Estimated daily crossings,Latitude,Longitude,Name
418,42.515708,-73.789312,Berkshire Ext Ny Thruway/I- 87
526,42.643725,-73.749420,S Mall Arterial/Quay St
1459,42.646952,-73.751632,Division St/Dallius St
160,42.669383,-73.825885,Fay St/Brookland Ave/Russell Rd
185,42.748942,-73.871533,Marilou St
305,42.667602,-73.918178,Springfield Dr
160,42.621168,-73.856560,Union Ave
865,42.719985,-73.702434,Dalleba St/Benet St
418,42.697501,-73.826114,Fuller Rd
305,42.653312,-73.946798,Altamont Rd
1149,42.771085,-73.728267,Gateway Dr
160,42.626969,-73.880168,New Scotland Rd/Fisher Blvd
160,42.753360,-73.944255,Ida Ln
1304,42.651150,-73.776026,Notre Dame Dr/Holland Ave
305,42.670184,-73.809555,/State Hwy 85
445,42.675242,-73.848494,Kaine Dr/Schoolhouse Rd
276,42.697779,-73.795507,Ensign Pl/Commodore St
552,42.473908,-73.818706,Mountain Rd Exd
216,42.715146,-73.778399,Joy Dr/Danielwood Dr
160,42.708670,-73.841999,/Whitestone Rd/Lincoln Ave
736,42.775603,-73.708408,Willow St
185,42.764346,-73.786527,Fairlawn Dr/Rainbow Dr
160,42.644290,-73.930887,Glaston Ct
579,42.714528,-73.819072,/I- 87
185,42.735355,-73.768676,Florence Dr
552,42.690305,-73.844136,I- 87/Washington Ave Exd
185,42.642141,-73.849901,Frost Cmn/Thackery Dr
216,42.695757,-73.872342,Toll Ln/Turnstile Dr
305,42.638001,-73.755008,Vine St/I- 787
362,42.634491,-73.779817,Pierpoint St
579,42.662496,-73.792902,Ryckman Ave/Warren St
994,42.739917,-73.736315,Troy Schenectady Rd/Swatling Rd
631,42.719819,-73.817206,Sunset Blvd/Sand Creek Rd
216,42.657604,-73.839916,Clifton Way/Marquis Dr
305,42.665824,-73.755578,US Hwy 9
579,42.763836,-73.885437,Fullerton Ave/Central Ave
917,42.712581,-73.827162,Tanglewood Rd/Central Ave
246,42.468026,-73.809860,Cary St/Ridge Rd
246,42.719172,-73.933304,Carman Rd/Ann Dr
246,42.759850,-73.700568,Bridge St
390,42.672552,-73.783130,W Lawrence St/Bradford St
762,42.638707,-73.754761,Dongan Ave/Plum St
216,42.621523,-73.851942,Willow Dr
160,42.765253,-73.815527,/Albany Shaker Rd
276,42.677688,-73.743584,Van Rensselaer Blvd
658,42.622427,-73.807976,Sutherland Ct
2221,42.661369,-73.745503,Kirk Plz
334,42.754089,-73.933592,/I- 90/I- 890
445,42.472196,-73.805257,Seaburg Pl
1433,42.659061,-73.768457,/Western Ave
276,42.769589,-73.730229,St Agnes Hwy/Western Ave
334,42.757118,-73.938925,Nancy Ln
362,42.473096,-73.801917,Harris Ave/Main St
390,42.748348,-73.867900,Central Ave
788,42.646214,-73.760545,Eagle St/Bleecker Pl
526,42.686482,-73.843496,Adirondack Northway/
160,42.659443,-73.835530,Beverwyck Ln/Olympian Dr
2221,42.691149,-73.848265,Crossgates Mall Rd
276,42.640941,-73.773096,Frisbie Ave Exd
216,42.755292,-73.883374,Weir Ct
658,42.728866,-73.712725,Hillside Dr
160,42.592613,-73.802272,Beacon Rd
684,42.647551,-73.801939,Cardinal Ave/Whitehall Rd
445,42.528556,-73.786657,I- 87
762,42.773576,-73.710271,Walnut St/McElwain Ave
216,42.695422,-73.873746,Locksley Ct/Northgate Dr
552,42.746820,-73.761185,/New Loudon Rd
185,42.695808,-73.784456,Warwick Ave
216,42.679764,-73.794357,Roseland St/Colvin Ave/Anthony St
185,42.698728,-73.799388,Harwich Dr
276,42.697866,-73.721295,/State Hwy 378
362,42.636233,-73.754459,Broadway
276,42.676044,-73.842888,Coralberry Ct/Elderberry Ct
658,42.744262,-73.690057,Swan St
246,42.714481,-73.834198,Kenjack Ter
185,42.729205,-73.821894,Shaker Run
1020,42.728316,-73.705976,6th Ave/16th St
1278,42.728414,-73.796191,I- 87/Albany Shaker Rd
579,42.602781,-73.808483,Feura Bush Rd/E Bayberry Rd
305,42.693652,-73.795919,Wendell Dr/Osborne Rd
605,42.737053,-73.691072,Center Island Cir
216,42.646066,-73.844238,Mountainview Ave
305,42.703108,-73.810451,Ellendale Dr
160,42.694107,-74.169046,/Township Rd
216,42.738001,-73.836353,/Wilshire Dr
305,42.466685,-73.829092,Spoor Rd/Martins Hill Rd
216,42.698622,-73.879903,Pine Knob Dr/Patricia Ave
1046,42.644419,-73.752037,Bleeker St/US Hwy 9/Madison Ave
246,42.664500,-73.847949,Krumkill Rd/Schoolhouse Rd
1226,42.653998,-73.768750,Henry Johnson Blvd
605,42.765403,-73.699950,Main St
216,42.682088,-73.751329,New Loudon Rd
865,42.673948,-73.822032,Magazine St/Hazelhurst Ave
246,42.649857,-73.930686,Stonington Hill Rd/Maple Ave
1407,42.677918,-73.826636,/Suny at Albany
246,42.717664,-73.709974,Whittemore Rd
185,42.509664,-73.787069,/River Rd
1615,42.671637,-73.780354,Manning Sq/Central Ave
418,42.664652,-73.751105,Lark Dr
246,42.745900,-73.812868,/Albany International Airport
579,42.728336,-73.856406,Albany St/New Karner Rd
526,42.675156,-73.823957,Edinburg Ave/Homestead St
216,42.651977,-73.844013,Slingerlands Byp
994,42.760319,-73.756691,/New Loudon Rd
552,42.669540,-73.748675,/I- 90
390,42.643233,-73.747644,US Hwy 9
246,42.676460,-73.850461,Kaine Dr/Brenda Ct
246,42.694034,-73.882693,Highwood Cir
305,42.704910,-73.966393,Diagonal Rd
943,42.743838,-73.701156,/Cohoes Rd
246,42.600997,-73.840667,Town Park
160,42.708228,-73.766168,Maple Ln N/North Ln
334,42.671857,-73.832102,Norfolk St/Ivaloo Ave
246,42.789274,-73.720324,New York Ave/Springhollow Dr
526,42.683993,-73.810432,/Washington Ave
362,42.605974,-73.835017,Murray Ave/Parkwyn Dr
390,42.787059,-73.722758,Middle St/Miller Ave
276,42.693703,-73.779121,Lisa Ct
1511,42.758325,-73.758151,New Sparrowbush Rd
185,42.746490,-73.842080,Chris Dr/Gaslight Dr
160,42.713405,-73.713051,9th Ave
246,42.720302,-73.715697,Watervliet Shaker Rd
160,42.740797,-73.772749,Knollwood Dr
185,42.737307,-73.913905,Brookview Dr/E Lydius St
839,42.772101,-73.699808,Mohawk St/Canvass St
1097,42.647310,-73.759398,Eagle St/Madison Pl
736,42.638023,-73.777079,Corlaer St/Hoffman Ave
160,42.698864,-73.877978,Nottingham Rd/Robinhood Rd
1667,42.645356,-73.752752,/Madison Ave
579,42.657103,-73.771675,Washington Park Rd
216,42.747000,-73.844821,Deer Path Dr/Gaslight Dr
246,42.657474,-73.823067,I- 87
305,42.625033,-73.808580,Mason Rd/E Poplar Dr
579,42.736670,-73.704154,Callahan Ave
276,42.713832,-73.877564,Briarwood Ct/Point of Woods Dr
185,42.595038,-73.810340,Standish Dr/Constitution Dr
246,42.696596,-73.730354,Bridge Rd/State Hwy 378
917,42.670592,-73.804701,Clermont St/Western Ave
216,42.706238,-73.763146,Loudon Ln N/Loudon Ln S/Osborne Rd
445,42.788594,-73.717307,Mannor Sites
334,42.776694,-73.724006,Morningside Ter/Fox Hollow Sq
334,42.777656,-73.704877,Johnston Ave/Summit St
185,42.744128,-73.765194,Maple Dr/Birch Dr
216,42.612821,-73.868716,Ridgefield Dr/Mansion Blvd/Fisher Blvd
684,42.475679,-73.814085,Van Buren Ave/Dempster St
160,42.709676,-73.733339,Turner Ln/Albany Rural Cememtery
499,42.790963,-73.713506,Cascade St
246,42.658579,-73.824160,/Hidden Hollow Rd
276,42.609281,-73.819819,Elsmere Ave/Pioneer Dr
658,42.664562,-73.754010,N Manning Blvd/Lark Dr/Lark St/Manning Blvd N
160,42.640126,-73.887442,Font Grove Rd
305,42.758624,-73.942782,I- 90
579,42.730243,-73.745888,Fiddlers Ln/Watervliet Shaker Rd
605,42.702002,-73.834193,I- 87
362,42.769831,-73.718857,Roosevelt Blvd
216,42.583797,-73.822538,/Ivywood Dr
552,42.616348,-73.852433,Custer Rd/Cherry Ave
334,42.700086,-73.801470,Wilson Ave
185,42.700803,-73.758259,Chestnut Hill Rd N/Chestnut Hill Rd S
160,42.701058,-73.729838,Saint Agnes Cememtery
736,42.747953,-73.761316,Troy Schenectady Rd/New Loudon Rd
216,42.702686,-74.026144,Main St/Thacher Dr
305,42.626903,-73.801084,Rockefeller Rd
605,42.743005,-73.809029,/Access
246,42.699423,-73.793806,Sand Creek Rd/Brickley Dr
246,42.691902,-73.891195,Hudson Ln
684,42.763943,-73.802734,Old Niskayuna Rd/Troy Schenectady Rd
160,42.714829,-73.720555,Spring Street Rd
526,42.692024,-73.712016,/I- 787
917,42.665326,-73.769119,N Lake Ave/Clinton Ave
526,42.722686,-73.703758,2nd Ave
216,42.658909,-73.773997,Thurlow Ter
246,42.616086,-73.793842,Delmar Byp/Kenwood Ave
865,42.782084,-73.708839,John St/Conduit St
160,42.677164,-73.814610,Cambridge Rd
526,42.650085,-73.798535,Turner Pl/Hackett Blvd
185,42.740007,-73.833797,Equality Ct
1200,42.644724,-73.751685,US Hwy 9
160,42.747341,-73.930955,Foxwood Dr/E Lydius St
472,42.683837,-73.788228,/I- 90
185,42.767281,-73.755918,Autopark Dr
762,42.687129,-73.798473,/I- 90
362,42.718003,-73.844082,Plant Pl
499,42.726591,-73.706947,6th Ave/15th St
216,42.724187,-73.859043,Access Rd
631,42.775127,-73.687745,Melville Ave
305,42.757923,-73.855650,Consaul Rd/Kabalian Dr
552,42.662399,-73.800856,Woodlawn Ave/S Manning Blvd
1511,42.666021,-73.776274,Kent St/Ontario St
216,42.471670,-73.813104,Mountain Rd/Main St
216,42.663489,-73.805230,Berkshire Blvd/Euclid Ave
246,42.608782,-73.837491,Murray Ave/Woodmount Dr
160,42.463340,-74.035167,Co Rd 401/Old Co Rd 401
160,42.716158,-73.732852,Shelborne Dr/Harvester Ct
160,42.643461,-73.768206,S Swan St
216,42.771764,-73.771509,Pollock Rd/Morningside Dr
160,42.698001,-74.044419,Leesome Ln/Altamont-Knox Rd
305,42.776551,-73.720461,Madalon Hickey Way
526,42.759930,-73.932296,Curry Rd/I- 890
185,42.576488,-73.961951,Fullers Ln
160,42.587957,-73.836593,University St/Rigi Ct
1903,42.641983,-73.757610,Broad St
526,42.704664,-73.912469,Hamilton St/Western Ave
216,42.619847,-73.849880,Stratton Pl/Lansing Dr
499,42.640065,-73.768893,Hunter St
246,42.621450,-73.863010,Orchard St/Brockley Dr
216,42.653117,-73.848400,/Eastmount Dr
1563,42.647153,-73.754067,S Mall Arterial/
472,42.651968,-73.813590,Whitehall Rd/Westford St
334,42.649843,-73.797551,Sycamore St/Hackett Blvd
160,42.475238,-73.818226,Hawley St
160,42.753761,-73.839506,Glade Dr
736,42.685673,-73.867849,Ashford Dr/Milford Ln
160,42.737518,-73.737596,Overlook Ave
762,42.649398,-73.748888,Corning Pl/Frontage Rd/US Hwy 9
499,42.684230,-73.801494,Elmo St
160,42.731869,-73.882800,Dennis Ter
1667,42.648243,-73.751256,Beaver St
579,42.772518,-73.715311,Conliss Ave/Columbia St
246,42.599564,-73.784814,I- 87/Old Glenmont Rd/Glenmont Rd
472,42.662735,-73.748429,Lark Dr/Marshall Pl
943,42.697310,-73.886913,Western Ave/Norman Ave
160,42.746408,-73.861356,Rutland Ave/Harvest St
216,42.792635,-73.744571,Wallbrook Ct
246,42.752157,-73.886421,Alamo Ln/Kallen Ave
185,42.730753,-73.759200,Skyline Dr
472,42.600564,-73.802672,Penn Ln/Jefferson Rd
499,42.652609,-73.803589,Weis Rd/Hackett Blvd
305,42.741044,-73.863314,Michigan Ave/Palm St
276,42.683255,-73.779261,Exchange St/Exchange St Exd
185,42.624573,-73.945914,Helderhill Rd/New Scotland Rd
246,42.649891,-73.925599,Maple Rd
160,42.761019,-73.746739,Dante Ter/St Ambrose Ln
891,42.735445,-73.696632,Saratoga St/Harlem St
246,42.767885,-73.841166,Denison Rd/Birchwood Ln
246,42.759927,-73.847882,Mary Hadge Dr
2035,42.640235,-73.784881,Whitehall Rd/Ten Eyck Ave
216,42.663000,-73.906558,Wormer Rd
185,42.789805,-73.725145,McDonald Dr
631,42.707690,-73.922423,State Hwy 146/Western Ave
658,42.749718,-73.698164,Tibbits Ave
631,42.659281,-73.763224,Spruce St
684,42.708227,-73.923132,/Western Ave
160,42.540913,-73.789598,Trinity Pl/Beaverdam Rd
1850,42.686770,-73.815216,Washington Ave/Suny at Albany
216,42.747476,-73.722331,Haswell Rd
160,42.728782,-73.924938,Angelina Ter
334,42.660807,-73.751789,Colonie St/N Swan St
305,42.694567,-73.726301,Tillinghast Ave/Station St
160,42.769238,-73.738578,Skyview Dr/W Skyview Dr
276,42.660175,-73.802544,S Manning Blvd/Linden Rd
185,42.739656,-73.759237,Old Loudon Rd/Eva St
418,42.661559,-73.816167,Davis Ct
891,42.669137,-73.776361,Sherman St/Partridge St
445,42.747775,-73.769154,Tanin Pl
1485,42.720273,-73.809201,Computer Dr W
445,42.664017,-73.750898,Lark Dr
1071,42.639477,-73.757605,St Anns Pl
362,42.551152,-73.782579,I- 87
305,42.633128,-73.780162,Noonan Ln
216,42.747458,-73.926062,Lynnwood Ct/Lynnwood
334,42.757806,-73.848013,Shinnecock Hills Dr
160,42.649658,-73.847204,Slingerlands Byp
216,42.540120,-73.808652,Fernwood Dr
216,42.662812,-73.805919,Euclid Ave/Berkshire Blvd
418,42.765055,-73.808385,Troy Schenectady Rd/Spruce Ln
276,42.739552,-73.851170,Melissa Ct
216,42.653878,-73.925699,Pine St/Voorheesville Ave
658,42.712982,-73.707468,3rd Ave/6th St
185,42.678723,-73.884930,Stahl Ln
2035,42.662979,-73.759425,3rd St/Henry Johnson Blvd
710,42.750040,-73.763880,Herbert Dr/Troy Schenectady Rd/Sunset Dr
160,42.735575,-73.934529,Via Marchella
160,42.679643,-73.773500,Anderson Dr
185,42.534733,-73.800105,Maple Ave
334,42.744301,-73.753145,Park Ave/Saxton Rd
216,42.766243,-73.786845,Fairlawn Dr/Flicker Dr
216,42.717079,-73.708221,6th Ave
631,42.762832,-73.797234,Troy Schenectady Rd/Rainbow Dr
185,42.742321,-73.938460,Patrick Rd/Jennifer Ct
276,42.618419,-73.862535,Longmeadow Dr/Bradstreet Ct
579,42.700410,-73.707919,State Hwy 378/I- 787
305,42.656252,-73.816567,New Scotland Ave/Hackett Blvd
160,42.717183,-73.798972,Metro Park Rd
160,42.765974,-73.785470,Sparrowbush Rd S/Flicker Dr
276,42.529851,-73.785741,I- 87/Maple Ave
1046,42.629031,-73.810267,/Delaware Ave
276,42.792946,-73.725507,3rd St Exd
246,42.671262,-73.835346,Woodscape Dr/Townwood Dr
216,42.582011,-73.804831,Brookhaven Ln
813,42.745191,-73.864245,Cadillac Ave
418,42.709287,-73.705372,I- 787
160,42.650356,-73.926929,Maple Ave
445,42.667637,-73.847223,Jean Ln/Schoolhouse Rd
762,42.734009,-73.699990,Whitehall St/24th St
276,42.741246,-73.840988,Wall St/New Karner Rd
788,42.643563,-73.752054,/US Hwy 9
552,42.620052,-73.780820,US Hwy 9w/I- 87
185,42.599711,-73.768153,River Rd
552,42.696551,-73.803249,N Elmhurst Ave/Alsen St/Warmington St
160,42.552546,-73.849056,/Currey Ave
736,42.664264,-73.757565,US Hwy 9
246,42.737138,-73.782816,Orbit Cir
216,42.579614,-73.808128,Guilder Ln/Bernard Pl/Amsterdam Ave
499,42.737017,-73.693918,Lower Hudson Ave/Albany Ave
362,42.724655,-73.936376,Carman Rd/E Old State Rd/W Old State Rd
305,42.681734,-73.736985,Kingston St/Park Ln E/Park Ln S
631,42.669316,-73.789038,N Allen St/Chestnut St
968,42.655837,-73.743449,/Colonie St
526,42.683800,-73.801881,State Hwy 85
334,42.732949,-73.726388,Billy's Way
710,42.766020,-73.742204,Ten Oaks Dr
160,42.665426,-73.920866,Springfield Dr/Upper Wedgewood Ln
216,42.649284,-73.926865,Coventry Ct
246,42.721098,-73.709555,Hagner Rd/Munroe St
390,42.525805,-73.788368,Berkshire Ext Ny Thruway/I- 87
472,42.658672,-73.807128,Halsdorf St/New Scotland Ave
216,42.766630,-73.856865,Victoria Dr/Amelia Dr
334,42.725094,-73.712166,13th St/Chestnut St
305,42.752224,-73.850374,Clare Castle Ct
362,42.708548,-73.805188,Nina Dr/Donna Dr
390,42.659123,-73.815460,Krumkill Rd/Krum Kill Ct E
710,42.689198,-73.863027,Homes Ter/Western Ave
684,42.746866,-73.848599,Watervliet Shaker Rd/Willoughby Dr
631,42.768359,-73.692679,Van Schaick Ave
160,42.644530,-73.954899,Badgley Ln/Towne Ln
160,42.675668,-73.759211,Rosemary Dr/Rosemary Cir/Silver Berry Pl
362,42.701975,-73.781459,Pettibone Dr/W Colleen Dr
305,42.624616,-73.818654,W Poplar Dr/Ridge Rd
552,42.620904,-73.778310,US Hwy 9w/Corning Hill Rd
216,42.671864,-73.746904,/Shaker Rd
334,42.638613,-73.786090,Rutland St/Sparkill Ave
216,42.690280,-73.728224,Upland Ave
246,42.742284,-73.758220,Woodlawn Rd/Summit Ave
1641,42.667454,-73.795437,S Manning Blvd
305,42.746802,-73.920171,I- 90
160,42.597648,-73.779521,E Wiggand Dr
684,42.776139,-73.700485,Cayuga St/Mohawk St
305,42.521041,-73.788787,/I- 87
362,42.747501,-73.855509,Ravenwood Dr/S Royal Dr
2035,42.642365,-73.756468,Arch St/S Pearl St
334,42.696708,-73.799937,Launfal St/Laing St
246,42.607032,-73.829743,Jordan Blvd/Parkwyn Dr
160,42.567381,-73.932945,Groesbeck Rd/Lower Flat Rock Rd
246,42.737429,-73.769971,Watervliet Shaker Rd/Doorstone Dr S
216,42.763007,-73.881814,Highland Ter/Homestead Ave
631,42.629633,-73.778932,I- 87
1719,42.646765,-73.749948,Broadway/State Hwy 5
305,42.651456,-73.939795,Plantation Dr
1046,42.641295,-73.758645,Clinton St/Schuyler St
160,42.604993,-73.806487,Saybrook Dr
445,42.691976,-73.802052,Orford St/Cramond St
390,42.709943,-73.786732,Queens Ct/Wertman Ln
160,42.681441,-73.879135,Klink Rd
160,42.568306,-73.804779,US Hwy 9w/
813,42.616218,-73.849477,Delaware Ave/St Clair Dr
499,42.686696,-73.844697,/I- 87
185,42.650205,-73.927524,Maple Ave
445,42.638263,-73.755043,4th Ave
362,42.682188,-73.808273,/Campus Access Rd
334,42.695178,-73.802413,Launfal St/Norton St
631,42.722321,-73.809243,I- 87
246,42.648474,-73.922896,Circle Dr/Scotch Pine Dr
362,42.765251,-73.698695,State Hwy 787
276,42.753252,-73.778832,Avis Dr/Wade Rd
160,42.626714,-74.134328,Berne-Altamont Rd/Sand Rd
891,42.708637,-73.711216,5th Ave/2nd St
362,42.743006,-73.861801,Massachusetts Ave/Central Ave
185,42.575191,-73.956151,Olive St/Delaware Tpke
246,42.635421,-73.755372,/Church St
334,42.743450,-73.746765,Troy Schenectady Rd/Glenwood Dr
185,42.633503,-73.847757,/Cherryvale Blvd
246,42.616326,-73.793821,Delmar Byp/Kenwood Ave
216,42.772047,-73.834413,Tulip Tree Ln
552,42.690517,-73.867246,Kraus Rd/Western Ave
445,42.680345,-73.844425,Evergreen Ln
276,42.624805,-73.847590,Kilmer Ct
185,42.573302,-73.767083,River Rd
276,42.594811,-73.834464,Elm Ave/Dover Dr
216,42.680558,-73.798561,Victor St
1485,42.661844,-73.774569,State St/Cortland Pl
160,42.757213,-73.730890,Sharon Ct
185,42.708178,-73.716374,Woodbine Ave
160,42.721625,-73.777044,Emerick Ln/Briarwood Rd
160,42.647085,-73.928336,/Stonington Hill Rd
160,42.773431,-73.783690,Fathom Pl
472,42.791258,-73.713264,N Ridge St/N Ridge
362,42.632985,-73.768826,I- 787/State Hwy 912S
246,42.680332,-73.765219,Corporate Woods Blvd
246,42.682417,-73.773787,Burdick Dr
185,42.746305,-73.727635,Cambria Dr/Marne St
246,42.741992,-73.768351,Inch Ln/Dublin Ct
334,42.633636,-73.775064,Southern Blvd/State Hwy 912S
710,42.759638,-73.756903,/New Loudon Rd
160,42.750840,-73.809633,Albany County Airport
216,42.514247,-73.787100,Berkshire Ext Ny Thruway/
499,42.769118,-73.702905,Lancaster St
1071,42.774438,-73.700085,Mohawk St/Ontario St
362,42.724502,-73.805326,I- 87
185,42.734125,-73.939177,Carman Rd
362,42.679524,-73.798234,Brevator St/Lincoln Ave
185,42.674629,-73.837000,Woodscape Dr/McKown Rd
2221,42.649300,-73.751698,State St
305,42.675364,-73.804536,/Campus Access Rd
445,42.742286,-73.778945,I- 87
445,42.775237,-73.709254,Chestnut St
305,42.633412,-73.816925,Euclid Ave/Normanside Ave
160,42.721603,-73.733506,Stoneridge Dr/Hilander Dr
418,42.692244,-73.894454,State Farm Rd
631,42.669948,-73.745096,Loudonville Rd/I- 90
472,42.772510,-73.689549,3rd St/Breslin Ave
710,42.643828,-73.754790,Franklin St/Westerlo St
472,42.667359,-73.733009,I- 90/I- 787
2141,42.649191,-73.751772,State St
160,42.784875,-73.730011,Boght Rd/McDonald Dr/Baker Ave/Manor Ave
160,42.677423,-73.760447,Rosemary Dr/Daisy Ln
891,42.678287,-73.833427,Westlyn Ct/Westlyn Pl
472,42.593918,-73.811802,Wyngate Rd/Grafton Rd
305,42.514320,-73.789641,I- 87
246,42.666095,-73.807260,Stonehenge Ln/Colonial Ave
418,42.774970,-73.703124,Olmstead St/Van Vetchen St
813,42.733928,-73.699136,24th St
216,42.628346,-73.885714,New Scotland Rd
472,42.641795,-73.754177,Arch St
305,42.667031,-73.809428,Stonehenge Ln/Davis Ave
185,42.751439,-73.835336,Chesebro Dr
185,42.700492,-73.796216,Harwich Dr/Karl Ct
390,42.703706,-73.778401,Quarry Dr
917,42.710030,-73.709215,4th St/
1537,42.651320,-73.762050,S Swan St/Hudson Ave
216,42.724096,-73.821882,Sand Creek Rd/Delafield Dr
334,42.723231,-73.827612,Marini Ct/Peter Dr
390,42.659297,-73.799690,S Allen St/Cliff St
185,42.780491,-73.735888,Vliet Blvd Exd
160,42.742104,-73.766865,Inch Ln
658,42.663036,-73.818005,Bender Ave/Buckingham Dr
185,42.763736,-73.730964,Lockwood Pl/Lakewood Pl
160,42.531179,-73.836712,Central Ter/Crowley Ave
276,42.749551,-73.734546,Haswell Rd/Swatling Rd
943,42.739748,-73.699958,Canal St
185,42.705656,-73.826245,Railroad Ave
246,42.725344,-73.827536,Colt Rd/Locust Park
305,42.664419,-73.798743,Mercer St/S Manning Blvd
684,42.639093,-73.753551,/I- 787
334,42.675629,-73.825417,Edinburg Ave/Glynn St
710,42.680307,-73.835266,Glenwood St/Western Ave
362,42.637532,-73.778742,Twiller St/S Bertha St
160,42.508035,-73.950421,Indian Fields Rd
418,42.657920,-73.750615,Ten Broeck Pl/Ten Broeck St
1123,42.639057,-73.777003,2nd Ave/Hoffman Ave
1097,42.715543,-73.704645,/1st Ave
1020,42.653863,-73.752766,Steps St/Sheridan Ave
185,42.578336,-73.841668,Marsdale Ct/Esplande St
160,42.721999,-73.841156,Milton Ct/Nicole Dr
579,42.641166,-73.787577,Whitehall Rd/Sard Rd
185,42.691569,-73.759887,Fairview Rd/Hunts End la
160,42.727224,-73.748286,Nancy Ln/Eberle Rd
185,42.730727,-73.769810,Greenacres Dr/Fireside Ln
362,42.765389,-73.882908,Fullerton Ave/Beck St
216,42.533573,-73.799693,Hackett St/Maple Ave
1615,42.754446,-73.757857,New London Hill Plz
160,42.616554,-73.903700,Bluebird Way
968,42.644510,-73.749839,/I- 787
305,42.637756,-73.772570,Ave B
1929,42.730424,-73.702687,3rd Ave/19th St
710,42.749607,-73.927427,Chestnut Dr/Hickory Dr
1046,42.649213,-73.749742,Dean St/State St
334,42.647726,-73.793090,Betwood St/Hackett Blvd
684,42.711079,-73.705927,Broadway/5th St
276,42.583358,-73.805420,Huntswood Ln
334,42.625534,-73.852969,Kenwood Ave/Equinox Ct
605,42.642035,-73.752449,Church St/S Ferry St
