Estimated daily crossings,Latitude,Longitude,Name
160,43.743883,-74.773583,State Hwy 28
160,43.976918,-74.425549,Manning Ln/Rice Rd
160,43.437471,-74.483633,State Hwy 8
160,43.499872,-74.362952,/State Hwy 8
160,43.483079,-74.386096,State Hwy 8
160,43.353825,-74.265130,Pumpkin Hollow Rd
216,43.498650,-74.362077,Timberine Dr/State Hwy 8
160,43.410262,-74.286215,Gilmantown Rd
246,43.482224,-74.383891,2nd Ave
246,43.760969,-74.795424,Rocky Point Ln/Rocky Point Cir
160,43.976722,-74.424673,Bear Lodge Way
160,43.392192,-74.291466,Kibler Pt
185,43.827838,-74.658359,Brightside Rd
160,43.433113,-74.489516,/State Hwy 8
160,43.401796,-74.720121,/Mountain Home Rd
160,43.501528,-74.361865,Brooks Rd
216,43.495454,-74.358958,State Hwy 8
160,43.403839,-74.285876,State Hwy 30/Algonquin Dr
160,43.487661,-74.377043,Lake Pleasant Rd/Greene Acres Ln
185,43.760459,-74.249948,W Yo Trl/Big Brook Rd
160,43.493865,-74.371280,Rubby Ln/Lake Pleasant Rd
246,43.959085,-74.445505,/Alice Bissell Ln
160,43.756505,-74.791199,/State Hwy 28
445,43.501476,-74.364651,/Lake Pleasant Rd
160,43.976490,-74.425505,Bear Lodge Way/Rice Rd
