Estimated daily crossings,Latitude,Longitude,Name
160,43.216202,-74.189475,McKinley Ave
276,43.056151,-74.343206,North St/Union St
216,43.107313,-74.161916,Pike St/Co Hwy 110
160,43.072693,-74.313575,Pleasant View Dr/E State St Exd
160,43.110578,-74.157543,/Co Hwy 110
160,42.993103,-74.365675,/Co Hwy 148
362,43.068636,-74.333547,Easterly St/Gillen Ter
160,43.022515,-74.314509,Steele Rd
160,43.055195,-74.352984,Orchard St/Lincoln St
305,43.052623,-74.330874,Oakland Ave/Lark St
276,43.049068,-74.333421,S Kingsboro Ave/Orange St
276,43.047546,-74.345208,Forest St
160,43.020481,-74.171221,Vikiddo Ln/Midline Rd
305,42.995439,-74.362902,Chamberlain Dr/E 6th Ave/Fon Clair St
185,43.212304,-74.183144,/Rosevelt Ter
160,43.063467,-74.118028,Mountainview Dr/Old State Rd
160,43.042752,-74.346943,Maple Ter
160,43.220269,-74.170747,S 1st St/Van Arnam Ave
305,43.228499,-74.178520,4th St/Jason Ln
246,42.992096,-74.381278,S Comrie Ave/Chestnut St
160,43.192147,-74.177379,Houseman St/Wood Ln
631,43.004352,-74.372580,S Market St/W Clinton St
160,43.013135,-74.374933,Pleasant Ave/Railroad Ave
160,43.045033,-74.335531,Prospect Hill Cemetery
246,43.056186,-74.343320,North St/Hamilton St
526,43.034099,-74.343658,S Kingsboro Ave/State Hwy 30A
276,43.057075,-74.329374,N Park Dr/S Park Dr
185,43.102669,-74.177959,McVean Rd
185,43.008211,-74.374926,Reese St/W State St
276,42.988581,-74.433102,Co Hwy 116/State Hwy 334
160,42.993444,-74.337108,Airport Rd/State Hwy 67
160,43.052696,-74.196686,Wylie Ave/State Hwy 29
160,43.139627,-74.484273,State Hwy 10/Bath Ave
185,43.068383,-74.339985,Glove St
160,43.107429,-74.269767,State Hwy 30/Mountainview Ave
276,43.228917,-74.178531,W Prospect/Reed St
185,43.110091,-74.158211,Co Rd 110//Co Hwy 110
160,43.152092,-74.221389,Woodlawn Rd
