Estimated daily crossings,Latitude,Longitude,Name
160,42.089485,-79.367437,Hunt Rd
418,42.091432,-79.240362,Forest Ave/Forest Park
445,42.486556,-79.340194,Dove St/Lake Shore Dr W
917,42.096813,-79.243964,Washington St/W 4th St
160,42.122800,-79.325724,Cheney Dr
185,42.353051,-79.325007,/Cleveland Ave
185,42.090383,-79.222729,Hebner St/Vinnie St
216,42.108330,-79.366716,/Goose Creek Rd
499,42.481348,-79.333920,W 5th St/E 5th St/Central Ave
362,42.446019,-79.309697,Fredonia Central Schools Rd
160,42.152748,-79.511523,I- 86
334,42.099626,-79.259993,Utica St/Livingston Ave
305,42.097959,-79.286209,W 1st St
658,42.443114,-79.330823,Lambert Ave
185,42.310273,-79.363839,Cemetery Rd
305,42.427280,-79.328391,Castile Dr/Rosalyn Ct
160,42.102396,-79.332986,Briggs St/Sunset Ave
160,42.538694,-79.176678,Drake Ave Exd/Ward Ave
445,42.468441,-79.176468,Main St/Prospect St
185,42.426404,-79.395514,I- 90
334,42.106254,-79.209040,Carolina St/Co Touring Rte 40
185,42.089648,-79.299697,Hunt Rd/Sunset Dr
160,42.061828,-79.158158,Centennial St/Co Touring Rte 55
185,42.167829,-79.436588,Sioux Rd
334,42.447153,-79.410497,W Lake Rd/Lake Rd
160,42.560005,-79.136624,/Cayuga Dr
185,42.093737,-79.222388,Reservoir Ave/Willis St
246,42.537695,-79.169481,Main St
160,42.284186,-79.295799,/State Hwy 60
160,42.358332,-79.311204,State Hwy 60/Ulrich Park Dr
216,42.225732,-79.484165,Elmwood Ave
160,42.134873,-79.122824,Poland Center Rd
684,42.104038,-79.241376,Crossman St/N Main St
160,42.103875,-79.259569,Hallock St/Jones and Gifford Ave
276,42.088408,-79.260438,Hallock St/Summit Ave
334,42.097928,-79.332823,W Fairmount Ave/Hern Ave
160,42.057568,-79.149814,Mattison St
276,42.342013,-79.597635,N Portage Rd
160,42.157461,-79.594402,Hayes St/Prospect St
216,42.222832,-79.488028,Moore Rd/W Lake Rd
390,42.081894,-79.243274,Forest Ave/Cole Ave
160,42.117092,-79.212563,Niagara Ave/Barr St
246,42.464970,-79.383508,Shorewood Dr
185,42.091041,-79.326419,Briarwood Dr/Pewter Rock
418,42.482145,-79.315736,E Doughty St/Nevins St
160,42.086274,-79.218888,Ames Ave/Camp St
160,42.334658,-79.499213,Finley Rd
160,42.151442,-79.089188,Grubb Hill Rd
160,42.175677,-79.404981,Merriman Rd
160,42.481293,-79.346774,W 4th St
185,42.353656,-79.323173,East St/Marion St
160,42.501375,-79.061025,King Rd/County Line Rd
160,42.165212,-79.382784,State Hwy 954H
216,42.549020,-79.165200,Howard St/Porter Ave
160,42.150924,-79.380727,Popal Ln
1278,42.097974,-79.308919,Elmcrest Ave/E Fairmount Ave
390,42.080825,-79.224256,Gwendolin Ave/Allendale Ave
160,42.088596,-79.218883,Ames Ave/Ahrens Ave
7072,42.450737,-79.335802,Suny at Fredonia/President's Dr
160,42.054170,-79.153449,Parkway Dr/Frew Run St
276,42.060030,-79.216247,Peck Settlement Rd
185,42.461423,-79.334673,Chautauqua Fairgrounds
362,42.104126,-79.229345,Thayer St/Falconer St
390,42.554608,-79.104212,Buffalo Rd
185,42.546211,-79.165380,Tew St/Buffalo St
160,42.145443,-79.367528,Carol Dr
185,42.091272,-79.213447,Swan St/Laura St
305,42.468023,-79.288495,/I- 90
216,42.112806,-79.228996,Stowe St/Clyde Ave
276,42.513235,-79.186191,/Old Main Rd
658,42.098303,-79.240620,Pine St/E 5th St
160,42.276198,-79.295774,Hadley Rd/State Hwy 60
160,42.141958,-79.362831,State Hwy 430/Anderson Dr
276,42.117979,-79.202138,W James St
160,42.328907,-79.559205,Villa Dr
160,42.121311,-79.738360,School St/State Hwy 426
216,42.122303,-79.222751,Curtis St Exd/Curtis St
160,42.480297,-79.358931,Beach Rd/Lake Shore Dr W
305,42.101849,-79.357453,/W Lake Rd
246,42.548464,-79.164973,Monroe St/Porter Ave
472,42.087834,-79.232702,Bush Pl
1071,42.095652,-79.290728,/S Green Ave/Burt Ave
526,42.055336,-79.161157,Prospect St
185,42.546186,-79.178226,Lake Rd/Central Ave
552,42.096986,-79.264850,Shirley Ln/Fairmount Ave
160,42.492649,-79.352980,/Sycamore St
160,42.008783,-79.342271,/Co Touring Rte 69
160,42.152263,-79.378728,Shore Acre Rd/State Hwy 430
216,42.386633,-79.468172,Pecor St
276,42.102823,-79.337059,Walnut St/110
216,42.484299,-79.340363,Plover St
160,42.148190,-79.653036,State Hwy 430/I- 86
390,42.212703,-79.468142,N Lake Dr/Hurst Ave
605,42.456389,-79.333508,/Middlesex Dr
160,42.102877,-79.262502,Lister St
472,42.098593,-79.238869,Stillers Aly/E 5th St
160,42.088529,-79.216870,Kimberly Dr/Laurie Ln
246,42.121544,-79.240487,/I- 86
305,42.439757,-79.318935,Clark St/Prospect St
472,42.455154,-79.333973,Birchwood Dr/Central Ave
472,42.459582,-79.312816,Bennett Rd
246,42.103507,-79.283473,E 9th St/Dunham Ave/W 9th St
390,42.117577,-79.232596,North St/Emory Dr
246,42.206691,-79.466795,Massey Ave/Janes Ave
