Estimated daily crossings,Latitude,Longitude,Name
216,44.832527,-74.322519,Limekiln Rd
334,44.986939,-74.659200,Tom White Memorial Rd/Saint Regis Rd
579,44.972833,-74.664433,Fulton Ln/Gray St/Mill St
160,44.846299,-74.348607,US Hwy 11
362,44.224521,-74.457650,E Park St/Lindsay Ave
216,44.830689,-74.514837,/Pearl St
246,44.849258,-74.287731,E Main St/Clay St
305,44.336262,-74.139032,Old Lake Colby Rd/Grandview Ln
160,44.317704,-74.158239,Birch Knl/Algonquin Ave
185,44.766630,-74.295980,State Hwy 30/Learned Rd
160,44.221326,-74.467732,Park St/Forest Ave
160,44.321871,-74.148305,Lake St/Edgewood Rd
160,44.271547,-74.512236,Adirondack Park
160,44.935780,-74.614454,State Rte 95/Bombay - Helena Rd/State Hwy 95
160,44.861123,-74.276480,Murray St/Mc Clary St
160,44.892689,-74.346071,State Hwy 37
334,44.978866,-74.719816,Herne Rd/Racquette Point Rd
160,44.995932,-74.714669,Oakes Rd
160,44.225418,-74.452565,Baker St
160,44.732936,-74.600524,Snell Rd/State Rte 11 B
216,44.988362,-74.484925,Chateaugay St
305,44.984617,-74.506423,State Hwy 37/Chateaugay St
185,44.923849,-74.079459,Monroe St/Depot St
160,44.782986,-74.497579,S Woods Rd
334,44.850315,-74.277144,E Main St/Boyer Ave
160,44.717354,-74.304905,State Hwy 30/Trombley Rd
418,44.435753,-74.251137,Adirondack Park
160,44.413877,-74.161797,Rickerson Pond Dr
160,44.717528,-74.304793,/State Hwy 30
185,44.961722,-74.705102,Conners Rd/Frogtown Rd
160,44.240407,-74.485379,Underwood Rd/Woodrow Ave
276,44.224213,-74.462238,Park St/Hill St
276,44.992006,-74.491031,Blanchard St/High St
160,44.747026,-74.567210,State Rte 11 B
499,44.846707,-74.278971,/William St
160,44.915150,-74.362662,Pine Grove Ln/Pinecrest Rd
418,44.849526,-74.291177,Howard Pl/Elm St
160,44.358018,-74.263342,Norton Rd/State Rte 30
185,44.853173,-74.290599,Park St/First St
276,44.345632,-74.143849,Adirondack Park
185,44.897583,-74.165812,Sellars Field Rd
160,44.923779,-74.075503,Sheffield St/Collins St
160,44.995928,-74.664211,Smugglers Aly
362,44.990058,-74.711174,Village Rd/Raquette Point Rd
160,44.306024,-74.125806,/Indian Rock Trl
216,44.677611,-74.544858,St Ann St/5
362,44.979187,-74.648492,/Cook Rd
185,44.386627,-74.160351,State Rte 186/Harrietstown Rd
216,44.732548,-74.298804,State Hwy 30
160,44.990663,-74.706231,Old George Thompson Rd
160,44.173675,-74.511433,State Hwy 30/
185,44.241067,-74.478688,Depot St/Oak St
160,44.333466,-74.140576,St Lawrence St
185,44.195035,-74.484097,State Hwy 30
160,44.854797,-74.283388,Hawley Ave/Elm St
185,44.217698,-74.459692,3rd St
362,44.328541,-74.135378,Grandview
160,44.220720,-74.463420,Arden St/Front St
160,44.874539,-74.420239,Martin Rd
160,44.363853,-74.155156,/State Hwy 86
160,44.954256,-74.318820,State Hwy 30/Skowyra Rd
185,44.317079,-74.132138,Fallen Leaf Ln/Kiwassa Rd
160,44.341497,-74.320619,Saranac Inn Ln
160,44.225567,-74.445025,Parkway St/E Park St
334,44.330719,-74.137411,Virginia St/Charles St
160,44.223760,-74.466259,Lake St/Cliff Ave
160,44.964023,-74.578342,Porter Ln
216,44.991508,-74.672382,Terrance Rd/Garrow Rd
160,44.344885,-74.319829,Saranac- Inn Rd
305,44.332873,-74.128103,Park Ave
185,44.975024,-74.666698,Gray St/Saint Regis Rd
160,44.371970,-74.158945,Harrietstown Rd/State Hwy 86
160,44.816129,-74.397785,Mill Rd/Bangor Rd
160,44.992725,-74.597219,Drum Street Rd
246,44.929748,-74.377719,State Hwy 37/Fay Rd
185,44.710594,-74.554605,Moira-St Regis Falls Rd/High St
160,44.435165,-74.258383,Adirondack Park
160,44.863998,-74.285542,Constable St/Camel Ct
160,44.967095,-74.501537,/Foster Rd
216,44.850355,-74.276754,Andrus St/E Main St
160,44.246163,-74.481973,Clement Ave/Murray St
160,44.987719,-74.710847,Village Rd/Laughing Rd
185,44.322708,-74.142063,Lake St/Petrova Ave
160,44.376144,-74.199618,Rose Ln
160,44.836774,-74.514515,Farm To Market Rd
185,44.317783,-74.130801,Birch St/Glen Ave
185,44.855997,-74.279676,Raymond St/Webb Ave/Elm St
160,44.227376,-74.444332,Hosley Ave
160,44.874611,-74.423251,Brockway Rd/Fax-Brushton Rd/Co Rte 8
216,44.342783,-74.140221,Cedar Ridge Dr
185,44.965698,-74.705871,Frogtown Rd/Melvin Ln
216,44.247475,-74.469445,Lafayette St
185,44.198404,-74.472065,Wawbeek Ave
788,44.434564,-74.251516,Adirondack Park
160,44.415554,-74.072966,State Hwy 3/Loop Rd
160,44.376619,-74.199849,Daisy Ln
185,44.923279,-74.078888,Collins St
216,44.997690,-74.651891,Jackson Rd/Johnson Rd
276,44.848763,-74.293722,Harrison Pl/W Main St
160,44.976178,-74.428512,State Hwy 37
160,44.218700,-74.472265,W Lake St
160,44.344026,-74.336139,Hoel Pond Rd/Floodwood Rd
185,44.854720,-74.283629,Lawrence St/Elm St
246,44.342752,-74.143882,Lake Colby Dr
216,44.818469,-74.556140,Church St/State Hwy 95/US Hwy 11
160,44.984780,-74.637708,River Rd/Cook Rd/Tarbell Rd
185,44.342991,-74.141313,Old Lake Colby Rd
160,44.820850,-74.013613,/State Hwy 374
445,44.849673,-74.283699,Homestead Pk/E Main St
160,44.896706,-74.498710,S Bombay Rd
160,44.640931,-74.515292,S Main St/Adirondack Park
185,44.343103,-74.141325,Old Lake Colby Rd
246,44.333346,-74.136524,Margaret St/Rosemont St
246,44.333915,-74.136968,Cedar St/Elm St
185,44.976466,-74.718527,Alex Ln/Roosevelt Hwy
160,44.967095,-74.501183,/Foster Rd
276,44.841961,-74.296773,Webster St/Willard St
185,44.849431,-74.286173,Morton St/E Main St
390,44.979294,-74.719609,Herne Rd/Raquette Rd
305,44.979838,-74.719346,/Raquette Point Rd
185,44.850291,-74.287385,Church Pl
160,44.228874,-74.456212,Ivy Ter
185,44.292231,-74.321849,/Pork Bay
160,44.216619,-74.463343,Church St
160,44.344821,-74.320253,Cr 46/Back Bay Rd
160,44.326029,-74.152652,Adirondack Park
160,44.855568,-74.298073,Martin St/West St
160,44.852169,-74.087931,Brainardsville Rd/Titus Rd
160,44.869399,-74.298719,Perrin Rd
216,44.329844,-74.129008,Woodruff St
160,44.843443,-74.261828,Porter Rd/Goodman Rd
185,44.413703,-74.159246,Rickerson Pond Private Dr
160,44.784770,-74.241456,/Duane Rd
276,44.848455,-74.303343,St Marks Ave/W Main St
160,44.828826,-74.523855,Washington St/US Hwy 11
605,44.329892,-74.130580,Bloomingdale Ave/Margaret St
160,44.992642,-74.659580,Smugglers Aly/Pyke Rd
305,44.989608,-74.494609,Mill St/Dundee Rd
216,44.911245,-74.128546,Burke Co Rd
631,44.329052,-74.132927,Terrace St/Broadway St
305,44.985484,-74.677230,Clete Laughing Rd/McGee Rd
390,44.857507,-74.291279,4th St
160,44.927121,-74.069484,E Main St/US Hwy 11
185,44.974074,-74.662799,Park St/Pearl St
160,44.835125,-74.297685,Spring Flower Dr
160,44.241730,-74.470232,Mc Carthy St/Leboeuf St/McCarthy St
185,44.989591,-74.492264,Covington St/Chateaugay St
160,44.326588,-74.141643,/Adirondack Park
160,44.967515,-74.620488,State Hwy 37/Firewalk Ln
216,44.830013,-74.514741,Pearl St/Washington St
160,44.325768,-74.137072,George H Lapan Memorial Hwy
160,44.321597,-74.145660,Mulflur Rd
160,44.847432,-74.288708,Washington St/Milwaukee St
185,44.995948,-74.665595,Smugglers Aly
216,44.224530,-74.464869,Lake St/Mill St
160,44.341212,-74.321045,Saranac Inn Ln
160,44.417705,-74.159507,Asplin Way
185,44.849816,-74.294377,Amsden St
246,44.990547,-74.495149,Mill St/Dundee Rd
160,44.437268,-74.266233,Keese Mills Rd/Adirondack Park
445,44.848910,-74.291419,Catherine St/E Main St
216,44.856924,-74.293243,4th St/Barbara St
499,44.977787,-74.711481,Raquette Rd
160,44.418908,-74.157710,Bloomingdale-Gabriels Rd/Adirondack Park
160,44.220295,-74.463881,Wawbeek Ave
160,44.837142,-74.514560,N Woods Rd/Farm To Market Rd/Co Rd 8
216,44.967357,-74.574569,State Hwy 37/Beaver Meadow Rd
216,44.431850,-74.180208,State Hwy 86/Bert Lafountain Rd
160,44.265759,-74.525023,Haymeadow Pond Rd/Adirondack Park
160,44.271750,-74.512015,/Adirondack Park
160,44.712853,-74.553855,Moira-St Regis Falls Rd
160,44.988631,-74.591475,Drum Street Rd
160,44.979974,-74.704623,Longhove Rd
160,44.871488,-74.232969,Burke City Rd
160,44.341166,-74.144312,Moir Rd
160,44.843953,-74.283528,/Bus Garage Ln
216,44.850557,-74.300622,Fort Covington St/Huntington St
552,44.332903,-74.138056,Broadway St/Ampersand Ave
160,44.220650,-74.467064,Cassell Ln/High St
185,44.316593,-74.159635,/Lower Saranac Lake Dr
216,44.224249,-74.464486,Mill St
160,44.361167,-74.147985,State Hwy 86
579,44.330038,-74.129977,Bloomingdale Ave
334,44.848788,-74.294318,Amsden St/W Main St
160,44.841661,-74.407225,/US Hwy 11
160,44.365192,-74.157402,/State Hwy 86
160,44.860546,-74.559532,Bombay Rd
246,44.341393,-74.141025,Old Lake Colby Rd/Grace St
185,44.343133,-74.141327,Old Lake Colby Rd
305,44.848414,-74.304277,Pleasant St/W Main St
160,44.435565,-74.262287,Adirondack Park
246,44.437972,-74.251599,Easy St
160,44.458192,-74.229625,White Pine Rd
305,44.327991,-74.138060,School St/Sunset Rd/Fairview Ave/Sunset St
160,44.859834,-74.559481,Bombay Rd
160,44.850530,-74.294440,Amsden St/Front St
216,44.857587,-74.274924,Bentley Ave/Elm St
185,44.846255,-74.295302,Francis St/Academy St
276,44.329203,-74.141174,Mc Intyre St
185,44.249541,-74.329926,Sekon
246,44.320316,-74.128290,Kiwassa Rd/Riverside Dr
216,44.314473,-74.133744,Kiwassa Rd/Glennwood Dr
160,44.941862,-74.393942,State Hwy 37
631,44.345294,-74.142553,/Adirondack Park
160,44.228383,-74.437669,Franklin Ave/Hamilton Ave
216,44.325189,-74.152742,Adirondack Park
160,44.411466,-74.157391,State Hwy 86/Harrietstown Rd/Split Rock Rd
334,44.849546,-74.285009,Spaulding Ave/E Main St
276,44.979735,-74.724228,Raquette Rd
246,44.961375,-74.517338,/Bombay-Fort Covington Rd
160,44.994371,-74.633242,Kanawakoh Rd
185,44.341313,-74.143090,Moir Rd/Lake Colby Dr
276,44.331094,-74.137734,Virginia St/Garden St
160,44.855550,-74.297347,Amsden St/Martin St
160,44.918090,-74.200663,US Hwy 11
160,44.988065,-74.689121,Okwarine
160,44.860944,-74.295831,West St
334,44.986313,-74.659569,Brown Rd/Saint Regis Rd
246,44.330876,-74.128415,Catherine St
472,44.978592,-74.685989,Okwarine/Raquette Rd
185,44.980592,-74.685506,Shopping Center Okwarine
305,44.330252,-74.129162,Woodruff St/Bloomingdale Ave
334,44.991546,-74.711824,Lafrance Rd
160,44.214809,-74.452638,la Londe Ave/Larkin Ave
160,44.218340,-74.471876,Lake Ridge
160,44.413655,-74.159951,Rickerson Pond Private Dr
160,44.896073,-74.290058,Shadow Ln/Constable St
445,44.976706,-74.676522,Bus Park Rd/Raquette Rd
216,44.326163,-74.139328,S Fairview St
216,44.849973,-74.299845,Fort Covington St/Shepard St
216,44.431972,-74.180570,State Hwy 86/Ct Rte 60/Easy St
160,44.419994,-74.160026,/Bloomingdale-Gabriels Rd
216,44.974466,-74.649753,Cook Rd
334,44.673507,-74.544944,N River Rd/5/Prior St
160,44.986168,-74.500207,Pike St
552,44.323969,-74.126170,River St
788,44.329627,-74.131589,Bloomingdale Ave/Depot St
276,44.325896,-74.134325,Leona Ln
160,44.218686,-74.471614,Lake Ridge
160,44.840801,-74.309508,Franklin St/State Rte 11 B
246,44.672605,-74.545051,S Main St
216,44.999475,-74.647042,Saint Regis Rd
185,44.858584,-74.292674,Park St/5th St
276,44.335067,-74.138217,Keene St/Elm St
160,44.457118,-74.189589,Jones Pond Rd/Adirondack Park
160,44.226456,-74.436202,Tupper-Saranac Hwy/Old State Rd
160,44.865218,-74.559890,Bombay Rd/Dow Rd
160,44.429144,-73.947674,Franklin Falls Rd/Adirondack Park
160,44.508221,-74.022159,State Rte 3
160,44.338282,-74.136215,Pisgah Park Ave/Pisgah Park Ave Exd/Casier's Way
160,44.909488,-74.342135,Upper Flat Rock Rd/Flat Rock Rd
418,44.224467,-74.458480,Lakeview Ave/E Park St
185,44.825782,-74.534879,Sayles Rd/US Hwy 11
160,44.938955,-74.567436,Bombay-Fort Covington Rd/Bombay - Westville Rd/State Hwy 95
160,44.344743,-74.319760,Saranac- Inn Rd
160,44.855991,-74.263599,Goodman Rd/US Hwy 11
334,44.926576,-74.078579,E Main St/John St
305,44.848185,-74.292278,Mill St/Mechanic St
160,44.923202,-74.219314,State Hwy 122
334,44.330086,-74.137119,Virginia St/Prospect Ave/Prospect St
526,44.332114,-74.137501,Broadway St/Mc Clelland St
160,44.952364,-74.575311,Beaver Meadow Rd
305,44.331222,-74.139834,James St/Fairview Ave
160,44.246400,-74.493740,Main St
160,44.842430,-74.273341,River Rd/Andrus St
160,44.851300,-74.272205,E Main St
246,44.238080,-74.477093,Water St/Demars Blvd/Main St
246,44.897925,-74.392649,Cold Springs Rd
160,44.495864,-74.122270,Camp Rd
445,44.331548,-74.137015,Broadway St/Garden St
160,44.828134,-74.521527,Gale Rd
246,44.436399,-74.252012,Adirondack Park
185,44.327269,-74.140667,Neil St
160,44.247541,-74.497709,Old Piercefield Rd/Rrr Mc Blvd
160,44.351716,-74.131606,Trudeau Rd
276,44.858650,-74.276966,Williamson St/Marion St
160,44.989602,-74.670054,Garrow Rd
160,44.225743,-74.461392,Shirley St/Stella St/Adirondack Park
185,44.766146,-74.295423,State Hwy 30/Camp Rd
160,44.842040,-74.400829,Bangor Rd/Depot Rd/US Hwy 11
160,44.767842,-74.232434,Moon Valley Rd/Johnson Rd
160,44.954095,-74.411048,State Hwy 37/Coggin Bridge-Bombay Rd
160,44.831364,-74.514933,Pearl St/Grove St
334,44.329838,-74.137097,Virginia St/William St
160,44.832873,-74.327267,Meehan Rd/State Rte 11 B
216,44.978118,-74.680984,Raquette Rd
185,44.872450,-74.287487,Constable St
445,44.330173,-74.136370,McComb St/Prospect Ave
216,44.850080,-74.288568,Park Pl
246,44.328741,-74.136990,Neil St/Virginia St
526,44.972605,-74.663645,Pearl St/Gray St
160,44.926100,-74.086127,W Main St
216,44.345672,-74.144089,Adirondack Park
216,44.241154,-74.479736,Main St
160,44.859102,-74.275586,Marion St/Murray St
418,44.330448,-74.137177,Virginia St
160,44.352387,-74.143356,Old Lake Colby Rd
160,44.926361,-74.082441,White St/W Main St
185,44.304204,-74.130050,Branch Farm Rd
185,44.316889,-74.132108,Fallen Leaf Ln
305,44.987170,-74.650705,Mose Cook Rd
185,44.955366,-74.713935,Conners Rd
185,44.980523,-74.658882,Sanitation Plant Rd
305,44.849199,-74.288122,E Main St/Park Pl
216,44.396444,-74.158513,Harrietstown Rd/John Peria Rd
216,44.321749,-74.151796,Lake St
445,44.846654,-74.278938,William St
813,44.434288,-74.250232,Adirondack Park
185,44.842464,-74.392639,US Hwy 11
160,44.335085,-74.145446,Short St
160,44.353359,-74.289064,Station Rd/Fish Hatchery Rd
390,44.985013,-74.505688,Gove St/Chateaugay St
334,44.223444,-74.464110,Vachereau St/High St
160,44.731306,-74.297391,Birch Dr
276,44.985664,-74.676867,McGee Rd
185,44.856350,-74.283073,Porter Ave/Marion St
160,44.338698,-74.401825,Floodwood Rd
185,44.850971,-74.272982,Hillside Ave/E Main St
160,44.272123,-74.511402,/Adirondack Park
160,44.444344,-74.177740,Ct Rte 60/Mill Hill Rd
185,44.774216,-74.235882,Duane Rd
160,44.927875,-74.073240,Mill St
160,44.985005,-74.655835,Brown Rd
216,44.988782,-74.495097,Chateaugay St
305,44.329150,-74.134813,McComb St/Alpine Trl
185,44.855165,-74.286147,Terrace St/Whittlesey St
160,44.257288,-74.493486,/Sugar Maple Ln
160,44.846827,-74.338563,Meehan Rd/Cr 51/US Hwy 11
185,44.675310,-74.544459,Duane St/5
185,44.224293,-74.454700,Pimstein Ave
216,44.960661,-74.700157,Christine Dr
552,44.970018,-74.654601,Cook Rd/State Hwy 37
160,44.854039,-74.285531,Terrace St/Elm St
160,44.340405,-74.139471,Grace St
334,44.845182,-74.299446,Franklin St/Highland Ave
185,44.855349,-74.284036,Whittlesey St/Lawrence St
246,44.975178,-74.723623,Roosevelt Hwy
1071,44.327531,-74.131450,/Woodruff St/Broadway St
216,44.990177,-74.489990,Burns Holden Rd/Burns-Holden Rd/High St
216,44.366805,-74.158418,State Hwy 86
216,44.992013,-74.308155,State Hwy 30
160,44.988081,-74.491414,Covington St
276,44.495477,-74.121216,Camp Rd
160,44.651790,-74.566933,Lake Ozonia Rd/Adirondack Park
160,44.858431,-74.293793,Barbara St/5th St
185,44.926790,-74.074659,Stuart Ave/E Main St/Lacount Rd
185,44.976497,-74.718414,Racquette Point Rd/Roosevelt Hwy
362,44.986656,-74.659367,Saint Regis Rd
160,44.675236,-74.548387,Sabrey
216,44.333617,-74.139624,Mills Ave
185,44.329913,-74.140462,Prospect St
160,44.204973,-74.469926,Wawbeek Ave/Racquette River Dr
246,44.342815,-74.143917,Lake Colby Dr/State Rte 86
160,44.672992,-74.548082,Campsite Rd/S Main St
160,44.986654,-74.502495,Maple Dr/Chateaugay St
276,44.222827,-74.464943,Cliff Ave/Vachereau St
160,44.305158,-74.167930,Old Rte 3
160,44.335459,-74.146029,Short St
185,44.246430,-74.469666,Washington St
160,44.532595,-74.039363,/Leo Collins Rd
160,44.888250,-74.148435,Quarry Rd
160,44.325842,-74.160272,Pinehurst Rd/
160,44.980630,-74.683735,McGee Rd
185,44.841043,-74.280745,Huskie Ln
216,44.318419,-74.124886,Harbor Hill Ln
216,44.225499,-74.445918,Victor Ave/E Park St
216,44.961976,-74.700703,Christine Dr/Frogtown Rd
160,44.282061,-74.467075,Adirondack Park
160,44.429574,-73.948215,Franklin Falls Rd/
160,44.417732,-74.159448,State Hwy 86/Asplin Way
160,44.440623,-74.074042,State Rte 3
362,44.328155,-74.130057,Woodruff St/Church St
160,44.931446,-74.380680,/State Hwy 37
160,44.257281,-74.493200,Sugar Maple Ln
160,44.335063,-74.143474,Van Buren St
216,44.984976,-74.705408,Laughing Rd
185,44.327866,-74.128272,Main St
160,44.673511,-74.548308,Campsite Rd/Mill St
185,44.926465,-74.080665,Harrison Ave/W Main St
160,44.225948,-74.440587,Essex Ave/Tupper-Saranac Hwy
160,44.851296,-74.301640,Finney Blvd/Fort Covington St
362,44.326323,-74.128678,Church St/St Bernards St
305,44.849857,-74.281755,E Main St/Center St
185,44.216138,-74.462556,Wawbeek Ave/Racquette Rivet Dr
499,44.325196,-74.132822,George H Lapan Memorial Hwy
185,44.918399,-74.293562,Constable St
160,44.380409,-74.199067,Hans-Mueller Rd
499,44.674815,-74.545947,Norton St/Prospect St
160,44.359905,-74.146330,/State Hwy 86
160,44.436649,-73.972782,Franklin Falls Rd/Adirondack Park
160,44.842749,-74.292594,Duane St/Willson St
160,44.859310,-74.033094,McDonald Rd/State Hwy 374/Lake St
160,44.435794,-74.253250,Adirondack Park
185,44.923668,-74.079442,Depot St
160,44.425437,-74.045824,Adirondack Park/Black Spruce Ln
334,44.849501,-74.285460,Howard Ave/E Main St
526,44.327410,-74.129561,Church St/Main St
160,44.317301,-74.133255,Glenwood Dr/Glenwood Rd
160,44.376411,-74.200704,/Aderondack Rgnl Airport/Daisy Ln
185,44.225387,-74.447345,Lincoln Dr/E Park St
499,44.993888,-74.655221,Rourke Rd/Saint Regis Rd
160,44.987230,-74.688207,Clete Laughing Rd
160,44.317389,-74.152181,Algonquin St
160,44.995440,-74.710483,Barnes Rd
185,44.345792,-74.144085,Adirondack Park
160,44.335570,-74.137353,Park Ave/Keene St
160,44.340237,-74.140450,Old Lake Colby Rd
160,44.977359,-74.675105,Bus Park Rd
305,44.926680,-74.076648,Franklin St/E Main St
185,44.857288,-74.261116,US Hwy 11
160,44.257093,-74.493315,/Sugar Maple Ln
185,44.841041,-74.418324,Brockway Rd/US Hwy 11
472,44.434411,-74.248717,Adirondack Park
736,44.327995,-74.131924,Broadway St/Dorsey St
246,44.856567,-74.287307,3rd St/Constable St
276,44.333864,-74.137058,Cedar St/Margaret St
160,44.915185,-74.362562,Pine Grove Ln/Pinecrest Rd
160,44.871828,-74.340161,State Hwy 37/Creighton Rd
160,44.989473,-74.716975,Cole Rd/Raquette Point Rd
1149,44.434303,-74.252272,/Adirondack Park
185,44.839938,-74.283496,State St
160,44.450743,-74.203515,Jones Pond Rd
160,44.922564,-74.293389,Constable St/Irish St
160,44.227305,-74.443941,Clinton Ave/Franklin Ave
185,44.845746,-74.290093,Monroe St/Pearl St
246,44.978868,-74.663908,Saint Regis Rd
362,44.978552,-74.682642,McGee Rd/Raquette Rd
160,44.929503,-74.074966,Lacount Rd
160,44.444245,-74.178012,Mill Hill Rd
246,44.331306,-74.137993,James St/Virginia St
160,44.322008,-74.140771,Elbow St
160,44.846287,-74.298482,Sunset Ct
185,44.321563,-74.137452,View St
160,44.986203,-74.655570,Tom White Memorial Rd
276,44.327849,-74.139526,School St/Arnold Dr/Fairview Ave
276,44.396363,-74.159321,John Peria Rd
160,44.225432,-74.459498,Emma St/McLaughlin Ave/Mc Laughlin Ave
160,44.907656,-74.565453,Scanlon Rd/State Hwy 95
276,44.987793,-74.498511,Chateaugay St
160,44.861448,-74.293745,West St/Lower Park Rd
216,44.988551,-74.665251,Pyke Rd
160,44.974277,-74.663796,Park St/Mill St
362,44.981801,-74.662192,Sanitation Plant Rd/Saint Regis Rd
185,44.224677,-74.455568,E Park St/Rounds Ave
160,44.826110,-74.299407,State Hwy 30
216,44.850382,-74.301015,/Finney Blvd
160,44.895495,-74.523526,Jock Trailer Park
445,44.999176,-74.602696,Mc Donald Rd
418,44.326832,-74.132669,Adirondack Park
160,44.998476,-74.662069,Rourke Rd
160,44.998616,-74.659922,Rourke Rd
185,44.333208,-74.131893,Baker St/Circle St
246,44.312575,-74.123890,Duprey St/Rue Saint Joseph
334,44.979608,-74.719454,Herne Rd/Raquette Point Rd/Raquette Rd
160,44.321999,-74.140604,Elbow St/Dewey Ln/Lee St
185,44.225273,-74.461327,Emma St/Shirley St
216,44.317826,-74.131544,Kiwassa Rd/Glenwood Rd
160,44.229087,-74.455934,Ivy Ter
160,44.671689,-74.554911,Hewit Rd/S Main St
246,44.324485,-74.140325,Canaras St/Canaras Ave
185,44.246909,-74.470857,Little Wolf Rd/Lafayette St
788,44.434143,-74.250453,Adirondack Park
160,44.843590,-74.283231,Bus Garage Ln
160,44.928197,-74.080814,Harrison Ave/Milk St
160,44.918176,-74.197255,US Hwy 11
160,44.349426,-74.139459,Cherry Tree Ln
185,44.838924,-74.301070,Finney Blvd
185,44.325909,-74.140486,George H Lapan Memorial Hwy/Canaras St/Canaras Ave
216,44.327854,-74.127001,Shepard Ave/Front St/Prescott Pl
160,44.344341,-74.319626,Back Bay Rd
334,44.978033,-74.714989,Raquette Rd
185,44.224256,-74.454697,Pimstein Ave
334,44.848272,-74.307234,W Main St
160,44.928286,-74.079837,John St/Milk St/River St
185,44.263264,-74.468488,Adirondack Park
160,44.699650,-74.445225,Reynoldston Rd
246,44.938823,-74.569313,/State Hwy 95
246,44.328753,-74.136791,Neil St
160,44.856788,-74.294215,4th St/Biglow St
160,44.246480,-74.493982,State Hwy 3/Main St
160,44.213229,-74.464255,Isabelle Ave/Wawbeek Ave
160,44.952843,-74.681656,State Hwy 37C
185,44.246163,-74.470266,Washington St/Little Wolf Rd
216,44.858320,-74.277989,Marion St/Pershing St
160,44.340845,-74.321543,/Saranac Inn Ln
160,44.351839,-74.285866,State Rte 30
334,44.327988,-74.134090,Olive St
334,44.850886,-74.280758,Stevens St/Primrose St
160,44.353541,-74.142072,Trudeau Rd/Clarks Rd
160,44.240122,-74.485845,Underwood Rd
216,44.331021,-74.128570,Catherine St/Marshall St
216,44.996738,-74.608764,Cook Rd/Snye Rd
160,44.146181,-74.523730,/State Hwy 30
552,44.434120,-74.249416,Adirondack Park
246,44.847401,-74.285031,Howard Ave/Patnode St
216,44.994557,-74.635345,River Rd/
160,44.826211,-74.521312,/Gale Rd
160,44.250361,-74.491826,Haymeadow Rd/Spruce Cir
185,44.843401,-74.295045,Shields St/Academy St
160,44.413794,-74.157237,/State Hwy 86
390,44.331110,-74.131618,Woody Crest Rd/Margaret St
