Estimated daily crossings,Latitude,Longitude,Name
216,42.181206,-78.381517,State Hwy 16
160,42.253544,-78.804722,Court St/N 9th St
160,42.149628,-78.398788,Lantern Rd/State Hwy 16 N
658,42.085503,-78.446111,/Buffalo St
160,42.163350,-78.724165,W State St/Newton St
160,42.319146,-78.609479,Robbins Rd
891,42.087021,-78.492627,S 7th St/E Union St
305,42.161885,-78.692907,Prospect Ave
246,42.091693,-78.436926,W Water St/Spruce St
160,42.484760,-79.001966,Hurd Rd/North Rd
160,42.168108,-78.388347,Virginia St/Flanigan Rd
216,42.222090,-78.410604,Farwell Rd
276,42.269285,-78.668276,Jefferson St/US Hwy 219
216,42.170645,-78.746223,Forest Ave/Crawford St
160,42.447198,-78.698382,/Edies Rd
160,42.434344,-78.476130,Pavilion Ct
526,42.158501,-78.757684,Catherine Dr
185,42.284958,-78.672492,Pine Tree Village Rd/Fillmore Dr/Evergreen
160,42.200734,-78.648349,Creek View Dr/Salamanca Great Valley
185,42.164536,-78.695283,Cross St/Central Ave
216,42.152058,-78.752196,Old Broad St
1226,42.077023,-78.460562,S 26th St/W State St
160,42.193587,-78.665725,Mc Donald Rd/US Hwy 219
710,42.074645,-78.431296,Irving St/S 1st St
185,42.092749,-78.737119,/Beehunter Trl
390,42.067911,-78.429754,W Ohio St
276,42.363714,-79.052609,Second St/Maple St
334,42.157733,-78.722744,High St/Front Ave
160,42.099600,-78.499957,N First St/Elm St
390,42.158816,-78.680622,Oyler Ave/Killbuck Rd
216,42.094929,-78.441501,Franklin St
160,42.501375,-79.061025,King Rd/County Line Rd
246,42.077712,-78.423755,E State St/East Ave
160,42.109748,-78.409570,Bellvue Ln
185,42.196275,-78.640764,Fairview Ln
185,42.386568,-78.988895,Markham's - Wesley Rd
160,42.456095,-78.958921,State Hwy 39
160,42.435072,-78.474500,Lake St/Elton Rd
160,42.096439,-78.422289,/Highland Pkwy
160,42.163826,-78.984978,Borden St/Woodmancy St
216,42.028773,-78.338105,/S Main St
160,42.348516,-78.453872,State Hwy 16
185,42.090321,-78.484520,St Mary's Dr
160,42.391602,-78.589824,Roszyk Hill Rd
160,42.244649,-78.793428,The Heights
185,42.095476,-78.418462,Madison Ave
499,42.091205,-78.427516,Linwood Ave
472,42.087132,-78.501194,Four Mile Rd
160,42.443727,-78.699187,Peters Rd/US Hwy 219/Ashford Hollow Rd
246,42.165594,-78.694938,Great Valley St/Central Ave
160,42.110187,-78.541960,Hidden Willow Ln
160,42.069043,-78.426743,E Ohio St
185,42.092332,-78.519027,Mediterranean Rd/Eldorado Hts
334,42.100616,-78.421989,Main St
160,42.272909,-78.679854,Greer Hill Dr
445,42.081407,-78.448201,N 15th St/W Sullivan St
160,42.097408,-78.471313,Buffalo Rd/Valley View Dr
160,42.100578,-78.523387,I- 86
160,42.165334,-78.693370,Great Valley St/Columbia Ave
362,42.152969,-78.765246,/Administration Dr
552,42.038363,-78.340346,Colwell St/S Main St
160,42.105546,-78.420666,I- 86
185,42.072250,-78.435167,S 4th St
276,42.073104,-78.403903,S Clark St/E State St/N Clark St
160,42.307097,-78.625660,Bryant Hill Rd
185,42.155089,-78.397321,Hinsdale Hwy/State Hwy 16
246,42.314010,-78.502253,Wenrick Hill Rd
185,42.098008,-78.657880,I- 86
160,42.066473,-78.476210,/W River Rd
185,42.078381,-78.402974,Brook St/N Clark St
160,42.161580,-78.989302,5th Ave
160,42.018271,-78.627616,Main St/US Hwy 219
160,42.095570,-78.485460,Maple Ave
185,42.254531,-78.810925,Erie St
216,42.324766,-78.671148,Lindberg Rd/US Hwy 219
276,42.272215,-78.693414,A St
445,42.264323,-78.663701,Alpine Meadows/US Hwy 219
185,42.221863,-78.637116,Christian Hollow Rd/US Hwy 219
579,42.090763,-78.493573,N 5th St/Harriet St
216,42.285107,-78.673636,Hemlock Dr/Tamarack Dr
276,42.075003,-78.410617,Grossman Ave/E State St
246,42.252048,-78.801700,Court St/8th St
216,42.037563,-78.334782,Brooklyn Hts/Brooklyn St
160,42.249320,-78.796910,3rd St
472,42.158993,-78.740370,Broad St/Fern Ave
160,42.087024,-78.458236,Fall Ave/W Fall Rd
160,42.094542,-78.488131,Pierce Dr
605,42.082839,-78.482438,W State St
246,42.089556,-78.485843,Nolan Dr
160,42.221013,-79.059906,US Hwy 62/Cowens Corners Rd/Waterboro Hill Rd
185,42.252820,-78.805986,/Erie St
160,42.131007,-78.954120,I- 86
334,42.086628,-78.436493,N 5th St
160,42.430913,-78.360874,Church St/Galen Hill Rd/Siloam Rd
160,42.368027,-78.451037,/State Hwy 98
246,42.100589,-78.417904,Stardust Ln/Skyview Dr
185,41.999610,-78.618001,Hillside Dr
160,42.082847,-78.636083,Riverside/N Main St
185,42.271445,-78.694519,B St/Hilltop Dr
160,42.220623,-79.059909,Co Touring Rte 67
160,42.065095,-78.381986,Olean Portville Rd
160,42.156987,-79.047682,I- 86
305,42.158776,-78.746686,Broad St
160,42.263528,-78.326334,/Snyder Rd
216,42.097873,-78.425822,N Union St Exd
160,42.518693,-78.478648,Kevin Ln/Pioneer Ln/Shari Ln
276,42.274407,-78.695377,Woods Rd/Brookline
160,42.426355,-78.359919,School St
160,42.094957,-78.436828,W Pine St/E Pine St/N Union St
160,42.130624,-78.409003,Olean Hinsdale Rd
160,42.407214,-78.610249,/Depot St
185,42.071760,-78.410713,Grossman Ave/Billington Ave
216,42.162380,-78.694751,Prospect Ave/Sullivan St
160,42.263167,-78.677090,Valley Village Rd/Holiday Valley Rd
216,42.392581,-78.673190,/Ashford Hollow Rd
276,42.162509,-78.976606,Bank St/Jamestown St
216,42.520706,-78.482069,Pioneer Ln/Forest Ln
160,42.100893,-78.428277,/I- 86
160,42.420979,-78.483743,/Hazelmere Ave
216,42.165708,-78.980454,Church St/Church St Exd/Chestnut St
246,42.158591,-78.726728,Kent Blvd/Elmwood Ave
160,42.348838,-78.542377,Bakerstand Rd
160,42.045478,-78.439093,Newbury Ln/Old Rock City Rd
160,42.430278,-78.360876,Back St/Church St
160,42.435061,-78.474566,Lake St
185,42.077121,-78.405413,Line St/Plum St
305,42.262949,-78.685480,/Upper Rd/Holiday Valley Rd
160,42.441673,-78.615103,State Hwy 240
216,42.075461,-78.442235,S 10th St/W Henley St
246,42.093031,-78.447995,I- 86
1174,42.081496,-78.429109,E Sullivan St
579,42.089317,-78.429730,N Union St Exd
160,42.524305,-78.464251,County Line Rd
160,42.040985,-78.439439,State Hwy 16 S
185,42.364060,-78.656019,Beaver Meadows Rd/Hebdon Rd/US Hwy 219
216,42.101149,-78.420537,Short Ave/High St
185,42.150556,-78.762787,/I- 86
160,42.287137,-78.676924,Maples Rd/Northwood Dr
185,42.455593,-78.700963,US Hwy 219
185,42.020763,-78.627784,Main St/N Main St
160,42.130764,-78.408876,Olean Hinsdale Rd/State Hwy 16 N
216,42.095467,-78.419324,Mt View Dr/Madison Ave
160,42.111194,-78.416742,Canal Ave/Hayes Rd
216,42.032459,-78.440832,/Barnum Rd
160,42.097656,-78.496561,N 3rd St
185,42.088490,-78.568103,Birch Run Rd
160,42.126269,-78.950117,Vanname Rd/Corbett Hill Rd
160,42.246779,-78.810267,Fair Oak St/State Hwy 242
1226,42.080026,-78.429886,N Union St/Hamilton St
246,42.247618,-78.794995,Rock City St/Winship Ave
160,42.121644,-78.424353,Back Hinsdale Rd/Struble Hollow Rd
216,42.360529,-79.048871,Pine St/E RR St
390,42.266459,-78.665693,Alpine Meadows/US Hwy 219
276,42.075568,-78.463182,S 28th St/
334,42.079092,-78.409478,Brook St/King St
185,42.156575,-78.990029,/I- 86
160,42.197791,-78.651126,Salamanca Great Valley
160,42.342755,-78.455908,N Main St
160,42.381483,-78.467477,Reynolds Rd
160,42.238890,-79.054299,US Hwy 62
216,42.069523,-78.389141,/Olean Portville Rd
276,42.074970,-78.414732,Chestnut St
160,42.149844,-78.706239,I- 86
160,42.087033,-78.418209,Forest Hill Ave
246,42.098583,-78.853242,I- 86
418,42.075501,-78.436383,S 5th St/W Henley St
160,42.149886,-78.726611,Smith St
185,42.107477,-78.782433,I- 86
160,42.168661,-78.691892,Columbia Ave
160,42.150293,-78.970917,I- 86
185,42.139488,-78.776980,Old Rte 17
160,42.289689,-78.888477,Snyder Hill Rd/Leon Rd
185,42.105778,-78.894611,I- 86
160,42.456208,-78.990441,State Hwy 39/Main St
246,42.150314,-78.714207,Summit St/Reed St
499,42.276267,-78.673643,Jefferson St/Elk St/Elizabeth St
185,42.079448,-78.472571,Castle Dr
216,42.270405,-78.667220,Aspen Dr
216,42.090624,-78.422900,Genesee St/3rd Ave
305,42.273774,-78.695610,Woods Rd
216,42.065998,-78.383437,Critchlow Rd/Olean Portville Rd
472,42.157366,-78.699340,Merden St/Wildwood Ave
160,42.232402,-78.767610,Rte 353
305,42.096198,-78.436443,Walnut St/E Connell St
185,42.150450,-78.726249,Nies St/Smith St
305,42.098288,-78.424920,Arland Ave
216,42.134815,-78.778165,I- 86
305,42.249144,-78.798365,Rock City St
305,42.087404,-78.448918,Lincoln St/Buffalo St
334,42.158140,-78.727183,Elmwood Ave
160,42.373251,-79.049279,Cottage Rd/Rice Rd
160,42.169523,-78.670029,Halsaver Rd
160,42.352882,-78.648250,US Hwy 219
185,42.101803,-78.508637,/W Five Mile Rd
216,42.184288,-78.682355,/US Hwy 219
216,42.519022,-78.990529,Main St
334,42.076709,-78.410527,Bishop St/King St
185,42.048141,-78.352000,Olean Portville Rd
160,42.249044,-78.805948,Fair Oak St/Virginia Ave
334,42.080054,-78.414687,Alder St
276,42.274348,-78.678359,/W Washington St
160,42.341812,-78.450460,Pine St
160,42.037524,-78.328701,Sunset Ridge Rd
246,42.073786,-78.436326,S 5th St
246,42.154880,-78.669504,Hardscrabble Rd
160,42.529440,-78.472571,/Old Olean Rd
276,42.273293,-78.673275,Martha St/Madison St Exn
160,42.102508,-78.503493,/I- 86
160,42.081876,-78.405676,Gulf St/Forness Ave
1097,42.276836,-78.670418,Hughey Aly
185,42.149658,-78.707699,Parkway Dr
160,42.093618,-78.439551,W Pine St
917,42.274673,-78.671724,Bank Aly/Maybee Aly
362,42.092030,-78.628676,US Hwy 219
160,42.113295,-78.918701,Lower Gulf Rd/State Hwy 394
160,42.099509,-78.750205,Allegany State Park/King's Row
160,42.274987,-78.696967,Hencoop Hollow Rd/W Washington St
160,42.251702,-78.803210,Erie St
160,42.504459,-78.488034,Grove St
216,42.149873,-78.707491,Parkway Dr/I- 86
305,42.079868,-78.420184,Front St
526,42.151522,-78.716283,S Main St/South Ave
390,42.039971,-78.335590,Temple St
