Estimated daily crossings,Latitude,Longitude,Name
276,43.069105,-78.274514,Cary Ave/N Main St
658,43.072191,-78.278558,Lewiston Rd
305,42.998395,-78.152910,Grandview Cemetery
334,43.011568,-78.181330,State St
160,42.927951,-78.242114,Alexander Rd
276,42.988126,-78.181606,Blakely Pl/Liberty St
160,42.868824,-78.432313,Harlow Rd
418,43.029792,-78.034987,I- 90
160,43.099587,-78.185054,Lockport Rd/Oak Orchard Rd/N Byron Rd
160,42.999377,-78.260503,S Main Street Rd/Wortendyke Rd
185,42.998550,-78.438914,Main Rd
185,42.991107,-78.435537,Scribner Rd/Lake Rd
160,42.972506,-77.989222,Summit St/Elm St
305,42.871684,-78.016790,York Rd/Big Tree Rd
160,43.042818,-78.004248,W Bergen Rd
2088,42.995796,-78.170360,Jerome Pl/E Main St
246,42.864935,-78.007628,Big Tree Rd
334,43.018523,-78.192169,I- 90/Elba Rd
185,43.071740,-77.936122,/I- 490
216,42.870290,-78.024862,Lake St/
276,42.998500,-78.164371,Naramore Dr/East Ave
160,42.983137,-78.280223,Genesee St
684,43.007963,-78.196605,/Richmond Ave
445,43.017649,-78.226120,I- 90
418,43.002754,-78.168571,North St/Trumbull Pkwy
552,43.011490,-78.202939,Park Rd/Batavia Downs Trl
246,43.012806,-78.267586,Apple Grove Mobile Home Park
216,43.008635,-78.141516,Shady Ln
362,42.876029,-78.275753,Colony Ct
160,43.060287,-78.437773,Bloomingdale Rd
160,42.884557,-78.035311,Tufts Rd/Starr Rd
216,42.991445,-77.988743,Red Mill Rd/Lake Street Rd/Lake Rd
362,43.003146,-78.183144,State St/Park Ave
160,43.003379,-77.982469,Lake Street Rd
160,42.901988,-78.342616,Broadway Rd
334,43.074020,-78.280934,Lewiston Rd
216,43.003548,-78.144210,/Clinton Street Rd
185,42.868208,-78.432293,Harlow Rd
246,43.009160,-78.187454,Burke Dr/Verona Ave
185,42.958353,-78.414543,Genesee St/Water Plant Rd/W Main St
160,43.017768,-78.065876,Byron Stafford Rd
710,42.999977,-78.181257,Washington Ave/Bank St
160,42.944773,-78.094893,/Little Canada Rd
334,42.997618,-78.170044,Eleanor Pl/Trumbull Pkwy
418,43.004921,-78.173802,Bryant St/Manhattan Ave
552,43.006436,-78.175676,Chandler Ave/Summit St
185,42.984970,-78.174259,Clifton Ave
160,42.981945,-77.987924,Church St/Maple Ave
185,43.000054,-78.162229,Woodcrest Dr/Hillside Dr
160,42.929908,-78.257343,Day Rd
499,43.018524,-78.118560,I- 90
160,42.903316,-78.247937,Broadway Rd
185,42.995721,-78.210251,River St
305,43.066050,-78.263735,Drake St
185,42.880447,-78.262563,Stroh Rd
276,42.901279,-78.256936,Main St/Buffalo St/Railroad Ave
246,42.901654,-78.367730,Colby Rd/Broadway Rd/Tinkham Rd
160,43.071573,-78.147926,/Ford Rd
160,43.096168,-78.323715,Lewiston Rd/
160,42.944948,-78.113982,Little Canada Exd/Ellicott Street Rd
216,43.003239,-78.165090,N Pointe Dr
160,42.990714,-78.169409,Webster Ave
216,42.984522,-78.178464,Osterhout Ave/S Jackson St
216,42.923338,-78.374188,Sumner Rd
216,42.989982,-78.169197,Saint Joseph Cemetery
246,43.019144,-78.178392,I- 90/State Street Rd
160,42.877851,-78.251271,/Stroh Rd
216,42.978113,-77.979461,Garden Ln
334,42.981766,-78.163636,/Ellicott St
390,43.003933,-78.177165,North St/
390,42.927560,-78.390260,Alleghany Rd
246,42.948281,-78.401369,Alleghany Rd
160,43.078359,-78.287524,Maltby Rd
305,42.957044,-78.405714,Alleghany Rd
185,43.015194,-78.215433,Lewiston Rd/Cheryl Ln
305,42.998360,-78.163354,East Ave
499,43.006277,-78.166342,N Spruce St/Woodstock Gdns
362,43.081662,-77.941385,Mc Kenzie St/Clinton St
390,42.989256,-78.174671,Williams St/Ellicott St
160,43.083696,-78.342120,Ham Rd/Knowlesville Rd
160,43.066062,-78.242506,Drake Rd
185,43.037554,-78.034924,Coward Rd/Clinton Street Rd
160,42.888118,-78.291025,/Bowen Rd
160,43.020675,-78.399529,Indian Falls Rd/Gabbey Rd/Alleghany Rd
185,43.079470,-78.008353,Townline Rd
160,43.047360,-77.947315,I- 490/Stone Church Rd
305,42.994482,-78.169380,S Spruce St/Prune St
185,43.079641,-78.062995,Townline Rd/Main St
334,43.009671,-78.170830,Vine St/Northern Blvd
160,42.902522,-78.291303,Broadway Rd/Bowen Rd
160,43.023673,-78.423208,Hopkins Rd/Akron Rd
216,43.010759,-78.369428,I- 90/Connecting Rd
762,43.000911,-78.193818,Holland Ave
813,43.001401,-78.195020,/W Main St
185,43.034360,-77.965811,/Lake Rd
472,42.977754,-77.993526,W Main St
334,43.006644,-78.187497,/Genesee St/New York Pl
216,42.996414,-78.315859,Main Rd/Primary School
185,42.958013,-78.403097,Water St/Maple Ave
160,42.974618,-78.001113,Tountas Ave/Gilbert St
160,43.012648,-78.199719,Va Hospital Dr E/Veterans Memorial Dr E
160,43.032437,-77.904722,Vallance Rd
246,43.079649,-78.063246,Mc Elver Rd/Main St
334,43.062030,-78.269847,S Pearl St
185,42.971229,-77.987281,George St/Platt Ave
216,43.066164,-78.062276,Cockram Rd/S Byron
276,42.902069,-78.260950,/Buffalo St
185,43.037589,-77.962250,I- 490
160,42.979368,-78.337850,/Angling Rd
185,42.969437,-77.991831,Washington Ave/Hilltop Dr
216,42.989131,-78.177254,Osterhout Ave
185,43.028784,-78.422855,Sliker Rd/Hopkins Rd
160,42.985803,-78.200134,Alexander Rd
160,42.899352,-78.235515,Broadway Rd/Telephone Rd
160,42.887706,-78.408686,/Warner Rd
1097,43.012528,-78.181131,State St/State Street Rd
216,43.000169,-78.164313,Naramore Dr/Allanview Dr/Hillside Dr
216,43.024869,-78.059636,I- 90
216,43.061135,-78.269833,Orchard St/S Pearl St
216,42.985264,-78.174186,Clifton Ave/Linwood Ave
762,43.066025,-78.270730,Drake St/Main St
418,43.018928,-78.120095,I- 90/Connecting Rd
160,42.965166,-77.999054,Warsaw Rd
334,42.991255,-78.404810,Junior High School
216,43.002356,-78.208264,S Main Street Rd/S Main St
160,42.907491,-78.050366,Broadway Rd
552,43.000200,-78.182886,Washington Ave/Seaver Pl
160,42.982766,-77.987899,Church St
185,42.983756,-77.987906,Church St
246,43.021468,-78.128269,I- 90/Batavia Byron Rd
216,43.009982,-78.127533,Clinton Street Rd
160,42.962256,-78.398936,Meadowbrook Ter
216,42.975445,-77.986995,Stanley Pl
185,43.004846,-78.190521,Charles St
216,43.000009,-78.260908,Batavia Mobile Home Park
185,43.037537,-78.035001,Clinton Street Rd
185,42.869529,-78.284873,Alexander Rd
185,42.902622,-78.261265,School St/Church St
305,43.014721,-78.140375,Genesee Community College/College Rd
160,43.089262,-78.115526,Transit Rd
334,42.995053,-78.427092,I- 90/Main Rd
276,43.018557,-78.080871,I- 90
185,43.045360,-78.138808,Norton Rd
216,43.028948,-77.960100,I- 90
276,42.900122,-78.448483,/Broadway Rd
276,42.977541,-77.986467,Trigon Park
917,43.008780,-78.179064,Denio St
185,42.994954,-78.205019,Apollo Dr/Industrial Blvd
472,43.018486,-78.133345,Batavia Stafford Town Rd
160,43.045039,-77.964670,S Lake Rd
160,42.979516,-77.943383,E Main Rd
160,43.096185,-78.310664,Lockport Rd
216,43.067578,-78.269923,N Pearl St/Water St
390,43.016290,-78.198656,Park Rd
1226,43.006579,-78.205925,/Lewiston Rd
246,43.022805,-78.065894,Byron Holley Rd
160,42.993232,-78.394382,Main Rd
160,42.998431,-78.133398,/7 Springs Rd
160,43.005819,-78.184099,State School/Forest the Blind
276,42.875992,-78.277709,Colony Ct
185,43.003361,-78.172443,Vine St/North St
160,43.125556,-78.238688,W Muck Rd
276,43.016492,-78.114085,I- 90
185,42.994621,-78.185102,Dawson Pl
160,43.029162,-78.165086,E Saile Dr
216,42.901988,-78.354996,Broadway Rd
185,43.012400,-78.267649,Pratt Rd
362,43.020782,-78.158516,Bank Street Rd/I- 90
418,42.987132,-78.182438,Jackson Ave/S Jackson St
917,42.876100,-78.022731,Lake St/Big Tree Rd/Ellicott Street Rd
185,42.978871,-77.923523,E Main Rd/Church Rd
160,43.070135,-78.184290,Ford Rd
185,42.900128,-78.447464,/Broadway Rd
839,42.994878,-78.163819,/E Main St
2274,42.997379,-78.185673,/Court St
418,42.993611,-78.177539,Swan St
445,42.991698,-78.178020,Swan St/
160,43.050266,-78.004368,W Bergen Rd/Clinton Street Rd
185,43.028897,-77.958033,I- 90/Connecting Rd
276,43.007813,-78.403989,I- 90/Connecting Rd
160,43.000953,-78.261563,Batavia Mobile Home Park/W Main Street Rd
2895,43.005436,-78.204771,W Main St
216,43.000325,-78.164403,Naramore Dr
276,43.096411,-78.390977,Lewiston Rd/Alleghany Rd
736,42.994766,-78.163113,Cedar St/E Main St
276,42.993770,-78.184159,Jackson St/Watson St
246,43.005469,-78.161639,Naramore Dr/Garden Dr
499,42.999446,-78.185747,Jefferson Ave
390,43.071191,-78.269984,N Pearl St
160,43.034423,-78.088053,Griswold Rd
160,42.908447,-78.020041,Lake St/
185,43.010274,-78.200202,Batavia Downs Race Trak/Richmond Ave
160,42.989681,-78.182335,Cone St/Warren St
