Estimated daily crossings,Latitude,Longitude,Name
160,41.672864,-74.718468,Healy Dr
246,41.658171,-74.671932,State Hwy 17
160,41.781285,-74.677168,Taras Trl/Olympic Ln/Inner Circle Rd
160,41.659789,-74.823318,E Thompson Pl/N Thompson Pl/Highland Ave
160,41.662116,-74.727323,Hamilton Rd
216,41.647232,-74.691576,Feldberg Dr/Lakewood Ave
160,41.580191,-74.483639,Kingston Ave/Village Garden Ln
160,41.557237,-74.439966,/High St
472,41.669071,-74.715776,/Monticello Raceway
160,41.619732,-74.736303,Dover Ln
246,41.927243,-74.898524,Hood Rd/Co Rd 179
160,41.910909,-74.831007,Covered Bridge Rd
305,41.674306,-74.828353,Swan Lake Rd
185,41.652476,-74.440630,Lakeview Dr W
185,41.730838,-74.596801,Old Falls Rd
185,41.557297,-74.507833,/Treasure Lake Rd
185,41.688901,-74.987083,Narrowsburg Rd
160,41.554781,-74.509024,/Treasure Lake Rd
216,41.655566,-74.666274,State Hwy 17
160,41.812331,-74.633567,Soho Cir/Oxford Cir
185,41.589085,-74.517416,State Hwy 17
160,41.711372,-74.629364,Laurel Ave/Perrello Ln
246,41.585932,-74.505445,Old State Hwy 17/State Hwy 17
160,41.629852,-74.743145,/Sackett Lake Rd/Norris Ave
276,41.717521,-74.729140,Co Rd 174/State Hwy 17
160,41.788396,-74.688353,Wade Rd
246,41.756564,-75.014140,Co Rte 164
305,41.563242,-74.501230,/US Hwy 209
185,41.930643,-74.911796,/State Hwy 17
185,41.521611,-74.818020,Reindeer Ter
276,41.658985,-74.704493,Harmony Ln
216,41.636450,-74.618267,State Hwy 17
160,41.651279,-74.436008,Thornton Rd
276,41.657687,-74.693202,North St/Jefferson St
185,41.576457,-74.486151,Sneed St/Sullivan St
160,41.659815,-74.679730,Pleasant St Exd
160,41.724680,-74.638292,Echo Lake Rd/Pleasant Valley Rd
305,41.575467,-74.491615,Kingston Ave/Sesame St
160,41.665917,-74.811540,Moose Trl
185,41.795800,-74.745053,State St
160,41.610614,-74.595771,Old Sackett Rd/Manchester Rd
185,41.761012,-74.596704,Hillside Ave/Michigan Rd
160,41.593656,-74.373755,Burlingham Rd
160,41.861012,-74.786416,Old Railroad Grade
185,41.688549,-74.987741,Narrowsburg Rd/Nearing Rd
185,41.934222,-74.921245,Punchbowl Rd
246,41.658239,-74.672043,State Hwy 17
185,41.802692,-74.735545,Neversink Rd/State Hwy 17
160,41.709674,-74.521579,/Post Hill Rd
160,41.899957,-74.731050,Hunter Lake Rd/Indian Ln
160,41.572585,-74.490713,Village Green Hollow/Oak St
160,41.850772,-74.542514,Hastings Dr
185,41.560403,-74.504181,/Treasure Lake Rd
160,41.926414,-74.850906,State Hwy 17
160,41.737299,-74.627005,Laurel Ave/Brickman Rd
185,41.772616,-74.651097,Hasbrouck A Rd/Spruce St
334,41.653030,-74.699108,Dillon Rd
160,41.743980,-74.747512,Swan Lake Rd
605,41.654075,-74.697568,Forestburgh Rd/Monticello St
185,41.800916,-74.761562,Eagle Dr/Chestnut St
160,41.835078,-74.947134,Calicoon/Mauer Rd
160,41.680329,-74.634662,/Heiden Rd
160,41.649477,-74.665831,/Broadway
276,41.574438,-74.426598,Twin Lakes Trl
160,41.658445,-74.517597,New Rd/Dunntown Rd/Mount Vernon Rd
216,41.655849,-74.667284,State Hwy 17
276,41.700234,-74.584892,Meadowlark Ln
185,41.567365,-74.440919,Old Roosa Gap Rd
160,41.743124,-74.734722,/Co Rd 175
185,41.605661,-74.563025,State Hwy 17
160,41.564125,-74.482954,Walker Ln
185,41.932431,-74.915645,Highland Ave
185,41.587117,-74.503488,Pine Trl/Wurtsboro Mountain Rd
788,41.644726,-74.700429,Wood Ave
160,41.603873,-74.584385,Buckingham Cir/Lake Shore Dr S
276,41.501161,-74.930367,Corkscrew Rd Spr/Becks Hill Rd
185,41.588523,-74.375996,Mill House Rd
334,41.656122,-74.681269,Pleasant St/Greenview Ave
710,41.666277,-74.675370,State Hwy 42
362,41.933604,-74.915467,Maynard St
305,41.934468,-74.917946,Roscoe School Parking & Sport Field Access Rd
160,41.562385,-74.451620,Overlook Dr
160,41.907968,-74.835644,Hazel Rd/Back Shandelee Rd
185,41.601448,-74.572977,Wolf Lake Rd
160,41.659778,-74.679281,State Hwy 42
305,41.699063,-74.882000,Hurd Rd/Gempler Rd
160,41.459020,-74.780895,White Rd/Hallenbach Rd
160,41.622114,-74.744758,Sam Ln
185,41.683738,-74.831134,Lake St/
160,41.569408,-74.429419,Spruce Dr/Pine Dr
160,41.590212,-74.528792,Mt Prosper Rd/Florio Earl Dr
216,41.572372,-74.477276,Sullivan St
160,41.650878,-74.436660,Thornton Rd
216,41.707920,-75.062281,Newburgh Tpke
160,41.768314,-75.056989,Gregory St
185,41.587388,-74.389256,Riverside Park Rd/Burlingham Rd
160,41.709075,-74.564258,Diane Blvd/Mark St
160,41.505673,-74.560288,Piatt Rd
160,41.572223,-74.725865,Lakeside Rd
160,41.568359,-74.424885,Dogwood Loop/Oak Dr
334,41.781734,-74.713952,Cross Farm Rd/US Hwy 52
246,41.588327,-74.504348,Quarry Trl
160,41.929063,-74.848297,Amber Lake Rd/Co Rd 179
160,41.478648,-74.919945,State Hwy 97
160,41.579717,-74.478818,Forest Dr/Pine Grove Dr
160,41.569282,-74.429956,Pine Dr
185,41.695045,-74.929022,State Hwy 17B
160,41.788572,-74.731738,/State Hwy 17
160,41.902705,-74.823473,Wrights Rd
160,41.619095,-74.738209,Manchester Ct
