Estimated daily crossings,Latitude,Longitude,Name
160,42.969217,-76.063297,Jamesville Grove Rd/Jamesville Ter
185,43.159448,-76.086178,Kings Hotel Pl/Joss Farm Way
185,42.977405,-76.340142,Park St/South St
276,43.007745,-75.993804,Candy Ln/Carey Dr
276,43.060385,-76.023506,Manlius Center Rd/Pleasant Dr
160,42.911758,-76.167010,Syracuse Tully Valley Rd
4353,43.044152,-76.132159,Harrison St/Walnut Ave
334,43.025069,-76.214452,Olmstead Pl
160,42.978514,-76.261329,Belleflower Cir
216,43.038372,-76.304102,Bingham Pl
216,42.979091,-75.952116,Winding Creek Rd/Future St
185,43.054419,-76.278251,190/State Hwy 5
185,42.899402,-76.136703,Naomi Ln/Porter Ln/Amidon Rd
276,43.131483,-76.147343,Ford Dr/Brooke Dr
390,43.065464,-76.150447,Park St/Strand Pl
762,43.044927,-76.156793,Fabius St/Granger St
1200,43.018486,-76.161281,Glenwood Ave/South Ave/Valley Dr
526,43.051796,-76.161952,Park Ave/Barker Ave
185,43.180324,-76.284286,Briar Patch/Quaker Lady Cir
160,43.072728,-76.423594,S McDonald Rd/Peru Rd
891,43.074404,-76.217299,Tonawanda St/Montauk Ave
216,43.028519,-76.288480,Barrows Pt
334,43.038446,-76.223917,W High Ter/Woodland Rd
216,43.170808,-76.346845,Brown St/Smallwood St
362,43.021769,-76.160575,May Ave/Eastman Ave
216,43.121241,-76.249612,John Glenn Blvd
1046,43.059290,-76.152157,Ash St/N Salina St
185,42.969333,-76.460241,Crow Hill Rd/County Line Rd
276,42.998139,-75.965882,Verbeck Dr/Cazenovia Rd
499,43.179227,-76.229459,Winterberry Way/Pine Gate Pkwy
445,43.129640,-76.171398,Cassidy Ln/Windgate Rd
216,43.078896,-76.053351,I- 481
216,43.064418,-76.099535,Glen Cove Rd
605,43.071440,-76.213691,Tonawanda St/Massapequa Ave
276,43.118344,-76.131147,/I- 81
1046,43.038159,-76.124531,Ackerman Ave/Clarendon St
216,43.227961,-76.124622,Madison Ave
246,43.084843,-76.429528,State Hwy 31
216,43.174432,-76.348565,Country Ln/Oswego Rd
526,43.159466,-76.220693,Hollow Brook Dr/Stepping Stone Ln
246,43.043786,-76.169169,Belmont St
334,43.076510,-76.135333,Kenwick Dr/Bender St
276,43.077478,-76.157509,4th North St/Lemoyne Ave
1020,43.011919,-76.147800,Rill Ave/Midland Ave
246,43.117764,-76.223194,/I- 90
813,43.116621,-76.153033,Holly Rd/Bevell Ln
246,43.082949,-76.066627,Winchester Rd/Carson Dr
216,43.021930,-76.198101,Rockwood Pl
185,43.131402,-76.081160,Running Ridge Rd/Northern Blvd
160,43.127634,-76.259111,Sailfish Ln/Hayes Rd
185,42.995919,-75.938232,Whistling Swan Ln/Aylesbury Path
1615,43.045407,-76.142514,Almond St
390,43.032548,-76.111789,Nottingham Rd/Meadowbrook Dr
160,43.114876,-76.163984,Colony Park Dr/Mann Dr
