Estimated daily crossings,Latitude,Longitude,Name
276,40.638579,-74.101967,Lois Pl/Prospect Ave
216,40.502136,-74.231359,Colita Ct/Bedell Ave
526,40.561063,-74.177174,Ladd Ave/Annadale Rd
1226,40.524098,-74.214098,Amboy Rd/Sharrott Ave
246,40.533881,-74.162304,Woods of Arden Rd/Shirley Ave
631,40.572662,-74.102029,Poultney St/Elmtree Ave
1459,40.605306,-74.162214,Croft Pl/Richmond Ave
943,40.550169,-74.216355,Hickory Ct
710,40.592385,-74.072657,Bionia Ave/Olympia Blvd
710,40.556293,-74.122808,Fairbanks Ave
334,40.515121,-74.240248,Nashville St/Craig Ave
472,40.617847,-74.134945,St John Ave/Leonard Ave
605,40.586439,-74.070266,Father Capodanno Blvd/Winfield St
216,40.604303,-74.081707,Lakeview Ter/Hillcrest Ct
334,40.527858,-74.199843,Amboy Rd/Haynes St
943,40.543911,-74.162391,Old Amboy Rd/Winchester Ave
579,40.589283,-74.157660,Klondike Ave/Nehring Ave
788,40.639105,-74.139246,Nicholas Ave/Port Ln
552,40.554758,-74.157982,Abingdon Ave/E Scranton Ave
472,40.543928,-74.140683,Hillside Ter
1563,40.633955,-74.085749,Cebra Ave/Victory Blvd
499,40.580603,-74.094848,Rowan Ave/Laconia Ave
1407,40.535834,-74.193771,Huguenot Ave/Drumgoole Rd W
684,40.563283,-74.138842,Corona Ave
1149,40.629494,-74.080759,Beach St/Jackson St
1174,40.615657,-74.140048,Ruth St/Woolley Ave
658,40.597093,-74.065250,Cedar Ave/Windom Ave
445,40.600287,-74.129161,Graves St/Portage Ave
276,40.538533,-74.142497,Harbor Ct
246,40.616685,-74.168516,Felton St/Lamberts Ln
216,40.540546,-74.201348,Sinclair Ave/Marcy Ave
526,40.518569,-74.211713,Cordelia Ave/Kenneth Pl
605,40.639550,-74.164799,Grandview Ave/Richmond Ct
390,40.542540,-74.194147,Sinclair Ave/Nippon Ave
362,40.626970,-74.137117,Cornell St
445,40.618961,-74.072922,Greenfield Ave/Opus Ct
216,40.529111,-74.241404,Tides Ln/Chart Loop
418,40.598952,-74.100621,Concord Ln/Reiss Ln
334,40.635556,-74.091820,Brighton Ave/Sumner Pl
605,40.539661,-74.166533,Ross Ln/Oakdale St
185,40.603505,-74.111362,Ocean Ter/de Noble Ln
216,40.510607,-74.222225,Mount Loretto State Rte
499,40.582143,-74.102558,Cascade St/Adams Ave
631,40.568636,-74.128179,E Broadway/Shadow la/Broome St
839,40.538573,-74.152638,Robinson Ave
472,40.559982,-74.116951,Isabella Ave/Falcon Ave
684,40.593926,-74.072586,Foch Ave/Hickory Ave
526,40.562296,-74.106172,Milton Ave/Ebbitts St
418,40.535823,-74.215861,Helene Ct/Sharon Ln
1278,40.564974,-74.133298,Rene Dr/Clarke Ave
362,40.528637,-74.206111,Lenevar Ave/Albourne Ave
418,40.543030,-74.169304,Village Ln
362,40.506658,-74.246079,Main St/Pittsville Ave
631,40.525991,-74.227935,/Richmond Pkwy
788,40.504392,-74.238917,Seacrest Ln/Wildwood Ln
445,40.572652,-74.092086,Colony Ave/Hempstead Ave
276,40.548243,-74.151098,Scarsdale St
2141,40.565327,-74.125709,S Railroad Ave/Oak Ave
813,40.551403,-74.214405,Schindler Ct
762,40.626809,-74.148344,Wenlock St/Morningstar Rd
526,40.596333,-74.133775,Walcott Ave/Brielle Ave
579,40.562170,-74.139944,Croft Ct
1020,40.585128,-74.162568,Agrig Ct/Daffodil Ln
2168,40.588677,-74.096345,Seaview Ave
305,40.598976,-74.110880,Buttonwood Rd/Benedict Rd
160,40.606073,-74.102617,Beebe St/Mohn Pl
736,40.619283,-74.073414,Opus Ct
305,40.549085,-74.162096,Lamoka Ave/Cortelyou Ave
1850,40.567967,-74.123093,Tysens Ln/S Railroad Ave
1615,40.584795,-74.160334,Marsh Ave/Richmond Hill Rd
526,40.556519,-74.140390,Woodcutters Ln
631,40.617430,-74.070855,Lynhurst Ave/Anderson St
1719,40.558410,-74.169317,Brandis Ave/Richmond Ave
1355,40.608552,-74.132151,Bradley Ave/Gannon Ave N
736,40.574773,-74.097617,Mason Ave/Midland Ave
499,40.621751,-74.126899,Colorado St
3087,40.574552,-74.116153,Cloister Pl/N Railroad Ave
276,40.590912,-74.148173,Gina Ct
418,40.573723,-74.088870,Hunter Ave/Patterson Ave
710,40.572975,-74.121394,Amboy Rd/2 St
839,40.599330,-74.080469,Normalee Rd
736,40.514711,-74.245747,Wood Ave/Arthur Kill Rd
334,40.536781,-74.145897,Filipe Ln/Tennyson Dr
