Estimated daily crossings,Latitude,Longitude,Name
305,43.051080,-78.832590,Lockport Ave/Old Falls Blvd
499,43.115935,-79.033541,Birch Ave/Hyde Park Blvd
160,43.150601,-78.638391,Forest Hill Rd/Woodhaven Dr
185,43.062579,-78.889285,Willow Ave/Ward Rd
185,43.132427,-79.048545,Robert Moses Pkwy/Walkway
246,43.102664,-79.055884,Willow Ave/Whirlpool St
605,43.093185,-79.048471,Walnut Ave/Alley
788,43.174238,-78.684702,Union St/Ann St
216,43.337704,-78.720647,Jackson St
418,43.084341,-79.035798,22nd St/Allen Ave
216,43.235894,-79.040777,Dansworth Dr/Glengrove Rd
160,43.128826,-78.691369,Shadylane Ave/Willow Bend Dr
418,43.087995,-78.986277,Pine Ct/68th St
216,43.163523,-78.689222,Maple St/Spruce St
788,43.096064,-79.025916,Grand Ave/Connecting Rd
684,43.096142,-79.025921,Grand Ave/Connecting Rd
185,43.118950,-78.692004,Norwood Dr/Ridgewood Dr
276,43.023505,-78.861264,Twin Cities Memorial Hwy/Sweeney St
216,43.315010,-78.832577,Harbor St
418,43.167158,-78.695545,Saxton St/Lagrange St
839,43.101157,-79.026917,Alley/Hyde Park Blvd
216,43.284242,-78.707510,Van Horn Ave/Maple Ave
216,43.168168,-79.042900,Niagara St/Tuscarora St
362,43.121172,-78.696865,Lockwood Dr/S Transit Rd
216,43.258128,-79.009136,Lockport Rd/Creek Rd
390,43.077580,-78.758507,Pendale Dr
710,43.106002,-79.029119,South Ave/Hyde Park Blvd
1046,43.107246,-78.998982,Porter Rd
334,43.154607,-78.711740,Hinman Rd/Lockport Byp
472,43.077456,-78.980688,Edison Ave/73rd St
1174,43.173561,-79.028580,Robert Moses Pkwy
362,43.299137,-78.825994,Lake St
1615,43.154031,-78.688926,Berkley Dr/Lincoln Ave
445,43.137013,-78.951972,Tuscarora Rd/Saunders Settlement Rd
418,43.041171,-78.871672,Hewitt St/Treichler St
968,43.096687,-79.050639,10th St/Cedar Ave
788,43.115960,-78.994187,Sadlo Dr/Bellreng Dr
445,43.098023,-79.025513,Forest Ave/Hyde Park Blvd
276,43.031450,-78.861003,Twin Cities Memorial Hwy
305,43.151324,-79.027294,Military Rd
445,43.152892,-79.044481,I- 190
160,43.213405,-78.475563,Front St
1355,43.131829,-79.040048,Hyde Park Blvd
246,43.080635,-78.988610,Lasalle Expy
160,43.215130,-78.848498,N Ridge Rd/Church Rd/Youngstown Lockport Rd
684,43.087821,-78.958065,91st St
160,43.204913,-78.461315,Telegraph Rd
334,43.090819,-79.055462,6th St/Ferry Ave
276,43.291257,-78.699209,Merritt St
390,43.093102,-78.980121,Licata Ave
362,43.045520,-78.880562,Gilmore Ave/12th Ave
334,43.097138,-79.060192,Robert Moses Pkwy/Sewage Plant Rd
160,43.167915,-79.037889,Tuscarora St
246,43.081803,-78.993532,Access St/Frontier Ave/Devlin Ave
499,43.091047,-79.032080,Alley
216,43.124559,-79.008138,Isherwood Dr/John St
160,43.111499,-79.037663,21st St
472,43.056819,-78.881819,Payne Ave/E Felton St
216,43.116639,-79.029325,Saint Paul St/Nevada Ave
160,43.080802,-79.055469,Park Entrance
499,43.094853,-79.046686,Pine Ave/13th St
160,43.312754,-78.828081,Chestnut St
390,43.087646,-78.907443,Nicole Dr/Nicole
216,43.116797,-78.986371,Woodside Pl/Parkwood Ln
246,43.149249,-79.036629,George St/Irving Dr
3812,43.098037,-78.981096,Parking Lot
185,43.243524,-78.849828,Dorwood Park
276,43.265172,-78.699081,Lockport Olcott Rd
276,43.180601,-79.033313,Sherwood Ct
276,43.174914,-79.038660,Fairchild Pl/N 7th St
552,43.077607,-78.990944,I 190
788,43.080758,-78.905091,Kusum Ct
160,43.308770,-78.715319,Wilson Burt Rd
605,43.171325,-79.028362,Walker Dr/Cayuga Dr
710,43.275887,-78.700830,S Main St/McKee St
185,43.192902,-78.733726,Sunset Dr/Leete Rd
445,43.119253,-78.837495,Stone Ridge/Shawnee Rd
276,43.085606,-78.915730,Osprey Ln/Lakeside Dr
185,43.132347,-79.048464,Robert Moses Pkwy/Walkway
246,43.166206,-79.026757,Mountain View Dr
276,43.174700,-78.670217,Rochester St/Massachusetts Ave
390,43.088365,-78.955565,Cayuga Dr/93rd St
160,43.212139,-79.043708,Park Rd
160,43.256013,-79.039309,Carrollwood Dr/Glenvale Rd
334,43.090742,-79.057425,Ferry Ave/Alley
362,43.163560,-78.663850,Lexington Ct/E High St
526,43.089952,-79.032178,Orleans Ave/Alley
1278,43.075022,-78.985820,Buffalo Ave/S 68th St/68th St
418,43.083295,-79.062890,/Prospect St
362,43.083949,-78.958004,Lindbergh Ave/91st St
390,43.032775,-78.831530,Sweeney Ct
305,43.143925,-79.022446,I- 190
305,43.175152,-79.029366,Parking Lot/Oneida St
185,43.194423,-78.577752,/Orchard St
246,43.286621,-78.701188,Ketchum Ave/Albert St
246,43.149040,-78.679933,Beattie Ave/Buell Dr
334,43.028152,-78.866122,Christiana St/Falconer St
160,43.309295,-78.858380,Marville St/Cleveland Ave
710,43.100753,-79.039015,Whitney Ave/19th St
160,43.081100,-78.800731,Killian Rd/Ridgeview Dr W
216,43.139057,-78.966120,Kline Rd/Saunders Settlement Rd
185,43.253694,-79.030670,Lockport Rd
246,43.178046,-78.684894,Van Buren St/Chapel St
334,43.164619,-78.690573,Waterman St/High St
160,43.181254,-78.642629,Middleton Dr/Rochester Rd
994,43.096124,-79.030884,Grand Ave/Connecting Rd
605,43.104643,-79.051383,Michigan Ave/10th St
526,43.102193,-79.046844,13th St/Alley
216,43.099732,-78.882080,Pearce Rd/Errick Rd
216,43.062460,-78.889286,Roger Ave/Ward Rd
246,43.244636,-79.050574,River Rd/Main St/Campbell St
472,43.091492,-79.031885,Ferry Ave/25th St
362,43.186472,-79.029317,W Park Dr/Morgan Dr
160,43.023680,-78.843420,Brentwood Dr/Belmont Ct E
160,43.085960,-78.733885,Tonawanda Creek Rd
605,43.109810,-78.995079,/I- 190
246,43.151702,-78.684708,Euclid Ave/Harding Ave
160,43.198130,-78.932628,Watts Dr/Swann Rd
160,43.198514,-78.558101,Bolton Rd/East Ave
185,43.179895,-79.038750,Chicora Dr
185,43.145999,-78.538828,Ernest Rd/Royalton Center Rd
185,43.123521,-79.039849,Massachusetts Ave
246,43.080467,-78.987945,Lasalle Expy
1589,43.095118,-79.032563,Pine Ave/Alley
185,43.033654,-78.881312,Sommer St
276,43.158913,-78.685817,Winfried Cir/Locust St
710,43.043648,-78.872332,Niagara Cir
276,43.163507,-78.662804,Magnolia Dr/E High St
305,43.052858,-78.862118,Castlebar Dr/Wayne Ave
968,43.114469,-79.039650,Centre Ct
445,43.131788,-78.678177,Beattie Ave/Robinson Rd Exd/Dysinger Rd/Old Beattie Rd
334,43.337469,-78.711675,Althea St/Leonard Ct
526,43.173814,-78.678498,East Ave/Pound St
276,43.167131,-78.682203,Lewis St/Robinson Pl
390,43.061444,-78.856351,Cambridge Ave/Deerfield Dr
631,43.086634,-79.020514,Hyde Park Blvd/Falls St
631,43.125909,-78.696884,/S Transit Rd
160,43.177837,-78.803356,Lower Mountain Rd/Thrall Rd
1020,43.022528,-78.874219,Marion St/Sweeney St
216,43.029507,-78.872337,Thompson St
605,43.091475,-79.036446,21st St/Ferry Ave
499,43.093497,-79.026938,29th St/Walnut Ave
305,43.098065,-78.921906,Niagara Falls Blvd
246,43.079077,-78.972485,Stephenson Ave/80th St
762,43.115204,-79.035046,23rd St/Michal Ct
968,43.088309,-79.060532,Niagara St/2nd St
762,43.023181,-78.874485,Marion St
390,43.143461,-78.971271,Garlow Rd
160,43.337623,-78.708990,/E Lake Rd
579,43.024525,-78.876680,Main St/Goundry St
276,43.132778,-78.693629,Snyder Dr
305,43.031233,-78.860948,Twin Cities Memorial Hwy
160,43.179046,-78.655668,Grasmere Rd/Connecting Rd
246,43.125961,-79.030830,Witmer Rd
276,43.176800,-79.027963,Mohawk St/W Eddy Dr
839,43.098276,-79.037681,20th St/Alley
216,43.176003,-79.044203,N 4th St/Oneida St
526,43.031946,-78.869609,Schenck St/Lindsay Aly
736,43.090817,-79.019923,Ely Ave/36th St
246,43.309132,-78.856804,Riverview Dr/Orchard Pl
334,43.094379,-79.058300,4th St/Pine Ave
276,43.029069,-78.860571,Christiana St/Division St
684,43.073833,-78.981746,72nd St/Buffalo Ave
246,43.199145,-78.575817,State St/Hartland Rd
185,43.131748,-78.998086,Divide Rd
276,43.029019,-78.857530,Christiana St/Spruce St
390,43.171535,-78.683873,Devereaux Ct
246,43.179903,-79.037446,Chicora Dr
579,43.093497,-79.027565,Walnut Ave/Alley
418,43.105630,-79.048965,11th St/South Ave
917,43.119508,-79.049017,Peach Com/Peach Walk/Plum Com
1903,43.091366,-79.060024,Main St
445,43.143248,-78.880871,Joann Dr/Saunders Settlement Rd
499,43.085062,-79.035803,22nd St/Mackenna Ave
305,43.031688,-78.880093,Robinson St
305,43.076122,-78.992958,Buffalo Ave
305,43.039480,-78.878356,Dahlgreen Pl/Center Ave
216,43.113394,-78.977086,Dean Brown Dr/Apple Ct
1226,43.085313,-79.064666,Prospect St
305,43.180776,-78.659917,Chestnut Ridge Rd/Penrith Rd
891,43.114372,-79.033544,Lockport St/Elm Ct
216,43.171222,-79.041915,Cayuga St/5th St
160,43.336220,-78.720063,Jackson St/W Main St
334,43.078391,-78.875834,Krueger Rd/Graydon Dr
445,43.078498,-78.870749,Krueger Rd/Balla Dr
246,43.051313,-78.889487,Washington St/Phillip St
762,43.093460,-79.053040,8th St/Townsend Pl
216,43.177679,-79.046296,Mohawk St/N 2nd St
891,43.130258,-79.039711,Hyde Park Blvd
813,43.219006,-78.676907,Lake Ave/Lockport Olcott Rd/Ridge Rd
1407,43.114802,-79.048377,Jordan Gdns/Highland Ave
499,43.091225,-79.045300,Tronolone Pl/Ferry Ave
334,43.060329,-78.868691,Master St/Raymond St
445,43.050869,-78.847605,Erie Ave/Sisson Dr
185,43.125256,-78.685226,Elmhurst Dr
917,43.093457,-79.040146,18th St/Walnut Ave
891,43.108156,-79.036052,22nd St/Alley
160,43.139521,-78.495604,Griswold St
305,43.117748,-79.001026,I- 190
305,43.151190,-79.030896,I- 190
526,43.080006,-78.961704,88th St/Mang Ave
276,43.156717,-78.663045,Royal Ln
185,43.119904,-78.685124,Birchwood Dr
160,43.189917,-79.012289,Foxwood Dr/Oriole Dr
658,43.120597,-78.997774,Military Rd
216,43.072433,-78.840099,Spice Ct
160,43.332982,-78.750840,Woodland Ave/Carl Cliff Dr
445,43.095044,-78.981812,Natean Dr/Spina Dr/Nathan Dr
631,43.174097,-78.672333,Harrison Ave/Elmira St
185,43.065234,-78.863838,Rose Cir
216,43.338407,-78.717699,Ontario St/Un-Named St
305,43.176239,-78.664275,Puritan Way/Davison Rd
684,43.080503,-78.978292,Frontier Ave/75th St
185,43.097752,-78.960107,/Elderberry Pl
246,43.179183,-78.981764,Indian Hill Rd/Ridge Rd
658,43.132177,-78.690033,/Robinson Rd Exd
891,43.169323,-78.692184,Pine St/Heritage Ct
418,43.090056,-78.962128,Cayuga Dr
1046,43.091503,-79.022045,Ferry Ave
418,43.099661,-78.964855,Tuscarora Rd/1st Ave
276,43.210218,-78.735318,Stone Rd
1589,43.049995,-78.877576,Payne Ave/16th Ave
445,43.076435,-78.990615,I- 190
968,43.096112,-79.033595,Grand Ave/24th St
160,43.245871,-79.031533,Robert Moses Pkwy
276,43.076870,-78.970234,82nd St/Troy Ave
305,43.152942,-78.691653,Lincolnshire Dr
185,43.112083,-79.037172,Lockport St
1381,43.149538,-78.696191,Corwin Rd
246,43.146814,-79.039788,/Robert Moses Pkwy
160,43.096588,-78.966263,W Creek Dr
2328,43.130388,-79.041894,Lafayette Ave
362,43.177571,-79.030425,Parking Lot
552,43.118518,-78.987446,Joanne Cir N/Sunnydale Dr/Joanne Cir S
185,43.134211,-79.044423,/Robert Moses Pkwy
276,43.233896,-79.017518,Creek Rd
658,43.088719,-79.021451,Webb Pl/Hyde Park Blvd
216,43.257505,-79.003818,Lockport Rd/Manor Dr
994,43.108615,-79.043973,15th St/Ontario Ave
276,43.122605,-79.061036,Robert Moses Pkwy
246,43.086871,-78.756299,Oakwood Dr
160,43.085343,-78.830345,Wildwing Dr/Starling Ct
185,43.239319,-78.548947,Ridge Rd
246,43.255768,-79.040790,Carrollwood Dr/Carrollwood Ct
445,43.082492,-78.987015,67th St
445,43.082800,-78.986099,Lindbergh Ave/68th St
305,43.087054,-78.727743,E Canal Rd/Washington St
762,43.168862,-78.696849,N Transit St/Park Ave/W Main St/S Transit St/West Ave
246,43.121274,-78.870178,Nash Rd/Lockport Rd
216,43.238643,-79.024113,Blairville Rd/East Ave
305,43.180500,-78.669850,Woodlawn Ave/Irving St
160,43.093229,-78.932320,Violet Cir
160,43.346315,-78.649769,Hess Rd/Lake Rd
185,43.079394,-79.065917,/Goat Island Rd
160,43.282608,-78.959003,/Lake Rd
943,43.093438,-79.041461,17th St/Walnut Ave
684,43.248708,-79.038563,Applewood Dr/Westwood Ave
246,43.230374,-78.680773,Lockport Olcott Rd/Hope Ln
160,43.086716,-79.001714,Goodyear Dr
658,43.120385,-78.996976,Lockport Rd
334,43.083619,-78.950615,96th St/97th St
246,43.077028,-78.997809,Buffalo Ave/58th St
276,43.027335,-78.869947,Christiana St/Lincoln Ave
185,43.168079,-79.032427,Robert Moses Pkwy
445,43.060659,-78.889276,Payne Ave/Warner Ave/Ward Rd
605,43.080286,-78.984108,Lasalle Expy
943,43.096044,-79.030884,Grand Ave/Connecting Rd
305,43.124208,-78.696880,Donner Rd/S Transit Rd
216,43.120484,-78.686872,Vinewood Dr/Lockwood Dr
216,43.267222,-78.692863,Bayview Station
185,43.173395,-78.988344,Indian Hill Rd
160,43.093273,-78.636071,Rapids Rd
390,43.123512,-79.055946,Vanderbilt Ave/Carroll St
445,43.114346,-79.051906,9th St/Southgate
276,43.172369,-78.699174,Caledonia St
185,43.175797,-79.040810,N 5th St/Oneida St
631,43.079865,-78.960321,Mang Ave/Cayuga Dr
552,43.093480,-79.033144,24th St/Walnut Ave
160,43.209275,-78.480517,Jackson St
631,43.075646,-78.980679,73rd St/Perry Ave
305,43.150095,-79.026141,Annover Dr/Military Rd
362,43.175005,-78.683439,Exchange St/Spring St
216,43.179345,-78.905086,Lower Mountain Rd
216,43.157142,-78.700454,Bridlewood Dr
160,43.100219,-78.791217,Macintosh Ln/Meyer Rd
160,43.034330,-78.857792,Rumbold Ave/Spruce St
362,43.040546,-78.865262,Nash Rd
305,43.091117,-78.933868,Nickis Ln/Plaza Dr
216,43.294796,-78.696800,Westwood Dr/Transit Rd
305,43.117947,-79.000858,I- 190
658,43.169289,-78.695032,W Main St
160,43.095715,-78.958215,A St
813,43.024439,-78.877167,Webster St/Goundry St
276,43.249937,-78.647620,Hess Rd/Ridge Rd
658,43.089151,-79.029371,27th St/Monroe Ave
334,43.116187,-78.932813,McGuire St
710,43.111952,-79.046340,13th St/Fairfield Ave
362,43.166297,-78.685899,Spaulding St/Washburn St
185,43.048112,-78.851289,Erie Ave
246,43.150787,-78.753191,Saunders Settlement Rd/Connecting Rd
334,43.162611,-78.696855,Minard St/S Transit St
865,43.075045,-78.990617,/I- 190
160,43.269811,-78.694879,Morgan
362,43.082715,-78.960080,Pasadena Ave/Jayne Pl
788,43.172956,-79.026487,Ridge Rd/Cayuga Dr N
160,43.181239,-78.731965,Niagara St/Niagara St Exd/Sunset Dr
160,43.068971,-78.842459,Meadowbrook Acres
160,43.178506,-78.701837,Charlotte St/Prospect St
305,43.056663,-78.849138,Wurlitzer Dr/Fairmont Ave
276,43.179152,-79.046361,N 2nd St/Lower River Rd
658,43.116684,-79.047427,Tennessee Ave/Highland Ave
160,43.220678,-78.736721,Coomer Rd
579,43.080380,-78.996480,Stephenson Ave/59th St
276,43.083802,-78.862695,Benhil Dr/Marigold Dr
185,43.125572,-79.008154,Creekside Pkwy/John St
418,43.037003,-78.872471,Wheatfield St/Payne Ave
390,43.115657,-78.975895,Jordan Dr/Miller Rd/Beechwood Cir
526,43.088597,-79.040685,Niagara St/Alley
788,43.074226,-78.990468,Robert Moses Pkwy
216,43.072652,-78.963118,S 86th St
276,43.077808,-78.967988,84th St/Connecting Rd
736,43.172030,-79.042521,Niagara St/Plain St
216,43.120918,-78.963491,Lockport Rd/Joris Ct
736,43.144585,-78.696899,S Transit Rd
246,43.057471,-78.840254,Kingston Ave/Lyric Ave
472,43.075065,-78.870670,Clescent Dr
710,43.041175,-78.880863,7th Ave/Oliver St
246,43.118207,-79.022214,Savannah St/Rhode Island Ave
185,43.250470,-79.035411,Parkside Pl/Brampton Rd
390,43.094762,-78.983734,Manny Dr/Juanita Dr
160,43.184117,-78.702985,W Jackson St
736,43.096998,-79.033581,Independence Ave/24th St
762,43.091496,-79.026280,Ferry Ave/Alley
246,43.034330,-78.857095,Hyland Ave/Rumbold Ave
1046,43.171008,-79.033494,Cayuga St/Portage Rd
276,43.048101,-78.869973,Jesella Dr N
684,43.087308,-79.035872,22nd St/Alley
185,43.172775,-78.735597,Upper Mountain Rd
216,43.177859,-78.695647,Monroe St/Marshall Pl
160,43.129179,-78.616220,Riddle Rd
246,43.050815,-78.890375,Monroe St/Washington St
160,43.324790,-78.791966,Lake Haven Rd
160,43.081174,-79.008901,47th St
334,43.180118,-79.040361,N 5th St
246,43.035734,-78.871964,Oelkers Aly/Payne Ave
216,43.338517,-78.721542,McKee St
334,43.253462,-79.049987,Main St/Chestnut St
762,43.082808,-78.988124,Lindbergh Ave/66th St
185,43.153513,-79.040226,Barton Dr/Hewitt Pkwy
472,43.097985,-79.029414,27th St/Forest Ave
160,43.279735,-78.709779,Hillcrest Ave/Orchard Ave
658,43.105112,-79.039736,Weston Ave/18th St
160,43.270021,-78.605005,Hosmer Rd
1589,43.101672,-79.036112,22nd St/Pierce Ave
917,43.100348,-79.041469,17th St/Alley
185,43.086967,-79.022156,Packard Rd/Falls St
160,43.312077,-78.838593,Shore Dr
185,43.161677,-78.702784,Nichols St/State Rd
362,43.023653,-78.863041,Niagara St/Sweeney St
185,43.175225,-78.696856,N Transit St/Prentice St
276,43.212569,-78.825732,N Ridge Rd/Cambria Wilson Rd
160,43.186813,-78.619677,Rochester Rd
472,43.079955,-78.989964,Stephenson Ave
334,43.173708,-79.030127,Onondaga St/Parking Lot
160,43.166990,-79.002346,James Dr/Marywood Dr
418,43.160518,-78.685813,Locust St/Washburn St
334,43.024345,-78.885645,Detroit St
390,43.088180,-78.965184,86th St/Bollier Ave
246,43.056062,-78.862217,Pioneer Dr/Wayne Ave
185,43.235101,-79.047483,Hillview Dr
418,43.212699,-78.468511,State St/
185,43.033763,-78.881105,Sommer St
4209,43.086181,-79.060331,Falls St
160,43.306141,-78.832576,/Youngstown Rd
472,43.188451,-78.676295,Lake Ave/Old Niagara Rd
526,43.054794,-78.865669,Nash Rd/Fairmont Ave
305,43.056058,-78.865710,Nash Rd/Pioneer Dr
246,43.026605,-78.877693,Main St
605,43.045640,-78.875672,Maple Ter/Payne Ave
185,43.269985,-79.006290,Robert Moses Pkwy/Lake Rd
499,43.066953,-78.865924,Forbes St/Nash Rd
390,43.084356,-79.043313,15th St
813,43.088517,-79.053268,Niagara St
216,43.125252,-79.055729,Carroll St/Woodland Pl
334,43.076099,-78.992823,Buffalo Ave/62nd St
246,43.150534,-78.655206,Old Akron Rd/Bowmiller Rd
305,43.214943,-78.476121,N Main St
160,43.172207,-78.734109,Upper Mountain Rd
216,43.115232,-79.058904,/Robert Moses Pkwy
658,43.150509,-78.696874,Dorchester Rd/S Transit Rd
276,43.091517,-78.940852,Williams Rd/Sawyer Dr
305,43.115280,-79.029323,Lockport Rd/Saint Paul St
216,43.114155,-78.984876,Ralph Ct
185,43.168630,-78.728950,Upper Mountain Rd
334,43.177126,-78.688485,Clinton St
185,43.066591,-78.797454,Bear Ridge Rd/Tonawanda Creek Rd
499,43.082501,-79.051761,Buffalo Ave/John Daly Blvd
160,43.102181,-78.890409,Thornwoods Dr
216,43.056087,-78.855251,Pioneer Dr/Guy Dr
418,43.114492,-79.053683,Garden Ave
526,43.032069,-78.869000,Schenck St/Bryant St
362,43.082695,-79.059691,3rd St/Buffalo Ave
160,43.137995,-78.891477,West St/Maple St
390,43.077356,-78.971273,Edison Ave/81st St
472,43.172242,-78.686186,Wakeman Pl/Washburn St
185,43.265252,-78.700116,Condren Rd
216,43.081418,-79.065135,/Goat Island Rd
658,43.096248,-78.981645,/Spina Dr
445,43.297848,-78.826001,Lake St
362,43.072997,-78.955236,Champlain Ave/S 93rd St
160,43.218839,-78.576210,Hartland Rd
762,43.092658,-78.987453,66th St
813,43.099370,-78.941300,Porter Rd/Niagara Falls Blvd
334,43.084175,-78.964045,88th St
390,43.114499,-78.998490,I- 190
579,43.097069,-79.030878,Independence Ave/Connecting Rd
362,43.115433,-78.932940,McGuire St/Kinross St
160,43.210335,-79.020927,Natale Ct
445,43.110247,-79.033470,24th St/Jerauld Ave
185,43.075421,-78.960326,Joliet Ave/S 89th St
160,43.130326,-78.626229,Dysinger Rd
472,43.076019,-78.759943,Marie Ct
658,43.168886,-78.694074,Heritage Ct
334,43.125812,-79.053176,Washington St/Morley Ave
276,43.308372,-78.823697,Seneca St/High St
334,43.089736,-78.940731,Williams Rd/Brookhaven Dr
362,43.151482,-78.622124,Lincoln Ave
418,43.023840,-78.867297,Payne Ave/Sweeney St
526,43.092897,-79.019928,36th St/Chapin Ave
658,43.088974,-79.045598,Niagara St/Alley
390,43.282343,-78.708063,Dutton Pl/S Main St
216,43.115965,-78.970875,Woodland Heights Dr/Packard Rd
160,43.057436,-78.898526,Doyle Dr
216,43.133271,-78.754813,Lockport Rd
160,43.024143,-78.857339,Dean Dr/Spruce St
362,43.166537,-79.000223,Callan Dr/Upper Mountain Rd
276,43.181469,-78.688770,Mill St/William St/Porter St
276,43.075759,-78.879547,Clescent Dr/Lenmart Dr
216,43.030053,-78.869673,Thompson St/Payne Ave
334,43.086723,-79.047386,12th St/Falls St
246,43.165851,-79.001614,Upper Mountain Rd/Marywood Dr
334,43.337124,-78.714663,Lockport St/Albright St
526,43.103002,-79.029386,27th St/Alley
185,43.096206,-78.638299,Rapids Rd/Plank Rd
