Estimated daily crossings,Latitude,Longitude,Name
185,41.121640,-73.944770,Ahearn Ave
185,41.148713,-74.196634,Sterling Mine Rd
185,41.165486,-74.084810,Rosewood Ln
943,41.063594,-73.950397,Erie St E
216,41.079558,-74.008048,E Allison Ave
216,41.025306,-73.945504,Kings Hwy
160,41.039792,-73.957226,Chapel Ct
160,41.151532,-74.202056,Pierson Lake Rd
246,41.041837,-73.913174,Paper Pl/Shad Row
276,41.027522,-73.934065,Kirchner Dr
891,41.207414,-73.998284,W Railroad Ave/Suffern Ln/Madison Ave
418,41.139777,-74.170654,I- 87
160,41.084260,-74.009300,Pelham Ave/N May Pl
418,41.084162,-73.925516,Fern Ave
160,41.154621,-73.998184,Sharon Dr/Adrienne Dr
216,41.082608,-73.976558,Sickletown Rd/Wheeler Pl
160,41.112116,-74.075012,Sylvan Rd/Albert Dr
185,41.213731,-74.023807,W Stewart Rd/E Stewart Rd/Ridge Rd
246,41.079504,-74.062136,Chestnut Ridge Rd/Joyce Dr
160,41.050498,-73.969924,Maple St
246,41.149817,-74.197521,Harriman Ave/Brook St
276,41.241454,-73.985308,N Liberty Dr/Frado Ct
185,41.137257,-73.996696,Bonnie Ln/Elyse Dr
160,41.081053,-74.034673,Newport Dr/Samuel Rd
216,41.128048,-73.989721,South Ln
185,41.200163,-73.998281,Mackey Rd/Meade Dr
160,41.026487,-73.921942,Orient St/Lake Dr
362,41.097769,-73.920763,Grand Ave/6th Ave
334,41.091763,-74.006131,E Charles St
994,41.099931,-73.956794,Palisades Center Dr
160,41.121053,-73.949902,Pinecrest Rd/Kings Hwy
185,41.135419,-74.008809,Hickory Dr/Red Hill Rd
160,41.135354,-74.058291,Marcia Ln/Manchester Dr
216,41.151321,-73.967637,Oxford Ct
1020,41.115844,-74.113438,N Airmont Rd
160,41.073757,-73.998488,Cara Dr
185,41.038532,-73.960964,Dogwood Ln/Lester Dr
362,41.118214,-74.147807,Washington Ave/Pleasant Ave
362,41.098018,-73.968364,Adele Rd/Klein Ave
160,41.121281,-74.170390,7th St
246,41.051847,-73.919751,River Rd
334,41.187935,-74.066321,Mohawk Ln
