Estimated daily crossings,Latitude,Longitude,Name
185,42.318617,-77.823273,Paige Rd/Deloss Rd/I- 86
185,42.213288,-78.288331,W Cuba Rd/W Main St
305,42.313976,-77.743690,Country Rd 11
2542,42.256569,-77.792816,Suny Ag Tech
160,42.038917,-77.765500,/Park St
917,42.425479,-78.156989,Genesee St/Willard Ave
1485,42.252613,-77.788870,Park St/Ford St
216,42.503877,-78.082192,Mill St
160,42.273040,-77.775956,Palmiter Rd
160,42.126684,-77.920770,/Baldwin Rd
160,42.020309,-77.897457,State Rte 19
160,42.407915,-78.170764,/State Hwy 19
160,42.182677,-77.982243,State Hwy 19/Main St
185,42.249731,-77.786118,Nevins Dr/Nevins St/Pine Hill Dr
216,42.171429,-77.978650,Vandermark Rd/Main St/River St
185,42.173392,-78.139539,E Notch Dr
185,42.117638,-77.950253,S Brooklyn Ave/N Brooklyn Ave/W State St
185,42.238405,-78.019301,/Mainville Rd
160,42.319090,-77.739788,Angelica St/Crescent Pl
968,42.252550,-77.787367,Sayles St/Ford St
185,42.287919,-77.748661,State Hwy 21
185,42.127020,-77.952800,Grover St/Loder St
216,42.066826,-78.163008,Davis St/Wellsville St
160,42.153522,-77.798404,2nd St/E Chestnut St
418,42.223600,-78.034569,North St/
185,42.218602,-78.281113,Water St
160,42.133732,-77.912800,Andover Rd
160,42.218608,-78.019293,Hood Rd
160,42.127506,-77.944543,Hillside Ln
216,42.461294,-77.774641,Main St/River St
160,42.308584,-78.024895,W Main St
160,42.142718,-77.975025,/Riverside Dr
185,42.115759,-77.943175,/W Dyke St
160,42.264718,-78.058105,I- 86
246,42.313706,-77.744227,Country Rd 11/Whitney Valley Exd
185,42.128654,-77.959437,State Hwy 19/Bolivar Rd/N Main St
160,42.169522,-78.036116,/Middaugh Hill Rd
160,42.241691,-77.791868,/Cr 12
2354,42.256854,-77.789008,N Main St
160,42.429553,-78.159655,Forest Ave/Park Dr
160,42.323472,-77.742200,I- 86
160,42.461123,-77.780498,Main St/Johnson Ln
160,42.123797,-77.968992,Fassett Ln/Valencia Ave
185,42.253227,-77.802412,/Upper College Dr/Lower College Dr
160,42.304617,-78.020990,/Center St
160,42.459419,-77.734058,Main St/Poags Hole Rd
160,42.259636,-78.299983,/W Shore Rd
160,42.424618,-78.164510,Fancher Hts/Fancher Heights Dr
160,42.432535,-78.175498,School Farm Rd
160,42.224076,-78.103914,I- 86
160,42.118427,-77.983989,Miller Rd
526,42.427840,-78.153974,Campground Rd/Campus Heights Rd
185,42.263268,-77.786112,Stevens St/Belmont Rd
185,42.114860,-77.948539,S Brooklyn Ave/W Dyke St
160,42.115357,-77.929145,Rauber St/Williams Ave
160,42.431326,-78.176592,School Farm Rd
216,42.464860,-78.112279,S Genesee St/Park Dr
160,42.192705,-77.991040,State Hwy 19/Rogers Rd
160,42.247938,-77.804609,Oak Ridge Ln E/Oak Ridge Ln
185,42.125692,-77.938787,Reservoir Dr
246,42.126426,-77.948205,Meadowbrook Ct
3087,42.256881,-77.786778,State St
160,42.124752,-77.924490,/Baldwin Rd
160,42.180367,-78.062595,Irons Rd
185,42.217505,-78.277814,Elm St
276,42.115840,-77.939006,W Hanover St/S Main St/E Hanover St
160,42.119244,-77.961682,Stevens St/Hillcrest Dr Exd
160,42.301691,-78.020517,Elizabeth St
160,42.131393,-77.917729,Truax Rd
216,42.342357,-78.111939,Sherman St/Main St/S Main St
160,42.373660,-78.188505,Co Rd 49/Lynch Rd
185,42.064289,-78.168137,Main St/South St
185,42.157601,-77.796312,Depot St/W Center St
246,42.219963,-78.277170,Genesee St/Water St
160,42.388463,-78.213332,Willow Rd/Spruce Ln
160,42.380210,-78.204261,Parkside Dr
160,42.224849,-78.265059,I- 86
246,42.378081,-78.198364,/Lakeshore Dr
160,42.125129,-77.965712,Crowner Ave
390,42.123621,-77.951018,W Genesee St/N Main St
185,42.039215,-77.762530,State Hwy 248/Wildman Ave
160,42.446731,-78.190234,Co Rd 23/Centerville Rd
160,42.224849,-78.264981,I- 86
160,42.259083,-78.062417,/Transit Hill Rd
216,42.473054,-78.133327,State Rte 19/Liberty
160,42.079815,-77.922336,Riverview Dr/East Dr
2061,42.257255,-77.790244,W Pine St
362,42.117937,-77.935500,Osborne St/State Hwy 417
160,42.252019,-77.802627,W University St
1746,42.253829,-77.787260,Saxon Dr/Action Dr
160,42.046507,-78.184277,Refinery Rd/Main St
2168,42.256941,-77.788929,Pine St/W Pine St/N Main St
216,42.127100,-77.948534,Meadowbrook Ct
160,42.297046,-78.029048,I- 86
160,42.393039,-78.153125,E River Rd
160,42.372411,-78.199598,Trl 4
216,42.262232,-77.787397,Glen St
160,42.151371,-77.832234,/State Hwy 417
160,42.236658,-78.086388,I- 86
160,42.192775,-77.989776,Rogers Rd
305,42.119893,-77.946902,Park Ave/W Fassett St
160,42.508915,-78.057556,State Rte 19A
445,42.120659,-77.936873,/Miller St
160,42.299772,-77.883632,Turnpike Rd/Karr Valley Rd
160,42.260645,-78.063411,Transit Hill Rd
216,42.113925,-77.936058,Orchard Pl/S Main St
216,42.126177,-77.968753,Bolivar Rd/Valencia Ave
1149,42.425651,-78.157131,/Willard Ave
160,42.207379,-78.151233,/I- 86
185,42.240774,-77.792328,/Cr 12
160,42.242258,-78.271660,Jackson Hill Rd/Smith Rd
334,42.268681,-77.759768,State Hwy 244
160,42.089261,-78.018725,Country Rd 18/Petrolia Rd
160,42.267624,-78.050926,Gibson Hill Rd
160,42.079916,-77.920977,Riverview Dr/Stannards Rd
334,42.065174,-78.165301,Kincaid St/Olean St
160,42.123798,-77.968435,/Fassett Ln
216,42.304037,-78.233521,Maryanns Rd
185,42.316238,-77.740718,S Main St
390,42.121100,-77.945460,Fassett St
160,42.262628,-78.064609,Transit Hill Rd
185,42.262382,-77.788095,Stevens St/Hillcrest Dr/Glen St
276,42.304130,-78.008857,North St/Country Rd 16
160,42.095656,-77.922977,Stannards Rd
160,42.189161,-77.987762,State Hwy 19
418,42.122010,-77.936847,E State St/Miller St
160,42.120041,-77.951851,Stevens St/W Madison St/N Brooklyn Ave
160,42.188845,-77.987469,State Hwy 19
185,42.224476,-78.280322,I- 86
185,42.472199,-78.137109,Co Rd 23/Claybed Rd
216,42.157126,-77.793750,Pleasant Ave/Church St
160,42.262748,-78.060073,/I- 86
160,42.471456,-78.108254,Dugway Rd/Emerald St
160,42.225779,-78.030835,Greenwich St
185,42.088705,-78.152947,Main St/Park Row
160,42.253362,-77.762237,Pleasant Valley Rd
185,42.300276,-77.956374,I- 86
160,42.066752,-78.165398,Kincaid St/Wellsville St
160,42.300096,-77.883020,Karr Valley Rd
160,42.072679,-78.121118,/Old State Rd
917,42.260134,-77.787852,Mattie Ct
185,42.127850,-77.953824,Loder St/Oak St
160,42.250180,-78.065894,/Lyons Rd
185,42.125826,-77.970194,Bolivar Rd/Airway Dr
362,42.159331,-77.795270,Water St/N Main St
160,42.217075,-78.271814,Bishop St/Spring St
552,42.427877,-78.154247,Centerville Rd/Willard Ave
276,42.261352,-77.787721,Hill Crest Ct
160,42.264397,-77.795666,/Belmont Rd
185,42.226925,-78.034212,Genesee St
1615,42.253918,-77.789498,Saxon Dr
185,42.344915,-78.113675,State Hwy 19/Angel St
160,42.115657,-77.947372,/W Dyke St
160,42.152159,-77.782167,Independence Rd/Co Rd 22/State Hwy 417
160,42.302374,-78.012191,Peacock Hill Rd/Closser Ave/Railroad Ave
160,42.105370,-77.995471,Dornow Rd/Tarantine Blvd/Gordon Rd
185,42.138286,-77.902945,/Andover Rd
160,42.388114,-78.213692,Willow Rd
160,42.025151,-78.208178,Wells Rd/Main St
160,42.288095,-77.748661,Clark Rd/State Hwy 21
160,42.063822,-78.169517,1st St
160,42.169767,-78.036623,Middaugh Hill Rd
160,42.212086,-78.126177,E Main St
160,42.064399,-78.171505,3rd St
160,42.134280,-77.949818,Scott Ave/N Hill Rd
160,42.381259,-78.155941,Mill Street Rd/Mill St/Co Rd 49
185,42.207393,-78.135037,W Main St/Baxter Pl
160,42.237270,-78.084959,/I- 86
276,42.114752,-77.950923,Pine St/Frederick Ct
499,42.266631,-77.778133,Cemetary Rd
160,42.407346,-78.170988,State Hwy 19
185,42.214597,-78.276829,Orchard St/Mill St
1903,42.257201,-77.785184,Saxon Dr Exd/Pine Hill/Campus Walking Path
246,42.109007,-77.941390,/Chenault Ave
276,42.126291,-77.955518,Oak St/N Main St
185,42.066800,-78.168926,Boss St/1st St
472,42.421780,-78.160007,Leonard Ave
160,42.465421,-78.110320,E Main St
160,42.068745,-78.167246,Main St/Belmont St/N Main St
185,42.220599,-78.100022,Co Rd 20
160,42.294039,-77.974045,I- 86
185,42.126015,-77.948850,Johnson St/Meadowbrook Ct
246,42.220889,-78.276800,Hardy St/Sibley St
185,42.344021,-78.110879,Merton Ave/Chapel St
334,42.264093,-77.780922,/N Main St
216,42.465995,-78.113600,Minard St/W Main St
160,42.203630,-78.274837,Keller Hill Rd/Co Rd 305
160,42.115961,-77.933759,Allen Ave
305,42.318896,-77.738585,Park St/N Main St
216,42.267977,-77.765320,/State Hwy 244
390,42.221916,-78.279092,Center St
160,42.275857,-77.752638,State Hwy 21
216,42.114201,-77.936677,S Main St
160,42.220735,-78.270455,Medbury Ave
276,42.424497,-78.160532,/Fancher Dr/Thayer St
160,42.307143,-78.019715,W Main St/Center St
160,42.105871,-77.946614,Huntingtin Ter
185,42.225394,-78.036135,Genesee St/Court St
160,42.462000,-77.749609,State Hwy 70/Arkport Canaseraga Rd
185,42.124050,-77.948358,E Pearl St/Maple Ave
552,42.424260,-78.158507,Genesee St
185,42.387984,-78.153114,State Hwy 19/School St
276,42.426093,-78.164431,Lucky Dr/Fancher Heights Dr
160,42.299330,-77.958925,Karr Valley Rd/I- 86
276,42.155505,-77.795210,Dyke St/Main St
185,42.297041,-77.748521,/State Hwy 21
160,42.308808,-78.025715,W Main St/Horner Rd
185,42.212954,-78.142431,I- 86
160,42.127538,-77.957350,Lewis Pl/N Main St
160,42.119289,-77.957078,Howard St/Stevens St
246,42.124256,-77.948076,E Pearl St/Maple Ave
185,42.143232,-77.974829,Riverside Dr
1304,42.260747,-77.786359,/N Main St
160,42.181730,-77.981570,/Main St
216,42.207255,-78.135364,W Main St/Sunnyside St
160,42.108050,-78.136017,E Notch Rd
305,42.205001,-78.140603,W Main St/Factory St
160,42.094157,-77.922743,Stannards Rd
160,42.234759,-77.798681,Snyder Rd/Cr 12
160,42.134158,-77.949817,Scott Ave
160,42.321354,-77.737055,School St/N Main St
445,42.110025,-77.944303,Tower Dr
160,42.378656,-78.152472,State Hwy 19
246,42.228688,-78.031917,Howard St/Milton St/Fairview St
160,42.063408,-77.919894,/Stannards Rd
160,42.121689,-77.921673,School St
334,42.157240,-77.795241,Main St/Baker Ct
160,42.124361,-77.972734,Fassett Ln
246,42.267089,-77.774214,State Hwy 244/Palmiter Rd
160,42.459798,-77.777198,Potomac Ave/S Church St
276,42.037768,-77.766745,Main St/Putnam Ave
276,42.216050,-78.273572,Chapel St/N Park St
305,42.109413,-77.941805,Chenault Ave/Tower Dr
160,42.220450,-78.280044,Woodruff St/Keller St
216,42.228798,-77.803574,/Cr 12
185,42.174268,-77.978993,Johnson St/N Main St
216,42.089667,-78.148582,Depot St
160,42.321511,-77.746927,Woodlawn Ln
185,42.214726,-78.279952,Cherry St/Prospect St
185,42.401745,-78.183707,/Sand Hill Rd
160,42.265715,-77.750387,Cr 42
1381,42.259456,-77.782742,Pine Hill/Lower Pine Hill/Greek Rd
185,42.225818,-78.035651,Genesee St
160,42.126476,-77.949432,Johnson St
246,42.065972,-78.165350,Kincaid St/Friendship St
160,42.166446,-78.175535,/Hydetown Rd
160,42.309543,-77.866048,/I- 86
160,42.336785,-78.263819,/Crab Hollow Rd
160,42.242499,-77.791310,/S Main St
246,42.125306,-77.972286,Bolivar Rd
552,42.262146,-77.784306,Glen St/N Main St
160,42.446118,-78.191208,Co Rd 23/Rogers Rd
160,42.099616,-78.298417,/Hewitt Rd
160,42.130049,-77.950710,O'Connor Exd
246,42.064370,-78.165249,Kincaid St/South St
160,42.424645,-78.176652,School Farm Rd
160,42.426439,-78.159738,Fancher Heights Dr
362,42.158780,-77.795282,N Main St
160,42.213564,-78.287401,W Bristol St/W Main St
185,42.146613,-78.283124,Oak Ridge Rd
160,42.088385,-77.922046,Stannards Rd/Chenunda Dr
160,42.195931,-77.940815,Wadsworth Hill Rd
185,42.111230,-77.944905,Powery St
160,42.211401,-78.275179,Bristol St/South St
160,42.223222,-78.245474,Burlingame Rd/Cuba Friendship Rd
160,42.037794,-77.768181,Marietta Ave/Commercial Ave/Main St
185,42.021075,-77.897637,/State Rte 19
276,42.219873,-78.273547,Medbury Ave
160,42.120204,-77.957165,McDowell Ave
160,42.300618,-77.920827,/I- 86
160,42.230797,-78.142532,Co Rd 17
185,42.426202,-78.151046,Centerville Rd/State Hwy 19
3142,42.254736,-77.788554,State St
160,42.403206,-78.170548,State Hwy 19
160,42.301857,-78.048247,Fleming Rd/Old State Rd
160,42.116028,-77.942559,W Hanover St/W Dyke St
160,42.269319,-78.245689,Nys 305/State Hwy 305 N
160,42.124265,-77.972301,Fassett Ln
160,42.455305,-78.113329,/State Rte 19
160,42.073670,-78.120593,State Rte 417
160,42.123958,-77.956871,/State Hwy 19
160,42.321812,-77.738466,School St/Chapel St
160,42.065279,-78.140721,Kossuth Rd/State Rte 417
305,42.204936,-78.140760,W Main St/Rollo Rd
160,42.461297,-77.771775,Miller St
160,42.374938,-78.200704,/Trl 1
305,42.281906,-77.748562,State Hwy 21
216,42.466037,-78.113817,Park Dr/W Main St
160,42.318188,-77.823838,Deloss Rd/I- 86
160,42.155542,-77.799433,/Maple St
246,42.304987,-78.233353,Habgood Rd/Maryanns Rd
160,42.252084,-77.802469,W University St
160,42.134485,-77.949811,N Hill Rd
216,42.344082,-78.114798,Merton Ave/Furness St/Furniss St
246,42.218534,-78.278158,Elm St
160,42.478333,-77.852207,Swain Hollow Rd/Co Rd 24
185,42.472179,-78.136381,Claybed Rd
362,42.158680,-77.795290,Main St/N Main St
1046,42.261428,-77.785487,/N Main St
246,42.124776,-77.945459,Scott Ave/Howe Ter
160,42.217033,-78.229703,I- 86
160,42.316318,-77.746262,Marvin Ln
160,42.118280,-77.950652,/N Brooklyn Ave
185,42.478472,-77.863948,Overview Dr/Swain Hill Rd
160,42.039790,-77.762414,State Hwy 248
185,42.386825,-78.200970,Walker Dr
390,42.223284,-78.034583,North St/Willets Ave/South St/Schuyler St
276,42.304540,-78.008848,North St/
160,42.228261,-77.787376,State Hwy 21
160,42.237372,-78.052440,/Transit Hill Rd
160,42.425097,-78.199493,Tucker Hill Rd/Wesley Rd
160,42.343305,-78.110893,Chapel St/E Hughes St
185,42.294494,-77.748679,/State Hwy 21
276,42.039388,-77.778443,Harrigan Gully Rd
813,42.427631,-78.155872,/Willard Ave
1071,42.122279,-77.948758,Jefferson St/N Main St
160,42.344020,-78.109438,Merton Ave/Chamberlain St
160,42.299641,-78.012509,Peacock Hill Rd/
160,42.222552,-78.261411,E Main Rd/Main St
1850,42.253491,-77.787277,/Sayles St/Action Dr
185,42.065989,-78.156087,Olean St
160,42.124693,-77.939441,Sunset Ave/Reservoir Dr/Lee Pl
216,42.465234,-77.777228,Jefferson St/N Church St
2408,42.258445,-77.785406,State St
160,42.157648,-77.793750,E Center St/Church St
276,42.122615,-77.946866,Madison St
246,42.212654,-78.276755,Orchard St/Chamberlain St
246,42.473177,-78.133703,State Rte 19/Liberty/Liberty St
160,42.066947,-78.159665,Wellsville St
216,42.062123,-78.170140,Main St/Prospect St
216,42.476052,-77.850384,Mill St
160,42.108154,-78.135897,E Notch Rd/Pangburn Rd
185,42.102017,-77.926320,Stannards Rd/Vanness Ln
276,42.120533,-77.941909,E State St/Maple Ave
160,42.221286,-78.289869,/I- 86
658,42.253104,-77.796108,W University St/Reynolds St
160,42.124696,-77.938816,Lee Pl/Reservoir Dr
160,42.123517,-77.945559,Madison St/Cummings Pl
185,42.066120,-78.160843,School St/Friendship St
160,42.307285,-77.749588,Sherwood Ln
305,42.157627,-77.795246,E Center St/Main St/W Center St
160,42.151785,-77.836976,/Barrett Rd
579,42.427761,-78.154099,Centerville Rd/Campground Rd
160,42.364789,-78.134793,State Hwy 19/Canal St
185,42.224588,-78.037024,Genesee St/Willets Ave
185,42.238599,-78.019402,/Mainville Rd
185,42.461287,-77.775729,Main St/Pratt St
160,42.224906,-78.277829,Genesee St/I- 86
216,42.378617,-78.198766,Elmwood Dr/Lakeshore Dr
160,42.127452,-77.943601,Wheeler Pl/Hillside Ln
185,42.117060,-77.948488,Harder Pl
160,42.064181,-78.169452,1st St
160,42.308425,-78.030500,Railroad Ave
160,42.157716,-78.133231,Johnson Rd/Watson Rd
160,42.037887,-77.773147,Mill St/Main St
160,42.303112,-78.011826,Peacock Hill Rd
185,42.391462,-78.191709,Nys 243
185,42.123069,-77.946207,Madison St/Maple Ave
160,42.222812,-78.023840,John St
160,42.232210,-78.037035,Co Rd 48
658,42.122806,-77.949664,E Pearl St/W Pearl St/N Main St
185,42.466115,-78.112007,N Genesee St
160,42.471508,-78.107457,State Rte 19A
185,42.224664,-78.037168,Whitney Ave/Willets Ave
160,42.300542,-78.014691,I- 86
160,42.067809,-78.164160,Plum St/Cole St
185,42.161372,-77.789331,Barney St/Fuller St
185,42.158371,-77.796278,Railroad Ave
472,42.109615,-77.944098,/Sinclair St
160,42.223949,-78.280499,I- 86
160,42.246054,-78.076605,Whittaker Rd
3925,42.256184,-77.793562,Suny Ag Tech
658,42.427658,-78.153970,Centerville Rd/Wesley Ave
160,42.119233,-77.951272,N Brooklyn Ave/Early St
160,42.304674,-78.020962,Center St
160,42.165117,-77.856356,Elm Valley Rd
246,42.319674,-77.738032,Erie Ave/N Main St
160,42.158831,-77.797678,Harmon St/Rochambeau Ave
160,42.154203,-77.785615,E Greenwood St/Co Rd 22
160,42.124688,-77.949137,Railroad Ave/Maple Ave
160,42.088123,-78.153610,Richardson Ave/Main St
185,42.373939,-78.145256,/State Hwy 19
160,42.108767,-77.944087,River Rd
160,42.315316,-77.741556,Mill St/S Main St
216,42.123133,-77.943455,Scott Ave
445,42.259931,-77.789446,Greene St/Hillcrest Dr
160,42.363937,-78.132351,Exchange St/Oramel Hill Rd
216,42.303583,-78.180247,Nys 305
605,42.121802,-77.947081,Eaton Ct
185,42.471064,-78.135800,School St/Claybed Rd
185,42.214615,-78.275276,Mill St/South St
185,42.121771,-77.945325,N Broad St
216,42.066805,-78.156222,/Wellsville St
160,42.223836,-78.026711,Greenwich St
160,42.089353,-78.018652,Country Rd 18/Petrolia Hill Rd
160,42.222310,-78.260757,Main St/Cuba Friendship Rd
305,42.223615,-78.033283,N Court St/Wells Ln
334,42.119694,-77.944386,E State St/S Main St/W State St/N Main St
362,42.343316,-78.111911,E Hughes St/S Main St/W Hughes St
160,42.188661,-77.987298,State Hwy 19/
216,42.123569,-77.947263,Jefferson St/Maple Ave
160,42.321143,-77.746014,Woodlawn Ln
160,42.306604,-78.015749,Park Cir/White St
605,42.156399,-77.795229,E Greenwood St/W Greenwood St/Main St
160,42.202922,-78.173139,I- 86
160,42.218463,-78.282482,Water St/Bull St
160,42.133379,-77.913872,Andover Rd/Wightman Rd
160,42.405450,-78.127983,Shongo Valley Rd
185,42.461850,-78.112291,/S Genesee St
160,42.263980,-78.059470,I- 86
160,42.292339,-77.748752,State Hwy 21
216,42.216795,-78.277066,Orchard St/W Main St
185,42.228385,-77.804161,Cr 12/Kenyon Rd
160,42.212093,-78.143626,I- 86
160,42.109784,-77.945149,River Rd
710,42.254379,-77.786634,Action Dr
185,42.316410,-77.740593,Marvin Ln/S Main St/N Main St
185,42.136835,-77.968460,/Riverside Dr
160,42.253910,-77.933432,/Belmont Rd
185,42.426552,-78.160171,Lucky Dr/Seymour St/Fancher Heights Dr
160,42.139661,-77.975962,Riverside Dr
813,42.250644,-77.790130,Terrace St/S Main St
362,42.212881,-78.275226,South St/Stevens Ave
216,42.061232,-78.171357,/S Main St/Water Plant Rd
246,42.217077,-78.271922,Spring St/Grace St
160,42.253014,-78.057806,Trianna Rd/Old State Rd
185,42.222320,-78.025034,John St/Greenwich St
185,42.401816,-78.183099,Sand Hill Rd
160,42.157588,-77.796965,1st St/W Center St
160,42.173365,-77.978882,W Sciota St/E Sciota St/Main St/N Main St
276,42.122894,-77.946457,Madison St/Maple Ave
276,42.121259,-77.945227,Fassett St
276,42.066492,-78.292436,Underwood Ln
160,42.412492,-78.274032,Nys 243
246,42.119129,-77.946168,State Rte 19/W State St
216,42.285617,-77.748620,/State Hwy 21
246,42.124653,-77.942692,Windover W/Lee Pl
276,42.223191,-78.033284,Wells Ln/Schuyler St
160,42.113379,-77.934811,Washington St/S Main St
2489,42.253959,-77.790404,Saxon Dr/W University St/Main St/S Main St
160,42.275706,-78.226349,Habgood Rd
160,42.079605,-77.920934,Stannards Rd
160,42.431078,-78.146483,State Hwy 19
185,42.388580,-78.253057,Lower St/Taylor Rd
160,42.202444,-78.148296,Cuba Friendship Rd/Castle Garden Rd
160,42.081989,-77.923181,East Dr/West Dr
246,42.115768,-77.950143,Whitney Pl
362,42.120150,-77.936893,/Miller St
710,42.249823,-77.790052,S Main St
246,42.425935,-78.160132,Circle Dr
160,42.242410,-77.791381,Cr 12/S Main St
216,42.427973,-78.157018,Park Dr
185,42.389027,-78.208549,/Nys 243
276,42.219461,-78.275085,Medbury Ave/Maple St
160,41.999194,-78.003818,Rocky Rd
185,42.461300,-77.773994,Main St
160,42.182820,-77.982347,State Hwy 19
