Estimated daily crossings,Latitude,Longitude,Name
552,42.818046,-73.909656,Nott St/Phoenix Ave
185,42.771750,-73.904108,Gifford Rd/Maryvale Dr
160,42.781179,-73.889804,Consaul Rd/Oakmont St
160,42.870862,-73.913880,St Anna Ln/St Jude Ln
276,42.793601,-73.878267,Troy Rd
246,42.768292,-73.890449,State St/Mohrhoff Ave
276,42.806260,-73.900701,Regent St
160,42.781613,-73.842570,Merlin Dr/Valerie Dr
185,42.848121,-73.959966,Glenview Dr/Garnet Ln
185,42.871204,-73.915424,St Anna Ln
160,42.776498,-73.951665,Marlette St/Elizabeth St
334,42.792383,-73.940216,Lakeview Ave/Chrisler Ave
246,42.849574,-74.026031,I- 90
246,42.784679,-73.922966,Tower Ave
2061,42.813902,-73.943729,State St/Wall St
246,42.856323,-74.012238,Quarry Ct/Alflo Cir
185,42.772352,-73.924751,Sherman St/E Claremont Ave
362,42.779124,-73.926656,Gina Marie Ct/George Endries Dr
445,42.776132,-73.902580,Clayton St/Albany St
185,42.889089,-74.086398,Pattersonville-Scotch Church Rd
160,42.870316,-73.960439,Baldwin Rd
160,42.778800,-73.877185,Jason Ln/Clute Crest Ln
334,42.805511,-73.930130,Hilderbrandt Ave
216,42.792506,-73.943479,Main St
276,42.827062,-73.928850,Seneca St
185,42.791979,-73.972929,Draper Ave/Hudson Ave
160,42.775295,-73.857037,Red Oak Dr
160,42.782794,-73.873021,Glouchester Pl/Brookshire Dr
216,42.770899,-73.895192,Stanford Ave
160,42.810147,-73.871881,Carlyle Dr/Corolyn Ter
418,42.791080,-73.931578,Ave M
334,42.825287,-73.893573,Arkona Ct/Clifton Park Rd
305,42.829051,-73.960090,Bruce St/N Ballston Ave
246,42.804098,-73.876858,Pine Ridge Ct/Rosehill Blvd/Pine Ridge Rd
276,42.820644,-73.875602,Milan Ct
160,42.765151,-74.200920,Alexander Rd/Western Tpke
160,42.789158,-73.885210,Village Rd/Morgan Ave
185,42.785312,-73.917805,Watt St/Wagner Ave
362,42.810151,-73.935368,Close St/Victory Ave
160,42.887694,-74.080066,I- 90
216,42.777706,-73.974024,Pansy St/Evergreen Ave
418,42.811377,-73.927069,Paulding St/Eastern Ave
390,42.805820,-73.932748,Martin St/State St
216,42.771698,-73.887729,Jewett St/Central Ave
185,42.799109,-73.973392,11th St/Turner Ave
160,42.817133,-73.992892,Valley View Ave/Bluff Rd
185,42.853709,-73.902177,Riverside Ave/Brookside Ave
276,42.794336,-73.929739,Hamburg St/Rhine St
216,42.833783,-73.979299,Preddice Pkwy
390,42.768113,-73.937891,Knox Dr/Hamburg St
362,42.781249,-74.026047,Becker Rd/Becker Dr
246,42.800443,-73.953947,Congress St/Sunset St
185,42.816561,-73.913473,East Aly/Woodward Ave
246,42.789152,-73.950072,Nelson St/Mervin St
305,42.823521,-73.909656,Gerling St/Sheridan Ave
185,42.772575,-73.923465,E Claremont Ave/Mercer Ave
160,42.793937,-74.000804,Mariaville Rd
305,42.815790,-73.894699,Nott St/Clifton Park Rd/Crescent Rd
710,42.816703,-73.941465,Erie Blvd
185,42.856157,-73.914146,Redwood Dr
160,42.743583,-74.187633,Main St
160,42.827979,-73.887626,River Rd/Carrie Ct
216,42.774180,-73.902116,Kent Ave/Manchester Rd
276,42.767941,-73.890063,State St/S Amherst Ave
276,42.778207,-73.904989,Chester St/Albany St
276,42.796027,-73.871224,Rosendale Rd/Mohegan Rd
160,42.820905,-73.956769,Western Gateway Brg
276,42.788996,-73.964544,Gray St/Cleveland Ave/Barton Ave
160,42.774282,-74.002971,Dunnsville Rd/Horizon Blvd
216,42.778049,-73.860991,Whitney Dr
334,42.824858,-73.972799,Pleasantview Ave/Charles St
276,42.779661,-73.893357,Dewitt Ave/Balltown Rd
216,42.876114,-73.939075,St Stephens Ln N/Compton Pl
334,42.850541,-74.027390,I- 90
185,42.826807,-73.949085,Washington Ave
185,42.801866,-73.915696,Monument Hill Rd/Bradley Blvd/Bradley St/N Elm St
362,42.781829,-73.893130,Lorraine Ave/Balltown Rd
499,42.811908,-73.908185,The Plaza/Mc Clellan St
185,42.793534,-73.887355,St David's Ln/Hexam Rd
160,42.828938,-73.978521,Sanders Ave/Schermerhorn St
526,42.815456,-73.924832,Union Ave/Lenox Rd
334,42.795177,-73.887369,Union St/Crosstown Connection/Troy Rd/St David's Ln
1046,42.812184,-73.908941,The Plaza
917,42.789858,-73.978487,Broadway/Cox Ave
246,42.819063,-73.872567,Edison Dr
185,42.772926,-73.827085,Vly Pointe Dr
185,42.808956,-73.949436,I- 890
472,42.806942,-74.000779,Putnam Rd
276,42.783162,-73.901121,Van Ryn Ave
160,42.771678,-74.128904,Little Dale Farm Rd/Depot Rd
1329,42.815000,-73.948166,State St/Water St/Railroad St
305,42.791799,-73.981448,Woodbridge Ave/Kenmore Ave
185,42.886744,-74.078711,Pattersonville-Rynex Corners Rd/I- 90
390,42.787456,-73.974524,Curry Rd/Vinewood Ave
418,42.836312,-73.933615,Freemans Bridge Rd/Sarnowski Dr
246,42.813351,-73.896894,Valencia Rd/Almeria Rd
334,42.776989,-73.925401,I- 890
160,42.854688,-73.902977,Alplaus Ave
334,42.789842,-73.961931,Gray St/Gullott Dr/Hegeman St
246,42.754166,-73.985361,Guilderland Ave
216,42.798090,-73.970064,Wemple St/Cherry St
246,42.809012,-73.893378,Van Antwerp Rd/Castine St
216,42.812809,-73.965988,/I- 890 Rmp
185,42.831405,-73.979485,Mohawk Ave/Cramer Ave
160,42.764206,-74.000608,Giffords Church Rd
1149,42.813297,-73.948025,Railroad St/Argyle Pl
216,42.767270,-73.874715,Mabel Rd
185,42.829472,-73.904488,Rosa Rd/Providence Ave/Tracy Ave
445,42.804134,-73.949180,Crane St
185,42.794426,-73.986465,Clyde Ave
216,42.874153,-74.045395,Main St/Erie St
160,42.839419,-73.973803,Pine St/Sacandaga Rd
160,42.772548,-73.835747,Riverview Rd/Ashtree Ln
160,42.837706,-73.960350,Exchange St/Concord St
160,42.852071,-74.024127,Dumond Rd
552,42.759678,-73.942363,Old Carman Rd
472,42.790535,-73.915407,Vassar St/State St
160,42.797040,-73.985476,Marengo St/Ford Ave/Maida Ln
185,42.831592,-73.976843,Alexander Ave/Schermerhorn St
1719,42.804238,-73.903236,Dean St/Union St
160,42.829087,-73.939623,Greenway Dr/Havenbrook Dr/Westwood Ln
276,42.792087,-73.955303,Bradford St
216,42.812804,-73.971010,I- 890
684,42.812836,-73.910715,The Plaza/Phoenix Ave
246,42.811403,-73.920972,Glenwood Blvd/Center Aly/West Aly
216,42.773641,-73.947188,Rabbetoy St/Amsterdam Ave
185,42.793877,-73.869767,Algonquin Rd/Onondaga Rd
305,42.818718,-73.898906,Dean St/Salem Rd
499,42.789723,-73.914542,State St/Princeton St
305,42.833040,-73.956769,Ballston Ave/N Ballston Ave/Ballston Rd
185,42.793075,-74.016452,I- 90
390,42.811141,-73.920267,Center Aly
334,42.777592,-73.848694,Warner Rd/Barton Pl
185,42.833578,-73.915300,Wood Ave/Ave B
216,42.772286,-73.837752,Ashtree Ln/Oaktree Ln
276,42.781971,-73.923405,I- 890/Crosstown Connection
334,42.796167,-73.928405,Altamont Ave/I- 890
276,42.782680,-73.958152,Robinwood Ave/Helderberg Ave
762,42.804915,-73.948240,I- 890
185,42.836631,-73.958333,Veeder St
160,42.835005,-73.981111,Business Blvd/Progress Pkwy
216,42.855471,-74.010993,Alflo Cir/Cross Dr
579,42.825725,-73.961413,N Ballston Ave/John St
788,42.817409,-73.926050,Alexander Ln/North Ln
1511,42.780195,-73.956371,Curry Rd
246,42.775924,-73.943284,Alheim Dr/Outer Dr
185,42.822271,-73.977031,S Holmes St/Beacon St
160,42.839617,-73.981281,Capital Blvd
160,42.766174,-73.919871,Dudley Rd/Devendorf Rd
160,42.926353,-74.027525,W Glenville Rd
185,42.801379,-73.961323,2nd St
276,42.776011,-73.955782,Duglin Ave
246,42.869820,-73.937024,Van Buren Rd
334,42.812222,-73.938807,Chapel St/Lafayette St
1381,42.815455,-73.942829,N College St/Erie Blvd
579,42.795437,-73.979150,Delaware Ave/Granville Ave
185,42.775733,-73.822808,Old River Rd/Rosendale Rd
185,42.815129,-73.982079,/I- 890
185,42.877451,-74.042769,Bridge St
684,42.773163,-73.825127,Troy Rd
160,42.816973,-73.993643,Newell Rd/Bluff Rd
305,42.791245,-73.872018,Union St/Onondaga Rd/Troy Rd/Randall Rd
246,42.792723,-73.968536,Harrison Ave/Hendricks St
185,42.723710,-74.241349,Sheldon Rd/I- 88
305,42.826197,-73.973323,Division St/Riverside Ave
472,42.788276,-73.920970,Frank St/Southgate Dr
788,42.815125,-73.927357,Alexander Ln/Union Ave
160,42.899898,-73.936369,Cloverleaf Dr
736,42.791948,-73.916954,State St/Fehr Ave/Elbert St
788,42.814001,-73.936672,Lafayette St/Liberty St
185,42.779736,-73.898694,Shafer St/Willow Creek Ave
579,42.813304,-73.946843,S Ferry St/Fuller St
216,42.774593,-73.932428,6th St/Campbell Rd
605,42.820097,-73.922468,Nott St/Lenox Rd
185,42.766525,-73.982410,Guilderland Ave
1615,42.804645,-73.904318,Union St/Keyes Ave
185,42.840434,-73.992953,B St/7th St
216,42.787381,-73.930997,Hudson St
246,42.842955,-74.017408,/I- 90
246,42.775632,-73.977049,Dahlia St
185,42.876199,-73.938137,St Stephens Ln N/Kalmia Dr
526,42.793972,-73.945341,9th Ave/Crane St
334,42.801249,-73.938555,Craig St/Strong St
216,42.874464,-74.046178,Bridge St/Main St
185,42.828907,-73.965031,Catherine St/Center St
185,42.787777,-73.991871,Frank St/Duanesburg Rd
216,42.776050,-73.878202,Ascot Ln/Glen Eddy Rd
185,42.774616,-74.052884,I- 88
216,42.772516,-73.860371,Beech Dr/Maple Ln
160,42.788974,-73.909967,Consaul Rd/Laurel Ave
160,42.894203,-73.979620,Sacandaga Rd
1719,42.814898,-73.941586,Broadway/Liberty St
160,42.818818,-74.089878,Mariaville Rd
305,42.825252,-73.914037,Mader St
185,42.812083,-73.884415,Mc Govern Dr/Stanley Ln
185,42.790036,-74.000917,Columbia Dr/Old Fort Ave
185,42.818777,-73.954849,Western Gateway Brg
710,42.784659,-73.908817,State St/Jackson Ave/Fenwick Ave
246,42.835816,-73.970600,Albermarle Rd/Lyric St
160,42.750671,-74.018491,/Parkers Corners Rd
1563,42.816554,-73.930231,South Ln
305,42.749585,-74.186719,School Dr
216,42.777413,-73.946163,Fiero Ave/Marlette St
362,42.827801,-73.960640,Church St/N Ballston Ave
418,42.788002,-73.966469,Laura St/Van Dyke Ave
160,42.860421,-73.910741,Governor Dr/Oakwood Dr
160,42.894854,-73.906655,Stephen Rd
185,42.766604,-73.916225,Peter Rd/Fred Rd
418,42.820148,-73.928434,Nott St/Carrie St
276,42.882277,-73.920869,Birch Ln/Elm Ln
276,42.793834,-73.880783,Vrooman Ave/Troy Rd
216,42.826190,-73.878492,/Research Cir
185,42.788343,-73.835476,Ferry Rd
246,42.791774,-74.002985,Apiary Ave
390,42.810482,-73.927530,Paulding St
185,42.870370,-73.940706,St Stephens Ln E/Van Buren Rd
216,42.791977,-73.922870,Emmons Rd
684,42.781385,-73.958801,Curry Rd/Hollywood Ave
216,42.883008,-73.927453,Pineridge Trailer Ct
185,42.806645,-73.875239,Shelburne Ct
185,42.807743,-73.908993,Rugby Rd/Morningside Ave
390,42.801821,-73.936474,Steuben St/Lincoln Ave
160,42.764154,-73.925822,Day Rd
160,42.723719,-74.281864,Sanitarium Rd
160,42.760016,-74.029706,Reutter Dr/Pangburn Rd
390,42.835678,-73.932666,Freemans Bridge Rd/Maple Ave
390,42.827054,-73.963901,John St/N Ten Broeck St
246,42.794376,-73.928165,Rhine St
334,42.811539,-73.950889,/I- 890
185,42.804874,-73.907968,Eastern Pkwy/Hampton Ave
276,42.876340,-73.955370,Homestead Rd
362,42.765379,-73.939231,Curry Rd
185,42.842862,-73.891466,Balltown Rd
246,42.819113,-73.926831,Alexander Ln
185,42.771968,-73.975092,Guilderland Ave
160,42.834552,-73.912531,Grandview Ave
390,42.786727,-74.013586,I- 90/Duanesburg Rd
160,42.800990,-73.965211,5th St
276,42.788375,-73.989269,Taylor St/Duanesburg Rd
185,42.778443,-73.874943,Worcester Dr/St David's Ln
1046,42.821206,-73.934041,Nott St/Erie Blvd
185,42.886483,-74.050887,Mohawk Tpke/Johnson Rd
579,42.810197,-73.892444,Van Antwerp Rd/Jaffrey St
334,42.811789,-73.932441,Vale Pl
160,42.793067,-73.890706,Westholm Rd/Bentley Rd
185,42.760286,-74.119946,I- 88/Western Tpke
185,42.855382,-74.010153,Mohawk Tpke
160,42.785984,-73.904976,Teller St/Steers Ave
216,42.829346,-73.898338,Hillside Ave/Providence Ave
160,42.762456,-74.102578,Dusty Rd
472,42.822065,-73.931089,Technology Dr
185,42.786258,-73.890716,Oakline Ct/Oakmont St
418,42.779547,-73.972288,Tulip St/Palm Ave
246,42.768817,-73.882764,N Alandale/N Alandale Ave
160,42.876386,-74.032433,Simmons Ln/Stone Arabia Rd
216,42.838090,-74.012859,/I- 90
216,42.768008,-73.914179,Kings Rd/Highbridge Rd
185,42.807633,-73.962236,North Ave
185,42.775600,-73.836507,Holly Hill
276,42.894785,-73.918147,Kile Dr/Saratoga Rd
216,42.872205,-74.044036,Lock St
390,42.777418,-73.933688,5th St/Hamburg St
216,42.787975,-73.990566,Harold St/Duanesburg Rd
246,42.788400,-73.944301,Crane St
216,42.780679,-74.002847,Evans Rd
334,42.787967,-73.906080,Daniels Ave/Consaul Rd
472,42.790208,-73.915081,State St/Yale St
160,42.826686,-73.878402,/Mohawk Hudson Bikeway
246,42.818960,-73.880585,Van Antwerp Rd/Nott St E/Windsor Dr
246,42.776613,-73.971971,Floral Ave/Miles Standish Rd
552,42.810276,-73.905168,Garner Ave/The Plaza
185,42.774235,-73.928934,May Ave
160,42.720194,-74.265043,Duanesberg Rd
526,42.807651,-73.934933,State St/Hulett St/Mynderse St
276,42.788794,-73.913464,State St/Alvey St
160,42.838243,-73.961435,Exchange St/Commerce St
160,42.798629,-73.983916,Ford Ave
305,42.827628,-73.893194,Hillside Ave/Pawtucket Ave
216,42.800558,-73.979611,Olean St
334,42.802462,-73.930861,Swan St/Albany St
160,42.794767,-73.935546,Michigan Ave/Woolsey St
216,42.814479,-73.959766,/I- 890
185,42.791094,-74.006184,Kelly Ln
994,42.783419,-73.948053,Altamont Ave/Fiero Ave
246,42.810369,-73.914390,Rugby Rd/Phoenix Ave
160,42.771675,-73.889886,Becker St
1071,42.789474,-73.979168,Curry Rd/Vincent Ave
305,42.790850,-73.906620,Ray Ave/High Ave
216,42.835788,-73.960471,Wilmarth St/Cuthbert St
579,42.828435,-73.892486,Hillside Ave/Providence Ave
185,42.842139,-73.891625,/Balltown Rd
185,42.785070,-73.974977,Vinewood Ave
305,42.789873,-73.973069,Adams St
579,42.812720,-73.948851,/Fuller St
579,42.786278,-73.997868,Dunnsville Rd/Duanesburg Rd
216,42.788384,-73.963362,Gullott Dr
418,42.835559,-73.967482,Valley Ave/Meriline Ave
579,42.759830,-73.942283,Old Carman Rd/Wayto Rd
390,42.798492,-73.927303,Kelton Ave/Odell St
185,42.902561,-73.939493,Wyndon Rd/Wheeler Dr
160,42.863277,-73.906168,Maple Ave
160,42.849597,-73.986482,Viele Rd/Vley Rd
631,42.794838,-73.922608,S Robinson St/Albany St
472,42.810357,-73.935561,Lottridge St/Close St
160,42.879268,-73.925805,Stottle Ln
305,42.830248,-73.961785,1st St/Vley Rd
160,42.743672,-74.187653,Main St/Railroad Ave
216,42.833223,-73.961480,Bruce St/5th St
526,42.789326,-73.938104,Altamont Ave/Brower St
362,42.808200,-73.920610,Bedford Rd/Alden Pl
276,42.782569,-74.018439,Sabre Dr
472,42.868677,-73.930153,Glenridge Rd
362,42.792030,-73.925012,Watt St/Faciolla Dr
305,42.768586,-73.914463,Community Rd/Highbridge Rd
160,42.841266,-73.974887,Marion Blvd/Sacandaga Rd
246,42.797764,-73.981485,Caroline Ave
185,42.798234,-73.969652,Turner Ave/Wemple St
185,42.781578,-73.901567,Marriott Ave/Van Dyke St
526,42.771703,-73.894938,Albany St/Stanford Ave
185,42.806368,-73.867636,Hempstead Rd/Hempstead Ct
185,42.787886,-73.836043,Ferry Rd
216,42.813604,-73.982067,W Campbell Rd/Old River Rd
1252,42.810049,-73.937717,State St/Armory Aly
839,42.819415,-73.943028,Ingersoll Ave/Front St
472,42.793240,-73.967311,Concord St/Ontario St
216,42.786116,-73.936080,Wavell Rd
160,42.790051,-73.988988,Taylor St/Roosevelt St
185,42.791554,-73.922332,Emmons Rd/Henry St/Alfred Rd
276,42.817754,-73.949066,Washington Ave/Cucumber Aly/Front St
216,42.824516,-73.918890,Seneca St
305,42.794529,-73.927201,I- 890
276,42.760358,-73.964185,Fisher Rd
160,42.760643,-74.124823,Western Tpke/Crosier Rd
246,42.770892,-73.889029,Becker St/Central Ave
216,42.803368,-73.950657,Villa Pl
216,42.847682,-73.948810,Horstman Dr/Swaggertown Rd
334,42.811271,-73.950254,/I- 890
334,42.775312,-74.013487,Deer Path/Country Walk Rd
276,42.789177,-73.985767,Phillip St/Duanesburg Rd
246,42.768648,-73.875385,Ferris Rd/Toriana Ct
362,42.790164,-73.965057,Neil St/Harrison Ave
362,42.770104,-73.971461,I- 90
160,42.791878,-73.970930,Vischer Ave/Hendricks St
185,42.794747,-73.911231,/Duck Pond Dr/Fehr Ave
418,42.786539,-73.910853,State St/Pine Ave
185,42.907193,-73.914741,Van Vorst Rd/Lake Hill Rd/Lavant Ln
579,42.782577,-73.950068,Altamont Ave/Amsterdam Ave
160,42.794767,-73.955525,Park St/7th Ave
160,42.772338,-73.972827,Cindy Crest Dr
526,42.810202,-73.905047,Garner Ave/The Plaza
418,42.804519,-73.918699,Bradley St/Mc Clellan St
710,42.795654,-73.945926,8th Ave/Crane St
246,42.776923,-73.895927,Shirley Dr
762,42.775183,-73.893570,Balltown Rd/Linda Ln
276,42.773836,-73.826581,Troy Rd/Vly Pointe Dr
185,42.778651,-73.873459,Worcester Dr/Westmoreland Dr
334,42.797533,-73.931309,Michigan Ave/I- 890
390,42.767407,-73.962069,I- 90/Helderberg Ave
499,42.774396,-73.986762,I- 90
276,42.793480,-73.918736,State St/Western Pkwy
185,42.808542,-73.942290,Millard St/Veeder Ave
185,42.830413,-73.907640,Desmond Ave/Tracy Ave
631,42.791666,-73.929612,21st St/Hamburg St
246,42.902782,-73.938991,Hillandale Dr/Wheeler Dr
246,42.863385,-73.907132,Governor Dr
185,42.799967,-73.901376,Central Pkwy/Karenwald Ln
1149,42.780421,-73.955332,Altamont Ave
276,42.852155,-73.917478,Jordan Ln
216,42.823721,-73.973379,Pleasantview Ave
418,42.813070,-73.949938,/Washington Ave
216,42.863330,-73.932911,Saratoga Rd
445,42.815326,-73.939261,Jay St/Bradley Aly
445,42.811244,-73.919061,East Aly/Parkwood Blvd
305,42.781843,-73.930130,1st Ave/2nd St
445,42.807207,-73.940938,Hamilton St/Mumford St
160,42.816765,-73.883620,Van Antwerp Rd/Antonia Dr
362,42.796621,-73.968283,Cedar St/Broadway
216,42.812877,-73.952464,I- 890
185,42.792729,-73.988289,Rotterdam St/Ford St
160,42.839652,-73.950170,Old Ballston Rd/Ballston Rd
246,42.795902,-73.897294,Crosstown Connection
362,42.807524,-73.949268,/Crescent St/I- 890
160,42.871491,-73.906764,Maple Ave Exd/Hetcheltown Rd
160,42.759308,-74.119601,Featherstonehaugh Rd
185,42.778741,-73.934605,Roberta Rd/Argo Blvd
160,42.723919,-74.281996,Sanitarium Rd
185,42.779838,-74.042202,I- 88
216,42.796581,-73.862926,Rosendale Rd
216,42.793089,-74.000235,Anna Ct/Old Fort Ave
658,42.804701,-73.947545,I- 890
246,42.802191,-73.943801,Francis Ave/I- 890
334,42.850583,-74.026801,I- 90
246,42.784587,-73.903067,Nassau Ave/Walt Whitman Dr
276,42.788818,-73.944141,Crane St
216,42.787265,-74.002136,/Duanesburg Rd
185,42.779655,-73.952622,Deforest Ave/Elizabeth St
1252,42.818331,-73.925642,Alexander Ln
216,42.812985,-73.966977,/I- 890
246,42.808774,-73.899454,Regent St/The Plaza
631,42.812557,-73.931446,Windsor Ter/Porter St
762,42.782689,-73.893042,Consaul Rd/Balltown Rd
362,42.813052,-73.979959,Old River Rd
390,42.795372,-73.951470,7th Ave/Congress St
246,42.811579,-73.897438,Barcelona Rd/Valencia Rd
445,42.807666,-73.932578,Victory Ave/Chestnut St
445,42.792877,-73.968166,Hendricks St
246,42.856408,-74.012071,Alflo Cir/Mohawk Tpke
390,42.786663,-73.944701,Flower Rd/Crane St
362,42.826110,-73.908617,Rosa Rd/Dorwaldt Ave
276,42.840451,-73.962453,Red Oak Dr/Oakhurst Dr
160,42.769835,-73.916036,Highbridge Rd/Sherwood Rd
216,42.896972,-73.906019,Stephen Rd/Paradowski Rd
216,42.781441,-73.880575,Brendan Ln/Cyndi Ct
185,42.774752,-74.016623,Shardon Ct/Country Walk Rd
160,42.770775,-73.968858,Cindy Crest Dr
160,42.883906,-73.934608,Edmel Rd
160,42.793056,-74.079102,/S Kelly Rd
160,42.816945,-73.983151,Rice Rd
684,42.789933,-73.969620,Vischer Ave/Stanton St
276,42.784378,-73.976269,Palma Ave/Evergreen Ave/Floyd St
160,42.772165,-73.967439,Crestwood Dr
160,42.771976,-73.930270,Agnes Ave
160,42.767469,-74.101554,I- 88
390,42.780159,-73.908447,Kings Rd
185,42.826762,-73.949095,Washington Ave
305,42.772278,-73.948070,Greenpoint Ave
216,42.776025,-73.963279,Puritan Dr/Miles Standish Rd
216,42.880024,-74.040091,Bridge St/Mohawk Tpke
216,42.812381,-73.983583,W Campbell Rd/Longpond Dr
185,42.878778,-74.038353,Mohawk Tpke
631,42.808081,-73.913047,Union St/Mc Clellan St
160,42.850075,-73.973013,Heritage Pkwy/Hempshire Ct
