Estimated daily crossings,Latitude,Longitude,Name
276,43.138374,-75.593562,Brett St/Mark St
552,43.329771,-75.187345,John St/Main St
445,43.088439,-75.209810,South St/Belle Ave
216,43.222950,-75.483309,W Dominick St/Erie Blvd W
160,43.208435,-75.429555,Cayuga St
185,43.067563,-75.292497,Sanger Ave/Overbrook Cres
216,43.122457,-75.288655,Fernbank Cir
160,43.050325,-75.404920,Campus Rd/College Hill Rd
1278,43.084627,-75.265209,Genesee St/Prospect St
185,43.290809,-75.467575,Thomas Dr/Pleasant Dr
788,43.086171,-75.315370,/Commercial Dr
185,43.175660,-75.525276,State Hwy 365
185,43.199925,-75.374055,River Rd/Kilbourn Rd
185,43.167980,-75.236920,Morgan Rd/Ray Rd
160,43.074235,-75.359134,Limberlost Rd
362,43.081643,-75.593528,Cedar St
216,42.986514,-75.252876,Main St/Oneida St/State Hwy 8
160,43.293659,-75.184080,State Hwy 12/Plank Rd
160,43.090826,-75.252785,Genesee St/Springate St
246,43.345747,-75.757813,Oswego St
334,43.076573,-75.318860,Catherine Ave/Irving Rd
334,43.072257,-75.217885,Sherman Dr/S Park Dr
160,43.063944,-75.230675,S Hills Dr/Wadsworth Rd
418,43.116204,-75.298282,Gilbert Rd/Curran Rd
390,43.093774,-75.249243,Waverly Pl
185,43.209773,-75.420217,Brennan Ave/Taft Ave
160,43.158674,-75.507392,Schieferstine Rd/Shed Rd
185,42.985732,-75.247775,Church Rd
216,43.115102,-75.652648,Randel Rd
276,43.096305,-75.259740,Delaware Ave/Butternut St
390,43.053340,-75.281994,Oxford Rd/Regal Pl
445,43.214554,-75.460140,W Park St/N George St
246,43.093706,-75.226044,South St/Taylor Ave
579,43.103984,-75.226273,/Whitesboro St
160,43.476211,-75.303528,Lovers Ln/Gaetano Ln
160,43.004911,-75.324766,Fountain St
418,43.096271,-75.227192,1st St/Rutger St
445,43.134355,-75.302727,Sandy Pond Ln/Glendale Pl
185,43.072535,-75.297836,Wayside Ln
334,43.131920,-75.301986,Oriskany Blvd/Fairdale Pl
216,43.096662,-75.260544,Coupe Ave/Butternut St
185,43.061266,-75.299253,Woodstock Ct
216,43.190724,-75.460358,State Hwy 26
276,43.221826,-75.424995,Barile's Way
160,43.084846,-75.196838,Ludlow Ave
246,43.264969,-75.185390,State Hwy 12/Mappa Ave
185,43.005797,-75.246514,K & B Moble Ln/Campbell Rd
160,43.045358,-75.374369,Mulberry St
305,43.103655,-75.252710,Warren St/York St
160,43.423250,-75.228289,Egypt Rd/Erwin Pkwy
185,43.090407,-75.242785,Addington Pl/Elm St
1252,43.102450,-75.231485,Madison Ln/Lafayette St
390,43.117195,-75.298732,30
994,43.134704,-75.228779,Campus Rd
160,43.072508,-75.238866,Valley View Rd/Steele Hill Rd
216,43.101499,-75.288929,Maple St/Crestway Dr
160,43.230124,-75.446878,W Oak St/Bird la/Wolf la
276,43.106381,-75.240695,/Oriskany St W
418,43.217027,-75.439183,Floyd Ave/Jefferson St
305,43.121587,-75.312687,Garretts Grove/Bobs Brae
472,43.122107,-75.294269,Tracey St/Roosevelt Dr
362,43.084207,-75.341594,Reading Rd/Park Blvd/Seneca Tpke
160,43.436387,-75.245468,Kerwin Rd/Erwin Pkwy
305,43.076096,-75.543666,Curtis Rd/Curtis St/Judson Dr
185,43.080003,-75.200777,S Park Dr
185,43.205415,-75.465183,W South St/Newton Ave
160,43.216854,-75.591411,Wood Creek Rd/State Hwy 49
160,43.217403,-75.475980,S Doxtator St
160,43.124950,-75.205611,Firehouse Rd
526,43.100121,-75.244702,Warren St/North-South Arterial Hwy
605,43.050426,-75.406150,North Rd/College Hill Rd
160,43.228018,-75.478183,Cemetery Ln
160,43.295836,-75.469699,Pillmore Dr/Milles Dr
185,43.231758,-75.468821,Delray Dr/Clinton St
710,43.092583,-75.218850,Humbert Ave/Young Pl
472,43.219145,-75.447586,E Garden St/Black River Blvd
362,43.273375,-75.500361,Sleepy Hollow Rd/W Thomas St
839,43.100786,-75.226914,John St
185,43.048281,-75.387373,College St/Woodlawn Pl
362,43.128810,-75.227339,Rockhaven Rd/Laurelwood Dr
160,43.150191,-75.229275,Edic Rd
362,43.090568,-75.308305,Clinton St
605,43.222167,-75.451309,/N Washington St/Maple St
160,43.066635,-75.598030,School St/Life Ave
216,43.108382,-75.288371,Main St/White St
305,43.097548,-75.228209,Lansing St
276,43.203369,-75.465446,Gryziec Ave/S James St
216,43.120647,-75.298080,Pine St/Eberley Ave
