Estimated daily crossings,Latitude,Longitude,Name
160,41.754287,-74.361715,/US Hwy 209
160,41.975349,-73.996936,US Hwy 209
472,41.718744,-74.086877,Grandview Ln
185,41.644004,-74.000325,Old Indian Rd/Lattintown Rd
246,41.699608,-74.083771,Raymond Ln
160,41.738209,-74.099666,Brickner Ln/Plains Rd
4468,41.742561,-74.084996,Fairview Ave
788,41.943695,-73.997158,Albany Ave/Wrentham St
276,41.881228,-74.057689,Old Whiteport Rd/Whiteport Rd
160,41.981784,-73.987062,Carle Ter
160,41.605152,-73.993406,Billesimo Dr/Wild Flower Ln
216,41.905317,-73.981167,Quarry St
276,41.928324,-73.984157,Moore St/Cross St
605,41.742233,-74.066855,/New Paltz Byp
160,41.892762,-74.031839,Mountain Rd/Dewitt Lake Rd
185,41.933683,-74.049164,Hurley Ave/Hurley Ave Exd
499,41.932298,-74.001617,Smith Ave/Ardsley St
216,41.714049,-74.400300,Campwoods Ln/Highland Ter/Camp St
943,41.935088,-74.021365,N Front St/Crown St
499,41.938829,-74.000493,Flatbush Ave/Elmendorf St
185,41.975839,-73.999378,/Enterprise Dr
185,41.706244,-73.962121,Sterling Pl/Gregory Ct
499,41.674753,-74.132686,Main St/State Hwy 208
305,41.931451,-74.018778,Pearl St/Wall St
362,42.015014,-73.998928,I- 87
160,41.688043,-74.174791,Tuthill Town Rd/Grist Mill Ln
216,41.902249,-74.043562,Dewitt Mills Rd
185,42.076056,-73.986187,Churchland Ln/Andy Sims Rd
160,41.748457,-74.135714,Lenape Ln
246,41.936017,-74.005629,Bruyn Ave/Albany Ave
334,42.085679,-73.953959,/Pavilion St
160,41.981642,-74.002015,Miller School Rd/Fording Place Rd
160,41.910334,-74.059099,/Joys Ln
185,41.709760,-74.386384,Ida Ln
160,42.096888,-74.020037,Sila Dr
526,41.946958,-74.031728,/Modica Ln
839,41.932034,-74.010789,Broadway/E St James St
216,41.721027,-74.083321,State Hwy 32/New Paltz Byp
160,42.107055,-74.031459,Van Buskirk Rd/W Saugerties Rd
185,41.747648,-73.988494,Pine Ter
160,41.611479,-74.099514,Hunt Rd/Quaker Rd
160,41.657570,-74.116471,Susi Oval
445,41.729244,-74.082288,/State Hwy 32
334,41.966088,-74.013827,Farm-To-Market Rd
160,41.980831,-74.014501,Sawkill Rd
276,42.004158,-74.105178,State Hwy 375
160,41.650117,-73.960215,Pond Ridge Rd
216,41.811670,-74.059951,Old Rte 32
160,41.650295,-74.096577,Patura Rd
185,41.789421,-74.087224,Cragswood Rd/Springtown Rd
276,41.676915,-74.179318,Lauren Dr
160,41.692753,-74.468815,/Roberts Rd
472,41.923350,-73.983977,Hasbrouck Ave
334,41.936722,-74.023010,Schwenk Dr/Frog Aly
160,41.747064,-74.068947,Meadowbrook Cir/Henry du Bois Dr
418,41.944929,-73.999184,Plainfield St/Wrentham St
246,41.606318,-74.179316,Commercial Row/Viola St
160,42.087565,-73.959307,Steele Pl
185,41.717677,-73.967224,Van Wagner Rd/Vineyard Ave
160,41.756700,-74.136179,Pine Rd
246,41.741028,-74.060438,/Main St
276,41.930926,-74.025115,Emerson St
216,42.015307,-73.983421,Oak Ln/Wildwood Ln
185,42.042255,-74.121207,Mountain View Ave
160,41.653949,-74.385049,Clark Rd/Vista Maria Rd
472,41.929989,-74.005711,O Neil St/Broadway/Henry St
160,42.060483,-73.944683,Spaulding Ln/Spaulding Ct
160,42.096772,-74.339724,River Rd/State Hwy 28
185,42.063527,-73.960106,Boxwood Ct/Appletree Dr
160,41.937415,-73.997245,Cemetery Dr
185,42.016592,-74.005551,Main St
160,41.880454,-74.042961,Hoffman Ln
185,41.774309,-74.073413,Mountain View Pl N/Rocky Hill Rd/Mountain View Pl S
216,42.002961,-74.002784,I- 87
276,41.936392,-74.019942,Schwenk Dr
246,41.936846,-73.985651,Lincoln St/E Chester St
185,41.937718,-73.998094,Downs St
160,41.648966,-74.256644,Bruynswick Rd
160,42.141946,-74.504675,Gelli Curci Rd
526,41.703481,-73.951511,US Hwy 44
246,41.690802,-74.078092,I- 87
736,41.692904,-74.017460,/US Hwy 44
185,41.655490,-74.114653,/State Hwy 32
334,41.845537,-74.074174,James St/State Hwy 32/Lower James St
276,41.977353,-73.971701,Frank Sottile Blvd
185,41.617768,-74.316722,State Hwy 52/Bruynswick Rd
216,41.620506,-74.080712,I- 87/State Hwy 32
305,41.921546,-73.983453,Rondout Dr/Garraghan Dr
160,41.935941,-74.475080,Red Hill Knolls Rd/Woodfield Rd
185,41.923923,-73.970152,North St
305,41.782112,-74.033011,Burleigh Rd/Van Nostrand Rd
390,41.608835,-73.969176,Young Ave/US Hwy 9
160,41.980219,-74.013798,Sawkill Ruby Rd/Sawkill Rd
185,41.662338,-74.425232,Old Rte 209/US Hwy 209
160,41.668750,-74.099884,Main St/Prospect St
160,42.049695,-73.957074,State Hwy 32/Domenica Ct
305,41.720448,-74.071172,I- 87
334,41.909384,-73.990845,Third St/Center St
160,41.756650,-73.963795,Upper North Rd
160,41.620690,-74.241479,Christmas Tree Dr/Bruyn Tpke
216,42.079158,-73.973899,/I- 87
160,41.819494,-74.033469,/Old Post Rd
185,41.651033,-73.960703,South Rd/Maple Ave
160,41.745905,-74.107387,Red Barn Rd
1046,41.743899,-74.080328,/Plattekill Ave
216,41.647333,-74.090808,Freetown Hwy/Brendella Ct
216,41.963351,-73.995700,Decker St
160,41.840772,-74.103270,Lawrenceville Rd
160,41.693992,-73.997676,Vineyard Ave/Half Moon Rd
160,42.076704,-73.943445,/Mynderse St
246,41.719646,-74.397652,Lonny Dr
185,42.017110,-74.269687,/State Hwy 28
276,41.903801,-73.975122,Broadway St/E Stout Ave/W Stout Ave
160,42.043736,-74.161255,Cooper Lake Rd
185,41.789838,-74.069084,Old Kingston Rd
418,41.743051,-74.092196,Plains Rd
418,41.923294,-73.971445,Abruyn St
185,41.997841,-73.985672,Ulster Ave/Old Stage Rd/US Hwy 9
362,41.894886,-73.973797,Broadway St/Clay Rd
160,41.853408,-73.968080,Hermance Rd
160,42.039393,-74.157215,Wittenberg Rd/Unnamed Pr Driveway
185,41.917714,-73.988861,German St
160,41.763386,-74.328918,Foordemoore Rd/Berme Rd
160,42.120498,-73.953526,/Lauren Tice Rd
390,41.603827,-74.180819,Railroad Ave/Bonaventure Ave
334,41.604535,-74.182698,Walkill Ave/State Hwy 208/Bonaventure Ave
216,41.997222,-74.013984,Hallihans Hill Rd/Murray Rd
160,41.747365,-74.053788,N Ohioville Rd
160,42.049515,-74.278953,/Plank Rd
334,41.916659,-74.015399,Family Practice Dr
276,41.621438,-74.083000,State Hwy 32/Church St/Gunshop Rd
160,41.718308,-73.948423,Willow Dock Rd
160,41.824878,-74.065302,Youngs Ln/Perrines Bridge Rd
390,41.948043,-74.026710,/I- 87
160,41.619948,-73.967187,Ivy Ln
445,41.932705,-74.004824,Tremper Ave/Downs St
891,41.745132,-74.087836,S Chestnut St/Mohonk Ave
160,41.651128,-74.347769,Oregon Trl
160,41.593571,-74.168349,Borden Cir
160,41.935336,-73.990244,Hayes St/Reben St
160,41.798579,-74.099925,Portuese Ln
160,42.049358,-73.979729,Kings Hwy
185,42.122037,-73.960592,Lauren Tice Rd
710,41.741534,-74.067406,Terwilliger Ln/New Paltz Byp
334,41.739495,-74.073908,Cicero Ave/English Ln
160,42.040150,-73.996444,Glasco Tpke/Van Ave
1641,41.749019,-74.085530,N Front St/Church St
917,41.932767,-74.018018,Fair St/Main St
160,41.918440,-74.054357,Conifer Ln
276,41.748765,-74.376728,Quarry Rd/Dogwood Dr
160,41.888448,-74.045000,Dewitt Mills Rd
160,41.796924,-74.223942,Whitfield Rd/Bank St
185,41.909715,-74.004617,Dunn St
160,41.811567,-74.123039,/Mossy Brook Rd
185,41.869363,-74.057127,State Hwy 32/Alberts Ave
246,41.973144,-74.221152,Evergreen Lndg
1097,41.969465,-73.988761,/Ulster Ave
276,41.831046,-74.057323,I- 87/Grist Mill Rd
334,41.932628,-73.987186,Cassidy St/E Chester St
185,41.969163,-74.014036,/Sawkill Rd
390,41.722674,-74.121600,/Libertyville Rd
185,41.758631,-74.076088,/Sunset Ridge
160,41.840406,-74.153152,/Main St
160,41.704737,-74.092962,Schreibers Ln/Partington Pl
160,41.926080,-74.037793,Holiday Ln/Lakeview Ter
160,41.744653,-73.958454,Tricia Blvd
160,42.071778,-74.609435,Hinkley Rd/Millbrook Rd
160,42.123463,-73.994548,State Hwy 32/Old Rte 32
185,41.692234,-73.980375,Chapel Hill Rd
160,42.061364,-73.957659,Edith Ave
472,41.716015,-74.396431,Warren St/S Main St
185,41.745005,-73.981456,State Hwy 299
160,42.162152,-74.024179,Manorville Rd
160,42.071205,-73.949767,Hill St
160,42.060310,-73.944994,Terri Dr
160,41.724616,-74.454159,Barbara Rd/Linda Ln
710,41.742315,-74.088088,Elting Ave/Southside Ave
160,41.623489,-74.089034,Family Dr
334,41.921770,-73.990416,Dietz Ct/Melvin Dr
305,41.673162,-74.084354,/Main St
334,41.933808,-74.011524,I- 587
246,42.016614,-74.269716,State Hwy 28/Bailey Dr
160,41.845962,-74.102264,/Cottekill Rd
684,41.928643,-74.004780,Cedar St/Iwo Jima Ln
216,41.940470,-74.023133,Sandy Rd
160,41.683155,-74.152941,/Mares Ln/Cliff View Ln
160,41.934215,-73.987335,Garrison St/Grant St
185,42.034226,-74.104388,Chestnut Hill Rd
246,41.624866,-73.963424,Hudson Bluff Dr
160,41.604833,-73.961396,Dock Rd
185,41.939673,-73.982775,Frank Koenig Blvd
185,41.605737,-74.187861,Beech Ln
160,41.638311,-73.960175,Owl Dr
216,41.772926,-74.295453,/Fordemoor Ave
160,42.141572,-74.486826,State Hwy 28/Old Rte 28
185,41.682332,-74.068127,/US Hwy 44
246,41.740504,-74.372833,Wylie St/Clinton St
160,42.135691,-73.945164,Clearwater Ln/W Camp Rd
160,42.049043,-74.114834,Northwoods/Glasco Tpke
160,41.929214,-73.987427,Hemlock Exd
160,41.740772,-74.031655,Lorraine Meadows Rd
160,41.725308,-74.393492,Hillside Ln
246,41.993622,-74.087625,Zena Rd
334,41.609470,-74.162804,/State Hwy 208
552,41.721434,-74.392015,Backman Ave/N Main St
160,41.586725,-74.001002,Bingham Rd/Tyler Ter
246,41.637074,-74.144892,/State Hwy 208
185,41.773403,-74.197247,St Josen Rd
160,42.016758,-74.267368,Beechford Dr/Bailey Dr
160,41.685174,-74.083412,Hula Ln/Hawaii Dr
185,41.976008,-74.011157,I- 87/US Hwy 209
305,41.943624,-74.028036,I- 587
334,41.907991,-73.989850,James St/New York St
160,41.612899,-74.140405,Plains Rd/
160,41.777922,-74.045326,Sun Club Rd
185,42.083326,-74.326712,Woodland Valley Rd/State Hwy 28
216,42.065838,-73.948040,/Burt St
305,42.051501,-73.956288,Scarselli Ln
160,41.597995,-73.991675,South St/Five Star Dr
160,41.844055,-74.089570,Binnewater Rd/Campbell St
185,41.966421,-73.997512,Dogwood St/Boices Ln
160,41.851723,-74.072530,Fisher Rd
160,41.818874,-74.080572,River Rd/River Rd Exd/Springtown Rd
160,41.999828,-74.115390,Rock Ledge Ln
276,41.770196,-74.154371,Pine Hill Rd/Garden Rd
160,41.848773,-74.087638,Binnewater Rd
160,41.997976,-74.100666,Wall St/Rowe Ln
216,41.606235,-74.187000,Bruyn Tpke
216,41.830633,-74.176204,Old US Hwy 209
185,41.917095,-73.995411,New St
160,41.598988,-73.972396,Old Post Rd/Locust Tree Ln
246,41.924590,-73.982418,Jarrold St/Murray St
216,41.995686,-73.970209,Ash Ct
185,41.929391,-74.036214,/Lucas Ave
160,42.108278,-73.937646,US Hwy 9
160,42.073448,-73.961022,Park Ave
160,41.855853,-74.072127,Rose St/Dellay Ave
185,42.080444,-74.339607,Woodland Clove Rd/Circle Dr
160,41.727640,-74.064034,Roma Pl
160,41.931612,-73.980014,3rd Ave/2nd Ave
216,41.831816,-73.965388,Main St
160,42.131609,-73.998601,/State Hwy 32
160,41.623345,-74.153126,Birch Rd/State Hwy 208
160,42.072578,-73.947614,Ann St Exd
216,41.925646,-74.017295,Josephine Ave/Donovan Pl
160,41.798726,-74.210758,US Hwy 209/Thorn Wood Ln
185,41.715861,-74.010906,/Pancake Hollow Rd
160,41.632206,-74.120331,New Hurley Rd
160,41.636391,-74.096148,Freetown Hwy
762,41.768988,-74.154470,Cedar Dr/Garden Rd
160,41.857597,-74.071765,State Hwy 32/Henry St
160,41.738725,-74.167194,/New Paltz-Minnewaska Rd
216,41.922123,-73.995335,Jervis Ave
160,42.064931,-74.460333,Brown Rd/Rustic Rd
160,42.030777,-73.991371,Kings Ln
160,41.724563,-74.454156,Barbara Rd
8586,41.748130,-74.085093,Main St/Plattekill Ave
216,41.921848,-74.024592,Linderman Ave/Twin Ponds Dr
246,41.939479,-73.998953,Teller St/Tietjen Ave
762,41.725268,-74.388331,Beckley St/N Main St
160,42.120234,-73.990885,State Hwy 32/Harry Wells Rd
445,41.927036,-74.000639,/Pine Grove Ave
160,42.056745,-74.016132,Fish Creek Rd/Pearls Pl
839,41.944544,-73.996256,Ulster Ave/Clarendon/Albany Ave/Harwich St
390,41.606121,-73.973405,West St/Western Ave
185,41.921982,-73.978082,E Union St
160,41.985900,-74.033865,Wintergreen Hill Rd/Sawkill Rd
160,42.114422,-73.974275,State Hwy 32
246,41.744556,-73.986781,Riverside Rd/S Riverside Rd
160,41.678946,-74.087644,Muu Muu Ln/Orchid Ln
185,42.083466,-73.949094,Brinnier Ln/Bennett Ave
246,41.635883,-73.962943,/US Hwy 9
160,41.783348,-74.285235,US Hwy 209
216,41.600189,-73.998780,Charles Dr
1355,41.933953,-74.018765,Fair St/John St
445,41.696013,-73.967948,Chapel Hill Rd/Macks Ln/S Chapel Hill Rd
160,41.890059,-74.047384,/Dewitt Mills Rd
160,41.707829,-74.396939,Church St/Zane St
160,41.924701,-74.028007,Lounsbury Ct
305,42.040342,-74.123831,Tinker St
334,41.610012,-73.976853,Hideaway Ln/Prospect St
160,41.830072,-74.071037,Messmer Ave
160,42.076282,-73.957628,Main St
185,41.835806,-74.148797,Cindy Ln
160,41.632360,-73.976937,Ridge Rd
160,42.040436,-74.108612,Evergreen Ln
334,41.944049,-73.999320,York Pl/Harding Ave
160,42.154379,-73.992175,Dooley Dr/Kelly Rd
185,41.951857,-73.977556,Flatbush Rd/Old Flatbush Rd
185,41.723666,-73.959211,Thorns Ln/Grand St
160,41.716801,-74.109558,/State Hwy 208
246,42.041598,-74.099389,Wardwell Ln
160,41.673136,-74.056486,Milton Tpke
276,41.908715,-73.988718,Plantasie Ave/Marys Ave
185,41.710580,-73.960453,/Mile Hill Rd
185,41.932072,-73.990821,Shufeldt St/Clifton Ave/Wood St
160,41.593931,-74.184380,State Hwy 208
185,42.064776,-73.948847,Burt St
160,42.020869,-74.013403,Midiron Dr
185,42.001127,-74.140083,Ohayo Mountain Rd/Old Rte 28
185,42.083552,-73.943727,/Malden Ave
160,41.887053,-74.294737,Upper Samsonville Rd/Samsonville-Kerhonkson Rd
246,41.714735,-74.110909,State Hwy 208
216,41.763910,-74.381840,Ash Ln/Cutler Rd
276,41.977520,-73.970935,Frank Sottile Blvd/Flatbush Rd
160,42.012570,-73.981079,Belvedere Ln
160,42.002395,-74.126592,Maverick Rd/State Hwy 28
160,41.980231,-73.971111,Old Flatbush Rd
334,41.938814,-73.998990,Flatbush Ave/Tietjen Ave
160,41.922090,-74.012417,S Washington Ave/Petit Ave
276,41.766322,-74.076332,Marie Ct
216,41.799506,-73.958960,Chambers Rd/US Hwy 9
185,41.756718,-74.077421,Cooper St
216,42.001311,-74.105267,Mosher Pl/State Hwy 375
185,41.824613,-74.190161,/US Hwy 209
185,41.853093,-74.113697,Lower Dudley Rd
185,41.760434,-74.059039,Shivertown Rd/New Paltz Byp
185,41.975546,-74.016492,US Hwy 209
160,41.738503,-74.099450,Brickner Ln/Plains Rd
185,41.715151,-74.399385,Park St/Circle Ave
334,41.730248,-74.066542,/I- 87
472,42.040150,-74.116484,Mower Ln/Mill Hill Rd
160,41.889023,-73.969630,Catherine St
185,41.871548,-74.019321,Union Center Rd/
160,42.060686,-73.978581,/Kings Hwy
160,42.161506,-74.005347,Drummond Falls Rd
216,41.658423,-73.969522,Sherman Dr/Sherman Ave
160,41.831218,-74.056556,Coutant Rd/Grist Mill Rd
334,42.076961,-73.955235,1st St/Main St
185,41.813087,-74.226438,Mill Hook Rd/Lower Whitfield Rd
276,41.936306,-73.998898,O Neil St/Oneil St/Wiltwyck Ave
305,41.925490,-74.002653,Pine Grove Ave/Marys Ave
246,41.687716,-74.415928,US Hwy 209
216,41.925791,-74.019382,Linderman Ave/Hewitt Pl
736,41.932598,-74.015577,Pearl St/Clinton Ave/Albany Ave
160,41.706401,-74.085044,Laura Dr
160,42.050132,-74.114644,Northwoods
160,42.070171,-73.947277,Beckley St
334,41.930608,-73.995193,Garden St/Foxhall Ave
216,41.714546,-74.386647,Depot St/Glass St
185,41.847062,-74.076956,Josephine Ave/Central Ave
246,41.920338,-74.015251,Boulevard
160,42.121582,-74.063817,W Saugerties Rd
246,41.653919,-73.961682,US Hwy 9
216,42.106236,-74.436066,Creek Side Rd/Oliverea Rd/Shandaken Rd
216,41.667458,-74.029092,Milton Tpke/South St
246,41.710891,-74.390018,Creamery Ln
160,41.894628,-73.969224,Hilderbrant Ln
160,42.098366,-73.932470,River Rd
788,41.932596,-74.011693,Broadway/Albany Ave/I- 587
160,42.014229,-74.084952,Lund Ct/Van Dale Rd
160,41.922627,-74.061466,Foertner St/Orchard St
160,42.046377,-73.944880,York St/Dominican Ln
160,41.634895,-74.189481,Old Galeville Rd
160,41.997985,-74.260717,de Silva Rd/Upper Boiceville Rd
246,41.930477,-74.021439,Washington Ave/Janet St
185,41.722585,-73.960864,US Hwy 9
160,41.696070,-73.993477,Vineyard Ave/Half Moon Rd
160,41.956074,-74.010456,Esopus Ave
216,41.921720,-74.024565,Linderman Ave
185,41.726129,-74.393921,/Heather Ridge Way/Mt View Ln
276,41.718478,-73.956656,Unnamed Driveway/Bell Dr
160,42.049267,-74.165277,/Cooper Lake Rd
160,41.834570,-74.162880,/US Hwy 209
160,41.934842,-73.981179,2nd Ave
246,41.607487,-73.976490,White St/Prospect St
246,41.771816,-74.019056,/N Elting Corners Rd
160,42.110106,-74.004320,Harry Wells Rd/Eddie St
160,41.593120,-74.002844,Rodeo Dr/Lattintown Rd
160,41.811276,-74.185312,Kyserike Rd
160,41.829711,-74.066224,Rose Ave/Grist Mill Rd
362,41.757300,-74.080456,Veterans Dr
160,41.812700,-74.280743,Queens Hwy
160,41.708530,-74.115539,Old Post Rd/State Hwy 208
160,41.609906,-73.968322,Hudson Bank/US Hwy 9
160,41.745484,-74.107687,New Paltz-Minnewaska Rd/Libertyville Rd/Red Barn Rd
185,42.064968,-73.959871,Appletree Dr
305,41.714926,-74.397480,S Main St
160,41.638861,-74.094619,Freetown Hwy
160,41.694170,-74.392665,State Hwy 52
246,41.926221,-74.067408,Co Rd 29/Wamsley Pl
160,41.644007,-74.003764,Old Indian Rd/Lattintown Rd
185,41.868184,-73.973313,US Hwy 9w//US Hwy 9
160,42.025217,-74.195274,Wittenberg Rd
185,41.605414,-73.979695,Church St/Highland Ave
390,41.917613,-73.981667,US Hwy 9
160,41.648227,-74.126574,/Modena Country Club Trailer Park
276,41.698884,-74.017121,Trout Brook Trailer Rd/Crescent Ave
216,41.911957,-73.975972,Riverview
185,41.629992,-74.149508,O Mara Pl/State Hwy 208
246,41.973015,-74.221870,Rast Rd/State Hwy 28
185,41.747223,-74.069361,Waring Ln/Henry du Bois Dr
216,41.712644,-73.966174,Tillson Ave/Schmidt Ter
160,42.084050,-74.006304,Tondo Ave
160,42.137928,-74.001218,/State Hwy 32
160,41.937008,-73.988053,Sherman St/Lincoln St/Clifton Ave
334,41.939880,-74.035666,I- 87
160,41.670210,-74.377034,Lenape Ln
552,41.732907,-74.380110,/Healthy Way
160,41.615399,-74.066634,Deliah Ln
305,42.076802,-73.949070,Washington Ave/Russell St
160,41.653972,-74.384852,Marl Ln/Vista Maria Rd/Vista Marie Rd
160,41.805047,-74.199917,Old Kings Hwy
334,41.751503,-74.082520,Broadhead Ave
185,41.633312,-74.143186,Linda Ann Dr
216,42.064181,-73.949288,Overbaugh St/Burt St
185,41.801743,-74.179201,Kirby Ln
499,41.746724,-74.083051,W Center St
216,41.624890,-74.070083,/Old Unionville Rd
216,42.040543,-74.128661,Woodstock Meadows Ln
362,41.930589,-74.015146,Pine St/St James St
185,42.018607,-73.987122,Glenerie Blvd
305,41.942477,-74.028340,Washington Ave
185,41.650653,-73.974477,Fox Run Rd/Willow Tree Rd
305,41.779180,-74.135363,/Lower Garage Rd/Mohonk Rd
631,41.929680,-74.010067,Franklin St/Prospect St
160,41.807437,-74.248628,/Lower Whitfield Rd
362,41.961161,-74.015163,I- 87
334,42.084032,-74.312796,Mary Mount Rd/Mount Ava Maria Rd
216,41.714138,-74.388442,Canal St/Water St
1123,41.701327,-73.966157,/Argent Dr
6123,41.743443,-74.084362,Fairview Ave
