Estimated daily crossings,Latitude,Longitude,Name
185,43.087169,-73.494760,Eddy St
185,42.963858,-73.273648,Co Rd 68/Cross Hill Rd
160,43.316948,-73.571853,Division St/Sunset St
160,43.328500,-73.565009,State Rte 4/US Hwy 4
185,43.411281,-73.276027,State Hwy 22
185,43.455141,-73.580672,/Sly Pond Rd
160,43.092127,-73.371016,Nyholm Rd
216,43.547474,-73.395461,William St
160,43.173444,-73.327725,Main St
362,43.016037,-73.378655,State Hwy 22/White Creek Shunpike Rd
216,43.640346,-73.512313,Eichler Way
160,43.305438,-73.534516,/State Rte 196
216,43.393273,-73.263191,State Hwy 22/State Hwy 149/Co Rd 26
185,43.275689,-73.581573,Cooper St/Grove St
185,43.410175,-73.573614,Dawson Way
160,43.166733,-73.579735,Fort Miller Rd
160,42.977078,-73.563962,State Hwy 40
276,43.296806,-73.573865,Russell St/Coleman Ave
246,43.100169,-73.516090,Lark St
160,43.285391,-73.579989,37/Smith St
276,43.086935,-73.496758,Mill St
185,43.554885,-73.404995,Brookdale Ave
160,43.370828,-73.564485,Geer Rd/Dean Rd
160,43.427219,-73.584368,Deer Pond Way/Buttermilk Falls Rd
552,43.408057,-73.259285,E Main St/24/Main St
334,43.402805,-73.263350,/Potter Ave
160,43.541648,-73.285807,Hickey Rd/Rough Way
185,43.225285,-73.414105,/Co Rte 48
185,43.406748,-73.557390,Pine Hill Ln
160,43.041393,-73.374530,Driscoll Way
418,43.021747,-73.375391,/S Park St
160,43.423186,-73.371022,Chapin Rd/State Hwy 40
499,43.556508,-73.404374,Lamb St/West St
185,43.558206,-73.404590,Broadway St/Bellamy St/Lower Bellamy St
160,43.418312,-73.495645,Haviland Ln/Battle Hill Dr
246,43.556025,-73.406912,Saunders St/E Rock Ave
160,43.269925,-73.576129,Baldwin Ave/East St
334,43.403720,-73.263842,Bulkley Ave/S Maple St
160,43.357740,-73.493276,State Rte 149
160,43.363150,-73.605840,County Line Rd
160,43.096011,-73.488975,Sloan Dr
246,43.430776,-73.279738,Cove Ln/Co Rd 24
160,43.509780,-73.627915,Old Town Rd/Adirondack Park
185,43.087437,-73.522389,/Hegeman Rd
160,43.241809,-73.492387,State Hwy 197/Main St
684,43.273370,-73.585353,Case St/37
160,43.496200,-73.633294,Travis Point Way
276,43.092982,-73.535849,State Hwy 29
185,43.409860,-73.265843,Columbus St/Glen St/N Quaker St
160,43.304562,-73.574713,Combs Ave/Alma Ave
216,43.415299,-73.487576,/George St
