Estimated daily crossings,Latitude,Longitude,Name
160,42.753273,-76.830490,Tipperary St
605,42.897159,-76.862426,Lincoln St/Washington St
246,42.911660,-76.850550,North Rd/Inslee St
160,42.558311,-76.639900,State Hwy 89
216,42.906531,-76.963368,Sanctuary Ln/Townline Rd
160,42.973153,-76.938043,Bostwick Rd
276,42.911304,-76.793840,Fall St
160,42.681716,-76.779657,State Hwy 96/Co Rd 138
160,42.616670,-76.729125,Knight St/West Ave
160,42.878638,-76.944494,Seeley Rd
1046,42.909774,-76.796160,Southern Ln
276,42.893045,-76.918805,Waterloo Geneva Rd/Packwood Rd
160,42.900636,-76.858357,Close St
246,42.905201,-76.806346,Haigh St/Sackett St
160,42.626348,-76.725315,State Hwy 96/Co Rd 150
305,42.916148,-76.799677,Mynderse St/Daniels St
710,42.903813,-76.862880,South Virginia St/W Water St
246,42.916942,-76.789692,Pine St/Johnston St
185,42.921097,-76.885017,Mills Rd/State Hwy 96
185,42.948814,-76.766787,State Hwy 89
246,42.675255,-76.825607,Water St/Prospect St
658,42.902065,-76.852025,Gorham St/E Main St
185,42.741030,-76.836297,Seneca Army Depot
216,42.894975,-76.749954,Lower Lake Rd
605,42.903560,-76.871160,Walnut St/W Main St
160,42.859008,-76.935913,Connecting Rd/State Hwy 96A
499,42.905615,-76.867616,Stark St
185,42.705067,-76.820121,/State Hwy 96
216,42.900800,-76.758456,Garden St Exd/Cayuga Lake State Park
160,42.895864,-76.755277,Cayuga Lake State Park
185,42.892953,-76.795373,Briarwood Cir
160,42.959364,-76.826466,State Hwy 318/Black Brook Rd
418,42.909180,-76.800737,Bridge St
160,43.009145,-76.910606,Whiskey Hill Rd
526,42.909899,-76.800838,Bridge St
276,42.876321,-76.961101,US Hwy 20
216,42.875551,-76.946691,Waterloo Geneva Rd
160,42.948204,-76.844332,Mound Rd/Strong Rd
160,42.964354,-76.904222,Whiskey Hill Rd
305,42.907210,-76.795813,Gould Ave
305,42.900555,-76.842015,River Rd/Bauer Rd
710,42.904273,-76.860618,Church St/E Main St
246,42.908087,-76.823860,Stanton Meadows Dr/US Hwy 20
160,42.905186,-76.797489,Ovid St/Barker St
185,42.946167,-76.844025,Mound Rd
499,42.909576,-76.790637,Goodwin St/E Bayard St
160,42.744136,-76.821462,/Ovid St
160,42.880721,-76.808130,County House Rd
334,42.966218,-76.860753,I- 90/Connecting Rd
305,42.882609,-76.936802,East Ave
160,42.905581,-76.801388,Haigh St/Seneca Ln
276,42.743995,-76.834197,E Patrol Rd/Connecting Rd
185,42.681481,-76.851054,Beaujon Rd/State Hwy 96A
160,42.663907,-76.700835,Co Rd 153
160,42.847229,-76.941398,Edgewood Dr
160,42.903145,-76.792368,Hawley St/Francis St
185,42.988970,-76.867935,Larsen Rd
246,42.909907,-76.864742,Center St/W Wright Ave
216,42.902112,-76.862887,Washington St
246,42.912032,-76.806529,Rumsey St
160,42.904257,-76.954664,Packwood Rd
276,42.907729,-76.859482,E Elizabeth St
216,42.863214,-76.937869,Boodys Hill Rd/State Hwy 96A
160,42.889898,-76.859583,State Hwy 96/Shannon Dr
362,42.910752,-76.789556,Washington St/Latham St
160,42.871238,-76.937911,State Hwy 96A
160,42.874106,-76.945607,Park Rd
334,42.901725,-76.867081,Oak St
160,42.833654,-76.744290,State Hwy 89/Red Jacket Drive Rd
216,42.906512,-76.868513,W Elisha St/Stark St
472,42.914123,-76.802205,Walnut St/Chapel St
160,42.897353,-76.857198,Brookside Dr
160,42.805090,-76.932468,Senecaview Rd/Yale Station Rd/E Lake Rd
216,42.958861,-76.904757,Whiskey Hill Rd
362,42.916773,-76.791501,Elwell St/Maple St
305,42.972109,-76.816852,I- 90/Middle Black Brook Rd
160,42.806881,-76.868738,Townline Rd
160,42.705067,-76.882775,State Hwy 96A
276,42.905358,-76.860210,E William St/Church St
305,42.954127,-76.924815,State Hwy 318/Nine Foot Rd
246,42.893141,-76.859903,Arrow Head Dr/Indian Hill Dr
185,42.834230,-76.902782,State Hwy 96A
526,42.965677,-76.865253,Birdsey Rd/I- 90
160,42.939197,-76.963500,State Hwy 96/Townline Rd
160,42.857146,-76.933994,State Hwy 96A/E Lake Rd
216,42.909717,-76.842204,/Balsey Rd
160,42.920472,-76.759727,Doolittle Dr/Eisenhower Dr
160,42.852704,-76.756058,Canoga St
160,42.938894,-76.760706,State Hwy 89
185,42.844762,-76.736227,S Parker Rd/
185,42.769949,-76.770738,E Varick St S/E Varick Rd
185,42.915907,-76.874435,Stark St
160,42.574287,-76.858139,State Hwy 414
160,42.895213,-76.863448,State Hwy 96/Fayette St/Marshall Rd
185,42.633554,-76.725825,State Hwy 96/Footes Corners Rd
216,42.936087,-76.776667,/Auburn Rd
276,42.901595,-76.862811,Washington St/Locust St
160,42.591106,-76.844059,State Hwy 414
276,42.965215,-76.869705,I- 90
216,42.911700,-76.789118,Washington St/Adam St/Troup St
160,42.903020,-76.963350,Townline Rd
160,42.906867,-76.868859,Stark St
216,42.935107,-76.951648,State Hwy 96
472,42.903444,-76.846808,Chapel St
160,42.888233,-76.963413,Sanctuary Ln/Townline Rd
276,42.797848,-76.935265,Driftwood Ln
472,42.902834,-76.836024,US Hwy 20/Mound Rd
185,42.894140,-76.866220,Marshall Rd
160,43.000804,-76.874804,Dublin Rd
185,42.709659,-76.820372,State Hwy 96
160,42.721481,-76.790314,Co Rd 129
160,42.945054,-76.875254,Powderly Rd
160,42.919196,-76.943632,Steele Rd/Whispering Pines Ln
160,42.910760,-76.930751,Maney Rd
185,42.911584,-76.784964,Adam St/Jay St
185,42.586878,-76.850735,State Hwy 414
865,42.910264,-76.799648,Cowing St/Water St
246,42.898604,-76.797034,Chief Seneca Ave/Seneca Rd
445,42.905753,-76.862488,E William St/W William St/North Virginia St
305,42.908774,-76.794360,E Bayard St/Spring St
185,42.895591,-76.841800,Bauer Rd
552,42.912497,-76.799499,Mynderse St
246,42.892157,-76.795992,Sullivan Dr/Hep Dr
526,42.910024,-76.801424,Water St/S Walnut St
216,42.901415,-76.835765,Mound Rd
160,42.675329,-76.822972,Water St/Main St
276,42.897137,-76.863565,Lincoln St/Fayette St
160,42.683144,-76.728693,Wyers Point Rd Exd
160,42.870783,-76.937691,State Hwy 96A
246,42.679657,-76.862542,Co Rd 132/Willard Rd
334,42.882793,-76.937149,Waterloo Geneva Rd/East Ave
216,42.956282,-76.753942,Auburn Rd/Montezuma National Wildlife Reserve
276,42.908885,-76.781223,Maxwell Cir/Pinehurst Dr
160,42.873240,-76.960985,Park Rd/E North St
185,42.879459,-76.960769,Ayers Pl/Fallbrook St
246,42.916929,-76.801973,Van Cleef St/Clinton St
390,42.898899,-76.864853,W River St/Market St
216,42.788241,-76.877947,Access Rd
579,42.917058,-76.799757,Van Cleef St/Mynderse St
390,43.000167,-76.721404,I- 90/Connecting Rd
160,42.911224,-76.930787,Maney Rd
216,42.912651,-76.795428,Cayuga St/S Park St
552,42.902768,-76.836791,/US Hwy 20
216,42.901972,-76.862872,Washington St
276,42.908728,-76.855105,Swift St
160,42.670689,-76.799516,Center Rd
160,42.878325,-76.954076,/Border City Rd
185,42.911954,-76.851152,North Rd
276,42.908877,-76.855097,Swift St/Mechanic St
160,42.791802,-76.766040,State Hwy 89
246,42.924479,-76.800989,Edgewood Rd/Leland Dr
305,42.906188,-76.793031,White St/Garden St
334,42.869173,-76.936317,Boodys Hill Rd/State Hwy 96A/W River Rd
160,42.961899,-76.741643,Montezuma National Wildlife Reserve
216,42.547763,-76.657368,Seneca Rd
160,42.770916,-76.769163,/State Hwy 89
185,42.965313,-76.795495,Gravel Rd/Nearpass Rd
185,42.933219,-76.792979,/Gravel Rd
160,42.916657,-76.869010,State Hwy 96/Powderly Rd
160,42.787012,-76.880027,Access Rd/Seneca Army Depot
185,42.895621,-76.841801,Bauer Rd
216,42.919143,-76.785718,Lamb Rd
185,42.900263,-76.798163,Chief Seneca Ave/Ovid St
334,42.744581,-76.833643,State Hwy 96/Summerville Rd
185,42.916197,-76.797368,Troy St/Daniels St
305,42.910198,-76.858616,Church St/E Wright Ave
305,42.913965,-76.799519,Chapel St/Mynderse St
160,42.951009,-76.870861,Gassner Rd
418,42.903368,-76.852696,E William St/Inslee St
246,42.959519,-76.948394,I- 90
160,42.939291,-76.760911,State Hwy 89
160,42.632425,-76.703346,State Hwy 89/Co Rd 141
160,42.584406,-76.669509,State Hwy 89/Booth Rd
631,42.917336,-76.872470,State Hwy 96/
276,42.915173,-76.858586,Church St/North Rd
160,42.975598,-76.926449,Nine Foot Rd/Bostwick Rd
334,42.745086,-76.833659,/State Hwy 96
160,42.798715,-76.933183,Driftwood Ln/E Lake Rd
246,42.916044,-76.750405,E Bayard St Exd/Lower Lake Rd/Lake Rd
362,42.862066,-76.981257,US Hwy 20
160,42.588425,-76.691615,State Hwy 96/Halls Corners Rd
216,42.916235,-76.862938,North Rd/North Virginia St
160,42.792408,-76.878560,Yale Farm Rd/McGrane Rd
472,42.908871,-76.800673,Canal St/Bridge St
216,42.894581,-76.798932,/Ovid St
362,42.911417,-76.800593,Clinton St/Miller St
160,43.020301,-76.728802,State Hwy 31
160,42.681978,-76.779188,Co Rd 138
276,42.910332,-76.825437,Stanton Meadows Dr
390,42.912499,-76.800657,Oak St/Clinton St
160,42.969067,-76.780476,Lay Rd/E Tyre Rd
246,42.618601,-76.722402,Prospect St
305,42.879282,-76.937973,Canandaigua Dr/Owasco Dr
418,43.000073,-76.720923,I- 90
160,42.790214,-76.909767,Yale Farm Rd
334,42.880515,-76.941877,Lincoln Ave
160,42.896663,-76.963402,Townline Rd
185,42.902559,-76.783125,Garden St Exd/Stevenson St
160,42.904122,-76.807936,Van Rensselaer St/Thomas Cir
216,42.919811,-76.794282,State St/Butler Ave
246,42.769804,-76.769171,E Varick St S/State Hwy 89
160,42.557336,-76.638919,State Hwy 89
499,42.902217,-76.842321,Thurber Dr/US Hwy 20/E Main St
160,42.649794,-76.740236,Potter Rd
160,42.744476,-76.770083,/State Hwy 89
160,42.873001,-76.963366,Lake Rd
185,42.879359,-76.956093,Border City Rd
276,42.907035,-76.796889,Ovid St
185,42.897684,-76.753076,Cayuga Lake State Park
445,42.898972,-76.862525,Washington St/W River St/E River St
246,42.899760,-76.864927,Kendig St/Market St
499,42.909078,-76.795916,Ovid St
472,42.907881,-76.796416,Ovid St/Green St/Cemetery Ln
390,42.901706,-76.864105,Locust St
445,43.000076,-76.720910,I- 90
390,42.877116,-76.944201,State Hwy 96A
185,42.875942,-76.963381,Waterloo Geneva Rd
216,42.908627,-76.805828,Veteran's Memorial Brg
160,42.847222,-76.941705,Edgewood Dr
160,42.926712,-76.963443,Townline Rd
334,42.958807,-76.952781,I- 90
334,42.880393,-76.850680,Seneca Trl/Cherokee Ln
305,42.878715,-76.959898,Border City Rd
185,42.695724,-76.788828,Co Rd 130/Hayts Corners East Rd/Co Rd 129
216,42.906183,-76.798770,Center St
276,42.909858,-76.842676,North Rd/Balsey Rd
276,42.973212,-76.813212,I- 90
160,42.601825,-76.834566,Co Rd 136A/State Hwy 414
216,42.906822,-76.862635,W Elisha St
160,42.836182,-76.939953,Pastime Park
216,42.907640,-76.859427,Church St
246,42.905021,-76.869900,N Seneca St/W William St
246,42.673147,-76.823530,/Main St
472,42.881709,-76.940711,Serven Rd/Border City Rd
216,42.814603,-76.809475,Ovid St/Poorman Rd
216,42.907814,-76.806515,Sackett St/W Bayard St
390,42.912410,-76.800652,Oak St/Clinton St
276,42.906423,-76.847865,Douglas Dr/Amherst Rd
526,42.922051,-76.789165,Lamb Rd/Auburn St
160,42.915272,-76.799251,John St
185,42.577964,-76.684302,State Hwy 96
390,42.909123,-76.792704,E Bayard St/White St
185,42.909083,-76.850978,Wycliff Rd/Inslee St
185,42.892976,-76.861538,Indian Hill Dr
216,42.910130,-76.859868,Taylor Ave/E Wright Ave
216,42.880923,-76.937756,Cayuga Dr
276,42.904148,-76.797629,Ovid St/Maynard St
246,42.901795,-76.846099,Chapel St/E Main St
160,42.617996,-76.724839,Railroad Ave/N Main St
185,42.675253,-76.825717,Water St/Prospect St
160,42.902821,-76.880080,Waterloo Geneva Rd
216,42.913221,-76.788397,Washington St/Seneca St
216,42.902135,-76.797907,Ovid St/South St
185,42.733368,-76.908805,Sampson State Park/E Lake Rd
160,42.914817,-76.792572,Prospect St
246,42.907939,-76.790222,Tyler Ave/Canoga St
305,42.906974,-76.788038,Montgomery St/Green St
216,42.915777,-76.860402,North Rd/Taylor Ave
185,42.892923,-76.857935,Indian Hills Dr
305,42.880322,-76.942037,US Hwy 20/Waterloo Geneva Rd
1903,42.959318,-76.918315,Junius Ponds Service Area
216,42.876036,-76.957758,/US Hwy 20
658,42.907745,-76.836946,Balsey Rd/Mound Rd
445,42.910557,-76.800556,Fall St/Clinton St
246,42.958515,-76.920213,Junius Ponds Service Area
185,43.006761,-76.849205,Pucker Rd/Dawson Rd
160,42.917774,-76.802836,/Porter St
216,42.907602,-76.859441,Church St
631,42.899883,-76.862566,Washington St/Kendig St
160,42.615616,-76.683144,Bergen Beach Rd
390,42.915706,-76.803034,Ridge St/Laws Ln
276,42.966867,-76.855533,I- 90
418,42.896328,-76.862364,Washington St
334,42.901601,-76.847942,Chapel St/E Main St
160,42.962088,-76.740687,Montezuma National Wildlife Reserve
185,42.937892,-76.775057,Auburn Rd
185,42.961877,-76.844403,Shawn Dr
216,42.889321,-76.864276,Shannon Dr
246,42.953957,-76.930040,State Hwy 318
160,42.752452,-76.818062,Ovid St/148
216,42.564990,-76.861295,State Hwy 414
390,42.904781,-76.845648,Chapel St
160,42.861298,-76.937432,Connecting Rd/State Hwy 96A
160,42.906466,-76.859822,E Elisha St/Church St
246,42.968240,-76.836024,I- 90
246,42.907917,-76.864561,W Elizabeth St/Center St
160,42.995242,-76.764628,State Hwy 89
160,42.878274,-76.943794,Waterloo Geneva Rd
418,42.877283,-76.944720,Sessler Dr
160,42.849323,-76.910017,Yellow Tavern Rd/State Hwy 96A/Kime Rd
185,42.705010,-76.820118,State Hwy 96
246,42.898343,-76.906416,Brewer Rd
216,42.909199,-76.779207,Courtney Dr/Jennifer Pl
736,42.904230,-76.855387,E William St/Swift St
246,42.876472,-76.961204,/Waterloo Geneva Rd
472,42.907881,-76.796464,Cemetery Ln
362,42.975213,-76.807161,/I- 90
160,42.871133,-76.943077,Park Rd
216,42.913075,-76.807299,Oak St/Chestnut St
246,42.743877,-76.834190,E Patrol Rd/Connecting Rd
362,42.908827,-76.862244,North Virginia St
160,42.836958,-76.750212,Williamson Rd
334,42.958284,-76.921518,I- 90/Junius Ponds Service Area
472,42.993435,-76.747584,Montezuma National Wildlife Reserve
185,42.906854,-76.786182,Nicholas St/Joanne Ave
305,42.917834,-76.792717,Cayuga St/Pine St
185,42.879535,-76.839007,Bauer Rd/County House Rd
185,42.854219,-76.735196,Johnnys Lane Rd
305,42.899032,-76.861342,Grove St/E River St
216,42.916383,-76.748884,Lake Rd Spr
499,42.918048,-76.796507,Troy St/Porter St
334,42.972388,-76.816874,I- 90/Middle Black Brook Rd
499,42.985599,-76.771867,I- 90
418,42.908262,-76.792786,White St/Elm St
160,42.943213,-76.923451,Nine Foot Rd
1046,42.910237,-76.795682,Fall St
246,42.978694,-76.800130,I- 90/Connecting Rd
160,42.749960,-76.895774,State Hwy 96A
305,42.913588,-76.794956,Cayuga St
185,42.876206,-76.957583,/Waterloo Geneva Rd
216,42.900093,-76.798186,Ovid St/Seneca Manor Dr
552,42.965411,-76.865204,Birdsey Rd/I- 90
305,42.949288,-76.767635,State Hwy 89/Auburn Rd
160,42.873037,-76.963302,E North St/Lake Rd
185,42.676269,-76.771079,State Hwy 96
788,42.903394,-76.856634,E Water St/E Main St
216,42.954850,-76.904033,State Hwy 318/Whiskey Hill Rd
185,42.618868,-76.876166,Park/Lodi Point Rd
160,42.933792,-76.778706,Auburn Rd
418,42.903456,-76.862893,Washington St/E Water St/South Virginia St
362,42.986199,-76.769124,I- 90/Connecting Rd
390,42.913234,-76.797547,State St/S Park St
185,42.962027,-76.742820,Auburn Rd
185,42.575298,-76.683469,State Hwy 96/W Covert Rd/E Covert Rd
160,42.957365,-76.961179,Bostwick Rd/W Townline Rd
445,42.985401,-76.771767,I- 90
334,42.877113,-76.944145,State Hwy 96A
276,42.640336,-76.692792,Co Rd 153/Deerlick Springs Rd
185,42.925736,-76.792368,Gravel Rd
160,42.547451,-76.668991,Seneca Rd/E Seneca Rd
160,42.833038,-76.736157,Bull Farm Rd/Red Jacket Drive Rd
579,42.909151,-76.795902,Ovid St
160,42.895045,-76.858050,Arrow Head Dr/Iroquois Ln
334,42.882870,-76.745409,Lower Lake Rd
305,42.893423,-76.919694,Packwood Rd
305,42.902155,-76.868849,S Seneca St
334,42.900334,-76.844132,River Rd
160,42.636002,-76.731352,Munson Rd
160,42.900230,-76.797728,Chief Seneca Ave
160,42.682070,-76.868538,Co Rd 132/1st St/Main St
185,42.618758,-76.875156,Park/Lower Lake Rd
390,42.898582,-76.798610,Bridge St
160,42.912293,-76.802087,Walnut St
185,42.825713,-76.737770,Canoga Shores
160,42.582016,-76.862049,Rhodes Rd
185,42.925895,-76.797417,Tall Oaks Dr/Green Belt Cir
160,42.902413,-76.948549,Packwood Rd/Serven Rd
160,42.935043,-76.950860,State Hwy 96/Blue Sky Rd
160,42.649264,-76.746692,Hall Rd
605,42.910023,-76.799561,Cowing St/Southern Ln
160,42.906867,-76.754262,/State Hwy 89
276,43.001153,-76.897296,Dublin Rd
216,42.908358,-76.846675,Barham Ave/Amherst Rd
160,42.911339,-76.807624,Heath St
276,42.913296,-76.799514,Jefferson St/Mynderse St
631,42.904468,-76.866319,Park Pl/W Main St/Locust St
216,42.898445,-76.868300,W River St/Maple Ln
943,42.909745,-76.795774,Ovid St
418,42.861970,-76.981203,US Hwy 20
552,42.911220,-76.795973,Cayuga St/Trinity Ln
276,42.909713,-76.871674,Stark St
579,42.909078,-76.796189,Canal St
445,42.965116,-76.871889,I- 90
185,42.619217,-76.724903,Cayuga St/N Main St
216,42.958418,-76.932023,I- 90
160,42.738618,-76.834985,State Hwy 96
526,42.903037,-76.856826,E Water St
736,42.910538,-76.806462,Fall St/Powell Pl/Rumsey St
276,42.912155,-76.806536,Oak St/Rumsey St
185,42.902706,-76.880535,/Waterloo Geneva Rd
390,42.958957,-76.916340,Junius Ponds Service Area
305,42.919791,-76.796585,Troy St/Butler Ave
160,42.915458,-76.810774,Ridge St/Black Brook Rd
362,42.906842,-76.862114,W Elisha St/E Elisha St/North Virginia St
160,42.878044,-76.801198,Ovid St/Martin Rd
160,42.880600,-76.944106,Lake Dr N/Seeley Rd
160,42.731577,-76.852556,Seneca Army Depot/Fayette Rd
160,43.015554,-76.919270,Desmond Rd
160,42.797288,-76.934559,Cools Dr
160,42.908245,-76.852445,Rollins Ave
160,42.905459,-76.788275,Montgomery St/Garden St
160,42.953724,-76.937220,Grange Hall Rd/State Hwy 318
246,42.901446,-76.867060,Oak St
246,42.616594,-76.696508,Holton Beach Rd/State Hwy 89
216,42.814151,-76.809535,Ovid St/Fayette Varick Townline Rd
160,42.868970,-76.937637,Boodys Hill Rd
362,42.909001,-76.782580,Victoria Dr/Stevenson St
160,42.887257,-76.799909,Ovid St
160,42.821203,-76.900180,Lerch Rd/State Hwy 96A
216,42.807352,-76.936528,Senecaview Rd
160,42.856078,-76.931629,/State Hwy 96A
160,42.713890,-76.820580,State Hwy 96/
216,42.902056,-76.862881,Washington St
445,42.913404,-76.797467,State St/Chapel St
362,42.906850,-76.862085,E Elisha St
276,42.907768,-76.784824,Anthony Dr/Carol Ave
216,42.925731,-76.796885,Tall Oaks Dr/Troy St
160,42.573088,-76.655560,State Hwy 89/Kingtown Beach Rd
185,42.976508,-76.804074,I- 90
276,42.900618,-76.861468,Huff St/Logan St
305,42.958143,-76.924839,I- 90/Nine Foot Rd
160,42.713381,-76.892962,Sampson State Park/State Hwy 96A
472,42.907935,-76.804973,W Bayard St/Toledo St
246,42.978930,-76.800319,I- 90/Connecting Rd
185,42.925817,-76.792372,Gravel Rd/Rittmer Ln
185,42.942885,-76.923457,Nine Foot Rd
160,42.881250,-76.950916,Welch Rd
276,42.924307,-76.802862,Tall Oaks Dr/Leland Dr
160,42.880292,-76.960950,Fallbrook St/Ditmars St
390,42.676458,-76.822825,W Seneca St/Main St/E Seneca St
160,42.563485,-76.647206,/State Hwy 89
160,42.903879,-76.754541,State Hwy 89/Jackson Rd
160,42.818777,-76.808944,/Ovid St
160,42.918183,-76.756067,Bradley Ave/Morris Dr
216,42.913326,-76.854369,Swift St/North Rd
216,42.881421,-76.944101,Seeley Rd/Border City Rd
160,42.886247,-76.867421,Miller Rd
334,42.949192,-76.767469,State Hwy 89
216,42.958562,-76.914985,I- 90/Junius Ponds Service Area
216,42.602709,-76.874684,Lower Lake Rd
839,42.903812,-76.857980,Clark St/E Main St
736,42.910020,-76.862356,North Virginia St/E Wright Ave/W Wright Ave
160,42.924189,-76.869556,Powderly Rd
246,42.899175,-76.859970,Huff St/E River St
246,42.967645,-76.852433,/I- 90
246,42.752545,-76.834003,State Hwy 96/Russell Rd
160,42.820190,-76.900118,State Hwy 96A/Leader Rd
160,42.873382,-76.961158,Park Rd
276,42.906037,-76.848741,Douglas Dr/Stewart St
418,42.898949,-76.863673,W River St/Fayette St
216,42.912809,-76.865013,Center St
160,42.849518,-76.868435,Watts Rd
362,42.986156,-76.770033,State Hwy 89/I- 90
160,42.748219,-76.791852,Co Rd 129
160,42.826961,-76.770064,Seybolt Rd
185,42.879175,-76.847906,Mohawk Dr/County House Rd
185,42.879028,-76.943277,Waterloo Geneva Rd/Connecting Rd
160,42.766960,-76.829063,White Rd
160,42.871771,-76.942580,Seneca Lake State Park/Park Rd
160,42.791665,-76.898380,Yale Farm Rd/State Hwy 96A
160,42.959683,-76.876045,Old State Rd Extd
246,42.988905,-76.869262,Birdsey Rd/Larsen Rd
160,42.650799,-76.715277,Morgan Rd/State Hwy 89
216,42.863212,-76.937597,Boodys Hill Rd/State Hwy 96A
185,42.966006,-76.779125,/E Tyre Rd
418,42.912017,-76.873966,Hecker Rd/Stark St
276,42.890334,-76.963406,Townline Rd
418,42.986405,-76.769236,I- 90/Connecting Rd
390,42.912565,-76.874205,/Stark St
160,42.608075,-76.874523,/Lower Lake Rd
160,42.666341,-76.701664,Cove Ln
185,42.899365,-76.852615,Gorham St/E River St
160,42.705384,-76.883226,State Hwy 96A
246,42.909012,-76.781256,Victoria Dr/Pinehurst Dr
185,42.924932,-76.786602,Auburn St
658,42.905602,-76.826281,Kingdom Rd/US Hwy 20/Balsey Rd
1589,42.910504,-76.798747,State St/Fall St/Water St
160,42.741394,-76.836316,Seneca Army Depot
499,42.914425,-76.794521,Beryl Ave/Cayuga St
160,42.896011,-76.755736,Cayuga Lake State Park
445,42.680781,-76.820074,N Town Line Rd/State Hwy 96/North St/Main St
185,42.904922,-76.797526,Ovid St/Chapin St
185,42.909220,-76.805887,Veteran's Memorial Brg
185,42.878927,-76.854593,State Hwy 96/County House Rd
246,42.997557,-76.731493,I- 90
472,42.913719,-76.797303,State St/N Park St
216,42.906253,-76.963371,Packwood Rd/Townline Rd
631,42.904864,-76.857318,E William St/Clark St
160,42.626440,-76.722176,Co Rd 150
160,42.821985,-76.937561,Teal Beach Rd
305,42.911385,-76.806484,Miller St/Rumsey St
216,42.904029,-76.825548,River Rd/Kingdom Rd
216,42.898951,-76.895633,/Waterloo Geneva Rd
305,42.899946,-76.860675,Kendig St/Huff St/Distillery Ave
160,42.892665,-76.861780,State Hwy 96
160,42.899615,-76.892951,Waterloo Geneva Rd
160,42.895867,-76.755191,/Cayuga Lake State Park
216,42.743888,-76.833616,State Hwy 96/E Patrol Rd
160,42.961684,-76.740225,/Montezuma National Wildlife Reserve
