Estimated daily crossings,Latitude,Longitude,Name
1046,40.706284,-73.967020,Wythe Ave/Rush St
865,40.585520,-73.941916,E 27th St/Shore Pkwy
1381,40.723273,-73.942222,Monitor St/Driggs Ave
2009,40.606385,-74.001205,Bay 20th St/86th St
710,40.633090,-73.924486,Ave H/E 54th St
839,40.616312,-73.975481,Ave M/23rd Ave/Dahill Rd
1693,40.699925,-73.961705,I- 278/Kent Ave
552,40.641535,-74.010447,6th Ave/54th St
1355,40.674748,-73.941694,St Marks Ave/Kingston Ave
762,40.590085,-73.954747,E 15th St/Ave Y
1020,40.674725,-73.905240,Powell St/E New York Ave
2705,40.583668,-73.948426,Emmons Ave/Ocean Ave
2569,40.663404,-73.998347,/22nd St/3rd Ave
526,40.588321,-73.985219,Harway Ave/Bay 49th St
994,40.612328,-73.975790,24th Ave/63rd St
631,40.668958,-73.898020,Sutter Ave/Alabama Ave
1097,40.705867,-73.918833,Hart St/St Nicholas Ave
2009,40.636577,-74.036610,Shore Rd/71st St
552,40.615314,-73.962364,E 12th St/Avenue N
788,40.677173,-73.924765,Buffalo Ave/Atlantic Ave
1174,40.688044,-73.947748,Marcy Ave/Lexington Ave
994,40.681053,-73.917203,Marion St
710,40.633582,-73.969437,E 8th St
1693,40.648644,-73.960737,Tennis Ct/Ocean Ave
334,40.608480,-73.907929,E 66th St/Barlow Dr S
3005,40.669313,-73.979563,7th Ave/5th St
1667,40.634912,-74.010160,8th Ave/61st St
2650,40.695931,-73.968384,Waverly Ave/Park Ave
4932,40.718696,-73.963654,New Unnamed St
1252,40.681616,-73.998517,Carroll St/Clinton St
2114,40.687245,-73.954684,Bedford Ave/Lexington Ave
1667,40.719798,-73.953469,N 12th St/Driggs Ave
2221,40.688211,-73.919810,Broadway/Madison St
445,40.666965,-73.857360,Amber St/Stanley Ave
579,40.668496,-73.925598,Eastern Pkwy/Buffalo Ave
579,40.618537,-74.023634,88th St/Dahlgreen Pl
552,40.643025,-73.981889,Story St/Louisa St
334,40.630478,-73.986093,50th St/16th Ave
968,40.679487,-73.879279,Atlantic Ave/Montauk Ave
552,40.580017,-73.963339,Brighton 4th Ln/Brighton 5th Ln/Brighton 5th St
1511,40.669115,-73.953353,Rogers Ave/Union St
684,40.648541,-73.943525,Brooklyn Ave
658,40.633704,-73.967185,Coney Island Ave/Newkirk Ave
1563,40.675928,-73.956069,St Marks Ave/Franklin Ave
499,40.677206,-73.868547,Autumn Ave/Glenmore Ave
1020,40.631276,-73.976049,Seton Pl/18th Ave/E 2nd St
762,40.632371,-73.936046,Ave H/E 42nd St
1020,40.645798,-73.960191,Regent Pl/Ocean Ave
526,40.665473,-73.867518,Crescent St/Stanley Ave
160,40.728297,-73.932157,Meeker Ave
3868,40.694840,-73.983902,Tech Pl/Flatbush Ave Exn
1511,40.695810,-73.966389,Park Ave/Hall St
390,40.610413,-73.906829,E 66th St/Gaylord Dr N
334,40.641699,-74.031265,Shore Pkwy
1355,40.681634,-73.931793,Decatur St/Stuyvesant Ave
7571,40.686919,-73.977361,St Felix St/Lafayette Ave
390,40.702510,-73.956353,Rutledge St/Lee Ave
994,40.681834,-73.916977,Chauncey St/Saratoga Ave
552,40.633290,-73.912133,Paerdegat 1st St/E 79th St
305,40.654488,-73.895206,Stanley Ave/Williams Ave
1020,40.650899,-73.947656,Raleigh Pl/E 32nd St/Church Ave
1097,40.614643,-73.936801,E 36th St/Ave Q
1149,40.576646,-73.965912,Brighton 1 Pl/Brighton Beach Ave
305,40.589387,-73.926140,Hyman Ct/Bartlett Pl
2061,40.695644,-73.997383,Pierrepont Pl/Montague St/Montague Ter
605,40.611447,-73.991140,20th Ave/74th St
684,40.600682,-74.010015,Belt Pkwy
3308,40.699200,-73.923082,Stockholm St/Wilson Ave
1563,40.734844,-73.958408,Franklin St/Eagle St
631,40.624988,-74.006020,69th St
865,40.651783,-73.974883,Greenwood Ave/E 7th St
684,40.638947,-73.988039,13th Ave/42nd St
526,40.655828,-73.898597,Van Sinderen Ave/Dewitt Ave
605,40.672062,-73.925245,Park Pl/Buffalo Ave
1693,40.633474,-74.029913,Ridge Blvd/73rd St
1278,40.639693,-73.953205,E 25th St/Newkirk Ave
1877,40.615565,-73.979638,Bay Pkwy/62nd St
762,40.691893,-73.933833,Lafayette Ave/Stuyvesant Ave
2141,40.679940,-73.884671,Elton St/Fulton St
1226,40.667098,-73.922753,Ralph Ave/E New York Ave
216,40.665262,-73.856960,Amber St/Wortman Ave
2650,40.658779,-73.960519,Flatbush Ave/Rutland Rd
762,40.621017,-73.981187,57th St/20th Ave
1304,40.671448,-73.998612,Hamilton Ave
2088,40.674502,-73.971429,Lincoln Pl/Plaza St W
1020,40.591583,-73.960812,Ave X
1746,40.696300,-73.979926,/I- 278
917,40.671893,-73.895867,Pitkin Ave/Pennsylvania Ave
3087,40.726814,-73.953545,Lorimer St/Meserole Ave
1615,40.578418,-73.937942,Oriental Blvd/Oxford St
160,40.635165,-73.984797,44th St/15th Ave
276,40.674857,-73.912920,Dean St
445,40.625777,-73.911310,Ave M/E 73rd St
2678,40.699854,-73.984776,I- 278/Sands St
1200,40.685899,-73.920749,Hancock St
1123,40.657817,-74.004190,3rd Ave/32nd St
605,40.641303,-73.942751,Brooklyn Ave/Ave D
943,40.697680,-73.916368,Knickerbocker Ave/Grove St
2705,40.691121,-73.953566,Walworth St/Dekalb Ave
552,40.675936,-73.868230,Pitkin Ave/Autumn Ave
1329,40.603013,-73.986457,80th St/Stillwell Ave
684,40.628556,-73.967855,E 9th St
160,40.610046,-74.027404,Hamilton Manor
3755,40.632491,-73.949593,Amersfort Pl/Campus Rd
865,40.665626,-73.920444,Sutter Ave/Tapscott St
813,40.603683,-73.955393,E 17th St/Avenue S
552,40.607718,-73.980648,W 7th St
1903,40.616508,-74.026646,/92nd St/Gatling Pl
246,40.633184,-73.908135,E 82nd St/Ave K
472,40.654695,-74.011103,40th St/2nd Ave
684,40.678570,-73.956282,Pacific St
658,40.701268,-73.980729,Navy St/York St/Hudson Ave
788,40.581171,-73.959885,Coney Island Ave/Brighton 10th Path
658,40.675260,-73.882022,Essex St/Glenmore Ave
418,40.615338,-73.931384,Ave R/Coleman St
917,40.654858,-73.938454,E 42nd St/Lenox Rd
418,40.609055,-73.928066,Ave T/E 38th St
736,40.700114,-73.979806,2nd St/Perry Ave
2274,40.702895,-73.944217,Varet St/Manhattan Ave
216,40.658714,-73.876708,Cozine Ave/Cleveland St
710,40.694001,-73.923498,Evergreen Ave/Greene Ave
658,40.607402,-73.982480,W 9th St
1097,40.642846,-73.978249,Beverly Rd/E 2nd St
185,40.627705,-73.983016,Old New Utrecht Rd/51st St
994,40.733274,-73.959827,Green St/West St
1485,40.646709,-73.913178,Remsen Ave/Ave D
813,40.674601,-73.938298,St Mark's Ave
445,40.662809,-73.896450,Riverdale Ave/Alabama Ave
579,40.660999,-73.897896,Newport St/Hinsdale St
1355,40.614428,-74.035348,Harbor Ct/99th St
552,40.673117,-73.887613,Pitkin Ave/Barbey St
943,40.676445,-73.912767,Marconi Pl/Atlantic Ave
788,40.680172,-73.988080,Sackett St
276,40.616207,-73.952600,E 22nd St/Olean St
334,40.633827,-74.039107,Belt Pkwy
579,40.650353,-73.885721,Sheffield Ave/Vandalia Ave
994,40.688776,-73.947893,Marcy Ave/Greene Ave
684,40.643663,-73.876037,Shore Pkwy
2786,40.678963,-73.949647,Nostrand Ave/Herkimer Pl
579,40.639895,-74.027706,Bergen Pl/Wakeman Pl
2194,40.683363,-73.873199,Pine St/Fulton St
2462,40.672559,-73.998825,Smith St/Hamilton Ave
1020,40.598870,-73.976935,W 5th St/Ave T
1563,40.611325,-74.006014,84th St/16th Ave
1772,40.695702,-73.964448,Grand Ave/
1511,40.696263,-73.980371,/Navy St
1407,40.676807,-73.955749,Bergen St/Franklin Ave
1772,40.633911,-73.962450,Irvington Pl
526,40.605075,-74.004934,Rutherford Pl/18th Ave/Benson Ave
472,40.614938,-73.901994,E 71st St/Ave X
526,40.603058,-73.982605,Highlawn Ave/W 10th St
216,40.614666,-73.899239,Ave Y/E 73rd St
1174,40.657137,-73.903644,New Lots Ave/Stone Ave
2759,40.672957,-73.999165,Bush St/Hamilton Ave
1174,40.677830,-73.934083,Jewell McKoy Ln
994,40.588383,-73.950539,E 19th St/Ave Z
216,40.628319,-73.988338,54th St/16th Ave
1278,40.696129,-73.976395,I- 278/N Portland Ave
1459,40.686700,-73.998189,Kane St/Henry St
736,40.681217,-73.882107,Arlington Ave/Shepherd Ave
605,40.678787,-73.933993,Herkimer St/Jewell McKoy Ln
631,40.599117,-73.974710,Ave T/Van Sicklen St
4410,40.631785,-73.946561,Flatbush Ave/E 31st St
762,40.683134,-73.882584,Ridgewood Ave/Shepherd Ave
499,40.614968,-73.918934,Fillmore Ave/Ave T
736,40.670384,-73.906031,Pitkin Ave/Christopher Ave
418,40.683583,-73.895342,Vermont Ct/Vermont Ave
891,40.602630,-73.964986,E 7th St/Avenue S
1304,40.670169,-73.909891,Thatford Ave
185,40.585895,-73.921884,Gain Ct
2542,40.722859,-73.939032,Morgan Ave/Anthony St
1174,40.602260,-74.003067,Bay 22nd St/Bath Ave
4067,40.712266,-73.955476,Marcy Ave/Grand St
968,40.699703,-73.980462,Navy St/Sands St
1046,40.610901,-73.925215,Ave T/Hendrickson St
1097,40.609706,-74.011278,15th Ave/Benson Ave
865,40.666440,-73.953606,Rogers Ave/Crown St
362,40.602615,-73.974225,Lloyd Ct/Van Sicklen St
658,40.603579,-73.956354,E 16th St/Avenue S
1174,40.633635,-73.951059,E 27th St/Amersfort Pl/Glenwood Rd
1433,40.727069,-73.957185,Franklin St/Calyer St
472,40.657429,-73.997501,28th St/5th Ave
891,40.674147,-73.930615,St Marks Ave/Utica Ave
1511,40.597041,-73.985747,86th St/Bay 41st St
3115,40.706371,-73.933594,McKibben St/Bogart St
865,40.642005,-73.898828,Rockaway Pkwy/Ave J
1667,40.648194,-74.013923,I- 278
2623,40.719949,-73.944171,/Humboldt St/Meeker Ave
472,40.607106,-73.968634,E 5th St/Quentin Rd
658,40.652692,-73.882159,Vandalia Ave
12797,40.697460,-73.993020,Clark St/Henry St
246,40.657921,-73.986228,8th Ave/20th St
552,40.617204,-73.961775,E 13th St/Elm Ave
1304,40.677689,-74.000405,Clinton St/Luquer St
362,40.598924,-73.935804,Ave V/Bragg St
891,40.604961,-73.943766,E 29th St/Avenue S
1746,40.619413,-73.959655,Locust Ave
216,40.683660,-73.905433,Furman Ave
334,40.672332,-73.901753,Snediker Ave/Glenmore Ave
1563,40.615913,-74.034146,3rd Ave/97th St
552,40.657247,-73.912423,Herzl St/Lott Ave
1046,40.612568,-74.008304,84th St/15th Ave
334,40.575286,-73.954228,Boardwalk
994,40.629988,-73.971568,Ocean Pkwy/Foster Ave
1824,40.665882,-73.996416,3rd Ave/18th St
917,40.674787,-73.876193,Pitkin Ave/Logan St
3032,40.703994,-73.932935,Rock St/Bogart St
2061,40.696173,-73.978872,Monument Walk/Park Ave
526,40.596778,-73.907599,/Shore Pkwy
7571,40.692195,-73.986272,Lawrence St/Willoughby St
305,40.616265,-73.898538,Bergen Ave/Royce St
788,40.668988,-73.915430,Pitkin Ave/Herzl St
305,40.710306,-73.926417,Stewart Ave
160,40.599105,-73.944550,E 27th St/Gravesend Neck Rd
552,40.705523,-73.966727,Wythe Ave/Morton St
710,40.588409,-73.930346,Voorhies Ave
1123,40.697334,-73.908508,Cornelia St
684,40.655367,-73.974302,Seeley St/Temple Ct
943,40.656260,-73.950160,Parkside Ave/Nostrand Ave
305,40.672806,-73.860775,75th St/Blake Ave
3699,40.641610,-73.963557,Cortelyou Rd/E 16th St
305,40.644917,-73.894322,E 103rd St/Ave J
160,40.575604,-74.012432,Beach 46th St
605,40.575391,-73.955111,Brighton 15th St/Boardwalk
3755,40.693002,-73.982540,Fair St/Prince St
499,40.654655,-73.860490,Shore Pkwy
305,40.645245,-73.932614,Schenectady Ave/Cortelyou Rd
658,40.646695,-73.965463,E 15th St/Albemarle Rd
917,40.668223,-73.973826,3rd St/Prospect Park W/West Dr
710,40.607582,-74.012281,Bay 10th St/Bath Ave
5731,40.718694,-73.954655,N 10th St/Driggs Ave
1537,40.704566,-73.939127,Bushwick Ave/Seigel St
813,40.630176,-73.949481,E 28th St
472,40.587400,-73.972466,W 3rd St/Cobek Ct
3142,40.716718,-73.949805,Lorimer St/Meeker Ave
1071,40.645239,-73.978702,Albemarle Rd/E 2nd St
788,40.630282,-73.978155,18th Ave/45th St/Dahill Rd
3783,40.689994,-73.982932,Bond St/Dekalb Ave
246,40.659891,-73.905350,Newport St/Watkins St
1537,40.665474,-73.952305,Montgomery St/Dearborn Ct
1537,40.696152,-73.975432,N Oxford St/N Oxford Walk/Park Ave
1226,40.666133,-73.992238,4th Ave/16th St
4067,40.683760,-73.978743,4th Ave/Pacific St
762,40.580928,-73.934747,Decatur Ave/Shore Blvd
968,40.632304,-73.937013,Ave H/Albany Ave
9657,40.702524,-73.989624,Washington St/Front St
891,40.602769,-74.016086,/Belt Pkwy
246,40.576088,-74.009977,Surf Ave/Neptune Ave/Atlantic Ave/Beach 45th St
1929,40.679373,-73.886438,Ashford St/Fulton St
762,40.621672,-73.991256,17th Ave/63rd St
943,40.697099,-73.953853,Sandford St/Park Ave/Warsoff Pl
445,40.658698,-73.936948,Hawthorne St/Troy Ave
1798,40.669738,-73.931033,Lincoln Pl/Utica Ave
1329,40.609094,-74.005681,86th St/Bay 14th St
684,40.584539,-73.967815,Shore Pkwy
968,40.697933,-73.959291,Little Nassau St
185,40.659952,-73.862238,Sheridan Ave
216,40.724893,-73.931170,Gardner Ave/Anthony St
276,40.625998,-73.990756,16th Ave/58th St
390,40.651914,-73.887855,Georgia Ave/Dale Pl
499,40.656495,-73.998982,Woodrow Ct/30th St/Roosevelt Ct
390,40.586037,-73.920859,Frank Ct
5552,40.690561,-73.985105,Hoyt St/Fulton St
445,40.636846,-73.983052,41st St/15th Ave
1929,40.584563,-73.951024,Sheepshead Bay Rd/Belt Pkwy
736,40.653563,-73.934483,E 46th St/Linden Blvd
813,40.583591,-73.959057,E 11th St/Banner Ave
1226,40.692976,-73.908101,Halsey St/Knickerbocker Ave
1046,40.617372,-74.025886,/Gatling Pl
917,40.639509,-73.944441,Victor Rd/E 34th St
246,40.658277,-73.863171,Vandalia Ave
246,40.663210,-73.870376,Wortman Ave/Logan St
362,40.625387,-73.991257,59th St
2035,40.696001,-73.904916,Wyckoff Ave
552,40.637908,-73.923078,E 56th St/Foster Ave
472,40.665729,-73.856115,78th St
472,40.579211,-73.976260,Sheepshead Bay Rd/W 8th St
2301,40.697607,-73.929615,Myrtle Ave/Suydam St
917,40.665312,-73.890299,Livonia Ave/Bradford St
1329,40.734689,-73.952459,Mc Guinness Blvd/Freeman St
185,40.646234,-73.916461,E 87th St
1071,40.605615,-73.982144,W 9th St/Quentin Rd
185,40.665865,-73.864765,Stanley Ave/Lincoln Ave
334,40.670859,-73.885196,Sutter Ave/Warwick St
3170,40.722099,-73.941065,Kingsland Ave/Meeker Ave
472,40.615932,-73.956729,Avenue N/E 18th St
1407,40.648855,-74.013510,3rd Ave/48th St
18399,40.717280,-73.958319,N 6th St/Bedford Ave
552,40.612912,-73.986033,21st Ave/69th St
839,40.706568,-73.957597,Marcy Ave/Rodney St
1381,40.685500,-73.917701,Saratoga Ave/Halsey St
526,40.578468,-73.965689,Brighton 2 St/Brighton 1 Ct
658,40.608495,-73.975919,Ave P/W 2nd St
445,40.660587,-73.900661,Newport St/Junius St
813,40.680554,-73.908571,Macdougal St/Stone Ave
631,40.583663,-73.971745,W 3rd St/Shore Pkwy N
160,40.626120,-73.984942,54th St
631,40.575335,-73.996438,Mermaid Ave/W 30th St
1097,40.706011,-73.935480,McKibben St/White St
9493,40.703147,-73.988193,Mn Br Appr/Manhattan Brg/Water St
2596,40.713477,-73.947597,Devoe St/Leonard St
418,40.620743,-73.914364,Avenue N/E 66th St
1903,40.624877,-73.964173,E 12th St/Ave J
710,40.585848,-73.990877,/Bay 38th St
865,40.676030,-74.016652,Conover St/Beard St
1226,40.647272,-73.997301,8th Ave/39th St
917,40.678181,-73.870696,Liberty Ave/Crescent St
2247,40.700704,-73.988827,/Prospect St
418,40.644051,-74.022166,2nd Ave/59th St
631,40.604801,-74.004446,Bay 19th St/Benson Ave
1641,40.628930,-73.962099,E 15th St
390,40.640712,-73.892141,E 101st St/Ave L
1329,40.721426,-73.960532,Kent Ave/N 9th St
499,40.666612,-73.876137,Hegeman Ave/Atkins Ave
4612,40.672674,-73.969347,Plaza St W
865,40.665495,-73.884743,Jerome St/New Lots Ave
994,40.639276,-73.907454,Flatlands Ave/E 88th St
362,40.614535,-73.919608,Ave T/E 57th St
658,40.685270,-73.866598,Eldert Ln/Fulton St
1615,40.578363,-73.939359,Oriental Blvd
418,40.646116,-73.904775,E 96th St/Farragut Rd
1746,40.721859,-73.942936,Engert Ave/N Henry St
736,40.627702,-73.999731,13th Ave/62nd St
865,40.591572,-73.941233,Ave Y/E 29th St
605,40.603373,-73.958210,Avenue S/E 14th St
631,40.594389,-73.977104,W 6th St/Ave V
552,40.668128,-73.903573,Sutter Ave/Powell St
1746,40.584203,-73.962070,Shore Pkwy S/Guider Ave/Shore Pkwy
526,40.647888,-73.910716,E 93rd St/Ave D
839,40.598979,-73.976010,W 4th St/Ave T
1278,40.619353,-74.012002,79th St/12th Ave
684,40.644225,-73.953959,Cortelyou Rd/Lott St
1046,40.736099,-73.952803,Dupont St/Pulaski Brg
418,40.682484,-73.890283,Barbey St/Sunnyside Ave
865,40.659351,-73.999179,4th Ave/27th St
2088,40.645046,-74.017675,3rd Ave/55th St
891,40.628005,-73.918162,Ralph Ave/E 72nd St
788,40.678588,-73.906128,Truxton St/Sackman St
1097,40.611970,-73.994179,19th Ave
418,40.623208,-73.957143,E 19th St/Ave K
865,40.675199,-74.015425,Van Brunt St/Beard St
3225,40.701778,-73.992221,Vine St/Cadman Plz W
362,40.683489,-73.889735,Sunnyside Ct
736,40.590358,-73.965302,Ocean Pkwy/Ocean Ct
1174,40.621561,-73.998952,15th Ave/68th St
1046,40.641183,-73.971192,Ave C/E 8th St
1877,40.696077,-73.975105,I- 278/N Oxford Walk
4238,40.708071,-73.943322,Meserole St/Graham Ave
1174,40.681092,-73.903371,Bushwick Ave/Stewart St
917,40.588434,-73.921971,Canton Ct/Seba Ave
917,40.654339,-73.947032,New York Ave/Lenox Rd
390,40.597028,-73.953150,Ave V/E 18th St
3531,40.685645,-73.915290,Halsey St/Broadway
4067,40.671536,-73.957657,Lincoln Pl/Franklin Ave
1956,40.662623,-73.992511,19th St
631,40.663923,-73.999213,22nd St
736,40.627294,-73.976514,McDonald Ave
1459,40.611607,-73.919706,E 55th St/Ave U
1174,40.590341,-73.972077,W 2nd St/Ave X
445,40.619875,-73.965265,E 10th St/Ave L
552,40.670158,-73.915729,Herzl St/E New York Ave
1798,40.631106,-73.996195,13th Ave/56th St
2061,40.679084,-73.921389,Macdougal St
865,40.658031,-73.947433,Hawthorne St/New York Ave
788,40.655675,-73.963175,E Lake Dr/S Lake Dr
3587,40.685293,-73.976201,Fort Greene Pl/Hanson Pl
6274,40.701526,-73.986748,Jay St/York St
1252,40.622895,-73.960010,Ave K/E 16th St
1693,40.720935,-73.944747,Humboldt St/Bayard St
943,40.655421,-73.922889,Remsen Ave/E 58th St
472,40.611638,-73.912863,E 60th Pl/Strickland Ave
1407,40.598552,-73.997340,Bay Pkwy/Bath Ave
1956,40.649430,-74.012952,47th St/3rd Ave
472,40.640941,-74.029049,Shore Road Dr/Colonial Rd
1020,40.620917,-73.934254,Ave M/Harden St
994,40.596816,-73.955076,Ave V/E 16th St
4874,40.709169,-73.960825,S 8th St/Roebling St
216,40.711887,-73.928877,Stagg St/Varick Ave
605,40.592116,-73.959061,E 12th St
865,40.662744,-73.981728,8th Ave/14th St
552,40.594104,-73.926533,Devon Ave/Gerritsen Ave
4670,40.696288,-73.934703,Stuyvesant Ave/Vernon Ave
472,40.649196,-73.885232,Croton Loop
6640,40.717528,-73.960196,N 5th St/Berry St
1693,40.629044,-74.017289,/I- 278/Gowanus Expy
839,40.614466,-74.037352,Shore Rd
865,40.669920,-73.918888,Eastern Pkwy/St Johns Pl
445,40.644070,-73.913197,Foster Ave/Ave D
1641,40.689791,-73.906544,Decatur St/Wilson Ave
710,40.661034,-73.947337,Miami Ct/Maple St
8012,40.702049,-73.989210,Fleet Aly
526,40.677835,-74.006164,Columbia St/Huntington St
1982,40.574731,-73.982769,Kensington Walk/Bowery St
1641,40.673705,-73.971440,Plaza St W/Berkeley Pl
3447,40.717907,-73.946653,Frost St/Manhattan Ave
5315,40.711037,-73.960580,S 4th St/S 5th Pl
445,40.579267,-73.953342,W End Ave/Oceanview Ave/Hampton Ave
710,40.666079,-73.942505,Kingston Ave
839,40.615998,-74.015488,85th St/12th Ave
943,40.680872,-73.998877,1st Pl/Clinton St
2328,40.706918,-73.939715,Johnson Ave/Bushwick Ave
2786,40.675774,-73.984199,4th Ave/Garfield Pl
216,40.704909,-73.970739,Jay Ave/Kay Ave
2221,40.677845,-73.952812,Bedford Ave/Pacific St
1459,40.699952,-73.988623,Adams St/Sands St
917,40.616718,-73.944061,E 32nd St/Kings Hwy
499,40.675060,-73.916617,Dean St/Saratoga Ave
1278,40.616260,-73.993082,70th St/18th Ave
736,40.679607,-73.893019,Arlington Ave/Miller Ave
1046,40.697545,-73.907517,Wyckoff Ave
1304,40.616345,-74.011543,82nd St/13th Ave
1667,40.624656,-73.999321,14th Ave/65th St
2035,40.574793,-73.982150,W 15th St/Bowery St
1956,40.607953,-73.960958,E 12th St/Quentin Rd
631,40.653342,-73.979490,Seeley St/20th St
472,40.655273,-73.931772,E 49th St/Lenox Rd
552,40.647995,-73.952767,Veronica Pl/Albemarle Rd
1304,40.716096,-73.942935,Humboldt St/Skillman Ave
865,40.579780,-73.965644,Brighton 2nd Walk/Brighton 2 Path
6365,40.719521,-73.960434,Wythe Ave/N 7th St
362,40.632354,-73.980142,44th St/17th Ave
390,40.618877,-73.908928,Ave U/E 69th St
762,40.627071,-74.018639,7th Ave/75th St
994,40.664174,-73.944892,Empire Blvd/Balfour Pl
418,40.683945,-74.007338,Conover St
1278,40.605903,-73.956795,Ave R/E 16th St
1149,40.645070,-73.958022,Beverly Rd/Flatbush Ave
472,40.588474,-73.925137,Cyrus Ave/Hyman Ct
246,40.571617,-73.993577,Boardwalk W/W 28th St
216,40.652109,-74.017381,47th St/1st Ave
2141,40.691643,-73.967531,Waverly Ave/Willoughby Ave
552,40.679145,-73.926564,Sumpter St/Fulton St
968,40.594091,-73.940665,Nostrand Ave
305,40.655096,-73.934645,E 46th St/Lenox Rd
2977,40.705097,-73.930632,Vandervoort Pl/Thames St
968,40.683460,-73.879572,Norwood Ave/Force Tube Ave
839,40.611825,-73.950814,E 23rd St
1719,40.699912,-73.961687,Penn St/Kent Ave
891,40.613128,-74.007723,15th Ave/83rd St
2542,40.693905,-73.948914,Marcy Ave/Willoughby Ave
6457,40.621491,-74.026214,86th St/5th Ave
710,40.604467,-74.021161,/Belt Pkwy
1252,40.725158,-73.946593,Nassau Ave/Diamond St
1123,40.584519,-73.985481,/Ave Z
891,40.619154,-73.997871,70th St/16th Ave
445,40.709333,-73.922483,Johnson Ave/Scott Ave
1046,40.637178,-74.019939,I- 278
788,40.646382,-73.928797,E 51st St/Beverley Rd
472,40.659364,-73.939659,Fenimore St/Albany Ave
418,40.620758,-73.906017,E 73rd St/Ave U
472,40.664930,-73.914391,Herzl St/Blake Ave
1226,40.596758,-73.955595,Ave V
472,40.616911,-73.962663,E 12th St/Elm Ave
526,40.643357,-74.001380,46th St/8th Ave
684,40.641467,-73.999757,47th St/9th Ave
334,40.629986,-73.997359,13th Ave/58th St
246,40.593882,-73.990190,Bay 40th St/Bath Ave
839,40.683714,-74.006517,Brooklyn Battery Tunl/Imlay St/Carroll St
276,40.651368,-73.883415,Vandalia Ave
1278,40.611649,-73.997739,78th St/18th Ave
1226,40.633567,-74.015946,I- 278/7th Ave/66th St
3308,40.702825,-73.994177,Cadman Plz W/Everit St
552,40.636329,-73.947044,Farragut Rd/E 31st St
1278,40.623585,-74.003700,69th St
631,40.617804,-73.961888,E 13th St/Ave M
968,40.668561,-73.909475,Thatford Ave/Belmont Ave
472,40.659011,-73.880190,Jerome St/Wortman Ave
710,40.610442,-73.934622,Fillmore Ave/E 34th St
552,40.622306,-73.896680,Shore Pkwy
1903,40.612296,-74.034110,4th Ave/101st St
813,40.626210,-73.970861,Ocean Pkwy/Bay Pkwy
1485,40.680292,-73.947731,Verona Pl/Fulton St
1433,40.664176,-73.959344,Mc Keever Pl/Sullivan Pl
276,40.577324,-74.005690,Seagate Ave/Lyme Ave
1304,40.682803,-74.000048,Henry St/President St
788,40.680847,-73.925625,Chauncey St/Patchen Ave
334,40.647151,-73.916209,Ditmas Ave/E 88th St
1097,40.677257,-73.906017,Herkimer St/Sackman St
1459,40.694708,-73.979725,Monument Walk
1433,40.583689,-73.944864,Emmons Ave/Dooley St
1746,40.645598,-73.994528,New Utrecht Ave/39th St
1200,40.690883,-73.912500,Hancock St/Central Ave
1071,40.636243,-74.012364,7th Ave/61st St
1020,40.675273,-73.906203,Pacific St/Sackman St
579,40.633432,-73.903407,E 86th St/Ave L
1046,40.649039,-73.947467,E 32nd St/Snyder Ave
2221,40.707754,-73.946656,Meserole St/Leonard St
762,40.638877,-74.006041,8th Ave/54th St
362,40.632991,-73.895403,E 92nd St/Avenue N/Matthews Pl
552,40.620437,-73.937962,Ave M/E 38th St
579,40.670327,-73.877950,Atkins Ave/Blake Ave
160,40.607828,-74.021502,Poly Pl Exd
3225,40.705868,-73.936234,McKibben St/Seigel Ct
2489,40.635943,-73.952258,Kenilworth Pl/Farragut Rd
1226,40.677034,-73.956833,Bergen St
499,40.580731,-74.006217,Bayview Ave/Seagate Ave
552,40.673690,-74.011803,Dwight St/Van Dyke St
3699,40.677680,-73.979598,Lincoln Pl/5th Ave/Degraw St
813,40.590641,-73.975135,Lake St/86th St
390,40.702072,-73.966470,Gee Ave/Welding Rd
362,40.717643,-73.938461,Jackson St/Debevoise Ave
684,40.629859,-74.018613,Stewart Ave/72nd St
2035,40.645106,-74.010319,50th St/5th Ave
6305,40.710906,-73.951643,Grand St Exd/Hooper St/Grand St
1589,40.622791,-73.960940,E 15th St/Ave K
216,40.590365,-73.924639,Dare Ct/Bartlett Pl
2542,40.689889,-73.964268,Ryerson St/Dekalb Ave
658,40.626329,-74.032833,Ridge Blvd/83rd St
736,40.619156,-73.993877,67th St/17th Ave
736,40.628228,-73.926858,E 51st St/Ave J
3981,40.714763,-73.952793,N 7th St/Meeker Ave
684,40.632091,-73.974319,E 4th St/18th Ave
390,40.676634,-73.881427,Liberty Ave/Shepherd Ave
472,40.680652,-73.865748,Elderts Ln/Eldert Ln/McKinley Ave
658,40.587635,-73.991861,/Belt Pkwy
552,40.672745,-73.907655,Liberty Ave/Stone Ave
305,40.661727,-73.868163,Old Mill Rd/Fountain Ave
3308,40.704958,-73.931507,Thames St/Morgan Ave
917,40.660594,-73.931325,Rutland Rd/Utica Ave
865,40.663095,-73.884302,Hegeman Ave/Barbey St
579,40.589136,-73.963369,Ave Y/Hubbard St
552,40.668655,-73.878489,Berriman St/Dumont Ave
1123,40.582543,-73.957205,E 12th St/Neptune Ave/Brighton 10th St
4728,40.620977,-74.025363,Gelston Ave/86th St
418,40.612810,-73.922277,Ave T/E 54th St
994,40.693556,-73.980983,Hudson Walk/Myrtle Ave
276,40.639904,-73.886186,Flatlands 8th St/E 105th St
472,40.635516,-73.980850,41st St/16th Ave
