Estimated daily crossings,Latitude,Longitude,Name
160,42.249311,-74.037744,Floyd Hawver Rd
185,42.351152,-73.795703,New St/S River St
216,42.262736,-73.834968,Leeds Rd
390,42.308415,-74.250232,Mill St/Library Rd
160,42.207900,-73.874750,Orchard Ave/Broome St
160,42.334131,-74.050207,Roosevelt Ave/State Hwy 145
160,42.223980,-74.262306,/State Hwy 23A
185,42.288948,-73.882777,/Green Lake Rd
276,42.359978,-74.074932,State Hwy 145
185,42.218232,-74.137838,Parker Rd/Candace Rd
160,42.313766,-73.849704,US Hwy 9w/Marrone Center
160,42.399018,-74.171680,State Hwy 145
185,42.362422,-73.823535,Mansion St
185,42.284186,-73.811106,Travis Pl
160,42.202807,-73.876206,Embought Rd
216,42.208509,-74.219245,Mountain Dr/Lake Rd
160,42.375169,-74.012917,/Plattekill Rd
160,42.295509,-74.018479,Gioia Dr
305,42.256774,-73.920525,Vedder Rd
246,42.231162,-73.877051,/Jefferson Hts
1071,42.214766,-73.879703,Cauterskill Ave/Grandview Ave/W Bridge St/Central Ave
160,42.198489,-74.091058,/Osborne Rd
216,42.232880,-73.868839,N Allen St
246,42.363889,-73.847394,I- 87
185,42.221443,-73.867796,Union St/Water St
160,42.266205,-73.962860,Porto Rd
160,42.255270,-73.914001,State Hwy 23
160,42.358399,-73.803702,Wayne Dr
160,42.278969,-74.025065,Co Rd 39
216,42.237085,-73.954899,Paradise Lake Rd/Vincent Rd
185,42.294439,-73.942989,Primrose Ln/Cherokee Ln
160,42.271497,-74.027483,Co Rd 39
160,42.251120,-73.887389,Mary's Ln/Forest Hills Ave
185,42.304330,-74.003080,Jerome Ave/Phelps Rd
579,42.221438,-73.866384,Main St/Cook St
305,42.225395,-73.857966,Colewood Ave/Bridge Approach/Hamburg Rd
160,42.238514,-74.121467,Colgate Rd
160,42.270136,-74.303001,Church St/Co Rd 17
160,42.248754,-74.028752,/Winter Clove Rd
185,42.198456,-74.088388,Osborne Rd
362,42.229036,-73.872452,/Jefferson Park
246,42.379543,-73.838671,I- 87
305,42.206029,-74.212213,Ethel Court Rd/Colonels Dr
216,42.336210,-73.860529,I- 87
185,42.189399,-74.139079,Spruce St
160,42.355567,-74.074673,McStine Rd/McStine Ln
445,42.300105,-73.999991,Main St/Railroad Ave
185,42.237854,-73.885015,Ivy Ter
160,42.406042,-74.135531,State Hwy 81
160,42.340354,-74.056668,State Hwy 145
305,42.258177,-73.893862,Church Rd
160,42.343967,-74.059692,Colewood Ln/State Hwy 145
185,42.296698,-74.260409,Whippoorwill Ct/Club Rd/Snowplow Turnaround
160,42.253167,-73.861250,US Hwy 9w
185,42.191799,-74.134569,Railroad Ave/Spruce St
216,42.290683,-74.217283,Goshen Rd/State Hwy 296/Elm St
276,42.231511,-73.877715,Rte 23B/Jefferson Hts
160,42.274256,-73.857488,US Hwy 9w/
185,42.272395,-74.056273,/Bald Hills Rd N
658,42.217738,-73.864133,Franklin St/Bridge St
276,42.366243,-73.831940,/Warren Ave
276,42.399347,-73.823648,I- 87
160,42.406095,-74.060429,/Old Plank Rd
160,42.292831,-73.992633,Cedar St/Oak St
160,42.275282,-74.024714,Foxtail Dr/Co Rd 39
160,42.350332,-73.813253,/Sunset Blvd
216,42.201450,-73.920425,Palmer Rd
216,42.223654,-73.865569,New St/High St
160,42.358620,-73.812805,Mansion St/Hoag Pl
160,42.195026,-73.976672,State Hwy 23A
185,42.149587,-74.342033,/Timber Lake Rd
160,42.208475,-74.213999,Riverside Dr
160,42.264030,-74.031036,Deer Park Rd
160,42.199045,-74.085058,N Lake Rd/Kornell Dr
216,42.308004,-74.292507,/Nilson Dr
276,42.195452,-74.143329,Main St/Haines Haven Ln
160,42.216498,-74.226577,Brook St/Main St
160,42.340304,-74.092526,Haaland Hill/Pierson Rd
160,42.361413,-74.102603,Co Rd 20/Co Rd 20B
160,42.214970,-73.948978,Sullivan Mtn Dr
185,42.231684,-73.861530,State Hwy 385
160,42.279107,-73.959969,Rte 23B
160,42.282006,-73.833029,Howard Hall Rd/Schoharie Tpke
334,42.315304,-74.433461,Wright St/State Hwy 23
390,42.357396,-73.829492,Kings Rd/Howard Dr
246,42.310341,-73.870258,I- 87
390,42.224783,-73.869212,/Allen St
216,42.261395,-73.815582,Ebs Ln
185,42.305755,-73.814778,Sleepy Hollow Rd/Rip Van Winkle Dr
216,42.230198,-73.867583,State Hwy 23
160,42.274038,-74.056083,/Bald Hills Rd N
160,42.251036,-73.981113,Foster Rd
185,42.218405,-74.145554,Chamberlin Rd
160,42.191571,-73.987887,/State Hwy 23A
160,42.219008,-74.137779,Candace Rd/Howard Rd
362,42.235719,-73.902533,I- 87
185,42.238361,-74.110486,Colgate Rd
658,42.426870,-73.806327,New Baltimore Service Area
160,42.287423,-73.954483,Cedar St/Sandy Plains Rd
160,42.288642,-74.407182,/State Hwy 23A
160,42.185674,-74.023999,Whites Rd Exd/Predadors Pt
160,42.203865,-74.204941,Hunter Dr/Ski Bowl Rd
160,42.303675,-74.252305,Co Rd 12
185,42.298667,-73.874503,I- 87
160,42.169394,-74.153590,James Rose Rd/Green Hill Rd
160,42.349563,-73.851473,Barrus Rd
334,42.395112,-73.824419,/I- 87
684,42.202152,-74.197925,Jovial Ct
160,42.337515,-74.157353,State Hwy 23
160,42.201393,-74.194899,State Hwy 23A
160,42.445288,-73.807134,Guy Ln
362,42.227049,-73.869827,Maple Ave
305,42.231451,-73.869785,State Hwy 23
185,42.209486,-73.875213,Bogardus Ave/Broome St
160,42.297924,-74.226843,Cuomos Cove/Cuomos Cove Rd
710,42.222643,-73.871578,W Main St
185,42.259705,-73.810504,3rd St/S Franklin St
160,42.177624,-74.261608,Spruceton Rd
276,42.201304,-73.919646,I- 87
185,42.244203,-73.863799,/US Hwy 9w
185,42.337254,-74.053512,State Hwy 145
684,42.218055,-73.865065,Howard St/Main St
160,42.292711,-73.993384,Oak St
216,42.198000,-74.095325,N Lake Rd
160,42.398281,-74.158939,Stonitch Rd
276,42.219218,-73.861230,Spring St/William St
276,42.217293,-73.863146,Clarke St/Broad St
160,42.309962,-73.894027,High Hill Rd
160,42.251559,-73.959255,Cairo Junction Rd/Porto Rd
160,42.322839,-73.830552,Flats Rd
185,42.336290,-74.052533,/State Hwy 145
185,42.268715,-74.020476,Kerwin Rd/South Rd
160,42.266297,-74.030390,Deer Run
160,42.195659,-74.122199,Main St
185,42.277804,-74.015316,Woodland Dr
160,42.268284,-74.190164,Co Rd 40/Maplecrest Rd
160,42.201685,-73.876767,Embought Rd
160,42.213424,-73.890140,Fyke Hill Rd Exd
305,42.207939,-74.208214,Main St/Botti Dr
160,42.283801,-74.207585,/Co Rd 40
185,42.362882,-73.848097,I- 87
3087,42.204657,-74.210904,King James Ct
216,42.383488,-74.065308,O'Hara Rd
160,42.200277,-74.067063,/N Lake Rd
160,42.302043,-74.004386,Main St/Co Rd 85
160,42.330680,-73.849815,/US Hwy 9w
216,42.222160,-73.879208,Seeley Dr
160,42.224177,-73.879289,W Main St
160,42.224776,-74.265574,/State Hwy 23A
160,42.262948,-74.243443,Ryan Rd
160,42.342485,-73.810416,Farm To Market Rd/Stacey Rd
160,42.279543,-73.993227,Joel M Austin Rd N/Silver Spur Rd W
185,42.252528,-73.890266,Park Ln/Rte 23B
160,42.235237,-73.880817,Jefferson Rural Cemetery
185,42.275750,-73.955039,/Rte 23B
160,42.412845,-74.033923,State Hwy 81
185,42.259244,-73.810312,2nd Aly
160,42.315997,-73.812367,Sleepy Ct
943,42.219841,-73.865745,/Thompson St/Main St
160,42.176046,-74.039911,State Hwy 23A
418,42.433025,-73.803742,State Hwy 144
246,42.351882,-73.795820,S River St/Reed St
362,42.228401,-73.872593,Rte 23B/Jefferson Hts
334,42.304194,-74.280767,State Hwy 23
185,42.279400,-73.992785,Joel M Austin Rd/Silver Spur Rd W
276,42.224315,-73.870898,Maple Ave
631,42.294139,-73.989632,State Hwy 32/Wm Dinger Rd
160,42.341528,-74.079842,Hervey Sunside Rd
160,42.299432,-74.296344,State Hwy 23
276,42.262458,-73.816178,/3rd St
216,42.330456,-73.955800,/Spahmer Rd
445,42.218229,-73.864304,Howard St/Franklin St
160,42.305084,-73.810018,Strange Ct
160,42.406395,-74.149641,/Oak Hill Rd/S Main St
216,42.308441,-74.292489,Nilson Dr
160,42.162152,-74.024179,Woodstock Ave
246,42.296882,-73.995444,Church St/Main St
160,42.186902,-74.142554,Prospect St
160,42.264293,-73.858847,/US Hwy 9w
710,42.307748,-74.249633,State Rte 23
472,42.226138,-73.862003,Gardiner St/Spring St
185,42.308135,-74.260478,State Rte 23
160,42.382901,-73.846574,/Scheller Park Rd
160,42.200745,-74.206449,Highlands Ln
276,42.201359,-73.919939,I- 87
160,42.344068,-74.059490,Colewood Ln
185,42.304591,-74.002395,Phelps Rd
362,42.230443,-73.879670,/Sunrise Ave
185,42.294331,-73.877012,Old Green Lake Rd/Co Rd 49
185,42.341932,-73.816752,Flint Mine Rd/Farm To Market Rd
839,42.217470,-73.865552,Bridge St/Hill St
185,42.361975,-73.800485,/Riverside Ave
160,42.286801,-73.960445,Orchard Dr
246,42.214292,-74.211952,Camp Loyaltown
160,42.374766,-73.909902,Campsite Rd/Medway-Earlton Rd
160,42.168331,-73.941616,Old Kings Rd/Spruce Ln
160,42.230959,-73.883342,Wildwing Park Rd/Wild Wing Ln
305,42.394751,-73.829050,US Hwy 9w/
160,42.246695,-73.908756,Cty 47/Vedder Rd
160,42.281799,-73.994367,Joel M Austin Rd N
160,42.323329,-74.040860,/Old State Hwy 145/State Hwy 145
445,42.245607,-73.889896,I- 87
605,42.427175,-73.806619,New Baltimore Service Area
246,42.290254,-73.979918,Birch Hill Dr/Co Rd 23B
334,42.218237,-73.914263,/I- 87
185,42.173444,-74.023908,Mill Rd
472,42.219345,-73.874209,Howell St/Cowles St
160,42.285129,-73.956482,Orchard Dr
160,42.201169,-74.204444,Hunter Dr
305,42.406121,-74.039280,Red Mill Rd/Johnny Cake Ln
216,42.236038,-73.875893,N Jefferson Ave Exd/Cemetery Rd
305,42.248428,-73.888016,Rte 23B
631,42.219157,-73.866538,Canal St/Water St
246,42.211076,-73.892416,State Hwy 23A/Fyke Rd
160,42.217571,-73.859453,Prospect Ave/St Joseph Villa
246,42.327066,-73.863205,I- 87/Limestreet Rd
160,42.202898,-73.921148,Old Kings Rd/State Hwy 23A
160,42.445949,-73.805856,Guy Ln
185,42.194207,-74.090595,Railrod Station Rd/State Hwy 23A
216,42.298055,-73.802011,Rural Port Ct
185,42.314320,-74.433811,Washington St Exd
246,42.336118,-73.858908,/I- 87
246,42.207951,-73.872722,Scenic Dr
160,42.303524,-74.252993,Froman Rd/Co Rd 12
216,42.309934,-73.870474,I- 87
160,42.441910,-73.813719,US Hwy 9w
390,42.259919,-73.808479,1st Aly/2nd St
185,42.236899,-74.318237,State Hwy 23A/Co Rd 17
246,42.212356,-74.217339,Main St/Margareten Park
305,42.252283,-74.025296,Ravine Dr/
160,42.264311,-74.177047,Barnum Rd
216,42.355852,-73.808430,Mansion St/Spencer Blvd
185,42.263324,-73.815397,/2nd St
276,42.231113,-73.876962,/Jefferson Hts
362,42.405637,-73.818567,I- 87
160,42.200462,-73.918191,State Hwy 23A
390,42.300573,-74.257716,Windham Mount Village
246,42.284775,-74.024654,/Mountain Ave
160,42.271566,-73.820906,/Schoharie Tpke
185,42.256205,-73.921530,Five Mile Wood Rd/
160,42.344314,-74.032879,State Hwy 32/Rolling Meadow Ln
160,42.292992,-73.953313,Ira Vail Rd
305,42.303159,-74.271864,Co Rd 12
185,42.233789,-73.904639,/I- 87
160,42.290393,-73.980938,State Hwy 23
185,42.307695,-74.003885,/State Hwy 23
334,42.212749,-73.874909,Grandview Ave/Broome St
216,42.380721,-74.143538,Elliott Pl
185,42.182338,-73.998724,State Hwy 23A
526,42.216660,-73.877191,Maple Ave
160,42.313021,-74.247300,Maplewood Ave/Mitchell Hollow Rd
185,42.283742,-74.020269,Salisbury Ln/Co Rd 39
185,42.170332,-74.016295,State Hwy 32A
216,42.208977,-74.218926,Pine St/Mountain Dr
160,42.192759,-74.133553,S Main St/Lake Rd
362,42.224400,-73.869079,Main St
216,42.253836,-73.895175,Park Ln/Rte 23B
185,42.236062,-73.882108,Country Club Ests
418,42.214730,-73.865291,Hop O Nose Homes
390,42.245829,-73.889621,I- 87
390,42.229772,-73.881592,/S Jefferson Ave/Wild Wing Ln
216,42.337191,-74.412512,Etta Post Rd/Alpine View Rd
276,42.262163,-73.877520,I- 87
160,42.298978,-73.803026,Housewife Ct/Lisa Ln
160,42.387129,-73.875953,Paradise Hill Rd
160,42.300578,-73.993980,/Bross St
216,42.303004,-74.256126,Co Rd 12
185,42.192021,-73.986835,Romitello Rd/State Hwy 23A
390,42.206442,-74.211791,Berry Ln/Ethel Court Rd
160,42.302028,-74.004308,Jones St/Main St
246,42.237708,-73.879606,/State Hwy 23
160,42.262524,-73.935629,Cairo Junction Rd/State Hwy 23
160,42.267332,-73.897468,Berkshire View Dr/Green Lake Rd
185,42.213210,-74.222788,/Maple Ave
276,42.350436,-73.812072,Sunset Blvd/Aaron Dr
160,42.285085,-73.812033,Billingswood Pl
160,42.408102,-74.254270,Potter Mountain Rd
216,42.261204,-73.813571,/3rd St
160,42.199358,-73.960932,/State Hwy 23A
216,42.416314,-74.022236,State Hwy 32
160,42.271607,-74.321536,Merwin St/Brittany Hill Rd
160,42.182953,-74.150659,Co Rd 16/Bloomer Rd
216,42.300190,-74.001535,Joseph D Spencer Ln/Van Buren Dr
246,42.341677,-73.857970,I- 87
160,42.301242,-74.004572,Jones St
160,42.261725,-73.963676,Wickie Rd/Porto Rd
160,42.341666,-73.817259,Flats Rd/Farm To Market Rd
160,42.222827,-73.858847,Woodland Ave/Grace Ct
160,42.300751,-73.993576,State Hwy 23/Bross St
160,42.444533,-73.806110,New Baltimore Rd/Wyche Dr
160,42.121582,-74.063817,Platt Clove Rd
472,42.210384,-73.865669,W Main St/Abeel Dr
185,42.442953,-73.787289,S Main St
160,42.423170,-73.829611,High Rock Rd/Co Rd 51
160,42.301880,-73.928324,Rudolph Weir Jr Rd
185,42.333098,-73.937245,Schoharie Tpke
418,42.220969,-73.874448,Newberry St
334,42.365356,-73.830920,US Hwy 9w/Mansion St Exd/Law Rd
185,42.244314,-73.864175,/Kings Rd
185,42.263451,-73.808592,Market St/N Warren St
276,42.353681,-73.804789,Washington Ave/Mansion St/Lafayette Ave/King St
160,42.403680,-74.080527,Old Plank Rd
390,42.225011,-73.870094,W Main St
1020,42.215477,-73.877639,W Bridge St/Maple Ave
813,42.307679,-74.249940,State Rte 23/Mill St
216,42.217557,-74.228851,Dolinsky Rd/State Hwy 296
276,42.252865,-74.025439,Ravine Dr/
305,42.236901,-73.874272,State Hwy 23
160,42.323461,-74.094780,Joseph Chadderdon Rd/State Hwy 23
160,42.175796,-74.024699,Predators Pt
334,42.248985,-73.888399,Rte 23B
246,42.283031,-73.969471,Silver Spur Rd E/State Hwy 23
160,42.431861,-73.805157,Independence Ln/State Hwy 144
160,42.341661,-73.902791,Potic Mountain Rd
160,42.262950,-73.928160,/Rte 23B
160,42.250814,-73.981541,/Foster Rd
216,42.195426,-74.138876,/Main St
160,42.272435,-73.986011,/Joel M Austin Rd
160,42.265286,-73.900015,Sandy Plains Rd
305,42.217984,-73.914356,I- 87
160,42.303981,-74.250690,Church St/Co Rd 12
185,42.229828,-73.868583,/Allen St
216,42.196928,-74.182091,Arnold Dr
185,42.230398,-73.868148,/State Hwy 23
160,42.332988,-73.891292,Veeder Rd/High Hill Rd
160,42.257476,-73.820323,/S Washington St
160,42.458576,-73.836744,Aquetuck Rd
552,42.362458,-73.829053,Mansion St
305,42.227936,-73.861907,State Hwy 385/Spring St
160,42.236110,-73.849360,Hamburg Exd
362,42.258924,-73.808888,3rd St/S Water St/N Water St
334,42.236710,-73.856542,State Hwy 385/Hamburg Rd
160,42.312394,-73.799931,Sleepy Hollow Rd/Derrick Von Brummel Cir
276,42.215794,-73.866235,Bronson St
160,42.361724,-74.102673,Co Rd 20B
276,42.457048,-73.817636,US Hwy 9w/Old State Rd
246,42.317489,-74.435675,/State Hwy 23
246,42.356835,-73.828435,Mark Rd/Howard Dr
160,42.251318,-73.981790,/Lynn's Ln
185,42.308679,-73.807331,Sleepy Hollow Rd/Tammy Trl
160,42.351106,-74.067153,Tucker Ter/State Hwy 145
160,42.200105,-73.919775,I- 87
552,42.227267,-73.861932,/Spring St
216,42.217144,-73.887338,Cauterskill Ave/
160,42.271030,-73.948786,Pine Dr
246,42.234249,-73.871907,State Hwy 23
160,42.281740,-73.833015,Howard Hall Rd
160,42.258637,-73.810829,2nd Aly/4th St
160,42.263220,-73.833321,Leeds Rd/Kings Ln
216,42.212173,-73.858514,Main St/River St
160,42.187326,-74.144295,Co Rd 16/Spruce St
185,42.398730,-74.179165,Dugway Rd/Co Rd 20/Mansard Ave
216,42.173064,-74.025395,Malden Ave
216,42.407712,-74.081272,/State Hwy 81
499,42.226739,-73.861381,Bridge Approach
160,42.356321,-73.827003,Luke St/Luke Rd
216,42.200950,-74.193715,State Hwy 23A/Goodrich Ln
160,42.216141,-73.987399,/Walter Smith Rd
185,42.312743,-74.247536,Maplewood Ave/Manor Dr
185,42.365205,-74.092819,Woodard Rd/Kelly Rd
160,42.294256,-73.801980,/Sleepy Hollow Rd
246,42.285077,-74.025476,/Mountain Ave
185,42.307451,-74.004135,/Co Rd 85
160,42.268126,-73.945071,/State Hwy 23
160,42.336708,-74.048430,Banta Ln/W Moorehouse Rd
160,42.289719,-74.188048,Evergreen Ln/Bear Paw Ln
160,42.290770,-73.979462,Birch Hill Dr
216,42.348874,-73.793005,Hamilton St/Knickerbocker St
185,42.282943,-73.835017,Schoharie Tpke/Van Loon Pl
305,42.261204,-73.811108,4th Aly/2nd St
185,42.190691,-74.135233,Old Railroad Grade
160,42.254610,-73.938393,Cairo Junction Rd
276,42.243275,-73.886483,Rte 23B/911V
216,42.222514,-73.868145,Water St/Main St
160,42.321184,-74.253318,French Park Dr/Mountain View Ct
185,42.298033,-73.875427,I- 87
160,42.267469,-73.958488,R McLaren Rd Exd/
276,42.314912,-74.432911,Washington St Exd/State Hwy 23
216,42.303770,-74.007721,Co Rd 84
185,42.293217,-73.996364,Birch St
185,42.309208,-73.813794,Hauted Cir
185,42.416351,-74.022239,/State Hwy 32
160,42.389809,-73.831195,US Hwy 9w/Schoolhouse Ln
276,42.204895,-74.202022,Ferraro Rd/Main St
160,42.237077,-73.863226,Browns Xing
276,42.426075,-74.017285,State Hwy 32/Garland Ln
160,42.358801,-73.871786,/State Hwy 81
160,42.172185,-74.021716,/Hobbs Ln
185,42.287494,-73.810929,Longwood Dr
246,42.365388,-73.846571,I- 87/State Hwy 81
216,42.305806,-74.015994,Main St
185,42.318300,-74.434764,Pine St
160,42.213109,-73.962979,Ufferts Rd
160,42.300964,-73.993030,/Bross St
160,42.352393,-73.804571,Washington Ave/School Pass
160,42.187216,-73.881864,Embought Rd/Green Point Rd
305,42.231014,-73.868782,State Hwy 23
160,42.266817,-73.805544,Wheat St/N Washington St
305,42.247596,-73.887250,/Rte 23B
160,42.267232,-74.410994,Falke Rd/Co Rd 2
216,42.427262,-74.017229,State Hwy 32
160,42.338444,-74.150387,State Hwy 23
160,42.303678,-74.232913,/South St
160,42.385887,-73.945035,State Hwy 81
605,42.363351,-73.832678,Warren Ave/State Hwy 81
160,42.327328,-74.173710,High Peak Rd/State Hwy 23
160,42.198494,-74.089978,/Osborne Rd
160,42.297573,-74.254689,Trailside Rd
160,42.373267,-74.094993,Stone Bridge Rd Exd/Stone Bridge Rd
160,42.400189,-74.028002,/State Hwy 32
276,42.214069,-73.873451,Elliot Pk/Broome St
160,42.139197,-74.215217,State Hwy 214
276,42.309645,-74.241997,State Rte 23/Scarey Ln
160,42.313763,-73.811731,Catskill Ct
160,42.235992,-73.877018,/Jefferson Rural Cemetery
185,42.209867,-73.879310,Landon Ave
160,42.203468,-74.193981,Scribner Hollow Rd
160,42.197675,-73.877213,/Embought Rd
185,42.362257,-73.826900,Mansion St/Apple Blossom Ln
1020,42.217058,-73.864664,Clarke St/Main St
185,42.204261,-74.200791,/Main St
160,42.203900,-73.904134,State Hwy 23A
216,42.255657,-73.828040,State Hwy 385
160,42.262405,-73.900600,Princess Dr/Green Lake Rd
472,42.260129,-73.808905,N Washington St/S Washington St/2nd St
216,42.354108,-73.805492,Mansion St/King St
160,42.334490,-74.064167,/Edison Timmerman Rd
160,42.321220,-74.252424,Vining Rd/Mountain View Ct
334,42.162911,-74.009625,State Hwy 32A
334,42.243237,-73.892836,I- 87
185,42.299790,-74.259993,Winter Close/Clarence D Lane Rd
246,42.261703,-73.816264,Ebs Ln/Murphy Dr
160,42.230338,-73.884097,Wild Wing Park/Wildwing Park Rd/Wild Wing Park Exd
160,42.263602,-73.937345,State Hwy 23
185,42.305379,-74.010082,Co Rd 84/Williams St
160,42.220278,-73.858347,Tanglewood Ln/Woodland Ave
185,42.310353,-74.052687,Co Rd 20/Co Rd 31
160,42.270776,-73.803851,/N Washington St
185,42.254014,-74.025596,Ravine Dr
160,42.197220,-73.925758,Old Kings Rd/
216,42.216705,-74.243031,Deming Rd
160,42.163917,-73.918191,/US Hwy 9w
160,42.169260,-74.153735,/Green Hill Rd
160,42.168614,-73.943570,Spruce Ln
160,42.162159,-74.024174,Woodstock Ave
305,42.262071,-73.877091,I- 87
160,42.235137,-73.876925,N Jefferson Ave
276,42.195651,-74.149453,Main St
276,42.248330,-74.037326,Floyd Hawver Rd
813,42.202486,-74.197203,Main St/Jovial Ct
185,42.331196,-73.849884,/US Hwy 9w
185,42.256078,-73.957537,Monteverde Dr
216,42.195332,-74.141105,/Main St
246,42.268980,-74.019255,Kerwin Rd/South Rd
216,42.174871,-74.019136,Dunrouin Ln/State Hwy 23A
276,42.332581,-73.860433,I- 87
185,42.354670,-73.903279,Potic Creek Rd/Co Hwy 45
246,42.308368,-74.014515,/State Hwy 145
160,42.301874,-73.997592,Grove St/Railroad Ave
216,42.220170,-73.864226,New St/Thompson St
526,42.217183,-73.867177,Bridge St/W Bridge St
216,42.229494,-73.866564,State Hwy 23
499,42.429836,-73.803975,I- 87/New Baltimore Service Area
160,42.175342,-74.025056,/State Hwy 23A
160,42.192278,-74.135037,Railroad Ave
305,42.218037,-73.914604,I- 87
216,42.442867,-73.786643,Mill St
160,42.304557,-73.799373,Sleepy Hollow Rd/Appalachan Dr
185,42.297176,-74.260342,Winsome Ct/Clarence D Lane Rd
160,42.256809,-73.813331,S Washington St
160,42.278057,-73.933917,Sandy Plains Rd
216,42.236362,-73.883928,Country Club Ests/Brooks Ln
390,42.229335,-73.879782,/Snake Rd Exd
160,42.223756,-73.881321,Edgemere Hill Rd/W Main St
185,42.414638,-73.820588,/US Hwy 9w
185,42.309246,-74.252029,Millrace Ave
246,42.262787,-73.963752,/Susan Ln
160,42.217584,-73.913558,Cty 47/Cauterskill Rd
160,42.370631,-74.146171,Rockwell Rd
216,42.229616,-73.861722,Aaron Rd/Aaron Dr
185,42.300037,-74.259014,White Birch Rd/Clarence D Lane Rd
160,42.406150,-74.135758,State Hwy 81
160,42.145476,-73.920691,Overbaugh Ln Exd/US Hwy 9w
185,42.135599,-73.922371,Pine St
160,42.354508,-74.071672,Jennings Rd/State Hwy 145
160,42.296736,-74.253439,Trailside Rd/White Way
276,42.230032,-73.869962,US Hwy 9w/Allen St
246,42.314602,-74.433373,Washington St Exd/Creamery Ln
160,42.411576,-74.066976,State Hwy 81/Carter Bridge Rd
160,42.345249,-74.032970,Rolling Meadow Ln
160,42.407460,-73.823725,US Hwy 9w/W Hawley Ln
362,42.383745,-73.832867,US Hwy 9w/I- 87
246,42.262324,-73.963990,/Wickie Rd
185,42.288602,-73.980413,Dalton Rd/M Simons Rd
246,42.326960,-73.862950,I- 87/Limestreet Rd
160,42.284006,-74.175076,Charbonneau Way/Big Hollow Rd
160,42.318170,-74.016457,Frank Hitchcock Rd/Long Ln
216,42.298469,-73.801793,Rural Port Ct/Lisa Ln
390,42.304344,-74.230230,State Rte 296/South St/State Hwy 296
305,42.223230,-73.861893,Cedar St/Spring St
185,42.167139,-74.016292,State Hwy 32A
160,42.226136,-73.863691,Gardiner St/Bartow St
160,42.357981,-73.919633,Beaumont Rd
160,42.301495,-73.991303,Bross St
185,42.362478,-73.822696,Mansion St/
185,42.362864,-73.847815,I- 87
216,42.236906,-73.902449,Cty 47/Paul Horn Rd
160,42.179733,-73.985811,/State Hwy 32
418,42.405978,-73.818525,I- 87
185,42.262441,-73.934771,Bender Ln
246,42.217172,-73.874364,Walnut St
160,42.311840,-74.047828,Birk St/Maple Ave
334,42.265850,-73.875566,/I- 87
160,42.242359,-73.922638,Easy Way
472,42.429888,-73.803958,I- 87/New Baltimore Service Area
160,42.411308,-74.090607,Mackey Rd
160,42.197366,-74.129397,Gray S Ln
160,42.169889,-74.014717,/Pine Ave
185,42.296740,-74.260300,Club Rd/Clarence D Lane Rd
334,42.433287,-73.803418,I- 87/State Hwy 144
160,42.241505,-74.158052,/Co Rd 23C
185,42.166638,-73.942777,Old Kings Rd/Old Kings Hwy/Creek Rd
160,42.220629,-73.861537,/Spring St
185,42.322983,-74.113863,Bogardus Rd
160,42.213503,-73.967569,Paul Saxe Rd/Ufferts Rd
305,42.244625,-73.891462,I- 87/State Hwy 23
216,42.359183,-73.819792,Cedar Ct
160,42.227440,-73.983311,/State Hwy 32
160,42.238321,-73.867435,Kings Rd/Vosenkill Rd
160,42.234770,-73.900119,Cty 47
160,42.307627,-73.981238,/Bross St
160,42.203247,-74.204213,Ski Bowl Rd
160,42.199928,-74.159598,Mitchell Rd
