Estimated daily crossings,Latitude,Longitude,Name
552,40.595301,-73.757144,Seagirt Ave/Seagirt Blvd
334,40.765662,-73.769961,39th Ave/214th Pl
1046,40.761128,-73.788966,193rd St/Station Rd
1485,40.692623,-73.857320,Jamaica Ave/87th St
246,40.746996,-73.842204,United Nations Ave S/Astronaut Ct
246,40.725660,-73.732548,224th St/Davenport Ave
762,40.592097,-73.791395,Beach 62nd St/Rockaway Fwy
2542,40.746864,-73.935257,Queens Blvd
605,40.728668,-73.791955,177th St/75th Ave
305,40.676586,-73.786850,123rd Ave/155th St
1046,40.744941,-73.887338,Broadway/78th St
305,40.753064,-73.782171,47th Ave
631,40.663682,-73.771429,145th Dr/176th St
216,40.795275,-73.778085,/Lee Rd
185,40.751858,-73.807975,Laburnum Ave/159th St
1174,40.667022,-73.771745,S Conduit Ave/177th Pl
788,40.753273,-73.775800,48th Ave/I- 295
276,40.687473,-73.826702,117th St/103rd Ave
276,40.771589,-73.810061,Bayside Ave/154th St
276,40.755622,-73.778268,46th Ave/204th St
658,40.743337,-73.908036,57th St/43rd Ave
246,40.673765,-73.745082,137th Ave/227th St
418,40.712040,-73.910863,Grandview Ave
216,40.767587,-73.728703,Little Neck Pkwy/52nd Rd
472,40.580192,-73.829535,Seabeach Ct
579,40.712006,-73.919256,Flushing Ave/Charlotte St
917,40.667421,-73.781796,N Conduit Ave/Southern Parkway Entrance Wb
526,40.705223,-73.727876,Cross Island Pkwy/112th Ave
1329,40.710678,-73.832041,82nd Ave
160,40.591490,-73.769766,Beach 38th St/Boardwalk
943,40.740221,-73.817426,153rd St/Horace Harding Blvd
710,40.704747,-73.866769,82nd St/78th Rd
552,40.699708,-73.834545,86th Ave/115th St
246,40.742040,-73.733300,/Winchester Blvd
246,40.686991,-73.802173,143rd St/Glassboro Ave
1667,40.704256,-73.824916,Metropolitan Ave
891,40.740457,-73.854175,Van Doren St/Otis Ave
246,40.700995,-73.770833,Mayville St/Fonda Ave
631,40.683878,-73.863870,76th St/Atlantic Ave
1615,40.665967,-73.729850,Hook Creek Blvd
762,40.588412,-73.813156,Gull Ct/Beach 88th St
445,40.607083,-73.746356,Beach 9th St/Channing Rd
418,40.605116,-73.819728,W 11th Rd/Cross Bay Blvd
788,40.760986,-73.790760,Station Rd/191st St
1850,40.713428,-73.780589,Avon St/Hillside Ave/182nd St
1149,40.764556,-73.828906,Leavitt St/Carlton Pl
362,40.560686,-73.920767,Point Breeze Ave/Rockaway Point Blvd
216,40.726563,-73.776881,Aberdeen Rd/192nd St
216,40.761158,-73.740810,243rd St/Van Zandt Ave
1097,40.658247,-73.803552,Cargo Rd
736,40.698677,-73.837035,112th St
305,40.733991,-73.939091,Railroad Ave/Greenpoint Ave
579,40.781652,-73.837776,131st St/20th Ave
526,40.762144,-73.862446,Buell St/31st Ave
185,40.746856,-73.799217,Underhill Ave/169th St
552,40.595156,-73.754492,/Seagirt Blvd
579,40.781803,-73.917304,19th St/21st Dr
216,40.720283,-73.768806,Clio St/Salerno Ave
917,40.746595,-73.856637,47th Ave/108th St
1149,40.771305,-73.833439,I- 678/Linden Pl
362,40.559041,-73.916618,8th Ave/Ocean Ave
445,40.696668,-73.886811,80th Ave/Cypress Hills St
418,40.653259,-73.788852,/Jfk Expressway Exit Naval Base
2650,40.744802,-73.953409,Vernon Blvd/47th Rd
390,40.687012,-73.843098,97th Ave
216,40.795136,-73.846435,Capstan Ct/Riviera Ct
499,40.665256,-73.812855,128th St/150th Ave
839,40.750846,-73.915256,48th St
276,40.759365,-73.904415,30th Ave
605,40.761118,-73.887327,30th Ave/81st St
526,40.722380,-73.873753,63rd Ave/82nd Pl
631,40.774836,-73.740184,39th Rd
334,40.784158,-73.793730,200th St/16th Ave
472,40.728011,-73.751309,Spencer Ave
943,40.705445,-73.867767,78th Ave/81st St
1046,40.749392,-73.817795,Laburnum Ave/Kissena Blvd
305,40.736903,-73.751577,Kingsbury Ave/220th Pl
246,40.701772,-73.769144,Galway Ave/Hannibal St
160,40.722916,-73.785287,Aberdeen Rd/Surrey Pl
579,40.657053,-73.767457,New York Blvd/150th Ave
216,40.743184,-73.700582,82nd Ave
526,40.725950,-73.721477,247th St/91st Ave
605,40.695494,-73.783933,169th St/169th Pl/110th Ave
499,40.760435,-73.893829,30th Ave/74th St
160,40.590938,-73.784815,Beach 55 St/Beach 55th St
472,40.716505,-73.877205,65th Dr/77th St
710,40.683754,-73.839786,102nd St/103rd Ave
390,40.595038,-73.760164,Seagirt Ave/Beach 27th St
246,40.577763,-73.855937,Cronston Ave/Beach 136th St
552,40.728296,-73.750358,Spencer Ave/215th Pl
246,40.713450,-73.837699,Deepdene Rd/Underwood Rd
1485,40.768442,-73.927150,23rd St/30th Rd
334,40.564621,-73.911213,/Market St
631,40.584439,-73.823289,Beach 102nd St/Rockaway Fwy
788,40.777462,-73.903093,37th St/20th Ave
5582,40.746335,-73.896325,Roosevelt Ave/69th St
390,40.688877,-73.807420,139th St
631,40.749175,-73.844179,Ave of the Americas/United Nations Ave N
1407,40.742161,-73.901185,43rd Ave/64th St
5374,40.714554,-73.831459,78th Cres/Queens Blvd
216,40.776868,-73.929555,9th St
917,40.746744,-73.763162,214th St/Horace Harding Blvd
1693,40.673431,-73.801752,/Van Wyck Expy
684,40.758796,-73.736077,I- 495
276,40.764625,-73.871773,25th Ave/98th St
334,40.729533,-73.740702,Braddock Ave/221st Pl
736,40.700888,-73.817929,89th Ave/134th St
526,40.762449,-73.872019,Astoria Blvd/97th St
362,40.689160,-73.801974,109th Ave/Inwood St
813,40.726221,-73.838715,113th Pl/69th Rd/Grand Central Pkwy
185,40.735149,-73.899022,Maurice Ave/66th St
472,40.696562,-73.849591,96th St/85th Rd
334,40.713942,-73.848714,Juno St/71st Ave
334,40.746051,-73.731643,Oak Park Dr
246,40.733376,-73.938669,Railroad Ave
1071,40.768906,-73.736950,Cornell Ln/Northern Blvd
390,40.677999,-73.796627,119th Ave/144th St
334,40.754269,-73.772801,208th St/48th Ave
658,40.729998,-73.841468,113th Pl/67th Rd/Grand Central Pkwy
1226,40.734470,-73.892326,Calamus Ave/72nd St
334,40.661456,-73.764636,146th Dr/182nd St
362,40.740069,-73.935448,49th Ave/31st Pl
334,40.594459,-73.769432,Beach 37th St/Edgemere Ave
445,40.713314,-73.919981,Woodward Ave
390,40.711422,-73.776216,90th Ave/184th Pl
160,40.694211,-73.785221,167th St/110th Rd
185,40.789578,-73.854048,Dalian Ct
334,40.761878,-73.723185,Little Neck Pkwy/58th Ave
552,40.599758,-73.751809,Willow Ct/Gateway Blvd
216,40.662751,-73.776446,Rockaway Blvd/145th Rd
499,40.727597,-73.807040,162nd St/73rd Ave
418,40.598116,-73.757516,Deerfield Rd/Beach 22nd St
472,40.597410,-73.760644,Deerfield Rd/Beach 27th St
1485,40.711865,-73.787718,Hillside Ave/175th St
631,40.734099,-73.886892,Calamus Ave/79th St
418,40.609643,-73.756382,Mc Bride St/Battery Rd
1511,40.757758,-73.783392,Francis Lewis Blvd/Northern Blvd
631,40.597823,-73.763335,Beach 30th St/Brookhaven Ave
390,40.712110,-73.770538,189th St/91st Ave
334,40.744002,-73.752193,69th Ave/223rd St
865,40.726542,-73.715880,Jamaica Ave/249th St
362,40.730170,-73.919029,48th St/54th Rd
499,40.690785,-73.762561,Baisley Blvd/Everitt Pl
390,40.708617,-73.834284,Audley St
3727,40.702444,-73.816860,Jamaica Ave/Kew Gardens Rd/Van Wyck Expy/Metropolitan Ave
813,40.681484,-73.850478,89th St/102nd Rd
839,40.736879,-73.907470,Laurel Hill Blvd/58th Ln
276,40.608499,-73.745650,Alonzo Rd/Sage St
334,40.747801,-73.839216,Dwight Eisenhower Promenade/Ave of Commerce
2328,40.691929,-73.810703,Liberty Ave/I- 678
605,40.686970,-73.759736,120th Ave
390,40.658636,-73.843632,89th St/159th Ave
2141,40.744933,-73.957785,48th Ave/Center Blvd
526,40.692683,-73.732297,Linden Blvd/229th St
736,40.765258,-73.906175,47th St
631,40.754454,-73.742166,/Horace Harding Blvd
472,40.727945,-73.926541,43rd St
579,40.751228,-73.924715,39th St
631,40.696349,-73.796660,157th St/107th Ave
1407,40.584948,-73.818804,Beach 97th St/Joseph Alcamo Blvd/Rockaway Beach Blvd
2650,40.701160,-73.805262,Archer Ave/149th St
246,40.553512,-73.927339,Beach 220th St
216,40.709093,-73.812431,85th Dr/144th St
246,40.599220,-73.801223,Beach 72nd St
605,40.728960,-73.723273,88th Rd/Cross Island Pkwy Svc Rd
334,40.718565,-73.786783,Wareham Pl/Croydon Rd
1956,40.700417,-73.828786,Jamaica Ave/121st St
891,40.711860,-73.760593,199th St
684,40.737680,-73.921693,44th St/50th Ave
276,40.757330,-73.734137,246th Cres/57th Dr
334,40.655253,-73.765669,Rockaway Blvd/182nd St
445,40.788120,-73.786456,Darren Dr
390,40.599727,-73.763868,Beach Channel Dr/Hartman Ln
216,40.767079,-73.769406,215th St/38th Ave
788,40.768662,-73.874334,96th St
418,40.661689,-73.857177,76th St/156th Ave
2221,40.767581,-73.901765,49th St/Grand Central Pkwy
305,40.653361,-73.832175,163rd Ave/Footbridge
472,40.715212,-73.758395,93rd Ave/202nd St
1407,40.712212,-73.835002,Interborough Pkwy
736,40.691887,-73.840847,105th St/92nd Ave
579,40.662902,-73.768367,146th Rd/New York Blvd/Guy R Brewer
445,40.766481,-73.834029,33rd Ave/Miller St
710,40.774797,-73.902330,41st St/20th Rd
390,40.785930,-73.818396,15th Dr/147th St
631,40.716691,-73.762826,198th St/89th Rd
1772,40.735786,-73.924451,/I- 278
710,40.740278,-73.927811,48th Ave/38th St
472,40.771046,-73.778244,210th St/33rd Ave
160,40.663161,-73.858338,Ruby St/75th St
917,40.682223,-73.850740,89th St/Rockaway Blvd/102nd Ave
305,40.782931,-73.816753,149th St/18th Ave
813,40.590727,-73.798879,Beach 70th St/Rockaway Fwy
160,40.611379,-73.771849,Beacon Pl
390,40.655465,-73.744932,Brookville Blvd/147th Dr
813,40.762572,-73.729200,Browvale Ln/Horace Harding Blvd
362,40.665021,-73.765019,180th St/145th Rd
1589,40.751974,-73.931959,39th Ave/Honeywell St/Queens Plz E
1850,40.710621,-73.859664,Rutledge Ave/Woodhaven Blvd
160,40.602837,-73.818250,E 14th Rd
418,40.776037,-73.815853,25th Ave
552,40.739572,-73.867040,Junction Blvd/53rd Ave
472,40.669925,-73.839607,96th St/Albert Rd
788,40.759385,-73.866906,102nd St/32nd Ave
813,40.592569,-73.787047,Arverne Blvd/Beach 57th St
865,40.732656,-73.922964,44th St/53rd Ave
736,40.736620,-73.907720,I- 278
710,40.697619,-73.828577,89th Ave/120th St
418,40.756550,-73.900309,I- 278
1020,40.776696,-73.906677,21st Ave/35th St
552,40.670144,-73.845825,N Conduit Ave/149th Ave
4038,40.702384,-73.799097,159th St
968,40.703597,-73.891268,Otto Rd/65th St
1355,40.764850,-73.886114,24th Ave/83rd St
1020,40.666678,-73.796925,Southern Parkway Svc Rd
216,40.734819,-73.777762,73rd Ave/195th St
1020,40.582956,-73.818548,Beach 98th St/Shore Front Pkwy
246,40.753627,-73.752605,57th Ave/Cloverdale Blvd
579,40.723996,-73.837058,Grand Central Parkway Wb/Grand Central Pkwy
334,40.669146,-73.765899,Farmers Blvd/143rd Rd
160,40.692542,-73.775522,Linden Blvd/175th St
579,40.606912,-73.752914,Redfern Ave/Birdsall Ave
526,40.720262,-73.752334,90th Ave/211th St
276,40.672173,-73.740685,137th Ave/231st St
334,40.689146,-73.739190,120th Ave/224th St
736,40.656045,-73.767095,/Rockaway Blvd
334,40.742990,-73.844572,Ave of the States
185,40.613193,-73.768084,Plunkett Ave/Point Breeze Pl
390,40.668835,-73.760627,183rd St/143rd Ave
362,40.770292,-73.897687,21st Ave
605,40.689267,-73.764703,Baisley Blvd
418,40.671258,-73.765611,140th Ave/175th St
216,40.700400,-73.843202,107th St/Park Ln S
1903,40.737315,-73.853687,Xenia St/Horace Harding Blvd
445,40.717880,-73.767549,Foothill Ave
362,40.730385,-73.738576,88th Ave/Billings St
14235,40.643512,-73.790079,Central Terminal Area
445,40.705985,-73.739558,111th Rd/Springfield Blvd
445,40.587139,-73.796461,Beach 68th St/Boardwalk
390,40.717451,-73.851821,Groton St/69th Ave
334,40.669071,-73.762045,143rd Ave/182nd St
472,40.585879,-73.823193,Beach Channel Dr/Beach 101st St
710,40.588001,-73.807283,Beach 81st St/Rockaway Beach Blvd
2061,40.745984,-73.943678,Court Sq
334,40.678428,-73.747354,Merrick Blvd/222nd St
216,40.700743,-73.739227,115th Ave/218th St
605,40.726295,-73.846187,108th St/68th Rd
1615,40.712632,-73.824280,Hoover Ave/132nd St
1149,40.711825,-73.836115,Union Tpke/Park Ln/Markwood Rd
605,40.674556,-73.766615,134th Rd/175th St
526,40.775828,-73.773301,29th Ave/214th Pl
891,40.763935,-73.878364,25th Ave/91st St
917,40.747257,-73.763412,214th St/Horace Harding Blvd
246,40.783101,-73.779705,212th St/18th Ave
710,40.693149,-73.903318,Decatur St/Old Railroad Grade Aly
445,40.729944,-73.778486,Union Tpke/192nd St
891,40.709846,-73.806328,85th Dr/152nd St
334,40.730849,-73.891447,72nd Pl/53rd Rd
2705,40.748965,-73.891748,37th Ave/74th St
418,40.661795,-73.734645,249th St/Memphis Ave
334,40.567288,-73.893822,Roxbury Ave
994,40.709826,-73.768616,Hollis Ave/190th St
305,40.748737,-73.815073,Union St
1097,40.691364,-73.837544,108th St/Atlantic Ave
499,40.692310,-73.882669,/Cypress Ave/Cypress Hills St
418,40.708067,-73.850533,Union Tpke/71st Rd
658,40.713602,-73.822598,135th St/Hoover Ave
185,40.767506,-73.746648,240th St/43rd Ave/Douglaston Pkwy
710,40.777705,-73.903436,20th Ave
1355,40.722144,-73.902267,Flushing Ave/63rd St
1020,40.737099,-73.846055,62nd Dr/Grand Central Pkwy
246,40.792910,-73.842597,125th St
710,40.575885,-73.840926,Ocean Promenade Walkway/Beach 122nd St
390,40.783332,-73.782937,209th St/15th Dr
1046,40.737894,-73.844704,Pedestrian Opas
362,40.755966,-73.819618,Smart St/Cherry Ave
788,40.739669,-73.898825,Laurel Hill Blvd/66th St
334,40.708460,-73.765813,Hollis Ave/102nd Ave
418,40.713963,-73.885091,70th St/66th Rd
246,40.713593,-73.741410,102nd Ave/217th St
305,40.723506,-73.824894,73rd Ter/137th St
418,40.693102,-73.745988,Nashville Blvd/119th Ave
160,40.762112,-73.732029,250th St/Thornhill Ave
362,40.558017,-73.916056,Essex Walk
2168,40.755649,-73.942050,40th Ave/13th St
605,40.699290,-73.804067,149th St/95th Ave
684,40.730959,-73.856257,64th Ave/99th St
334,40.681030,-73.733770,233rd St/129th Ave
499,40.664613,-73.773188,145th Ave/175th St
788,40.716657,-73.769139,Hillside Ave/193rd St
445,40.681005,-73.812561,128th St/Linden Blvd
246,40.672103,-73.783445,154th St/132nd Ave
943,40.757747,-73.779160,204th St/Northern Blvd
736,40.703790,-73.884595,68th Pl/Central Ave
499,40.749607,-73.840734,/Ave of Commerce
499,40.662007,-73.754596,145th Rd/225th St
185,40.725969,-73.827149,71st Rd/136th St
2009,40.749508,-73.920273,43rd St
813,40.742873,-73.892179,Woodside Ave
579,40.751970,-73.743073,/Cross Island Pkwy
160,40.761705,-73.716459,60th Ave
813,40.755441,-73.907097,54th St/32nd Ave
968,40.754441,-73.852537,/Grand Central Pkwy
390,40.698929,-73.770366,Hilburn Ave/Wood St
246,40.732821,-73.753418,217th St/82nd Ave
2354,40.697931,-73.814144,I- 678
418,40.567332,-73.886117,Parks End Ter
246,40.722716,-73.878505,62nd Ave/79th St
185,40.711658,-73.741041,106th Ave/217th St
445,40.663335,-73.772202,145th Dr/175th St
710,40.726794,-73.871815,85th St/Dry Harbor Rd
1020,40.713469,-73.915663,Flushing Ave/Troutman St/Metropolitan Ave
472,40.788050,-73.846068,11th Ave/College Pl
160,40.750909,-73.790420,189th St/47th Ave
418,40.738949,-73.709892,83rd Ave/259th St
658,40.720212,-73.891768,60th Dr/69th St
813,40.727133,-73.812468,Kissena Blvd/73rd Ave
994,40.588080,-73.806346,Rockaway Beach Blvd/Beach 80th St
390,40.685134,-73.834171,108th St
499,40.658266,-73.728616,145th Ave/Frankton St
579,40.668430,-73.752967,223rd St
1459,40.766452,-73.908492,25th Ave/44th St
362,40.744764,-73.758082,67th Ave/218th St
334,40.748353,-73.815014,Oak Ave
418,40.673108,-73.767044,137th Ave/174th St
305,40.756658,-73.768707,213th St/47th Ave
362,40.719846,-73.751471,90th Ct
813,40.709560,-73.817040,Burden Cres/84th Dr
499,40.775610,-73.803790,160th St/24th Rd
1772,40.787233,-73.813778,Cross Island Pkwy
216,40.729559,-73.892403,72nd St
2596,40.706678,-73.791463,Jamaica Ave/168th Pl
1097,40.691250,-73.850865,89th Ave/Woodhaven Blvd
334,40.575309,-73.863379,Cronston Ave/Beach Channel Dr/Beach 145th St
1174,40.715278,-73.793333,171st St/84th Dr
418,40.655617,-73.727103,Francis Lewis Blvd/147th Dr
418,40.757391,-73.813703,Delaware Ave/149th St
1563,40.767185,-73.897903,Astoria Blvd/71st St
891,40.745159,-73.770630,/205th St
1149,40.707399,-73.826996,84th Dr/125th St
891,40.742936,-73.827720,138th St/Horace Harding Blvd
968,40.737486,-73.936033,Bradley Ave/31st St
472,40.759778,-73.863175,106th St/32nd Ave
917,40.752522,-73.896549,34th Ave
472,40.739444,-73.944743,Borden Ave
334,40.561491,-73.923418,Clinton Walk/Palmer Dr
917,40.685400,-73.829460,Liberty Ave/113th St
334,40.755884,-73.797993,45th Ave/169th St
472,40.597414,-73.763870,Brookhaven Ave
658,40.729022,-73.723600,/Cross Island Pkwy
362,40.696359,-73.731389,228th St/115th Rd
1046,40.707246,-73.751492,Hollis Ave
526,40.673399,-73.856933,133rd Ave/79th St/N Conduit Ave
762,40.581210,-73.830558,Beach 109th St/Rockaway Beach Dr
334,40.700428,-73.758845,196th St/113th Ave
418,40.714503,-73.877419,Gray St/66th Rd
1407,40.745193,-73.891196,41st Ave
276,40.675596,-73.795470,143rd St/144th St
362,40.716146,-73.731166,99th Ave/222nd St
526,40.736631,-73.801021,168th St/65th Ave
445,40.763009,-73.794190,172nd St/Crocheron Ave
445,40.717524,-73.884229,Juniper Blvd S/71st St
579,40.695690,-73.810713,97th Ave/Sanders Pl
684,40.730602,-73.886289,Grand Ave
472,40.745326,-73.833427,58th Rd/Lawrence St
276,40.653796,-73.739376,148th Dr/Huxley St
334,40.721404,-73.773098,Palermo St/Nero Ave
2221,40.757753,-73.927703,32nd St/35th Ave
472,40.590447,-73.801175,Rockaway Fwy/Beach 73rd St
334,40.659977,-73.857482,157th Ave/75th St
2009,40.713140,-73.781783,Hillside Ave/181st St
762,40.749262,-73.916647,/39th Ave
362,40.558033,-73.918358,Hudson Walk/Oceanside Ave
418,40.665379,-73.768943,Broadway/145th Rd
1020,40.728210,-73.891211,/57th Ave
305,40.724550,-73.736638,221st St/Davenport Ave
4381,40.721708,-73.844586,Queens Blvd
499,40.741717,-73.755463,220th St/73rd Ave
246,40.677265,-73.807561,Lincoln St/132nd St
418,40.690250,-73.816926,129th St/103rd Ave
1381,40.714494,-73.775165,187th St
499,40.721757,-73.857108,67th Ave/Dartmouth St
418,40.758695,-73.873448,95th St/32nd Ave
185,40.788632,-73.852124,10th Ave/115th St
1097,40.771619,-73.833507,/Linden Pl
390,40.707996,-73.767763,Farmers Blvd/102nd Ave
362,40.754606,-73.705420,76th Ave
499,40.580491,-73.829683,Glynns Ct
1278,40.744752,-73.867893,Junction Blvd
390,40.661516,-73.835617,98th St/158th Ave
390,40.652783,-73.727819,262nd St/149th Ave
1850,40.755160,-73.937549,39th Ave/24th St
736,40.712478,-73.895025,Mount Olivet Cres/65th Pl/Metropolitan Ave
710,40.737745,-73.868572,94th St/55th Ave
994,40.737026,-73.906463,I- 278
2061,40.744464,-73.915588,49th St
1097,40.703064,-73.901252,68th Rd/Forest Ave
526,40.684358,-73.793734,149th St/115th Ave
1485,40.715935,-73.826958,/Grand Central Pkwy Svc Rd
1020,40.788028,-73.790003,Cross Island Pkwy Svc Rd/Clearview Expressway Exit Naval Base
579,40.784916,-73.824380,Whitestone Expressway Exit Sb/Whitestone Expressway en Naval Base/I- 678
390,40.736812,-73.805761,163rd St/65th Ave
472,40.715661,-73.855590,Kessel St/68th Ave
788,40.716993,-73.768179,Hillside Ave/195th St
499,40.600224,-73.739151,Meehan Ave/Reads Ln
579,40.766156,-73.779396,208th St/36th Ave
2569,40.703783,-73.816201,Van Wyck Expy/138th St
631,40.715766,-73.842785,Standish Rd/Childrens Ln
390,40.664120,-73.817057,124th St/152nd Ave
605,40.702518,-73.745024,210th St/Murdock Ave
631,40.785571,-73.813618,150th St/15th Dr
1020,40.730273,-73.792629,177th St/73rd Ave
552,40.716246,-73.841899,Ascan Ave/Greenway N
710,40.588709,-73.805896,Dashby Ct
305,40.724087,-73.745932,215th Pl/90th Ave
762,40.578677,-73.840575,Rockaway Beach Blvd/Memorial Cir/Beach 120th St
526,40.774521,-73.826253,Union St/26th Ave
499,40.763249,-73.884869,25th Ave/84th St
788,40.747551,-73.926353,38th St/Skillman Ave
736,40.578959,-73.839753,Beach 119th St/Rockaway Beach Blvd
418,40.700381,-73.772979,110th Ave
418,40.727704,-73.737289,Borkel Pl/91st Ave/Winchester Blvd
445,40.675544,-73.758028,Belknap St
1097,40.745813,-73.864189,National St
631,40.669093,-73.737827,Laurelton Pkwy
305,40.665672,-73.764742,145th Ave/180th St
762,40.749932,-73.903447,37th Ave/59th St
160,40.735015,-73.762673,Long Island Motor Pkwy
631,40.664962,-73.801918,Van Wyck Expy
526,40.670186,-73.836604,Raleigh St/Eckford Ave
305,40.695809,-73.766255,Quencer Rd/Rome Dr
185,40.573279,-73.867294,Riis Park Rd
362,40.704551,-73.745959,Colfax St/112th Rd
526,40.727010,-73.901762,55th Ave/64th St
