Estimated daily crossings,Latitude,Longitude,Name
185,44.929597,-74.881375,Howard St/Morrill St
160,44.935362,-74.867389,State Hwy 37
160,44.690041,-75.506598,Main St/King St
160,44.515596,-75.128306,Co Rte 25
216,44.663190,-75.540997,State Hwy 37
305,44.708437,-75.467989,Kenrick St/Old Ford St
160,44.490128,-75.638340,/Co Rd 6
185,44.606824,-75.166411,State St
160,44.622513,-75.411796,Boundary St/N State St
216,44.926161,-74.874128,Stephenville St
160,44.578256,-75.189526,Old Rte 11/US Hwy 11
185,44.932066,-74.878899,E Orvis St/Burney Ave
160,44.796902,-74.767553,Barnage Rd/Finnigan Rd
1719,44.668148,-74.987576,Maple St
160,44.260672,-75.444230,Shantyville Rd
185,44.938769,-75.022487,Wolverine Point Rd
1174,44.668654,-74.983227,Division St/Main St
185,44.685330,-75.487736,Fine St
362,44.671310,-74.990599,Sandstone Dr
160,44.638417,-75.170989,Stiles Rd
160,44.695094,-75.499326,Downtown Arterial Hwy
160,44.685531,-74.983075,May Rd/Mayfield Dr
418,44.697133,-75.487076,Knox St/Elizabeth St
185,44.511710,-75.751793,Overlease Dr
160,44.621969,-75.405674,Rensselaer St
160,44.569540,-75.142306,Co Rd 27
839,44.666713,-74.974796,South St/East Dr/Bay St
710,44.673799,-74.981418,Potsdam High School/Leroy St
390,44.313771,-75.494679,/US Hwy 11
246,44.939819,-74.867331,Highland Rd/Bucktown Rd
472,44.916638,-74.896131,W Hatfield St/Colgate Dr
160,44.739069,-75.415480,State Hwy 37
762,44.929688,-74.900600,Andrews St
160,44.633657,-75.122907,Judson Street Rd
390,44.668515,-74.989047,Island St
160,44.842123,-74.974745,Evergreen Ave/Woodland Dr
788,44.667249,-74.996153,Sandstone Dr/Maple St
160,44.668349,-74.849125,Parishville-Norfalk Rd
160,44.776367,-74.647741,Patten Rd/Brooklyn Rd/US Hwy 11
160,44.510091,-75.266555,Risley Rd/Gibbons St/US Hwy 11
185,44.723696,-75.321984,/Co Rd 10
246,44.948258,-74.853793,/State Hwy 37
160,44.686814,-74.781925,Elliott Rd/State Hwy 11B
276,44.603036,-75.169081,State St/Woods Dr
160,44.164592,-75.045293,State Hwy 3/Twin Lakes Rd
160,44.506888,-75.753343,Riverledge Rd
1097,44.666638,-74.994029,/Clarkson Ave
334,44.926354,-74.910508,Russert Ct
185,44.929811,-74.921415,State Hwy 37B/Allen Dr
246,44.592229,-75.322573,Heuvelton St/Front St/Front St N
216,44.791466,-74.982260,Eastview Hts
185,44.713637,-74.994498,Sissonville Rd/Park St
160,44.680715,-75.517731,State Hwy 68
160,44.416991,-75.391872,Depot St/Main St
160,44.600231,-75.500376,Zoller Rd
526,44.690218,-75.479421,Canton St/Morris St
334,44.661267,-74.979744,Spring St
185,44.964531,-74.766628,State Hwy 37
658,44.931456,-74.868906,Bayley Rd/Saint Regis Blvd
362,44.673988,-74.979786,Potsdam High School
472,44.922314,-74.887927,Saint Regis Blvd
216,44.791212,-74.982047,Eastview Hts
246,44.937223,-74.892585,Beach St/Spruce St
160,44.695120,-75.499575,Commerce St
276,44.619168,-75.406056,E Lisbon St/W Lisbon St/York St
160,44.629680,-74.954214,State Hwy 72
334,44.704742,-75.476351,Wall St/Ford St
246,44.926807,-74.884116,Alvern Ave/Douglas Rd
185,44.870760,-75.186651,Lincoln Ave
160,44.784682,-74.701453,Garond Rd
185,44.734695,-74.731579,Hopkinton-Winthrop Rd
160,44.804491,-74.772291,Union St
160,44.476162,-75.724307,/Co Rd 3
216,44.690108,-74.702802,State Hwy 72
418,44.593990,-75.184345,Old Canton Rd
160,44.272333,-75.566891,US Hwy 11
246,44.686454,-75.485113,/Pickering St
246,44.686504,-75.499246,Grove St/Albany Ave
185,44.632828,-75.250000,Co Rd 14/State Hwy 68
390,44.938319,-74.869527,E Orvis St
160,44.586152,-75.419109,/Co Rd 10
445,44.928539,-74.904172,Andrews St/Clarkson Ave/N Clarkson Ave
185,44.743928,-74.995703,Sports Ave
216,44.935608,-74.902244,Maple St
160,44.470272,-75.508058,/Downing Farm Rd
160,44.390769,-75.412751,US Hwy 11
160,44.747231,-75.148862,Outer Elm St
160,44.672609,-74.860615,Riverhill Rd
1046,44.675408,-74.986868,/Market St
276,44.700623,-75.479033,Park St/Knox St
160,44.948687,-74.970363,Browning Rd 1/Tucker Terrace Rd
445,44.671443,-74.979563,Lawrence Ave/Chestnut St
160,44.764876,-75.374939,/State Hwy 37
736,44.597004,-75.173324,State St/Chapel St
160,44.599867,-75.186293,Cornell Dr
185,44.738167,-74.786948,Buckton Rd/E Part Rd/Nichols Rd
216,44.825020,-74.978929,State Hwy 56
276,44.697433,-75.473803,Plover Hill Ave/Jersey Ave
185,44.497014,-75.631011,Co Rd 6
216,44.898622,-75.016783,Louisville-Raymondville Rd
160,44.586387,-75.648394,Main St/Northumberland St
160,44.693408,-75.499468,Brown St/Main St
160,44.616888,-75.408701,Annette St/W Lisbon St
160,44.485483,-74.758612,/Adirondack Park
1046,44.671030,-74.985967,Midtown Apartment/Munson St
160,44.695911,-75.497446,Downtown Arterial Hwy
631,44.931268,-74.876042,Curtis Ave/Alden St
216,44.552820,-75.178923,/Miner St
710,44.675565,-74.981444,/Leroy St
216,44.956571,-74.768408,State Hwy 37C
499,44.929209,-74.874458,Stearns St/Malby Ave
160,44.600372,-75.632206,Lina St
185,44.751617,-74.993033,Baldwin Acres/Baldwin Ave
1304,44.670896,-74.985964,Midtown Apartment/Waverly St
160,44.713875,-74.900831,Hatch Rd/W Stockholm Southville Rd
246,44.644834,-75.570125,/Perry Rd
160,44.663444,-75.542032,/Peccolo Dr
160,44.575860,-75.034373,Church Rd/Cemetery Rd
362,44.336569,-75.469740,Trinity Ave/Clinton St
216,44.674372,-74.989587,Washington St/Maynard St
305,44.934865,-74.881681,Lombardo Ave/Center St
185,44.935510,-74.907473,Maple St/West Ave
216,44.701852,-75.476245,Knox St/Judson St
334,44.920656,-74.881236,Harte Haven Plz
362,44.930586,-74.866702,Chamberlain Rd/Bayley Rd
276,44.693645,-75.498609,New York Ave/Commerce St/Main St
445,44.927415,-74.882795,Alvern Ave/Parker Ave
605,44.333183,-75.474736,Johnstown St/Dexter St
160,44.533954,-75.288420,Risley Rd
160,44.335224,-75.473556,Snow St/Vaile St
246,44.679178,-74.990661,Clough St/Racquette Rd
305,44.921907,-74.918817,State Hwy 37
216,44.592407,-75.157072,Ave of the Elms
216,44.435890,-75.770542,Garlock Shores Rd
390,44.932035,-74.888534,Pratt Pl
334,44.946819,-74.856562,Leslie Rd/Highland Rd
276,44.321230,-75.486394,US Hwy 11
1381,44.662254,-74.977503,Pierrepont Ave/Spring St
246,44.618275,-75.404622,E Water St/W Water St/York St
185,44.701077,-75.471188,Montgomery St Exd/Picquet Dr
246,44.705426,-75.455933,Ford St Exn/State Hwy 37
246,44.696835,-75.494596,/Ford St
160,44.741086,-75.129892,State Hwy 310
185,44.972926,-74.730796,Traffic Circle Rd
418,44.801313,-74.991188,Hepburn St/W Main St/Furnace St
390,44.700876,-75.492089,Franklin St/Riverside Ave
160,44.638626,-75.574244,/McEwen Ln
276,44.333473,-75.470648,Water St/W Wall St
160,44.277496,-75.387549,Balmat-Fowler Rd
160,44.724583,-74.908394,Duty Rd/US Hwy 11
160,44.817449,-75.299664,State Hwy 37
813,44.599350,-75.174767,Riverside Dr/Prospect St
185,44.678846,-75.502932,State Hwy 37
160,44.604605,-75.152918,/State Hwy 310
185,44.583466,-75.166554,Miner St
246,44.937936,-74.893223,James St/Beach St
160,44.773079,-75.075949,Madrid-Norfolk Rd
418,44.923647,-74.883114,Saint Regis Blvd
160,44.619055,-74.976008,Back Hannawa Rd/Black Hannawa Rd
246,44.692931,-75.501203,Main St/Mansion Ave
185,44.947748,-74.854195,/Highland Rd
160,44.923413,-74.911459,Heritage Pl
865,44.592304,-75.158379,Ave of the Elms
3727,44.604419,-75.182808,Suny Agric Colonel
160,44.730019,-74.988432,/State Hwy 56
160,44.159275,-75.315940,State Hwy 3
160,44.922016,-74.912559,Kensington Pl/Wellington Dr
185,44.363973,-75.274025,Co Rd 19
185,44.860356,-75.192055,Franklin Rd
631,44.927779,-74.906520,Windsor Rd/Andrews St
160,44.619344,-75.103288,US Hwy 11
160,44.675697,-74.973687,Lawrence Ave
788,44.691890,-75.500649,King St/Mansion Ave
160,44.690960,-75.134009,W Potsdam Rd/Unnnamed Dr
160,44.804233,-74.773620,S Church St
185,44.333888,-75.476059,Dexter St
185,44.743946,-75.002077,Outer Maple St/Elm St
185,44.333303,-75.476737,Pearl St
185,44.790966,-74.785612,State Hwy 420/Maple St
160,44.360805,-75.089410,Nolan Rd
1381,44.668653,-74.982150,Park St/Pierrepont Ave/Main St
276,44.673971,-75.527233,State Hwy 37/Acco Dr
788,44.926010,-74.877415,Malby Ave/Saint Regis Blvd/Urban Dr
305,44.549939,-74.936832,Colton-Pierrepont Rd
185,44.661073,-74.964449,Tupper Lake Dr/Main St
216,44.978371,-74.740683,State Hwy 37
160,44.849426,-74.979457,/Louisville-Raymondville Rd
246,44.936880,-74.882503,Willow St/Somerset Ave
160,44.957202,-74.922767,State Hwy 131
710,44.929895,-74.884639,E Orvis St/Parker Ave
246,44.683212,-75.494499,Cherry St/Ford Ave
160,44.161894,-75.018940,Wood Haven Dr/Bach Cir
160,44.807777,-74.773030,Union St/Main St
185,44.327512,-75.458829,Van Buren Rd
185,44.698691,-74.657808,Co Rd 55
185,44.624382,-74.964107,State Hwy 56
736,44.690867,-75.486123,Canton St
334,44.698638,-75.493686,State St/Washington St
246,44.688218,-75.497186,Gates St/Ford Ave
185,44.528235,-75.243204,/US Hwy 11
160,44.656520,-74.992126,Bayside Cemetery
160,44.160013,-75.034676,State Hwy 3/Youngs Rd
472,44.928686,-74.893909,/Danforth Pl
160,44.916710,-74.874267,Massena South Racquette River Rd
160,44.686696,-75.147101,Canton-Madrid Rd
658,44.692252,-75.499354,King St/Ford Ave
160,44.422221,-75.388599,Main St/US Hwy 11
710,44.669830,-74.984940,Union St/Elm St
526,44.595890,-75.165168,Jay St/E Main St
160,44.334560,-75.457031,Dorwin St
276,44.949142,-74.849337,/Leslie Rd/Highland Rd
160,44.683458,-74.811732,State Hwy 11B/Conner Dr
160,44.616137,-74.800227,/White Hill Rd
362,44.942631,-74.892023,Liberty Ave/Belmont St
1020,44.667556,-74.994402,Pine St/Sandstone Dr
605,44.691477,-75.486667,/Howard Ln/Jersey Ave
185,44.667806,-74.970625,Gilmore St/Prospect St
185,44.865548,-75.204766,St Lawrence Ave
246,44.332516,-75.467042,S John St
499,44.339066,-75.456810,Edith St/E Main St
1355,44.950682,-74.845178,State Hwy 37
185,44.466055,-75.335926,US Hwy 11
160,44.614796,-75.411162,W Lisbon St
216,44.954674,-74.804596,Trippany Rd
216,44.613591,-75.160645,State Street Rd
362,44.701217,-75.493311,Franklin St
160,44.753376,-75.401059,Big Island Dr
362,44.700667,-75.483963,Phillip St/Proctor Ln
658,44.596802,-75.150988,E Main St
160,44.237460,-74.881425,Tooley Pond Rd
390,44.337260,-75.461288,Depot St/E Main St
246,44.655628,-74.970808,Saint Marys Cemetery
185,44.863073,-75.202800,Lagrasse St/Main St/Lincoln Ave
160,44.638227,-75.573729,State Hwy 37/McEwen Ln
160,44.664150,-75.196456,Co Rd 27
246,44.344141,-75.450172,E Main St/US Hwy 11
418,44.932073,-74.875721,Curtis Ave/King St
216,44.934076,-74.916812,Butler Ave/Cline Dr
418,44.693511,-75.478724,Paterson St/E David St
445,44.922587,-74.900394,Nightengale High School
445,44.331571,-75.470090,Railroad Ave
160,44.777724,-74.940886,Knapps Station-Norfolk Rd
390,44.942021,-74.893343,Cooper St/Belmont St
160,44.897979,-75.088493,/State Hwy 37
160,44.555830,-74.938777,Riverside Dr
710,44.750192,-74.993836,S Main St/Bernard Ave/Mechanic St/N Main St
276,44.181975,-75.276862,State Hwy 3
160,44.159913,-75.031886,Marshall Ave/Catherine St
390,44.600107,-75.149542,Tupper Rd
185,44.702285,-75.475261,Knox St/Rosseel St
276,44.696053,-75.486163,Jay St/Elizabeth St
276,44.943610,-74.901576,Northview Dr/Marie St
185,44.950469,-74.838991,/State Hwy 131/Mall Rd
185,44.939639,-74.877416,Co Rd 42/
160,44.933396,-74.887228,/Parker Ave
658,44.595083,-75.175615,Gouverneur St/Main St/W Main St
276,44.959210,-74.830455,Massena-Massena Center Rd
334,44.690331,-75.492733,S Water St/Spring St/Lafayette St
160,44.700027,-74.939782,/US Hwy 11
658,44.665265,-74.968312,Barrington Dr/Main St
246,44.686930,-75.484114,State St
246,44.364380,-75.273936,Co Rd 19/
216,44.621570,-75.403190,E Lisbon St/Rensselaer St
276,44.921290,-74.871287,E Hatfield St/Urban Dr
160,44.798187,-75.334701,/State Hwy 37
160,44.821719,-75.103184,Madrid-Chase Mills Rd
160,44.662594,-75.537144,Laboda Ln
216,44.927064,-74.879471,Howard St
472,44.922880,-74.902020,Windsor Rd/Highland Ave
1956,44.683647,-74.986976,May Rd/Market St
305,44.685052,-75.503580,Grove St
418,44.937708,-74.869420,Alcoa Rd
160,44.840305,-75.007618,/Marsh Rd
216,44.602260,-75.137242,/US Hwy 11
216,44.918012,-74.908967,Saint Regis Blvd
160,44.575349,-75.088983,/Jane's Rd
472,44.688482,-75.486857,W South St/Pickering St
160,44.751398,-74.850919,Knapps Station-Stockholm Ctr Rd/US Hwy 11
216,44.712239,-75.459307,Proctor Ave/John St
160,44.469781,-75.508413,Downing Farm Rd
246,44.952903,-74.828184,Massena-Massena Center Rd/Trippany Rd
362,44.341719,-75.455256,School St/Rowley St
185,44.624439,-74.964113,State Hwy 56/Old State Rd
579,44.671147,-74.989226,Willow St/Constitution St
216,44.480593,-75.304756,Orebed Rd/US Hwy 11
185,44.933647,-74.869540,Randall Cir/Randall Dr
160,44.938581,-74.903265,Martin St
160,44.719118,-75.065682,Crosbie Rd/Cty Rte 35
445,44.667972,-74.991876,Swan St
185,44.686214,-75.496109,Ford Ave/Oak St
246,44.644963,-75.569696,/Perry Rd
216,44.653005,-74.970903,State Hwy 56
160,44.621900,-75.405264,Rensselaer St/Justina St
160,44.658332,-74.996320,Bagdad Rd
160,44.583350,-75.166625,Miner St
579,44.701327,-75.494462,Caroline St
160,44.689365,-75.499289,Mansion Ave
472,44.688124,-75.484550,Gilbert St
160,44.487120,-75.642594,/Co Rd 6
684,44.694146,-75.487176,/Montgomery St
418,44.588121,-75.158735,St Lawrence University
216,44.677939,-74.992749,Riverside Dr/Lower Cherry St/Cherry St
917,44.669839,-74.981755,Lawrence Ave/Elm St
160,44.536932,-74.945139,/Gulf Rd
185,44.942523,-74.902456,Judith St/Lawrence St
185,44.941033,-74.901694,Kathleen St/Lawrence St
160,44.584332,-75.132161,/Pike Rd
160,44.766855,-74.937729,Shop Rd
160,44.609887,-75.180747,Co Rd 27
160,44.688342,-75.460508,State Hwy 68
185,44.480748,-75.649233,Co Rd 6
160,44.258437,-75.166070,State Hwy 58
216,44.556396,-74.944264,State Hwy 56/Garrett Rd
185,44.460123,-75.603359,Sunset Blvd
160,44.666795,-75.536441,State Hwy 37/Peos Ln
160,44.713549,-75.449232,State Hwy 37/State Hwy 812
499,44.930478,-74.898196,Allen St/Andrews St/N Allen St
334,44.694866,-75.495865,Lake St/W River St/E River St
216,44.590095,-74.978285,/State Hwy 56
334,44.669059,-74.991884,Sandstone Dr
160,44.698391,-74.657411,State Hwy 11B
246,44.688509,-75.500319,Spring St/Albany Ave
185,44.644738,-75.570364,Perry Rd
160,44.696114,-75.496533,Downtown Arterial Hwy
160,44.702028,-75.469277,Barre St/Montgomery St
160,44.481077,-75.768307,State Hwy 12/State Over Look
552,44.920472,-74.896260,Amherst Rd/Columbia Rd
160,44.862835,-75.192577,/Brookview Dr
1226,44.586204,-75.166504,Clark St/Miner St
1433,44.671161,-74.986858,Willow St/Market St
185,44.162237,-75.039512,State Hwy 3
160,44.848680,-75.016710,Nation Rd
526,44.688735,-75.486279,/W South St
160,44.766980,-75.371528,State Hwy 37
418,44.939042,-74.890249,Bishop Ave/Spruce St
160,44.573434,-75.146486,Hale Rd/Co Rd 27
160,44.217792,-75.222589,/Co Rd 23A
276,44.687734,-75.485479,Gilbert St
160,44.744139,-75.409300,State Hwy 37
160,44.631591,-75.084627,Ames Rd/US Hwy 11
246,44.747675,-75.001385,Park St/Spruce St
185,44.636238,-74.981951,Black Hannawa Rd
917,44.924880,-74.882253,Douglas Rd
185,44.782957,-74.988537,S Main St
160,44.515826,-75.259053,de Kalb Jct Rensselaer Falls Rd/Devine Rd/US Hwy 11
305,44.676866,-74.986883,Larnard St/Market St
185,44.865521,-75.204560,Main St
472,44.599817,-75.173232,Ike Noble Dr/Prospect St
160,44.980404,-74.741190,Rooseveltown Access Rd
160,44.807456,-74.775944,W Main St/Brasher Falls-Helena Rd
246,44.597938,-75.178458,Stillman Dr/Bird St
418,44.935328,-74.881076,Bishop Ave/Center St
160,44.522727,-74.924941,W Higley Rd/W Higley Flow Rd
160,44.285050,-75.329598,State Hwy 58
276,44.703291,-75.486955,Paterson St/Riverside Ave
276,44.693239,-75.479341,/E David St
160,44.933839,-74.905647,South Ave/East Ave
276,44.690323,-75.489312,/Jersey Ave
362,44.933624,-74.893110,N Main St
185,44.691944,-75.479124,Hamilton St/E South St
216,44.689163,-75.502145,Ogden St/St Lawrence Ave
334,44.671366,-74.973697,Grant St/Chestnut St
216,44.562639,-75.685537,/Jacques Cartier State Park
185,44.742687,-75.411061,/State Hwy 37
526,44.932493,-74.877768,E Orvis St/Butler St
579,44.979173,-74.738470,Rooseveltown Access Rd
305,44.596383,-75.157189,E Main St/Stiles Ave
160,44.932691,-74.879800,Plum St/Tamarack St
390,44.935594,-74.885911,Boynton St/Whitney St
362,44.332118,-75.468707,William St
160,44.623958,-75.400040,E Lisbon St/Co Rd 10
160,44.466674,-75.232726,Water St/W Main St
160,44.274677,-75.565320,Ferguson Rd
246,44.336181,-75.460604,Sterling St/Depot St
276,44.746121,-74.997009,Sports Ave/Elm St
160,44.410252,-75.399955,US Hwy 11
160,44.764486,-75.375565,State Hwy 37/Madlin Rd
246,44.703135,-75.480040,Ford St/Deviller St
216,44.911586,-74.884988,S Main St
445,44.935477,-74.898499,George St/Maple St
246,44.792762,-74.788774,State Hwy 420/State Hwy 11C
160,44.629625,-74.954170,W Parishville Rd/State Hwy 72
160,44.741123,-75.015108,River Rd/Noreen Dr
160,44.945479,-74.846883,Leslie Rd
1123,44.921678,-74.891034,Saint Regis Blvd
160,44.517862,-75.744349,River Ledge Rd/Plantz Rd
631,44.933062,-74.876281,E Orvis St
276,44.914368,-74.887508,S Main St
334,44.692244,-75.488228,State St/Lafayette St
185,44.441862,-75.763033,/Denner Rd
160,44.259708,-75.355648,Co Rd 24
160,44.448136,-75.711339,Hamilton-Smith Rd/Hammond-Chippewa Bay Rd
160,44.698373,-75.474078,Plover Hill Ave/Lafayette St
160,44.768299,-74.940785,Cty Rte 48/Shop Rd
160,44.527390,-74.932711,Mud Pond Rd
160,44.975935,-74.777879,/Haverstock Rd
917,44.591794,-75.165942,Park St/University Ave
418,44.930841,-74.882157,E Orvis St/View St
658,44.695273,-75.484580,Montgomery St/Pottery Ln
185,44.948396,-74.853875,State Hwy 37
160,44.676889,-74.992548,Larnard St/Riverside Dr
160,44.931906,-74.899526,N Allen St
418,44.692851,-75.495656,Lake St/Mill St
160,44.764617,-75.375351,/State Hwy 37
246,44.334966,-75.464716,Dodge Pl
362,44.601371,-75.170242,State St/Powers St
160,44.916651,-74.874635,S Raquette Rd/Massena South Racquette River Rd
216,44.528912,-75.249926,/Old State Rd
160,44.672699,-74.859659,Riverhill Rd
160,44.894968,-74.956115,Town Ridge Rd / Co Rd 36/Ridge Road in Louisville/Harvey Ln
216,44.683413,-75.501529,Pine St/Jefferson Ave
185,44.648901,-74.910383,Old Potsdam Parishville Rd
3391,44.589429,-75.161477,St Lawrence University
185,44.413461,-75.399998,US Hwy 11
499,44.598489,-75.148335,Tupper Rd/Manor Ln
160,44.946130,-74.901591,Owl Ave
160,44.775957,-74.777930,Hopkinton-Winthrop Rd/Fort Jackson-Winthrop Rd/US Hwy 11
246,44.607360,-75.505416,/Co Rd 6
362,44.343163,-75.473594,/Clinton St
185,44.690128,-75.493874,Spring St
334,44.747453,-75.136292,State St/North St/Co Rd 14/Outer Elm St
631,44.932970,-74.875384,Curtis Ave/Bayley Rd
216,44.690042,-75.494375,Spring St
185,44.181449,-75.280907,State Hwy 3
390,44.699722,-75.471345,Canada Cir
362,44.980377,-74.739255,International Bridge Appr/Rooseveltown Access Rd
362,44.693446,-75.482165,Jersey Ave/Morris St
631,44.595163,-75.174751,Main St
185,44.867818,-75.198117,Pine St/St Lawrence Ave
3364,44.660514,-74.974050,Watertown Dr/Gouverneur Dr
160,44.603425,-75.135639,US Hwy 11
362,44.927611,-74.895551,Allen St/Bridges Ave
418,44.924977,-74.896090,/Ransom Ave
579,44.694768,-75.482432,/Lafayette St
160,44.421647,-75.778183,Jones Landing Rd/Milsap Rd
160,44.473376,-75.228611,Hermon-Pyrites Rd/Canton St
362,44.706391,-75.469196,Greene St/Bigelow St
160,44.344097,-75.460321,Birchwood Dr
216,44.667288,-75.005229,Maple St
185,44.658891,-74.962434,Outer Main St
160,44.635965,-74.958739,State Hwy 72
305,44.930311,-74.920373,Riverview Dr/State Hwy 37B
658,44.692882,-75.483462,Jersey Ave/Elizabeth St
160,44.663543,-75.542411,Peccolo Dr
1200,44.600365,-75.180945,Suny Agric Colonel/Cornell Dr
246,44.692299,-75.484773,Franklin St/Jersey Ave
305,44.944294,-74.892658,Jefferson Ave/Roosevelt St
246,44.595811,-75.187827,State Hwy 68
160,44.737709,-74.990494,State Hwy 56/S Main St
276,44.934958,-74.899725,Calvary Cemetery
160,44.614874,-75.275623,Co Rd 14
605,44.606936,-75.185332,Suny Agric Colonel//Cornell Dr
305,44.692526,-75.487581,Howard Ln/Lafayette St
185,44.687388,-75.496026,/Grove St
160,44.466324,-75.232677,Water St
160,44.528318,-74.942067,Hanson Rd/Gulf Rd
160,44.915936,-74.897830,N Raquette Rd/W Hatfield St
160,44.601956,-75.137810,US Hwy 11
185,44.700340,-75.476320,Jay St/Seymour St
216,44.597347,-75.157330,Stiles Ave/East Dr
216,44.703342,-75.476164,Greene St/Rosseel St
160,44.872575,-75.188368,St Lawrence Cres/Clark Ave
160,44.712888,-75.449694,State Hwy 37/Old State Hospital Cemetery
362,44.922148,-74.903581,Highland Ave
185,44.762903,-75.378149,/State Hwy 37
160,44.618489,-75.569766,/Haggart Rd
362,44.671283,-75.426218,Eel Weir Rd/Co Rd 4/Old State Rd
160,44.294127,-75.534408,/Old Rte 11
160,44.729611,-75.427125,State Hwy 37
160,44.663428,-74.745121,State Hwy 72
185,44.939022,-74.868647,State Hwy 37/Highland Rd
185,44.320990,-75.259799,New St/Cross St
160,44.801281,-74.794477,State Hwy 420
246,44.933836,-74.899315,Calvary Cemetery
160,44.874814,-75.157522,/State Hwy 37
160,44.954117,-74.750285,Hall Rd/State Hwy 37C
160,44.952083,-74.837496,State Hwy 37
160,44.700210,-74.654706,State Hwy 11B/Sand St
658,44.693849,-75.487855,Montgomery St/Caroline St
362,44.695999,-75.489680,Knox St/Caroline St
185,44.687127,-75.507449,Harrison Ave/Ogden St
160,44.260798,-75.443898,Shantyville Rd
216,44.670156,-74.927283,State Hwy 11B/Perrin Rd
185,44.938997,-74.868320,State Hwy 37
305,44.749570,-74.992592,Bank St
160,44.509613,-74.887548,Sugarbush Ln/State Hwy 56
160,44.287280,-74.675615,State Hwy 3/Bancroft Rd
185,44.701319,-75.082474,/Moores Corners-Burnhams Corner Rd
246,44.975178,-74.723623,Roosevelt Rd
160,44.517751,-75.743964,State Hwy 12
160,44.513805,-75.751164,/Dake Cir
