Estimated daily crossings,Latitude,Longitude,Name
185,41.391774,-73.785828,Old Bullet Hole Rd/Bullet Hole Rd
185,41.399032,-73.593093,State Hwy 22/
276,41.391062,-73.716312,Baldwin Ln/Fairmont Rd
305,41.413909,-73.570986,Bailey Ln
216,41.381837,-73.714406,School/Fulmar Rd
305,41.363235,-73.617395,Fields Ln/Hardscrabble Hts
160,41.415289,-73.606234,Shore Dr
276,41.465277,-73.644679,Fair St/I- 84
246,41.505615,-73.613059,Browning Ct
246,41.477426,-73.650881,I- 84
445,41.352496,-73.753582,Penelope Ct
526,41.417495,-73.952151,Benedict Rd/Marion Ave
160,41.395970,-73.914973,Oak Hollow
160,41.404230,-73.934047,Indian Brook Rd/Warren Landing Rd
445,41.468330,-73.660239,N Terry Hill Rd/Harvard Dr
185,41.480502,-73.819028,Taconic State Pkwy
216,41.490463,-73.533222,Quaker Rd
334,41.432941,-73.649301,Buttonwood Ln/Hickory Hollow Ln
246,41.447557,-73.662447,Union Rd/Horton Rd
160,41.379798,-73.768664,Beach Dr
216,41.427984,-73.939827,Healy Rd/Main St
160,41.383729,-73.848097,Seneca Rd/Unadilla Rd
185,41.348902,-73.779423,Boniello Dr/Lake Rd
185,41.349257,-73.866127,1st St
160,41.473848,-73.543300,Flint Rd/Haviland Dr
305,41.434653,-73.637151,/Barrett Rd
216,41.512831,-73.614959,North St/State Hwy 311
160,41.471731,-73.542172,/Knox Rd
185,41.380858,-73.590337,Cobb Rd
160,41.422448,-73.953757,Orchard St/Mountain Ave
160,41.373152,-73.721354,Overhill Rd/Tanager Rd
305,41.363757,-73.686533,Union Valley Rd/Blossom Ln
684,41.350853,-73.926072,Cat Rock Rd
418,41.434868,-73.605636,Farm To Market Rd
185,41.406367,-73.619306,Crosby Ave
160,41.397160,-73.844387,Lost River Rd/Hemlock Point Dr S
185,41.418683,-73.597740,Minor Rd/Brewster Hill Rd
276,41.512218,-73.685484,State Hwy 52/Colonel Ct
216,41.418405,-73.959675,Cross St/Northern Gate/Stone St
160,41.350978,-73.870150,2nd St
334,41.398560,-73.715036,US Hwy 6/Crane Rd/Frances Kiernan Pl
185,41.468647,-73.918082,/Ridgewood Rd
305,41.394990,-73.746017,Beach Rd/Cricket Ln
216,41.395116,-73.596666,US Hwy 6
472,41.436395,-73.682886,/Dykeman Rd
185,41.401744,-73.705921,US Hwy 6/Incinerator Rd
185,41.457444,-73.536651,Babylon Rd
839,41.418764,-73.673813,4WD Rd/Brewster Ave
276,41.363263,-73.756868,Ryan Ct/Baldwin Place Rd
160,41.358361,-73.919595,Albany Post Rd
216,41.404310,-73.631650,Wilson Rd/Nancy Rd
160,41.508088,-73.648339,Fireside Ct
160,41.427891,-73.848397,Sunken Mine Rd
160,41.453237,-73.538549,Welfare Rd/Jasper Rd
579,41.369054,-73.739323,US Hwy 6/Mary Ave
216,41.361784,-73.773777,S Lake Blvd/Parker Dr
276,41.370069,-73.746939,Elm Ct
160,41.365763,-73.832631,Peekskill Hollow Rd/Hidden Meadow Ln
276,41.479398,-73.535906,Hanover Rd/Garland Rd
185,41.500608,-73.625221,State Hwy 311/Heritage Cir
185,41.379844,-73.607494,/Turk Hill Rd
160,41.368573,-73.748776,End Ct
185,41.374728,-73.770504,Deer Trail Dr
994,41.418483,-73.957245,Garden St/Main St
658,41.492406,-73.680215,Snadbeck Rd/Farmers Mills Rd
216,41.480303,-73.662042,Knollcrest Rd/Chappaqua Rd
445,41.371508,-73.789247,Underhill Rd/Entrance Way
160,41.480982,-73.541107,Irby Rd/Haviland Dr
362,41.424130,-73.626272,/I- 84
160,41.428997,-73.701757,Carmel-Kent Cliffs Rd/Hickory Nut Hill
185,41.417803,-73.948763,/Bear Mountain-Beacon Hwy
185,41.448685,-73.683328,Nichols St/George Jr Dr
185,41.471001,-73.535447,Lakeshore Dr/Gordon Rd
305,41.511685,-73.605678,South St/Lumber St
160,41.475115,-73.763422,Tompkins Rd/Carmel-Kent Cliffs Rd
658,41.346925,-73.762270,Hickory Dr/Spring Dr
216,41.390079,-73.790625,Sherman Rd
160,41.408489,-73.748657,Hillside Rd/Craescot Way/Long Pond Rd
160,41.437747,-73.680228,Apple Tree Ct
160,41.361257,-73.717667,Cuddy Rd/Queens Way
160,41.374191,-73.755230,Ashley Rd/W Lake Blvd
1149,41.411500,-73.666597,Stoneleigh Ave/Terrace Dr
185,41.388201,-73.683321,Drewville Rd
160,41.442591,-73.606182,/Farm To Market Rd
1433,41.373474,-73.729739,/E Lake Blvd
305,41.505901,-73.612859,Browning Ct
160,41.387495,-73.645816,Drewville Rd
445,41.396973,-73.618757,/Oak St
216,41.362141,-73.692926,Union Valley Rd
305,41.409230,-73.614358,Peaceable Hill Rd
334,41.396920,-73.600773,I- 84
185,41.344444,-73.926258,Albany Post Rd/Heritage Cir
160,41.327578,-73.927451,Whippoorwill Pond Rd
216,41.447447,-73.644559,/Fair St
160,41.425415,-73.731434,Haven Rd/Chestnut Ridge Rd
246,41.515065,-73.646362,Manor Rd
160,41.405177,-73.645182,Maple Rd
185,41.459365,-73.651887,Terry Hill Rd
788,41.372833,-73.732841,Marina Dr/US Hwy 6
216,41.429700,-73.624000,Milan Rd
216,41.351590,-73.778541,Papania Dr/S Lake Blvd
216,41.474288,-73.660015,Bryant Rd/Chatham Rd
185,41.335635,-73.877398,Finch Ln/Enloe St/Hewitt St
445,41.406660,-73.704347,US Hwy 6
185,41.415610,-73.623348,Independent Way
160,41.339348,-73.859309,Brookfalls Ct/Brookfalls Rd
160,41.491144,-73.759283,Mead Ct
185,41.388753,-73.702821,Valerie Ln/Sheryl Ln
334,41.465494,-73.544713,Waterford Rd/Haviland Dr
160,41.493642,-73.682127,Fairview Ct/Farmers Mills Rd
216,41.462042,-73.535487,Clement Rd/Kingston Rd
1355,41.426250,-73.678937,Gleneida Ave/Carmel-Kent Cliffs Rd
185,41.350695,-73.871843,Oscawana Lake Rd/Old Stonehouse Rd
276,41.369111,-73.579995,Bass Ln
185,41.363674,-73.616038,Sutton Pl/Fields Ln
276,41.457087,-73.670181,Snadbeck Ave
216,41.448881,-73.658242,Haviland Rd
216,41.474002,-73.550962,Newburgh Rd
185,41.429757,-73.663593,Kelly Ridge Rd
160,41.470922,-73.603904,Farm To Market Rd/Wagon Ln
305,41.432643,-73.686599,Wyndham Ln
185,41.402924,-73.603248,Village Dr
305,41.370845,-73.788487,/Secor Rd
185,41.435406,-73.651083,Buttonwood Ln
160,41.421010,-73.606303,N Brewster Rd/Larkspur Dr
160,41.449300,-73.656885,Winklers Farm Ct
185,41.361340,-73.674372,Edgewood Dr/Croton Falls Rd
160,41.339443,-73.853490,Jim Ln/Peekskill Hollow Rd
216,41.349323,-73.724672,Hillside Ter
185,41.468071,-73.652828,Vernon Dr/Walden Rd
185,41.489737,-73.901454,Treeline Cir
390,41.394518,-73.606765,E Main St/Main St
1097,41.373873,-73.729577,E Lake Blvd/Marina Dr
246,41.391237,-73.715875,Baldwin Ln/Albion Oval
1304,41.394871,-73.619961,Ellen Ave
216,41.471207,-73.646792,/I- 84
160,41.388719,-73.775448,/Austin Rd
390,41.332990,-73.873801,Ashley Rd
362,41.481571,-73.912071,Skyline Dr/Horsemen's Trl
185,41.424262,-73.953823,Cedar St
334,41.446159,-73.663964,Brayton Rd/Crompton Dr
246,41.361535,-73.750289,E Branch Rd
160,41.359416,-73.869981,Oscawana Lake Rd/Cranberry Pond Rd
160,41.406329,-73.638646,Carmel Ave
160,41.415307,-73.760676,Spring Ln/Ossia Ln
216,41.344147,-73.877693,Oscawana Lake Rd/Uppland Dr
185,41.410399,-73.622098,Prospect Hill Rd
160,41.503898,-73.624888,/Brickhouse Rd
185,41.439096,-73.589106,Drovers Ln
334,41.394290,-73.600578,/I- 84
276,41.513445,-73.606553,State Hwy 311/William St
246,41.496783,-73.667949,Bowen Rd/I- 84
160,41.508630,-73.702802,Kent Lake Ave
160,41.355780,-73.727157,Union Valley Rd/Lakeview Ct
185,41.349290,-73.866369,4th St/1st St/7th St
160,41.446325,-73.658680,Lottie Rd/Dingley Rd
160,41.338991,-73.891749,Ann Pl
160,41.370779,-73.634193,Weathersfield Ln/Autumn Ln
276,41.487428,-73.576814,State Hwy 22/Old Rte 22
160,41.391799,-73.836401,Old Orchard Rd
160,41.407972,-73.750288,Rodcris Dr/Long Pond Rd
246,41.469335,-73.667050,/Clarkson Rd
246,41.486099,-73.627626,Cushman Rd
160,41.491607,-73.579814,June Way/Pine Way/Ridge Ln
160,41.496436,-73.727734,White Pond Colony Rd
160,41.374026,-73.704041,Croton Falls Rd
