Estimated daily crossings,Latitude,Longitude,Name
160,40.911240,-72.410495,W Neck Rd
605,40.794015,-73.200518,Dietz St/Church St
160,40.879101,-73.155131,Fifth St/Second Ave
216,40.753158,-73.168573,Woodcliff Rd/Craig Rd
246,40.867183,-73.298564,Stell Ln/Purdy Ave
390,40.824306,-73.228217,Nesconset Hwy
1278,40.839252,-73.367468,/Park Ave
276,40.791884,-72.969574,Sandra Dr/Camille Ln
160,41.078831,-72.286473,/N Ram Island Dr
160,40.757353,-73.080782,China Rd
1719,40.937854,-73.054540,Stony Hill Rd/N Country Rd
305,40.728219,-73.270391,Mohawk Dr/Potter Blvd
499,40.713692,-73.321305,Deer Park Ave
185,41.084859,-72.354444,Waverly Pl/Cedar Ave/Clinton Ave
305,40.921261,-73.032455,Shenandoah Blvd/Canal Rd
216,40.848669,-72.990118,Cranberry Cir/Crossbar Rd
160,40.659524,-73.264844,Robert Moses State Pkwy
390,40.829905,-73.359633,Old Country Rd/Deer Park Rd
334,40.734096,-73.346426,Essex St/Belmont Ave
160,41.056180,-72.435036,Jockey Creek Dr/Main Rd
334,40.890225,-72.499412,Sunrise Hwy
216,40.765931,-73.055015,Parkland Ct/Greenview Ct
185,40.866208,-73.091018,Forest Rd
160,40.798908,-73.076673,Twin Bark Ave/Grundy Ave
499,40.687505,-73.344208,Baker St/Great East Neck Rd
185,40.995025,-72.050380,Osprey Rd/Dolphin Dr
216,40.811034,-73.315466,Village Hill Dr/Randolph Dr
185,40.778478,-73.130642,Lincoln Ave
276,40.761753,-72.961976,Columbus Ave/Irving Ave
216,40.905941,-73.009842,Morris St
526,40.794672,-73.253218,Morton St/Madison Ave
160,40.889667,-73.130611,University Heights Dr/Coed Ln
185,40.959656,-72.928937,Uranus Rd/Queen Rd
605,40.710828,-73.348764,Belmont Ave S/Old Farmingdale Rd/Belmont Ave
472,40.696649,-73.299076,Capri Ct/Hall St
552,40.845390,-73.374265,Park Ave/Lantern St
246,40.993924,-72.545108,Lester's Rd/Westphalia Rd
362,40.825152,-72.959579,/I- 495
276,40.667222,-73.379839,E Riviera Dr
216,40.649211,-73.151447,Bay Walk
736,40.779804,-73.049315,/Nicolls Rd
305,40.922164,-73.035980,Canal Rd/Central Ave
334,40.825989,-73.156061,Wedgewood Dr/Nelson St/Wayne St
684,40.815436,-73.408073,New York Ave/Horton Dr
185,40.955204,-72.998923,Birch Ct
579,40.715641,-73.347947,Neptune Ave/Belmont Ave
631,40.952198,-72.965146,Malba Dr/Richmond Hill Rd/Orient Rd
246,40.780437,-73.353575,Truxton Rd/Nason Pl
160,40.742671,-73.314537,W Wilshire Dr/Pasadena Dr
305,40.678768,-73.331677,Grant Ave E/E Shore Dr
216,40.821501,-73.078802,Hackberry Ln/Halfcircle Dr
246,40.965385,-72.754945,Anchor Path/Cottage Rd
160,40.881768,-72.381258,Toylsome Pl
216,40.804483,-73.127072,Sycamore Ave
160,41.002246,-72.194467,Springy Banks Rd/Woodhollow Dr
185,40.691740,-73.277753,Oak Neck Ln
605,40.743721,-73.329686,Wicks Ave/Fenimore Ave
390,40.802757,-73.406036,Arrowhead Ln/Elderwood Ln
216,40.925194,-72.960569,Lightning Ln/Thunder Rd
305,40.895601,-72.460281,N Hwy Exd/Arbutus Rd/State Hwy 27
305,40.833595,-72.980041,Wave Ave/Connecticut Ave
658,40.921894,-73.044823,Scranton Ave
216,41.032116,-72.413118,Watersedge Way/Bay Haven Ln
499,40.792362,-73.361609,Woodsend Dr
160,40.943960,-72.713722,Osborne Ave
418,40.819060,-72.698998,Jagger Path/Mathews Dr/W Montauk Hwy
305,40.884212,-73.013596,Barclay Dr/Essex Dr
160,40.832084,-72.717515,1st Pl/Park Ave/Woods Ln
185,40.896598,-73.380354,Mc Kinley Ter/Harding Ct
710,40.879096,-73.325405,Larkfield Rd/9th Ave
762,40.814439,-73.091979,Knickerbocker Ave
185,40.754653,-73.121300,Vikings Ct
160,40.985508,-72.373393,Bay Shore Dr
185,40.855213,-72.687459,Sunrise Hwy
160,40.947261,-73.055611,Myrtle Ave/Scraggy Hill Rd
160,40.998777,-72.478776,Oak Rd/Grathwohl Rd
418,40.869889,-73.258106,Indian Head Rd
160,40.833297,-73.097989,Round Pond Rd
334,40.846377,-73.083720,Holbrook Rd/Plymouth St
246,40.784249,-73.248662,Jefferson Ave/Roosevelt St
246,40.773653,-73.337731,Deer Park Blvd/Brevoort Pl
418,40.855099,-73.409187,Wyman Ave/May St
305,40.866050,-73.335065,3rd Ave/Wave Pl
2813,40.944934,-72.944883,Fairway Dr/N Country Rd
334,40.864090,-73.027299,Bellaire Ave/S Bicycle Path
246,40.748835,-73.250361,Southern State Pkwy
276,40.677828,-73.403462,Hollywood Ave/Beachview St
246,40.826819,-73.378386,Alpine Way/Beverly Rd
