Estimated daily crossings,Latitude,Longitude,Name
160,44.030962,-75.766746,Euphrates River Valley Rd
185,43.955136,-75.810621,State Rte 126/N Community Dr
246,44.061296,-75.787377,Tigris River Valley Rd/Fourth Armored Division Dr
684,43.810586,-76.032176,/W Church St
246,44.155845,-75.709182,Main St
160,44.281359,-75.796182,Crystal Lk Rd
305,43.969689,-75.909130,Gotham St/Keyes Ave
160,43.796532,-76.200096,State Hwy 3/Benton Rd
185,43.814931,-76.023545,N Main St/Prospect St
160,44.051209,-75.663714,Fort Drum
160,43.961724,-75.895527,Thompson Park
160,44.122951,-76.337539,Wiley Park Dr
445,43.975750,-75.948344,Arsenal St/I- 81
246,43.974461,-75.890039,Bronson St/California Ave N
160,44.162181,-76.265951,Tripoli Shores Rd
160,44.243293,-76.072061,River Shore Dr
160,44.075781,-75.911283,Knowlesville Rd
185,43.982408,-75.610216,Francis St/N James St
160,44.162210,-76.261705,Nys Rte 12E
185,43.999356,-75.603832,Alexandria St
160,44.198738,-75.609598,Mechanic St/Academy St
276,43.948476,-76.122679,Ray St/W Main St
160,44.009633,-76.018254,Clark Ln
185,43.940549,-75.919406,Dry Hill Rd/Watertown Center Loop/Co Rd 165
246,44.039410,-75.752778,Oswego Ave/6th St W
185,44.042521,-75.914222,/I- 81
160,44.002853,-75.915496,I- 81
216,43.903542,-76.124025,Westcott Beach State Park
160,44.348130,-75.898353,Pines Park Dr
160,44.189247,-76.216117,/Nys Rte 12E
160,43.953483,-75.743584,State Rte 126
160,44.303279,-75.953567,/State Hwy 12
276,43.678853,-76.071649,I- 81
160,44.245447,-76.077620,Washington Dr/Gardner St
160,43.671815,-76.070396,I- 81
968,43.975150,-75.952029,Arsenal St
276,44.039332,-75.914104,/I- 81
813,43.976693,-75.921605,Scio St
160,44.307525,-75.957780,Russell Tract
362,44.038907,-75.735334,Nash Blvd/9th St E
526,43.984130,-75.928908,William T Field Dr
160,43.951863,-76.090726,Co Rd 75
160,43.978434,-75.871181,State Hwy 3
160,43.959852,-75.908745,/Green St/Myrtle Ave
418,44.025268,-75.782756,Edgewood Dr/Butternut Ln
865,43.974520,-75.910014,Franklin St/Public Sq
185,44.299969,-75.959692,/State Hwy 12
276,43.981896,-75.923968,Breen Ave/Coffeen St
185,44.145369,-75.712014,Irish Ave
216,43.968203,-75.879829,Dundon Ave
276,43.986807,-75.917286,Meade St/Erie St
160,43.710044,-76.062103,S Main St
762,44.040837,-75.744515,Oswego Ave
216,44.082415,-75.803330,Steinhilber Rd/Peck St
246,44.006179,-76.043902,Canal St/Water St
216,43.849106,-76.019697,/I- 81
160,44.201143,-75.965286,Middle Rd/Sprucedale Dr
160,43.778437,-76.219947,Jefferson Park Rd
710,44.347148,-75.983544,I- 81
185,44.022306,-75.784868,Bobcat Ln/Wildwood Dr
246,43.983854,-75.905619,Gale St/Mill St
216,43.990487,-75.907453,Leray St
160,44.190401,-76.213900,Nys Rte 12E
160,43.933641,-75.753077,Middle Rd
334,44.344488,-75.908615,Anthony St Exd
185,43.776952,-75.913037,Co Rd 189
160,43.957278,-75.953184,I- 81
185,43.873521,-75.994766,North St/US Hwy 11
160,44.021590,-75.825358,Pearl St/Five Corners Rd
160,43.962233,-75.934060,Jewell Dr
1355,43.976298,-75.944690,Arsenal St/Stateway Plz
305,44.038421,-75.738599,Nash Blvd/9th St W
160,44.287432,-75.623536,Park St/Co Rd 25
185,44.023670,-75.777040,Lewis Ave/Pinehurst Dr
305,44.286994,-76.027777,Outlook Ave/Rainbow St W
185,43.980298,-75.659054,Sayre Rd/Farney Pit Rd
160,44.160053,-75.702951,Main St/N Main St
160,44.150205,-75.709019,Main St
185,43.873663,-76.013244,/I- 81
185,43.978455,-75.897825,Pearl St
276,43.984415,-75.602109,State St/Thorpe St
185,44.046447,-75.670639,Fort Drum/Munns Corner Rd
418,44.058755,-75.698647,Service Access Rd
216,43.951735,-76.105533,Military Rd
216,44.085981,-75.806763,Church St/Peck St
185,44.294238,-75.973061,/I- 81
362,44.044237,-75.797983,5th Armoured Div Dr/S Riva Ridge Loop
276,44.026135,-75.784378,Main Street Rd/Lewis Ave
246,44.016944,-75.790752,Pine Dr/N Main St
185,44.337633,-75.982389,Mack Dr
160,44.321921,-75.934642,Keewaydin State Park
185,43.982476,-75.634757,Nys Route 26
185,44.037815,-75.755148,Fifth Street M
334,43.987250,-75.912088,Burdick St
185,43.737776,-76.074563,State Rte 193/I- 81
305,44.025263,-75.784951,Main Street Rd/White Oak Ln
185,43.966869,-75.888071,Moore Ave/Academy St
499,43.985272,-75.933608,Wealtha Ave/Coffeen St
160,43.989258,-75.905064,Mill St/Division St E/Division St W
160,44.165571,-76.254152,State Hwy 12E/Green Cedars Dr
185,43.964025,-75.904697,Ward St/Gotham St
216,44.055285,-75.704171,/Hangar Access Dr
160,44.240683,-76.073773,Frontenac Blvd/Mercier Ave
160,44.108963,-75.762695,Rockbrook Rd/Ansted Rd/US Hwy 11
160,43.984992,-75.620581,W End Ave/Park Pl
185,44.329396,-75.927135,Aerie Cove Rd
216,44.292309,-75.973753,State Hwy 12
216,43.974871,-75.893372,Bronson St/Hamilton St N
185,44.026495,-75.821339,State Hwy 342
160,44.335314,-75.943176,Landon Rd/Co Rd 100A
160,44.274761,-75.766443,/English Settlement Rd
160,44.237948,-76.077635,State St/Island View Dr
736,43.974040,-75.907126,State St/Armstrong Pl
276,44.031273,-75.835003,State Hwy 342/Putney Ln
185,44.278991,-75.995405,Arcadia Park Rd/Grassy Point Rd
658,43.968150,-75.884468,State St/N Pearl Ave/S Pearl Ave
160,44.204670,-76.200675,/Park Dr
390,44.050531,-75.835093,Anabel Ave/US Hwy 11
185,44.033061,-75.746132,Officers Loop/Dunn Ave
390,43.989463,-75.946442,State Hwy 12F/Fisher Rd
160,44.065221,-75.765245,Fortyfifth Infantry Division Dr
185,44.057645,-75.843281,Anabel Ave/Shepard St
160,44.021658,-75.784194,Falcon Dr
160,43.962622,-75.916291,Sherman St/Schley Dr
246,44.064693,-75.707318,Hangar Access Dr
160,44.023606,-76.242608,Fire Rd
160,44.018509,-75.808381,School House Rd
160,44.234405,-75.827225,Wilson Rd
160,44.033002,-75.838479,Cole Rd
246,43.980906,-75.900229,E Main St/Addison St
246,43.685063,-76.073682,I- 81
160,44.137621,-76.064606,Nys Rte 12/Factory St
305,43.983968,-75.919857,Poplar St
160,43.983449,-75.606071,N Washington St/Elm St
305,44.339829,-75.910364,Cross St
160,44.035141,-75.818312,Salerno Rd/Blount Loop
160,44.008645,-76.051144,W Grove St/W Bradley St
390,44.054929,-75.809917,Iraqi Freedom Dr
216,44.035214,-75.771815,2nd St W/Euphrates River Valley Rd
185,44.248051,-76.059961,Bearup Ln/Island View Court Rd
160,43.997630,-75.930891,Co Rd 190
160,43.923189,-75.972526,I- 81
160,44.007023,-76.043107,Down Hill Dr
216,43.808411,-76.024342,Main St
813,43.976368,-75.921603,Scio St/Arsenal St
276,44.037462,-75.758273,Tigris River Valley Rd/Oswego Ave
160,43.763577,-76.052182,I- 81
160,43.747221,-76.066641,I- 81
246,44.041781,-75.804965,/Enduring Freedom Dr
160,44.005340,-76.042871,Canal St
160,44.257590,-76.013983,Blanchard Rd/Nys Rte 12
160,43.862264,-76.236847,Harmony Harbor Rd
160,44.034842,-75.915542,/State Hwy 342
160,44.127807,-76.108954,Lucky Star Rd
216,43.974101,-75.930405,Smith St
160,43.710783,-76.077224,Co Rd 90/Cobblestone Corner Rd
160,44.214603,-76.155736,Nys Rte 12E/Quebec Head Ln
160,43.992288,-75.923726,Superior St
160,44.311521,-75.975729,Russell Dr
160,44.008843,-75.992411,Watertower Dr/Game Farm Rd
185,44.067743,-75.528099,Weaver Rd
185,43.950811,-75.918584,Hudson Ln/Alexandra Meadows
185,44.342849,-75.908772,Anthony St Exd/Anthony St
160,43.985413,-75.640392,Nys Route 26
499,43.978729,-75.608628,State St/Church St
185,44.300979,-75.801496,Pine St/State Hwy 37
305,43.972405,-75.907279,Franklin St
160,44.041912,-75.862831,State Hwy 342
160,44.008432,-75.773597,Sandy Pines Dr
276,44.045602,-75.828107,King Loop/Constitution Blvd
160,44.213037,-76.160748,State Hwy 12E/Nys Rte 12E
160,44.225743,-76.119409,Ten Acres Ln
160,44.068474,-75.515285,/State Hwy 3
418,44.033428,-75.841824,State Hwy 342/Cooper Ave/Virginia Smith Dr
185,43.972123,-75.905421,Sterling St/Parker St
246,43.971159,-75.905693,Franklin St/Parker St
160,43.967502,-75.901112,Franklin St/Rutland St S
160,43.892210,-75.979221,US Hwy 11
216,43.916517,-75.974856,State Hwy 232
499,43.971201,-75.626187,Franklin St/N Broad St
246,43.948299,-75.956581,/I- 81
160,44.058079,-75.708195,/Fort Drum/Hangar Access Dr
185,44.032594,-75.766415,Second Street M/Oswego Ave
788,43.972636,-75.901789,State St/William St/High St
185,44.306836,-75.953341,/St Lawrence Park Rd
160,44.200455,-76.191592,Nys Rte 12E/State Park Dr
334,44.028205,-75.782232,White Oak Ln/Juniper Way
185,44.028819,-75.674069,State Hwy 3
185,43.682532,-76.186411,/Private Ln
160,43.984382,-75.896139,Lincoln St/Grant St
185,44.239587,-76.080932,Franklin St/Union St
185,43.778453,-76.219274,Sunset Bluff Rd/Jefferson Park Rd
216,43.810581,-76.020671,Wardwell St/Bond St
160,43.976414,-75.909719,Black River Pkwy/Wise Pl/Waterman Dr
160,44.303076,-75.983634,I- 81
216,43.862516,-76.008269,/S Harbor Rd
216,43.885131,-76.001387,/I- 81
246,44.034605,-75.761117,/3rd St E
185,44.050427,-75.747015,Jones St/Great Bend Rd
276,43.974281,-75.613226,S Front St/Front St
185,44.332696,-75.911022,Avery Ave
552,44.033388,-75.750080,/Officers Loop
305,43.969912,-75.900250,Flower Ave E/Academy St
160,44.023096,-75.768753,/Gray St
160,44.288913,-75.628736,Co Rd 25/Co Rd 22
185,43.919322,-75.944274,Highview Ter/Northland Dr
185,43.948429,-76.118671,General Smith Dr/W Hamilton St
579,44.040537,-75.792016,/Enduring Freedom Dr
276,44.031233,-75.834918,State Hwy 342/Co Rd 138
216,43.862535,-76.007604,/Depot St
246,44.315970,-75.950103,Glade Ave/South St
160,44.146028,-75.677339,Poagland Rd
216,43.985815,-75.935174,S Hycliff Dr/Coffeen St/N Hycliff Dr
160,44.330790,-75.925987,Aerie Cove Rd
160,43.962382,-75.932027,Kieff Dr
160,44.286200,-76.022457,Coast Ave E/Rainbow St E
160,43.952856,-75.915468,Algonquin Ave
216,43.681511,-76.072204,I- 81/US Hwy 11
185,43.713017,-76.076286,/I- 81
276,44.018875,-75.778615,/Co Rd 50
185,44.116231,-75.889204,I- 81
305,44.036857,-75.828735,Langdon Dr/Sicily Rd
579,43.978830,-75.936848,Darby Ln
160,44.040195,-75.808160,Maple View Pl/Overlook Pl/Northern Blvd
160,44.177011,-75.878931,I- 81
418,44.033531,-75.841764,Virginia Smith Dr
276,43.674720,-76.070506,I- 81
185,43.939070,-76.097423,State Hwy 3/Co Rd 62/Cr 62
305,44.032951,-75.812429,Lundy Ln/General Pike Lp
160,44.275036,-76.011603,Reed Point Rd/Reed's Point Rd/Bay St
160,44.321984,-75.934155,Keewaydin State Park
276,44.045371,-75.738874,Ontario Ave/Ninth Street M
160,44.142086,-75.883079,I- 81
216,44.133283,-75.732172,Bacon Rd/US Hwy 11
185,43.969817,-75.878069,Ohio St
216,44.287675,-76.030062,Dominion St W/Island Ave
160,44.190130,-75.634798,N Main St
334,44.341930,-75.908781,Mance Ln/Anthony St
246,44.043729,-75.855140,Harrier Ct
246,43.982323,-75.937469,Po Valley Rd/S Hycliff Dr
160,44.024593,-75.736427,State Hwy 3
160,44.169821,-75.609600,Fort Drum
246,43.981004,-75.950506,Salmon Run Mall Loop W/Salmon Run Mall Rd
160,43.976544,-76.047356,Evans Rd/State Hwy 180
160,44.044039,-75.750194,/Oneida Ave
160,43.766482,-75.957619,Lorraine Ave/Co Rd 189
160,44.383607,-75.851316,Bryant Rd/
305,44.027928,-75.772136,Railroad St
334,44.002897,-75.983713,Brown Blvd
216,44.062505,-75.697888,/Anaconda Rd
160,44.348788,-75.932479,Golf Course Rd/Club House Dr
216,43.682951,-76.185573,/Popcorn Ln/Poverty Ln
246,43.974079,-75.887823,Bronson St/N Michigan Ave
160,43.846196,-76.181283,Co Rd 72/State Hwy 178
160,44.272333,-75.566891,US Hwy 11
160,43.970041,-75.924674,Pine St/Ten Eyck St W/Massey St S
160,43.768100,-76.019805,/Baker Rd
246,44.028948,-75.785407,Jefferson County Dr/General Patton St
185,44.128849,-76.333275,Esseltyne St/E Broadway St
160,44.376800,-75.824206,Co Rd 1/Kring Point Rd
185,43.917305,-75.975371,I- 81
246,44.082983,-75.702860,Doolins Rd/Main Tank Trl
185,44.337561,-75.982614,Holt Pt Rd/Mack Dr
160,44.028163,-76.044858,Star School Rd/State Hwy 12E/Nys Rt 12E/Star School House Rd
160,44.374246,-75.859829,Kring Point State Park
160,44.078012,-75.916322,I- 81
472,43.973290,-75.900646,Camp Ave
418,44.054826,-75.809835,Iraqi Freedom Dr
160,44.344647,-75.903090,Carnegie Bay Rd/Peak Ln
418,44.285761,-76.029297,Eden St/Outlook Ave
552,44.336348,-75.917092,Walton St/Market St
362,44.034809,-75.778162,Main Street Rd
185,43.680914,-76.183280,Presidential Ln
276,44.036822,-75.751775,6th St W
160,43.928377,-75.940309,US Hwy 11
185,44.121320,-76.333588,Gardenwall Dr/S Market St
216,43.978512,-75.610494,N Mechanic St/Spring St
736,43.976744,-75.934158,Palmer St/Arsenal St
216,44.127910,-76.336087,Broadway St/N Point St/Point St
160,43.957734,-75.933538,Ives St/Ives St Rd
418,43.980120,-75.914430,Newell St/Court Street Brg
160,44.043752,-75.565289,/State Hwy 3
216,43.993182,-75.836276,/Colonial Manor Rd
160,44.022441,-75.817729,Pearl St
160,44.028418,-76.045530,State Hwy 12E
362,44.040302,-75.781004,Pine Camp Ln/Po Valley Rd
160,43.959387,-75.925117,Sunset Ridge/Barben Ave
160,44.044390,-75.889482,State Hwy 342
362,44.058922,-75.811153,/Mount Belvedere Blvd
185,44.095941,-75.797391,Martin Rd N
185,43.986254,-75.942352,College Hts
216,44.016724,-75.783704,Maple St
246,44.039183,-75.771204,Alpine Ln/Camp Hale Rd
185,43.964182,-75.878875,Shippee Dr/David Hannon Dr/Hannum Dr
418,43.972272,-75.908728,Sterling St/Gotham St
216,44.037493,-75.750849,Fort Drum/Lewis Ave
445,43.980186,-75.919076,Howk St/Coffeen St
216,44.033754,-75.780259,Fort Drum
185,43.957436,-75.915996,Sherman St/Butterfield Ave
445,44.236156,-76.084169,State St/James St
185,44.266927,-75.572229,US Hwy 11
160,43.996143,-75.903544,US Hwy 11
390,44.051231,-75.810890,Saratoga Rd/Morgan St
160,44.048408,-75.745278,Netherly St
185,44.031415,-75.763513,/Lewis Ave
216,44.040451,-75.752392,Sixth Street M/6th St W/Restore Hope Ave
160,44.241358,-76.081629,Marv St
160,44.040451,-75.807643,Maple View Pl/Chestnut Ln
362,44.286119,-76.026852,Dominion St E/St Lawrence Ave
813,43.985543,-75.928027,/William T Field Dr
185,44.075939,-75.802842,/Fox Hollow Run/Cardinal Ln
160,44.231068,-76.093922,/State St
160,43.972715,-75.873493,Hunt St
216,44.036969,-75.759279,/Oswego Ave
160,43.900860,-75.984062,I- 81
684,43.963785,-75.912956,Washington St/Haley St
305,44.027448,-75.783434,Conifer Dr/Main Street Rd/Madison Barracks St
390,43.980908,-75.610966,Church St/Brown St
185,44.095694,-75.781227,US Rte 11
160,43.999536,-75.934867,White Rd
160,43.993416,-75.941767,Fisher Rd/Fisher Cir
246,43.978203,-75.898273,Pearl St
160,43.997275,-75.973766,State Hwy 12F/Floral Dr
160,43.961437,-75.860008,State St/Old State Street Rd
160,44.057355,-75.692312,/Munns Corner Rd
185,43.766045,-76.211481,Southwick Beach State Park
160,43.961387,-75.683838,/State Rte 126
185,44.241219,-76.067924,Chateau Ln/Nys Rte 12
160,44.214740,-76.155109,Pelo Rd/Nys Rte 12E
499,43.977153,-75.621542,Champion St/N Main St
160,44.020296,-75.809961,/Leray St/Co Rd 129
160,44.252528,-75.917906,Co Rd 3
276,44.311535,-75.959441,St Lawrence Park Pl/Saint Lawrence Park Rd/St Lawrence Park Rd
305,44.036544,-75.760059,Oswego Ave
160,44.030472,-75.796714,Rabbit Street Rd/Lewis Ave
185,43.997095,-75.932285,State Hwy 12E/State Rte 12E
216,43.975776,-75.598665,Cemetery St/S James St
246,44.051461,-75.823929,Iraqi Freedom Dr
185,43.973924,-75.881836,Michigan Ave
160,43.996107,-75.903454,US Hwy 11
658,43.947665,-76.119765,General Smith Dr/Chapin Aly
334,44.041543,-75.759550,/5th St W/Ontario Ave
160,43.961226,-75.688654,State Rte 126/Co Rte 47/Co Rd 47
185,44.340292,-75.912394,Starring Ave
160,43.682682,-76.187445,Renshaw Bay Rd/Green Acres Ln
552,43.980918,-75.914066,Court Street Brg
160,44.170019,-76.250499,Riverview Dr Exd
185,44.073757,-76.147807,State Hwy 12E/W Main St
160,43.688267,-76.063764,Co Rd 122
185,44.333870,-75.918551,Crossman St/Rockwell St
160,44.298273,-75.857945,Old State Rd
160,44.345892,-75.902047,Carnegie Bay Rd
160,44.231303,-76.075169,Graves St
334,44.296094,-75.975326,/I- 81
216,44.028905,-75.767495,Lewis Ave/First Street M
418,43.986780,-75.921466,Mohawk St/W Main St
276,43.980230,-75.902018,E Main St/Burlington St
185,44.221865,-76.126004,/Brewster Ln
160,43.966551,-75.890224,Madison Ave
160,43.970327,-75.886392,Columbia St/Wyoming Ave
216,44.240800,-76.068911,State St//Nys Rte 12
185,44.026959,-75.725932,Bud Lo Dr
160,44.038916,-75.741849,Lewis Ave
160,44.054747,-75.702254,/Munns Corner Rd
185,43.950051,-76.109714,Wheat St/Military Rd/Worth St
160,43.869268,-76.015274,I- 81
185,44.046788,-75.747225,Netherly St/George St
276,44.042623,-75.788480,Enduring Freedom Dr
160,43.900675,-75.983838,I- 81
710,44.337287,-75.919868,Church St/Fuller St
185,44.235523,-76.080791,Beecher St/High St
160,44.029553,-76.215046,Long Point State Park
160,44.277512,-75.996368,State Hwy 12
160,43.966237,-75.919747,Woodruff St W/Holcomb St
185,44.286233,-76.022633,Centennial Ave/Rainbow St E
216,43.931620,-75.938100,US Hwy 11
246,43.810509,-76.023503,Institute St/N Main St
305,44.043752,-75.786434,Enduring Freedom Dr
216,43.972182,-75.904515,Sterling Pl
362,44.031212,-75.801318,Po Valley Rd/Mount Belvedere Blvd
185,44.231372,-76.085835,Wahl St/Theresa St
160,44.041113,-75.809035,Mayfair Ln/Northern Blvd
305,44.342157,-75.906966,Anthony St Exd
276,44.039144,-75.830533,Dickinson Loop
160,44.353148,-75.893121,/Dingman Point Rd
160,44.027499,-75.845998,Stalder Rd/US Hwy 11
185,44.208060,-75.800931,River Rd/Commercial St
216,44.033130,-75.760798,Lewis Ave
445,44.046103,-75.814007,Harvest Blvd
185,43.919340,-75.974690,/I- 81
185,43.967321,-75.887916,/Moore Ave
185,43.986429,-75.599723,State St
160,43.985876,-75.861026,Heather Acres Dr
216,43.972722,-75.919170,Clinton St/Holcomb St
276,44.073862,-75.820101,Martin Rd/US Hwy 11
160,44.071437,-76.141038,Circle Dr
160,43.967468,-75.903186,Cadwell St/Flower Ave E
160,44.159593,-75.878569,I- 81
185,43.776491,-75.913565,Co Rd 189
160,44.210523,-75.628307,/Waite Rd
185,43.960059,-75.916747,Sherman St/Elm St
276,43.975720,-75.882737,Sorenson Ave/Torkle Dr
246,44.337649,-75.912335,Walton St
246,43.982761,-75.926457,Coffeen St/Vanduzee St
246,44.038783,-75.757680,5th St W/Restore Hope Ave
160,44.013133,-76.019712,Cemetery Rd
334,44.057964,-75.802881,Iraqi Freedom Dr/Mount Moska St
160,43.918582,-75.944218,Northland Dr/Indian Hills Dr/Rock Rd
246,44.221105,-76.124637,Fair Winds/Nys Rte 12E
160,44.145927,-75.711270,US Hwy 11
185,43.991104,-75.838668,Duffy Rd
246,44.311218,-75.960195,Saint Lawrence Park Rd
185,44.300518,-75.958112,State Hwy 12
246,43.979341,-75.905023,E Main St/Mundy St
216,44.044039,-75.816683,Waterview Pl/
418,44.024552,-75.780703,Winterhaven Dr
160,44.057762,-75.706239,Fort Drum//Falcon Trl
160,43.950818,-76.111969,Brady Rd/Backus Rd
160,44.250226,-75.742140,/Dogwood Dr
160,43.987486,-75.898108,Clover St
160,44.253542,-76.035182,/Nys Rte 12
160,43.940164,-75.684989,Pleasant Lake Dr/Wiley Dr
334,44.060288,-75.797196,Iraqi Freedom Dr/Euphrates River Valley Rd
185,44.080949,-76.201849,State Hwy 12E/Church St
160,44.019374,-75.585637,Selos Rd/Hewitt Cir
160,43.691757,-76.201226,Cranberry Ln/Montario Point Rd/Fadden Rd
160,44.037719,-75.725222,Colyer Dr
276,43.976499,-75.928410,Willow St/Arsenal St
160,44.132450,-76.322704,Broadway St/Hell St/E Broadway St
160,43.933089,-75.750207,Middle Rd
276,44.083892,-75.797240,Leray St/US Hwy 11
185,43.961848,-75.942271,/Massey St/S Massey St
160,44.131332,-76.322196,E Joseph St/Elm St
160,44.129911,-76.330059,E Broadway St/Lee St
160,44.117693,-76.337143,Stone Quarry Rd
185,43.919263,-75.974475,/I- 81
160,43.970576,-75.980993,Arsenal St
160,44.206123,-76.180550,Palisades Ln W/Palisades Ln
216,44.001810,-75.981120,Bridge St/E Main St
418,43.976344,-75.922963,Exchange St/Arsenal St
160,44.204674,-76.197530,/State Park Dr
334,44.088544,-75.808220,Noble St
160,43.766818,-76.202529,Southwick Beach State Park
160,43.897498,-75.987583,I- 81
216,44.035751,-75.914749,/I- 81
160,44.042209,-75.813706,/Clover Ln S/Clover Ln N
276,44.028279,-75.780172,Juniper Way/Scotch Pine Dr
276,43.981394,-75.894389,Pearl St/E Main St/Main St E/Starbuck Ave
185,44.005561,-75.981309,Washington St/St Lawrence Ave E
839,44.040660,-75.841766,Herrick Dr/Johnson Rd
160,44.293954,-75.985224,Seaway Ave
160,44.127267,-76.107594,Lucky Star Rd
246,44.301651,-75.962195,/Healy Rd
216,43.763603,-76.214345,Southwick Beach State Park
390,44.050555,-75.835159,Anabel Ave
472,44.024945,-75.781767,Edgewood Dr/Butternut Ln
1020,43.976732,-75.933872,Arsenal St/Dorsey St
185,43.948542,-76.116173,N Broad St/Camp Ln
246,44.027558,-75.780083,Meadow Wood Dr/Scotch Pine Dr
