Estimated daily crossings,Latitude,Longitude,Name
185,42.009316,-75.368240,State Hwy 17
216,42.339861,-75.165532,Main St/Maple St
160,42.359532,-74.935022,Saw Mill Rd
185,42.302716,-75.394365,Edgewood Dr/Demarest Ave
216,42.295280,-74.562129,Robbins Rd
160,42.400472,-74.590259,Tower Rd
160,42.366372,-74.953342,Lewis Rd/State Hwy 28
160,42.147302,-74.641258,State Hwy 28
185,42.279005,-74.913027,/Bridge St
160,42.131049,-74.695457,Co Rd 3/Palmer Hill
445,42.055960,-75.414207,State Hwy 10/Leonard Way
160,42.306038,-75.399407,Delaware Ave/Webb Ave
276,42.080954,-74.995563,Tannery Rd/Bridge St/Main St/Maple Ave
160,42.148621,-74.616555,Hill St
160,42.137000,-75.048027,Colchester Mountain Rd/Wood Ln
276,41.955076,-75.279071,E Main St/Center St
160,42.304967,-75.402288,Delaware Ave
216,42.164098,-75.127867,Robinson Ave
185,42.147530,-74.614776,State Hwy 28/Hill St
160,41.954414,-75.288091,S Pennsylvania Ave
216,42.315095,-75.394197,River St
216,42.295635,-74.561981,/Robbins Rd
160,42.007185,-75.372345,Lower Hale Eddy Rd/State Hwy 17
160,41.967591,-75.010265,Fulton St/Old State Rd
160,42.173090,-75.133430,Miller Ave/St John St
276,42.076195,-74.990667,Bridge St
246,42.314943,-75.396285,Union St/Weir St
160,41.969133,-75.187020,/Co Rd 17
185,42.248837,-74.823267,State Hwy 28/Wickham Rd
276,42.314108,-75.390713,E Main St/Main St/Grand St
160,42.450301,-74.764556,/State Hwy 23
160,42.312207,-75.381831,Cherry St/E Railroad St
160,42.504612,-74.783077,Titus Hill Rd/
185,42.449017,-74.761691,State Hwy 23/Fisher Ln
185,42.308727,-75.404241,State Hwy 8
160,42.160502,-75.123196,Stockton Ave/Harby Dr
160,42.441465,-74.982839,Pine Cliff Cir/Hillcrest Ln
185,42.450038,-74.761208,Fisher Ln
160,42.162933,-74.620949,State Hwy 30
160,42.158138,-74.556733,Toppi Rd
160,42.310568,-75.406434,State Hwy 8
160,41.991021,-75.129014,Harvard Rd/State Hwy 17
160,42.229175,-74.564767,Short Run Rd
160,42.291784,-75.405414,Airport Rd
160,42.305398,-75.378128,Sydney Community Apts Drwy
160,42.313194,-74.909687,State Hwy 28
334,42.168488,-75.128067,North St/Opera Ave
334,42.315341,-75.392078,Main St/Liberty St
160,42.155457,-74.526061,/Wagner Ave
216,42.313167,-75.392853,Clinton St
160,42.163982,-75.127238,Hospital Rd/Maple St
160,41.956545,-75.268122,State Hwy 268/E Front St
185,42.249658,-74.833639,Fisk Rd/State Hwy 28
160,41.971598,-75.307300,/Co Hwy 67
160,42.284173,-74.913629,Cuddeback Ave
160,42.059631,-75.415400,Oak St/State Hwy 8
305,41.954981,-75.282976,Crowe St/W Main St
160,42.147331,-74.641363,State Hwy 28
185,42.242070,-75.377578,State Hwy 206
160,42.263135,-74.927766,Sherwood Dr
160,42.301051,-75.397522,Wessels Dr
160,42.207811,-74.973826,Pvt Drive 1
160,42.293657,-75.406522,Airport Rd/I- 88
160,42.406554,-74.609724,Mountain Ave
160,42.131529,-74.695633,Palmer Hill
160,42.247966,-74.958756,Arbor Hill Ln
160,42.330369,-75.099052,Carey Rd
160,41.974966,-75.195152,State Hwy 17
160,41.957249,-75.296173,/State Hwy 17
160,41.970243,-75.021802,State Hwy 17
160,41.974533,-75.195516,Co Rd 17
334,42.078773,-74.993710,/Main St
160,42.409640,-74.621312,South St
160,42.207240,-75.262111,Alger Rd
185,41.991244,-75.125764,/Fire Tower Rd
185,42.281286,-74.910998,Main St/Gallant Ave
160,42.085665,-74.993441,Downs Ave/Knox Ave
160,42.440568,-74.980565,Mountain Vista Dr
160,42.170130,-75.019726,E River Rd/Aka Telford Hollow
305,42.314007,-75.390610,E Main St
160,42.310937,-75.383130,Orchard St/E Main St
185,42.409743,-74.621382,South St
305,42.307266,-75.382920,Johnston Cir/Bird Ave
160,42.367170,-74.953470,Co Hwy 10/State Hwy 28
160,42.172398,-75.130952,Platt St
160,42.161773,-74.761480,Davis Hollow Rd
185,42.410878,-74.626705,/Harper St
160,42.255003,-75.141578,Franklin-Walton Rd
246,42.410548,-74.620370,Harper St/Main St/W Main St
160,42.267032,-74.916649,/Andes Rd
160,42.292509,-75.405991,/Airport Rd
160,42.304598,-75.415282,River St
185,42.248589,-74.830220,State Hwy 28
160,42.368958,-74.693455,Mc Murdy Brook Rd
160,42.442202,-74.981933,Brookview Ln
185,42.169218,-75.126479,Benton Ave
216,42.304129,-75.391719,Concord St/Sharon St
160,42.341882,-74.646843,4WD/W Highland Dr/Drwy
305,42.319003,-75.391628,Bridge St Exn
160,42.408372,-74.599545,/Onteora Dr
160,42.311414,-75.394525,Union St/Steiner Rd
160,42.438948,-74.985688,State Hwy 23
276,42.280906,-74.916859,State Hwy 28/Spruce St
160,41.987117,-75.162724,State Hwy 17
160,41.954519,-75.288015,W Front St/S Pennsylvania Ave
160,42.471108,-74.845586,School Dr/State Hwy 23
185,41.981710,-75.106438,State Hwy 17
1485,42.276336,-74.918193,Kingston St/Main St
246,42.408164,-74.610532,Beaver St
160,41.969563,-75.187773,Co Rd 17
160,42.262244,-74.927589,Sherwood Rd
216,42.279579,-74.913748,Bridge St/Main St
160,41.957216,-75.296443,/State Hwy 17
160,42.338644,-75.166232,Institute St/Main St
160,42.319239,-74.741561,Bovina Center-South Kortright Rd
185,42.312487,-75.388795,Knapp St/E Main St
1149,42.272600,-74.923447,/Suny Main Rd 1
185,42.362216,-74.492912,State Hwy 23
160,42.293529,-75.408984,I- 88
160,42.196342,-74.634519,E Hubbell Hill Rd
216,41.971143,-75.177570,State Hwy 17
552,42.275160,-74.916689,Kingston St
246,41.969683,-75.025096,/Old State Rd
160,41.974513,-75.211990,/State Hwy 17
185,42.149629,-74.652594,Scott St/Mountain Ave
160,42.332652,-75.287696,Covered Bridge Rd
160,42.176360,-75.123603,Fitch St/Bruce St
160,42.441791,-74.981857,Pine Cliff Cir
185,42.167163,-75.129981,Water St/Bridge St
160,42.255540,-74.917621,State Hwy 28
185,42.147522,-74.646053,State Hwy 28
185,42.146846,-74.625435,Farmland Dr/State Hwy 28
160,42.195727,-74.988554,Basin Clove Rd
160,42.371988,-74.670802,High St
276,41.956550,-75.281082,School St/Wildcat Dr/Read St
160,42.161945,-74.524431,Rd To Old Camp Grounds
160,41.956471,-75.295933,Old State Rd
160,42.268522,-74.584724,Briggs Rd/Roxbury-Stratton Falls Rd
160,42.359312,-74.931572,Turnpike Rd/Honest Brook Rd
160,42.307121,-75.403398,State Hwy 8
185,42.300506,-75.311541,Co Hwy 23
216,42.188997,-74.785742,Delaware Ave/Main St/Redden Ln
160,42.074412,-74.981901,State Hwy 30
216,42.329658,-75.198848,Walley Rd
305,42.313907,-75.391122,Grand St
160,42.372232,-74.665554,Cornell Ave/Sheffield Ln
160,42.217168,-74.789440,State Hwy 28/Damgaard Rd
216,41.954307,-75.281011,Read St/E Front St
160,41.957226,-75.284024,Vestal Ave/Yendes St/Leonard St
472,42.278168,-74.915762,/Main St
160,42.258473,-74.880653,/State Hwy 28
216,42.062777,-75.422144,2nd St
160,42.298671,-75.402496,Haynes Blvd
160,42.365958,-74.693229,State Hwy 10/Mc Murdy Hill Rd
160,41.971819,-75.307403,/Co Hwy 67
160,41.989234,-75.137129,O and W Rd/Old Mill Rd
390,42.277508,-74.918981,Division St/2nd St
160,42.428572,-74.651692,State Hwy 23/Peck St
160,41.956448,-75.293841,W Main St/Kaplan Park Dr
160,42.277226,-74.925171,/Bell Hill Rd
246,42.316220,-75.394264,Grand St
160,42.305949,-75.378260,Circle Drive Houses Drwy/U L Rd
216,42.188932,-74.785894,Main St/Redden Ln
160,41.958594,-75.282544,School St/Wheeler St
160,42.207410,-74.974862,/Andes-Delancey Rd
185,42.472569,-74.810820,State Hwy 23
276,42.280227,-74.912691,Orchard St/Main St
160,42.308891,-75.401521,Camp St/Oak Ave
160,42.371484,-74.670907,Main St/W Main St/High St
160,41.954865,-74.984508,State Hwy 17
185,42.122721,-74.680767,/Co Rd 3
160,42.160716,-74.552550,Big Red Kill Rd
160,42.224880,-74.786226,/State Hwy 28
160,41.956018,-74.936546,State Hwy 17/Old State Rd
160,41.945632,-75.037855,Vecsey Rd
160,42.333594,-74.809876,School St/Church St
160,41.954861,-75.275454,Bear Mountain Dr/E Main St
160,42.003469,-75.358405,Bush Hilltop Rd/Bush Hill Rd
160,41.970868,-75.021962,Old State Rd
185,42.340677,-75.164959,/Water St/Main St
160,42.245519,-75.148126,Russell Rd
160,42.084471,-74.994578,/Knox Ave/Montgomery Ave
185,42.192591,-74.864948,Bryden Lake Rd
160,41.954958,-75.273763,E Main St
185,42.248655,-74.830431,State Hwy 28
216,42.317109,-75.393815,Main St
891,42.272930,-74.921778,Main St/Suny Main Rd 1
160,42.183974,-75.124293,W Brook Rd
160,42.409971,-74.617304,Church St/Prospect
185,42.449091,-74.761626,Fisher Ln
160,41.955734,-74.936230,State Hwy 17
160,42.148227,-74.652139,Rosa Ln
160,42.155508,-74.525858,Wagner Ave/Main St
788,42.272320,-74.921656,/Main St
185,42.122742,-74.680605,/Co Rd 3
160,41.954060,-75.284049,Yendes St
216,42.312425,-75.399035,Dunham St/River St
185,42.164890,-75.132081,Sewell Pl/Fancher Ave/Sewell Rd
160,42.456581,-74.777174,State Hwy 23
216,42.147673,-74.649810,Main St
160,42.165311,-75.134116,/Stockton Ave/South St
160,42.436044,-74.739145,Underpass Rd
185,42.300167,-74.550636,Montgomery Hollow Rd/N Montgomery Hollow Rd
185,42.445103,-75.013659,/S Side Dr
185,41.959129,-75.277715,Golf Cs Rd
185,42.147679,-74.617617,Church St/State Hwy 28
526,42.272017,-74.921527,/Elm St
160,42.179715,-74.627254,W Hubbell Hill Rd
579,42.274086,-74.921218,Main St/Clinton St
160,42.175948,-75.133452,St John St Exd
160,42.280157,-74.559573,Vega Mountain Rd
185,42.438480,-74.880610,Taylor Rd
418,42.168028,-75.129736,Bridge St/Delaware St
216,42.265366,-74.918136,Andes Rd/State Hwy 28
276,42.146768,-74.638884,State Hwy 28
160,42.436867,-74.641626,Fisher Rd
160,42.156729,-74.533177,Wandalia Dr//Main St
185,42.073373,-74.981614,State Hwy 30/Back River Rd
160,42.061909,-75.304775,/Co Hwy 67
160,42.273337,-74.914663,Park Pl/Sheldon Dr
160,42.474703,-74.816780,/State Hwy 23
160,42.449040,-74.931236,Pine Lake Trl
160,42.127555,-74.691320,Co Rd 3
216,41.957336,-75.295469,/Co Hwy 67
160,42.148977,-74.649809,Walnut St
185,42.297167,-74.911780,State Hwy 28/Rosa Cir
185,42.438479,-74.963900,Prosser Hollow Rd/Bridge St/State Hwy 23
185,41.980566,-75.096665,School House Rd/Peakville Rd
160,42.309164,-75.334506,Co Rd 23/Quarry Rd
185,42.190510,-74.787016,Delaware Ave
160,42.420566,-74.885386,Elk Creek Rd
160,41.951624,-75.276204,Stockport Rd/Maple St
216,42.362355,-74.494279,State Hwy 30/State Hwy 23
160,42.371992,-74.670493,High St
216,42.314668,-75.391995,/Division St
185,42.301715,-75.407128,Delaware Ave
160,42.175297,-75.129683,East St/Shepard St
160,41.953571,-75.288219,Fifield Ave
276,41.954948,-75.290789,W Front St/W Front St Exn
160,42.059896,-75.415770,Myrtle Ave/Oak St
185,41.954185,-75.281896,Wheeler St Exd/Railroad Ave
185,41.962031,-75.317941,Old State Rd 17
160,42.330019,-75.171096,Lilly Pond Trailer Park/State Hwy 357
160,42.155642,-74.525950,Main St
185,42.314848,-75.394645,Clinton St/River St
160,42.165557,-75.135345,More Ave
160,42.341014,-75.270326,I- 88
160,42.378951,-74.894812,/Miller Hill Rd
334,42.314439,-75.391085,Cartwright Ave/Main St
160,42.247655,-74.830142,/Lake Delaware Dr
160,41.958003,-75.289826,State Hwy 17
334,41.956182,-75.277827,Sutterlein St
185,41.927843,-75.271109,State Hwy 97 Scn
160,42.470949,-74.845909,State Hwy 23
216,42.444706,-75.015176,S Side Dr/Green Acre Dr
813,42.273187,-74.921827,Main St
216,42.410387,-74.625329,Windemere Rd/Harper St
160,42.004513,-75.360249,State Hwy 17
160,42.172754,-75.137595,West St/Sheffield Ests
185,42.252925,-74.928804,Scotch Mountain Rd
160,42.441293,-74.983075,Pine Cliff Cir
246,41.993136,-75.134782,/Old State Rd
160,42.459883,-74.884457,State Hwy 23/High Point Rd Spr
160,42.316120,-75.389175,New St
160,42.147366,-74.641490,/State Hwy 28
216,42.407449,-74.611719,Main St
160,41.959745,-75.284225,State Hwy 17
185,41.956680,-75.282229,Wildcat Dr
160,42.412284,-74.599142,/Murphy Rd
160,42.143998,-74.654683,Main St
160,42.319309,-74.644297,Roses Brk Rd/Narrow Notch Rd
160,42.303858,-75.393388,Concord St/Sunset Ave
246,42.290657,-74.652010,Plattekill Rd
160,42.434571,-74.723302,Co Rd 33
185,42.170407,-75.140243,New St/Delaware St
185,42.079482,-74.994293,/Main St
216,42.301968,-75.391463,Edgewood Dr/Sharon St
160,42.179795,-74.627260,W Hubbell Hill Rd
160,41.970255,-75.022269,/State Hwy 17/Old State Rd
185,42.274376,-74.915876,Kingston St/Delaware Ave/Andes Rd
160,42.147138,-74.640612,State Hwy 28
160,42.146745,-74.623246,State Hwy 28
246,42.315063,-75.396025,Weir St
185,42.309199,-75.404704,River St
185,42.173638,-75.124207,East St/E Brook Rd
185,42.290690,-75.385478,Co Rd 4
216,42.064036,-75.420475,Pine St Exd/2nd St
160,42.233426,-74.597887,/State Hwy 30
160,42.434169,-74.731548,State Hwy 23/Easy St
216,42.188635,-74.785429,Redden Ln
160,42.428814,-74.651374,Weaver Rd
160,42.192283,-74.993101,Mill St/State Hwy 10
160,42.311744,-74.821429,/Delhi-South Kortright Rd
216,42.286504,-74.563463,Lake St/State Hwy 30
160,42.043538,-75.021683,River Rd/Corbett Rd
390,42.315482,-75.393514,River St/Grand St
185,42.438415,-74.965674,State Hwy 23
160,42.475579,-74.832757,Beaver Spring Rd/Beaver Spring Spr
160,41.970068,-75.030833,Co Rd 17/Old State Rd
865,42.268867,-74.925178,Suny Main Rd 1
631,42.272384,-74.920943,Depot St/Elm St
160,42.196497,-74.597480,State Hwy 30
334,41.955741,-75.281012,Read St
160,42.097848,-75.393285,Co Rd 20
362,42.275919,-74.920518,Cross St/Franklin Rd
185,42.280758,-74.628992,Upper Meeker Hollow Rd/Renyold's Cross Rd
185,42.332690,-75.281146,State Hwy 357/
160,42.312242,-74.826542,Delhi-South Kortright Rd
160,42.407694,-74.619644,/South St
160,41.956935,-75.293648,Kaplan Park Dr
160,42.362094,-74.495316,State Hwy 30
160,42.144545,-74.653873,Main St
185,42.278384,-74.912246,Bridge St
160,42.434564,-74.723295,Co Rd 33
160,42.164057,-75.127606,Hospital Rd/Robinson Ave
160,42.316071,-75.389081,New St
160,42.005068,-75.378138,State Hwy 17
216,42.443315,-75.002777,Mickle Bridge Rd/State Hwy 23
185,41.990085,-75.129189,/Co Rd 17/Old State Rd
160,42.166887,-75.129950,Bridge St
160,42.149700,-74.619651,George St/Co Rd 38
160,42.280261,-74.915843,State Hwy 28/High St
334,41.954101,-75.279018,Center St/E Front St
160,42.213641,-74.681798,New Kingston Rd
185,42.158221,-74.938269,Reed Rd
216,42.262092,-74.781377,Bovina Rd/Maple Ave
160,42.442498,-75.003785,Mickle Bridge Rd/S Side Dr/Southside Dr
160,42.127743,-74.692655,State Hwy 28
160,42.372693,-74.680081,State Hwy 10/W Main St
160,41.984419,-75.067209,State Hwy 17
216,42.407906,-74.616297,Main St/Railroad Ave
160,42.251642,-74.626169,New Kingston Mountain Rd/Firemans Rd
216,42.408788,-74.617870,Main St/Churchill Ave
160,42.195627,-74.988139,Basin Clove Rd
160,41.911683,-75.201867,Serenity Ln
736,42.273061,-74.922759,Suny Main Rd 1
160,42.171307,-75.130507,Mead St/Liberty St
185,42.225970,-74.785877,/State Hwy 28
185,42.300093,-75.399838,Overlook Dr/Melrose St/Pineview Ter
185,42.149711,-74.648101,Church St/Maple Ave
160,42.249678,-74.832289,Fisk Rd
160,41.962396,-75.001975,Watson Rd/Old State Rd
160,42.344967,-74.746722,Shaw Rd/State Hwy 10
160,42.371197,-75.113926,State Hwy 357/Chamberlain Hill Rd
160,42.195057,-74.990083,/State Hwy 10
185,42.297250,-74.911943,Rosa Circle Rd/Rosa Cir
160,42.168959,-75.125176,Benton Ave/Griswold St
276,41.957705,-75.281333,School St/Wildcat Dr
160,42.416248,-74.981956,Merriel Rd
160,42.410919,-74.601103,Onteora Dr
185,42.025576,-75.115853,/State Hwy 30
160,42.303653,-75.401900,Hatfield Ave/Pearl St W
160,41.957379,-75.290837,W Front St Exn
160,42.368840,-74.693200,State Hwy 10/Mc Murdy Brook Rd
943,42.272435,-74.923209,Suny Main Rd 1
160,42.434141,-74.668719,State Hwy 23
216,41.970268,-75.178250,/State Hwy 17
160,42.473837,-74.836336,State Hwy 23
160,42.467097,-74.867961,Mac Douglas Rd/State Hwy 23
160,42.163335,-75.134961,Holley St/South St
216,41.950764,-74.932692,State Hwy 17
1589,42.273855,-74.924767,Suny Main Rd 1/Suny Main Rd 3
185,41.958499,-74.991071,Cooks Falls Rd/Old State Rd
216,42.314297,-75.395662,Union St/Bridge St/River St
160,42.386953,-75.069832,Case Hill Rd/
160,42.307171,-75.380422,Johnston Cir/Lincoln Ave
160,41.974763,-75.211991,Tar Hollow Rd/
185,42.177592,-74.603909,State Hwy 30
160,42.305107,-75.377990,Sydney Community Apts Drwy
160,42.154385,-74.590500,Meade Hill Rd
362,42.304361,-75.397779,Pearl St W/Dewitt Dr
216,42.408318,-74.627185,Hobart Rd
160,42.254376,-75.370296,Pine Hill Rd
160,42.478561,-74.831552,Trailer Park
160,41.977061,-75.265832,Dibs Rd
185,42.309880,-75.377761,E Main St
246,42.163336,-75.128770,Bush Ave/Cherry St
160,42.307473,-75.363203,/Pine Hill Rd
160,42.255402,-74.915681,State Hwy 28
185,42.286700,-74.563325,State Hwy 30/
160,42.255608,-74.918642,State Hwy 28
160,42.407447,-74.614452,S Delaware St
160,42.344892,-75.273456,Barnes Cir/Covered Bridge Rd
185,42.317736,-75.318036,Poplar Hill Rd/Cemetery Rd
185,42.410376,-74.626605,Trailer Park St
246,42.310342,-75.394226,Deforest Ln/Sherman Ave
160,42.412613,-74.590662,/State Hwy 23
185,42.300067,-75.400504,Melrose St/Haynes Blvd
160,42.248526,-74.830006,State Hwy 28
160,42.303850,-75.378858,Circle Dr
160,42.246088,-74.908082,Scotch Mountain Rd/
185,42.407550,-74.614934,N Delaware St/Main St
216,42.268064,-74.915740,/Andes Rd/Depot St
185,42.174896,-75.128793,East St/Liberty St
185,42.368923,-74.667351,Pearl St/Maple Ave
160,42.306759,-75.403316,State Hwy 8
445,42.077370,-74.991915,Bridge St/Main St/River St
160,42.157468,-74.531422,Snyder Ave
216,42.169752,-75.135783,Howell St/Delaware St
362,42.147683,-74.646974,Bridge St
160,42.068792,-75.415153,Fair St
160,41.975185,-75.210815,Tar Hollow Rd
160,42.411492,-74.599537,State Hwy 23/Murphy Rd
185,42.148144,-74.651296,Swart St/Mountain Ave
216,41.970521,-75.026238,State Hwy 17
445,41.954980,-75.281997,E Main St/Wheeler St/W Main St
216,42.293497,-75.409922,I- 88
160,42.146833,-74.620349,/Finnerty Rd
160,42.158880,-74.503638,Brush Ridge Rd/Wood Rd
246,42.308932,-75.405116,West Rd/River St
418,42.318111,-75.391357,Pleasant St/Bridge St
246,41.956714,-75.281668,School St
160,42.004603,-75.360289,State Hwy 17/Silver Lake Rd
160,42.127291,-74.691981,State Hwy 28
160,42.434481,-74.723266,Old State Rd
160,42.151267,-74.619698,Co Rd 38
160,42.007342,-75.372089,State Hwy 17
160,42.366762,-75.207933,I- 88
499,42.148482,-74.648011,Bridge St
160,42.147082,-74.624404,Jimmy's Ln/Gary's Ln
362,42.148265,-74.648698,Walnut St/Main St
185,42.410205,-74.619738,Roosevelt Ave/Main St
160,41.950578,-74.955865,/Old State Rd
216,42.410400,-74.621748,Harper St/South St
160,42.304577,-75.396404,/Pearl St W
160,42.431955,-74.662479,State Hwy 23
160,42.282627,-74.932142,Dick Mason Rd
185,42.408178,-74.616847,Main St/Academy St
305,42.313865,-75.390460,E Main St
160,42.057346,-75.414697,Oak St/Columbia Lake Rd
216,42.311363,-75.398878,Winegard St/Dunham St
216,42.309971,-75.378559,Bates Ter/E Main St
185,42.165701,-75.128047,Stockton Ave/Titus Pl
160,42.207215,-74.678397,Dave Taylor Rd
216,42.362264,-74.493752,/State Hwy 23
216,42.304396,-75.388836,/W Main St
160,42.297978,-74.878912,Delhi-South Kortright Rd
185,42.285478,-74.568334,Park St/Depot St/Sheppard Hill Rd
216,42.268017,-74.915706,Depot St
160,42.344975,-74.746550,State Hwy 10
305,41.954443,-75.281916,W Front St/Wheeler St/Wheeler St Exd/E Front St
499,42.148593,-74.648138,Bridge St/Main St
185,42.358721,-74.930994,Honest Brook Rd
160,42.311394,-75.360720,I- 88
160,42.053406,-75.416733,State Hwy 17
160,42.164805,-75.135962,Fair St/More Ave
160,42.289748,-74.945144,/Dick Mason Rd
160,42.187233,-74.887428,Stevens Rd
216,42.189311,-74.786097,Delaware Ave
185,42.149450,-74.652947,Scott St
160,42.260183,-75.398370,Bundy Hollow Rd/State Hwy 8
526,42.275099,-74.916611,Kingston St
2061,42.271342,-74.923659,Suny Main Rd 2
160,42.412326,-74.628315,Harper St
185,42.301647,-75.407287,Delaware Ave
160,42.294855,-75.406703,Airport Rd
160,41.977638,-75.053812,State Hwy 17
160,42.147420,-74.620525,State Hwy 28/Franks St
160,42.282219,-74.909082,Baseball Park Spr/Page Ave
160,42.372596,-74.666374,Cornell Ave
362,42.267330,-74.924105,Suny Main Rd 1/Suny Main Rd 4
185,42.079780,-74.994537,Main St
216,42.342263,-75.051840,Delhi-Leonta Rd
160,42.223207,-74.627269,Bragg Hollow Rd/Strich Rd
246,42.278020,-74.923904,Franklin Rd/Edgerton St
185,41.955396,-75.269196,/E Front St
390,42.315928,-75.392743,Bridge St/Main St/River St
160,42.157986,-74.533711,Paradise Camp Rd
160,42.424420,-75.080312,Rich Rd Spr/Rich Rd
216,42.438179,-74.956441,State Hwy 23
246,41.956702,-75.282118,School St/Wildcat Dr
390,42.147775,-74.647094,Bridge St
160,42.366665,-74.693274,State Hwy 10
160,42.341164,-75.270200,I- 88
160,42.176213,-75.141268,West St/Lower Third Brook Rd
160,42.147020,-74.640130,/State Hwy 28
160,42.430675,-74.892105,Gulf Rd
185,42.169226,-75.126531,Benton Ave
216,42.147428,-74.646689,Bridge St/State Hwy 28
160,42.322932,-75.246803,Woodland Rd
160,42.156019,-74.539654,Old Rte 28
160,42.342395,-75.248266,Union Church Rd
160,42.131851,-74.694958,McMurray Rd
185,42.345516,-75.160992,State Hwy 357/Main St
160,42.283921,-74.565050,State Hwy 30/Vega Mountain Rd
185,42.192373,-74.864675,Bryden Lake Rd
160,42.373447,-74.991689,State Hwy 28
160,42.411584,-74.599196,State Hwy 23/Murphy Rd
160,41.971725,-75.179442,Old State Rd
160,42.449131,-74.760206,Russel Ln/Sturges Cors-Schoharie Co Line Rd
276,42.149065,-74.647412,Main St/Maple Ave
160,42.310025,-75.383303,Bennet St
185,42.205743,-74.557641,Dimmick Mountain Rd
160,42.367984,-74.503405,State Hwy 23
160,42.147310,-74.624800,/Walts Elbow
160,42.268721,-74.585211,Bills Hill/Co Rd 41
390,42.276030,-74.925632,Suny Main Rd 3
185,42.362845,-74.493769,/State Hwy 30
160,42.155271,-74.533940,Park Rd/Wagner Ave
418,41.955026,-75.281006,E Main St/Read St
216,42.342392,-75.051477,Case Hill Rd/Delhi-Leonta Rd/Fraser-Treadwell Rd
160,42.168917,-75.124277,Park St/Benton Ave
160,42.033501,-75.409058,State Hwy 17
160,41.987472,-75.162595,State Hwy 17
276,41.955143,-75.280214,E Main St/Church Ave
160,42.304964,-75.377923,Circle Dr/Sydney Community Apts Drwy
160,42.282191,-74.931634,Bell Hill Rd
160,42.428468,-74.651427,State Hwy 23
762,42.272701,-74.921732,Main St
160,42.146443,-74.628952,/Bruce Rd/State Hwy 28
185,42.312349,-75.388628,E Main St/Chestnut St
160,41.956553,-75.295367,Co Hwy 67/W Main St/Old State Rd
216,42.304105,-75.388798,/W Main St
185,42.190986,-74.994662,Launt Hollow Rd/State Hwy 10
160,42.147155,-74.624749,Gary's Ln
216,42.313215,-75.397609,Patterson St/River St
216,42.167435,-75.128176,Delaware St
160,42.437672,-74.693688,Col Harper Dr
185,42.304602,-75.401975,Hatfield Ave
160,41.955804,-75.268747,/E Front St
160,42.225893,-75.122027,W Brook Rd
160,42.146795,-74.622829,Riverside Dr/State Hwy 28
185,42.362126,-74.494727,State Hwy 30
160,42.401872,-74.851113,W Kortright Church Rd/Turnpike Rd
160,42.407470,-74.614452,Main St
