Estimated daily crossings,Latitude,Longitude,Name
185,42.089298,-76.042789,Vestal Pkwy E
160,42.060313,-75.427220,Mill St/Front St
160,42.050184,-76.033973,Juneberry Ct
1381,42.132955,-75.905523,Upper Front St
185,42.065851,-76.039450,Landon Rd/Main St
418,42.113134,-75.957917,Corliss Ave/Baldwin St
445,42.097522,-75.948185,Riverside Dr/Saint Cyris Cemetery
160,42.358076,-76.066465,Yorkshire Rd/State Hwy 79
160,42.086977,-75.701649,Fox Farm Rd
276,42.110797,-76.006915,George F Hwy E/State Rte 17
160,42.121696,-76.033907,Southern Pines Dr
160,42.325367,-75.968040,Park St/State Hwy 26
390,42.102788,-75.917487,Gerard Ave/Elizabeth St
185,42.173959,-75.879039,Woodland Rd/Thomas St
1511,42.100768,-75.913970,Water St/Henry St
2515,42.124382,-75.971682,State Hwy 201/Harry L Dr
160,42.121382,-76.045251,Anne Ln
185,42.074147,-75.648609,/State Hwy 17
185,42.148419,-75.891030,I- 88
390,42.130865,-75.896236,Terry Ave/Chenango St
334,42.135238,-75.957539,Nadine Way
813,42.099941,-75.914923,Dwight St/Center St
418,42.078758,-75.823559,Morris Blvd/Conklin Rd
216,42.125423,-75.786445,Springer Rd/Colesville Rd
390,42.102938,-75.844535,/Barlow Rd
246,42.101041,-75.951846,Union St/Burbank Ave
246,42.116666,-76.007689,Country Club Rd/Robinson Hill Rd
631,42.104828,-76.047860,North St/E Ideal Aly
216,42.124305,-75.897018,Roosevelt Ave/Baird Ave
160,42.129207,-75.945063,Lower Stella Ireland Rd/W Lincoln St
185,42.090837,-76.003798,Fordham Rd/Rhonda Dr
418,42.097085,-75.887346,Home Ave/Conklin Ave
160,42.030862,-75.529993,Gulf Summit Rd
216,42.180056,-75.873318,Hill St
305,42.152843,-75.885901,Cornell Ave
362,42.109672,-76.037094,Watson Blvd
246,42.105166,-76.079647,Jeanette Rd/Morlando Dr
658,42.099636,-75.907856,Court St/Carroll St
499,42.112440,-75.888085,Louisa St/Grant St
246,42.118732,-75.985445,State Hwy 17
216,42.104218,-75.997559,Mc Lain Rd
246,42.130146,-76.024966,White Birch Ln/Patio Dr/Pleasant Dr
160,42.347425,-75.992549,Hibbard Dr/Briana Ln
216,42.157569,-75.879160,Chase Ave
334,42.080902,-76.054813,George St
526,42.106004,-76.033274,Barteau St
246,42.144347,-75.901210,/Prescott Rd
631,42.164706,-75.872910,/Chenango Bridge Rd/W Svc Rd
362,42.101798,-75.954064,Adams Ave/Hill Ave
526,42.133214,-75.908145,S College Dr/Broome Community College
276,42.081011,-75.643416,Water St/Grove St
185,42.330327,-75.979062,I- 81
276,42.104659,-75.909513,Prospect Ave/N Depot St
445,42.116779,-75.940719,Adams St/Glenwood Ave
185,42.079308,-76.080525,Castle Gardens Rd/Loretta Ln
658,42.100737,-75.932636,Schubert St/Mendelsohn St
276,42.089593,-76.041005,/Vestal Pkwy E
160,42.108237,-76.034812,Harding Ave
418,42.097163,-76.045234,Club House Rd
160,42.084284,-76.037236,Magnolia Dr/
418,42.116625,-75.956174,N Broad St
160,42.074917,-75.646142,New St/Maple Ave
160,42.081258,-75.548572,William Law Rd/Flat Iron Rd
276,42.073769,-75.901379,Morgan Rd
160,42.036151,-75.807028,/Conklin Rd
246,42.129347,-75.896657,Macomber Ave/Chenango St
185,42.141659,-75.893675,State Hwy 7/Chenango St
362,42.125428,-75.894103,State Hwy 7
185,42.164246,-75.839268,I- 88
390,42.099882,-76.064152,/N Liberty Ave
160,42.089118,-75.997808,Colgate St/Cornell Ave
552,42.112290,-75.939031,Lake Ave/Glenwood Ave
160,42.103251,-75.848148,Court St
185,42.095837,-75.764025,State Hwy 17
160,42.053834,-75.554127,State Hwy 17
552,42.104214,-76.034216,E Main St/Nebraska Ave
160,42.088096,-76.015362,E Benita Blvd/S Benita Blvd
160,42.100071,-75.757239,North Rd
160,42.086114,-75.947522,Dellwood Rd
499,42.131634,-75.972009,Lou Rene Cir/Reynolds Rd
276,42.120599,-76.026520,Byford Blvd/Magnolia St
160,42.060178,-75.430865,Allen St/2nd St
994,42.100441,-75.919362,Oak St
917,42.113468,-75.899261,State St/Brandywine St
185,42.090842,-76.072953,Overlook Ter/Pinecrest Rd
160,42.167615,-75.613136,Old Bridge St
334,42.114895,-75.905920,I- 81
160,42.128999,-75.950079,Zoa Ave
1200,42.126753,-75.971894,Reynolds Rd
276,42.003976,-75.754826,I- 81/Service Rd
499,42.110781,-75.967852,Riverside Dr
216,42.100440,-75.862108,/Conklin Rd
472,42.101585,-76.037916,Massachusetts Ave/Tracy St
246,42.105700,-75.878459,Glen Ave
160,42.050532,-75.480758,State Hwy 17
499,42.104361,-75.923182,Erie St
160,42.090017,-76.003700,Fordham Rd/Stamford Dr
276,42.115514,-75.970223,Main St
246,42.251186,-75.918518,I- 81
160,42.117219,-76.056367,Ethel St
160,42.081943,-76.047209,Academy Dr/Lagrange St
216,42.104678,-75.937947,Gay St/Bellevue Hts
246,42.094363,-76.078803,Dickson St/S Grippen Ave
334,42.118363,-75.982871,Main St/George F Hwy W
334,42.096067,-75.889423,The Arena St/Conklin Ave
216,42.118791,-76.028940,University Cir/University Ave
362,42.110527,-75.887853,E Catherine St/Louisa St
246,42.109910,-75.865462,Windy Hill Rd/I- 81
390,42.130179,-76.023083,Farm To Market Rd/Pleasant Dr
160,42.104574,-75.856893,/Court St
160,42.192121,-75.885530,Brotzman Rd
943,42.085021,-75.972370,S Connector Rd/W College Entrance Rd/College Entrance Rd
390,42.174129,-75.875572,Highland Rd/Thomas St
579,42.121290,-75.955712,High St
526,42.097666,-75.997187,Stewart Rd
710,42.116240,-76.017691,Country Club Rd/Hooper Rd
216,42.339989,-75.974827,Whitney Pt
160,42.221224,-75.711612,Meade Rd/Holcomb Rd
445,42.110404,-75.957541,Grand Ave/Baldwin St
362,42.097929,-75.971365,Old Vestal Rd/State Hwy 201
390,42.121887,-75.946124,/Airport Rd
246,42.169714,-75.862494,Stever Dr/Fox Ln
185,42.100373,-75.968435,Old Mill Rd
276,42.101421,-76.076063,Birdsall St/June St/Mills Ave
160,42.080876,-75.903203,Mohawk St/Cohoes St
276,42.105646,-75.952174,Division St/Burbank Ave
390,42.104316,-75.885876,Moeller St
185,42.066667,-76.106876,Owego Rd/Avelon Dr
216,42.110956,-76.057681,Princess Ln
216,42.107766,-76.014500,E Main St
246,42.107786,-75.835866,/I- 81
7822,42.097327,-75.913710,Washington St/Hawley St
658,42.099276,-75.926909,College St/Chestnut St
334,42.103848,-75.910346,Depot St/Prospect Ave
390,42.110985,-76.050246,Witherill St/Oak Hill Ave
160,42.087222,-76.052542,Commercial Ave
160,42.061454,-75.938016,Hawleyton Rd
445,42.105135,-75.915615,Front St
390,42.080500,-76.053010,Hawthorne St/Main St
968,42.337919,-75.975567,/Keibel Rd
160,42.216795,-75.833687,Chenango Valley State Park
216,42.025612,-75.784925,Blakesley Rd/I- 81
216,42.018713,-75.916053,Saddlemire Rd/Hawleyton Tpke
160,42.085479,-76.063161,State Hwy 17
605,42.167769,-75.873147,/Kattelville Rd
216,42.092839,-76.070623,Church St/Lillian Ave
246,42.069036,-76.100434,Arlington Ave
362,42.108081,-75.921676,Mygatt St/Lydia St
160,42.330970,-75.978733,/W Main St
185,42.323209,-75.970635,Jones Dr/Donnelly Dr
160,42.059855,-75.426973,Mill St/Dublin St
185,42.089072,-75.889967,Farview Ave
216,42.097766,-76.075159,Mills Ave/Maple St
276,42.163205,-75.865956,I- 88/Towpath Rd
185,42.328614,-75.975192,Dorchester Dr
185,42.111313,-76.041260,Witherill St
552,42.117797,-75.895739,/State Hwy 7
305,42.097085,-76.023579,Vestal Rd/Maple St
160,42.343174,-75.979192,I- 81
216,42.127452,-75.948782,Colville Ave/Miriam St
160,42.237936,-75.820397,Steed Rd
185,42.096123,-75.764878,State Hwy 17
216,42.097544,-76.000823,/Ash Rd
418,42.169772,-75.872939,Kattelville Rd/Jewell Ave
276,42.163575,-75.896209,I- 81
160,42.084170,-75.998933,Knapp Rd/Michael St
246,42.287481,-75.924450,I- 81
185,42.097621,-75.902213,South St/Susquehanna St/Stuyvesant St
160,42.041432,-76.031391,Kane Dr/Cole Pl
160,42.151335,-75.833927,Nowlan Rd
276,42.153802,-75.885497,Hadsell Rd/Cornell Ave
994,42.101104,-75.919145,North St/Oak St
1020,42.090176,-76.038771,Airborne Ave/Vestal Pkwy E
185,42.074662,-75.650433,State Hwy 17
216,42.068574,-76.044553,Echo Rd/Glenwood Rd
390,42.076694,-75.819664,Eva Ct/Leslie Ave
160,42.070004,-75.914642,Gilbert St/Jefferson St
362,42.111198,-75.914527,Valley St/Prospect St
185,42.089183,-76.042709,State Hwy 26/Vestal Pkwy E
185,42.351220,-76.003495,Main St
216,42.113373,-75.933071,Herman Ave
1071,42.097709,-75.925387,Seminary Ave/Arthur St
216,42.201089,-75.957433,W Chenango Rd
160,42.051428,-75.493133,State Hwy 17
160,42.177112,-75.623658,Main St
160,42.092932,-76.065227,W Edwards St/Exchange Ave/E Edwards St
160,42.081196,-75.934798,Hawthorne Rd
160,42.031903,-75.821069,Boyle Blvd/Calabrisi Rd
736,42.123190,-75.971057,State Hwy 201
216,42.234072,-75.914172,/US Hwy 11
160,42.112481,-76.001568,River Rd
160,42.121785,-75.910091,Old Front St
185,42.322141,-75.974537,I- 81
362,42.106112,-75.941406,Crestmont Rd
246,42.096910,-75.893433,Belden St/Broome St
160,42.191493,-75.961009,Stella New Ireland Rd
216,42.117485,-76.048546,Ethel St/Hill Ave
185,42.078250,-75.664377,/State Hwy 17
160,42.088665,-76.001008,/Sarasota Ave
305,42.093949,-75.910681,/N Shore Dr
185,42.142354,-75.910565,Heights Ct
305,42.115415,-75.977931,Union St/Dayton St
185,42.066137,-75.956885,Campus Dr
160,42.140271,-76.048813,Pietro Dr
472,42.112230,-75.902624,Allen St/Chenango St
185,42.155375,-75.881074,Dorothy St
362,42.119814,-75.983697,/Watson Blvd
185,42.139646,-75.893195,W Svc Rd
160,42.073240,-75.817640,Arbutus Ave/Conklin Rd
185,42.106606,-76.073354,Harvard St/Calumet St
552,42.115705,-75.965520,Baker St/Main St
865,42.105348,-75.934071,Main St/Schiller St
160,42.067574,-75.792758,Trim St/Zimmer Rd
185,42.086752,-75.906007,Mill St/Phinn Ave
160,42.070803,-75.641594,Kent St/Main St
276,42.104082,-75.872654,Court St
305,42.125653,-75.949665,Balch St/Virginia Ave
605,42.127485,-75.907161,Old Front St
499,42.102611,-75.933583,Beethoven St/Haendel St
160,42.074466,-75.954171,Fuller Hollow Rd/Wildwood Ln
160,42.354172,-76.007463,Collier St
246,42.129235,-76.039712,Ashton Ct/Taft Ave
334,42.109237,-76.039497,Hayes Ave
246,42.086700,-76.009764,Holly Hill Rd/Bayberry Ln
390,42.087124,-76.053726,Commercial Ave/N Main St
185,42.076703,-76.077104,Parkwood Rd/Butternut Dr
160,42.079222,-75.817847,Tandler Ave/Camilla St
160,42.075583,-75.926241,Moran Ct
185,42.113945,-76.033971,King St/Hastings Ave
216,42.067458,-76.100370,Owego Rd/Tracy Creek Rd
526,42.096535,-75.888470,Conklin Ave
605,42.119358,-75.945902,/Airport Rd
472,42.102518,-75.897255,/Court St
839,42.100721,-75.929861,Clarke St/Gary St
185,42.256189,-76.011318,Octagon/Union Center Maine Hwy
390,42.119672,-75.949978,State Hwy 17
216,42.105676,-75.951095,Division St/Lincoln Ave
185,42.188064,-75.646501,/I- 88
185,42.056039,-75.614557,Co Rd 28
305,42.100297,-76.036656,Riverview Dr/Massachusetts Ave
160,42.129577,-75.887205,Dickinson Manor
276,42.116181,-75.994955,George F Hwy E
362,42.111685,-75.914365,State Hwy 17
160,42.061012,-75.554530,Wagonwheel Rd/Wagon Wheel Rd
1020,42.095121,-76.065292,E Main St/Nanticoke Ave/Exchange Ave/W Main St
362,42.100200,-75.970839,/Cfj Memorial Hwy
160,42.121915,-75.895526,State St/Amsbry St
552,42.099352,-75.908894,Centenary St/Court St
185,42.111683,-75.960934,Saint Charles St
185,42.104050,-75.825892,/Corporate Dr
631,42.094913,-75.942167,Riverside Dr/Matthews St
305,42.163328,-75.866558,/I- 88
418,42.102810,-76.034734,Tracy St
160,42.055621,-75.424793,Oquaga Lake Rd/State Hwy 17
160,42.065952,-75.567906,State Hwy 17/E Bosket Rd
185,42.118927,-76.045413,N McKinley Ave/Summit St
305,42.106999,-76.044925,N McKinley Ave
160,42.121732,-76.083691,Antoinette Dr/Oscar Ter
1485,42.118944,-75.968631,State Hwy 201
305,42.097216,-75.818915,Roberts St/Crescent Dr
390,42.106491,-76.018595,Luther St/Kent Ave
276,42.116884,-76.025089,N Kathleen Dr/Yale St
185,42.088819,-75.805539,Overlook Dr
216,42.100288,-75.866569,Conklin Rd
246,42.127001,-75.979618,Andrews St/Grant St
160,42.028405,-75.530851,Gulf Summit Rd
445,42.093515,-75.954261,Service Rd/Plaza Dr
160,42.316443,-75.953595,N Parsons Dr
362,42.115981,-75.908048,Front St
185,42.120444,-75.894357,State Hwy 7
276,42.125052,-75.953938,Louise St/Myrtle Ave
160,42.073118,-75.933988,Oak Tree Dr/Thistlewood Dr
160,42.076524,-75.646518,/Chapel St
390,42.104251,-75.907732,Chenango St
160,42.164172,-75.888271,Kennedy Rd
276,42.117366,-75.979123,Endwell St/Main St
736,42.101571,-75.921663,North St/Chapin St
160,42.168520,-75.862382,Stever Dr/Lowell Dr
160,42.138123,-76.027826,Hillside Ter
362,42.075181,-75.930191,Colchester Dr/Dogwood Dr
276,42.091249,-76.048455,/State Hwy 17
418,42.097544,-75.948224,Riverside Dr/Patricia St
216,42.131380,-75.943665,Airport Rd
160,42.138204,-76.027925,Hillside Ter/Renee Ct
276,42.227921,-75.914018,I- 81
216,42.191701,-75.846118,Davis Rd/Asbury Ave
246,42.092370,-75.924804,Riverside Dr/Chapin St
160,42.322196,-75.970451,State Hwy 26
305,42.145991,-76.033914,Colonial Dr/Hillside Ter
216,42.163167,-75.769482,Bag Factory Rd/Station Ln
185,42.099487,-75.837714,US Hwy 11
160,42.327631,-75.976874,Richards Dr
160,42.165755,-75.851171,River Rd/Montague St
472,42.117619,-75.940468,Sowden St/Glenwood Ave/True Ave/Glenwood Rd
160,42.079349,-75.830498,/Shaw Rd
305,42.175987,-75.858031,Hemlock Ln/Overbrook Dr
246,42.100388,-76.053896,Broad St/Harrison Ave
160,42.178830,-75.859180,Fernwood Ln/Overbrook Dr
160,42.100154,-75.759639,Pine Valley Rd
160,42.096490,-75.902741,State Hwy 363
160,42.127344,-76.032119,Camelot Rd/Park Hill Dr
499,42.108357,-75.953234,Sherman St/Floral Ave
445,42.105429,-76.034935,Sherman Dr/Nebraska Ave
216,42.097080,-76.069912,Dudley Ave/Clara St
362,42.097143,-76.030018,Vestal Rd/3rd Ave
160,42.098602,-75.851174,June St/Conklin Rd
362,42.097097,-76.024871,Vestal Rd/Birch St
472,42.329207,-75.965846,Main St/US Hwy 11
160,42.133673,-75.944674,J T Blvd/Lower Stella Ireland Rd
160,42.129339,-75.948083,Ukrainian Hill Rd/Spring St
605,42.096085,-75.962223,Vestal Rd/Murray Hill Rd
160,42.159971,-75.765400,Sanitaria Springs Rd
305,42.115890,-76.026362,Country Club Rd/Crestwood Ct
605,42.116470,-75.901971,Cary St/Chenango St
362,42.106886,-75.926849,Phelps St/West St
246,42.090929,-75.736485,Roberts Rd
362,42.109517,-76.070994,Carl St/Union Center Maine Hwy
1485,42.101973,-75.905611,Fayette St/Henry St
276,42.106700,-75.848777,I- 81
216,42.130936,-75.894512,Wayne Ave
305,42.235954,-75.915252,/I- 81
185,42.130455,-76.045527,Briarwood Dr
246,42.088202,-76.072586,Marcella St
1071,42.088470,-75.915641,Vestal Ave
276,42.121004,-76.036256,Alexander St/Hamilton Dr
216,42.111600,-75.878876,Monroe St
2168,42.096146,-75.981521,/Vestal Pkwy E
160,42.063122,-75.427963,4th St
185,42.118707,-76.051783,Irving Ave/Summit St
185,42.107658,-75.835616,I- 81
160,42.126822,-75.910704,Adams Dr/Elm Dr
605,42.164266,-75.873023,Chenango Bridge Rd
216,42.327806,-75.964546,State Hwy 26/US Hwy 11
472,42.092005,-75.968017,Center Dr
246,42.147204,-75.891539,I- 88
216,42.190565,-76.061752,Union Center Maine Hwy
631,42.087733,-75.909400,Curran Ave/Duane Ave
160,42.141547,-75.926337,Glenwood Rd
160,42.092782,-75.825808,US Hwy 11
216,42.129892,-75.943596,Airport Rd
334,42.106457,-75.891092,Oliver St/Gold St
160,42.115785,-76.006467,Dogwood Ct
3559,42.101228,-75.909862,/Chenango St
305,42.100437,-76.052765,Broad St/Cleveland Ave
276,42.080612,-75.933473,W Hamton Rd/Hazard Hill Rd
160,42.297266,-75.911016,Barker Hill Rd
216,42.164562,-75.889473,Carmichael Rd
631,42.094882,-75.926633,Chestnut St/Lathrop Ave
334,42.093775,-76.071866,W Main St/Page Ave
160,42.209673,-75.820853,G St/Gould Rd
216,42.105018,-76.043385,Heritage Cir
246,42.149335,-75.890230,E Svc Rd/Nowlan Rd
185,42.080275,-76.046177,Alpine Dr/Pickwick Dr
160,42.072385,-75.806439,/US Hwy 11
185,42.089023,-75.832259,River Blvd/Conklin Rd
472,42.117908,-75.886910,Leon Ave/Spellicy Blvd
216,42.103481,-75.940744,Jerome Ave/Helen St/Minden Ave
160,42.160593,-75.769394,Station Ln/Circle Dr
390,42.106293,-75.901598,Doubleday St/Emmett St
390,42.236696,-75.847751,State Hwy 12
305,42.097887,-76.023543,Pearl St/Maple St
3197,42.095702,-75.975440,Bunn Hill Rd/Vestal Pkwy E
390,42.111016,-75.955922,Pleasant Ave
160,42.156491,-75.943615,Airport Rd
160,42.045886,-75.509158,Co Rd 28
160,42.124042,-76.037070,Cedar Ct
160,42.083417,-75.902790,Nancy Way
968,42.136651,-75.910174,Hickory Rd
160,42.047857,-75.799972,School Ave/US Hwy 11
445,42.106121,-76.031329,Barteau St
943,42.095528,-75.967174,Glenn G Bartle Dr/Vestal Pkwy E
216,42.099063,-75.937488,W Middle Ave/Kneeland Ave
160,42.324374,-75.969906,Henry St
1046,42.097227,-76.005526,Ash Rd/Sycamore Rd
185,42.109047,-76.015292,Valley St/Prospect St
160,42.060948,-75.432299,4th St/Allen St
418,42.099842,-76.065586,/N Nanticoke Ave
305,42.093362,-75.902889,Birch St/Conklin Ave
334,42.096603,-76.016863,Vestal Rd
839,42.104468,-75.876633,Fairview Ave/Court St
334,42.078981,-76.077618,State Hwy 17/Castle Gardens Rd
185,42.114096,-76.034470,Crescent Dr/King St
362,42.090375,-75.908093,Vestal Ave/Livingston St
390,42.079604,-76.074878,Front St
499,42.078528,-75.914655,Park Ave/Maria Mnr
185,42.090611,-75.883948,Burr Ave/Phillips Dr
390,42.117347,-75.899315,Ogden St/Brownson St
216,42.051251,-75.496797,State Hwy 41/State Hwy 17
160,42.091090,-76.033736,Brady Ln/Vestal Pkwy E
216,42.015471,-75.789116,Montrose Dr/Conklin Rd
160,42.145928,-75.968175,San Marco Dr
305,42.104239,-75.888350,Broad Ave
362,42.192434,-75.853252,Gordon Dr/
390,42.132692,-75.907383,Lt Vanwinkle Dr
788,42.109461,-75.941542,Main St/Matthews St
736,42.115881,-75.937742,State Hwy 17
390,42.107631,-75.966083,E Theron St
246,42.103805,-75.898062,Brandywine Ave
216,42.115593,-76.033162,Country Club Rd/Colgate Dr
390,42.130242,-76.032709,W Northwood Entr
160,42.078647,-76.048772,Hazel Dr/Clayton Ave
185,42.107247,-76.079664,Audrey Ct
305,42.093685,-75.921664,Ayres St/Oak St
216,42.081427,-75.907042,Lanesboro St
943,42.146258,-75.902039,Upper Front St/Prescott Rd
185,42.290968,-75.921720,Biede Kapp Rd/US Hwy 11
185,42.090933,-75.902607,Vestal Ave/Birch St
762,42.109390,-76.044636,Watson Blvd/
160,42.000736,-75.792307,/Montrose Dr
216,42.081092,-75.907567,Sherwood Ave/Indiana St
246,42.115829,-76.027733,Country Club Rd/University Ave
362,42.126073,-75.896348,Roosevelt Ave/Bromley Ave
216,42.096776,-76.019750,Vestal Rd/Elm St
216,42.098569,-76.079659,Jennings St/N Grippen Ave
160,42.127859,-76.035899,Southern Pines Dr/Jfk Blvd
390,42.130156,-76.031535,Terra Marr Ct
160,42.137661,-75.943493,Airport Rd
472,42.105986,-76.033888,Barteau St/Youngs Ave
160,42.073065,-75.909925,Parkway St/Reservoir St
246,42.106273,-76.027064,E Main St/Burt Ave
276,42.117295,-76.045299,N McKinley Ave
1407,42.091085,-75.911417,/Vestal Pkwy E
160,42.118407,-75.888755,Clayton Ave/Moeller St
276,42.097759,-76.042280,Riverview Dr/McKinley Ave
684,42.116695,-75.957115,Arch St/Arch St Ovp
160,42.358961,-76.063615,Yorkshire Rd/Church Rd/Hunts Corners Rd
499,42.116346,-75.938183,True Ave
362,42.105000,-76.025400,Kensington Rd
160,42.142184,-75.887567,Kirkwood Ave
305,42.113437,-75.879324,I- 81
276,42.121150,-75.907604,I- 81
216,42.107905,-76.011170,River Rd/State Rte 17
552,42.103371,-75.958437,Ackley Ave/Ethel St
390,42.113026,-75.958275,Corliss Ave/Park Pl
216,42.079069,-75.909591,Vine St/Pratt Ct
185,42.111611,-76.029751,N Willis Ave/Hall St
160,42.050330,-75.806432,Walter Ave/Conklin Rd
160,42.140545,-75.907001,Forest Hills Blvd
160,42.091587,-75.920329,River Edge Apartments Rd/River Edge Apts Rd
185,42.125482,-75.910438,Adams Dr
160,42.180663,-75.840251,Chris Ct/Clearview Pl
418,42.168899,-75.873972,Cushman Blvd/Main St
160,42.016285,-75.619399,Pinecrest Rd
246,42.333209,-75.970125,US Hwy 11
216,42.079733,-76.052918,Melbourne St/Main St
246,42.105751,-75.874037,Haskins Ave/Ardsley Rd
334,42.075174,-75.929737,Dogwood Dr
216,42.087724,-75.914145,Mitchell Ave
185,42.067973,-75.959087,Carnegie Dr
185,42.148550,-76.034905,Twist Run Rd/Hillside Ter
160,42.331678,-75.968500,/US Hwy 11
160,42.181271,-75.840640,Echo Ln/Clearview Pl
305,42.108126,-75.924056,Saint Cyril Ave/Elm St
472,42.109215,-75.964849,Lusk St/E Bernice St
418,42.105752,-75.941759,Schubert St/Crestmont Rd
160,42.091833,-76.020917,Ridgehaven Dr/Donna Dr
334,42.092253,-75.902765,Hancock St/Birch St
216,42.163898,-75.769627,Bag Factory Rd
185,42.100089,-76.062772,N Loder Ave
160,42.187068,-75.708522,/I- 88
305,42.102276,-75.947039,Armory Ln/Westmoor Pl
185,42.094860,-76.042017,Vestal Rd/Jane St
362,42.127280,-75.894198,Miller St/Elizabeth St
276,42.110753,-75.951573,Grand Ave/Farr Ave
472,42.102530,-76.047036,Monroe St/Garfield Ave
579,42.105931,-75.935125,Orton Ave/Main St
160,42.298939,-75.907950,Barker Hill Rd/State Hwy 79
216,42.170729,-75.862596,Wightman Dr/Stever Dr
499,42.121521,-75.950479,Lester Ave/Harry L Dr
305,42.167320,-75.854783,New St/Keeler Ave
305,42.105565,-75.924380,Clinton St/Gregory Ln
334,42.083571,-75.911338,Mary St/Morris St
160,42.074360,-75.935323,Douglas Dr/Laurie Brook Dr/Hilltop Dr
216,42.125425,-76.048402,Squires Ave/Rochester St
185,42.085235,-76.006371,Stonehedge Dr
216,42.117461,-76.038949,/Taft Ave
