Estimated daily crossings,Latitude,Longitude,Name
160,42.515858,-77.103113,State Rte 54/E Lake Rd
160,42.674746,-77.113336,Briggs Rd
185,42.654042,-77.053139,Ogden St/South Ave
246,42.644723,-77.065042,E Lake Rd
185,42.543944,-76.993391,Pre Emption Rd/Shannon Corners Rd
185,42.597372,-77.366609,Italy Valley Rd
185,42.661978,-77.064502,Cemetery
160,42.669689,-77.041909,Walnut St/North Ave
185,42.605759,-76.921156,N Plum Point Rd
216,42.655557,-77.048549,Pleasant Ave
160,42.596961,-77.153218,/Main St
160,42.655249,-77.050807,Hutton St/South Ave
160,42.669682,-77.037639,Stiles Rd
160,42.749769,-76.973106,Maple Dr
160,42.680570,-77.002188,State Rte 54/Ridge Rd
160,42.645701,-77.082189,W Lake Rd
185,42.525026,-76.972344,Grace St/Harpending Ave
160,42.460802,-76.964131,State Rte 14A
160,42.681102,-76.962362,/Main St
276,42.655024,-76.915283,Longpoint Rd/Downy Rd/Longpoint Cove
185,42.549065,-76.912087,Rock Rd
684,42.661163,-77.052790,Basin St/E Elm St
160,42.657052,-77.057138,Delano Pl
185,42.661660,-77.064439,Cemetery
160,42.720779,-77.264383,State Rte 245/State Hwy 245
160,42.626697,-76.923008,/Wood Rd Exd/Jared Rd
160,42.697101,-77.265766,Shay Rd
160,42.522687,-76.967563,/Hollister St
160,42.701695,-77.274191,Adams St/State Hwy 245
160,42.625304,-77.070987,E Lake Rd
246,42.616932,-77.093865,Poplar St/Cherry St
246,42.562455,-77.090528,Sturdevant Rd
160,42.602858,-77.132308,Esperanza Rd
160,42.613065,-77.093861,Prospect St
160,42.460182,-76.958148,State Rte 14A
160,42.588978,-77.150399,Teddi Ln
305,42.760244,-77.226431,Gilbert St/S Main St/N Main St
160,42.725559,-77.293780,S Vine Valley Rd/Mertz Rd
160,42.689115,-76.972792,State Rte 14
216,42.760964,-76.974559,Emerson Cove
216,42.598672,-77.153829,Main St/W Lake Rd/N Main St/Italy Hill Rd
160,42.665331,-77.051479,/Clinton St
334,42.624053,-77.093033,W Lake Rd
579,42.659744,-77.052984,Main St
185,42.662595,-77.064384,Glencoe Ave
276,42.598164,-77.246844,Italy Friend Rd/Italy Hill Rd
160,42.519654,-76.975424,/Main St
160,42.568757,-77.088604,/E Lake Rd
160,42.653043,-77.068552,Parkside Dr/Old Pines Trl
185,42.663437,-77.055210,Chapel St/Main St
185,42.547948,-77.096833,/E Lake Rd
160,42.705569,-77.049081,Flat St
160,42.650360,-77.079356,W Lake Rd
185,42.584177,-77.082376,Sisson Rd/E Lake Rd
185,42.521457,-76.968828,Bigelow Ave/Edwina St
160,42.522739,-76.965870,Volunteer Ave/Hollister St
160,42.632719,-77.165362,Back Rd
160,42.526130,-76.986556,Vine St/Millard St
276,42.665970,-77.061278,School Dr
185,42.593079,-77.152077,State Rte 54A/Hunters Run Fox Hollow
160,42.668478,-77.057227,Mill St/Linden St
160,42.656466,-76.911594,Longpoint Cove
762,42.660392,-77.052543,Basin St/Seneca St
246,42.523386,-76.976871,Union St/Seneca St/Water St/Main St
160,42.685061,-77.294552,Caward Cross Rd/West Ave
160,42.654755,-77.062857,/Outlet Trl
160,42.529965,-76.977764,Brown Blvd
185,42.663924,-77.031276,Townsend Rd
185,42.725086,-77.327925,Glenn Ave/Newago Ave
185,42.623465,-77.074412,Earls Hill
160,42.630996,-76.943862,Camp Rd/State Rte 14
246,42.524981,-76.977147,Stoll St
185,42.629349,-77.091967,W Lake Rd
160,42.658951,-77.066991,Elm St
160,42.621461,-76.926498,Wood Rd/Adeline Dr
185,42.616237,-77.088294,Lake Ave/North Ave
499,42.655891,-77.071440,State Rte 54A/Sand Hill Rd
185,42.595730,-77.152845,State Rte 54A//Main St
160,42.666970,-76.994642,Ridge Rd
2141,42.616206,-77.089356,North Ave/Orange St
160,42.717491,-77.066260,State Rte 14A/Havens Corners Rd
160,42.666829,-76.994772,Ridge Rd/Mays Mills Rd
160,42.625028,-77.092801,W Lake Rd
305,42.615007,-77.094827,Park Ave/Assembly Ave
185,42.559686,-77.092269,E Lake Rd
160,42.664299,-77.057272,Hopkins Pl
276,42.673106,-77.061234,No Main St/Grant Ave
160,42.501240,-77.137296,E Bluff Dr Exd/Skyline Dr/W Bluff Dr Exd
160,42.627599,-76.943863,State Rte 14
160,42.660078,-77.065090,Cemetery
160,42.616456,-76.938290,Randall Crossing Rd
160,42.750906,-76.973453,Maple Dr
160,42.657446,-77.069355,State Rte 54A/
334,42.651668,-77.060877,/Lake St
185,42.653909,-77.042719,E Main St
160,42.613885,-77.061050,/Bath Rd
305,42.525100,-76.976885,Water St
160,42.591821,-77.078232,Catawba Rd/Apple Dr
246,42.598235,-77.245470,Italy Hill Rd
185,42.657902,-77.055477,Liberty St
216,42.596371,-77.153030,Main St
185,42.668675,-77.051514,Stark Ave/Myrtle Ave
160,42.661966,-77.051051,Wagener Ct/Benham St
160,42.696792,-76.959515,Rock Haven Rd/Rock Haven Beach Rd
276,42.653731,-77.073876,/Sylvan Rd
216,42.654578,-77.073504,State Rte 54A/Old Pines Trl
631,42.614886,-77.091906,/E Bluff Dr
185,42.582862,-77.083291,Connecting Rd/E Lake Rd
160,42.595106,-77.037321,State Rte 14A
160,42.707450,-77.278368,/Water St
160,42.669026,-77.039584,Cornwell St/Country Ct
160,42.753752,-77.090334,Ferguson Corners Rd/Lovejoy Rd
160,42.461742,-76.914596,State Rte 14
160,42.642973,-77.067061,/E Lake Rd
185,42.668810,-77.063570,Widow Hill Rd/Maple Ave
185,42.706029,-77.205172,Middle Rd/W Swamp Rd
160,42.626906,-77.165957,Gravel Pit
276,42.651107,-77.061264,Lake St/Mace St
160,42.510631,-77.105413,E Lake Rd
160,42.753919,-77.083202,Ferguson Corners Rd/Kidder Rd
185,42.638972,-77.087121,/W Lake Rd
185,42.647535,-77.080886,W Lake Rd
1020,42.656784,-77.055226,Lake St/Brown St/Liberty St
160,42.638553,-76.943839,Leach Rd/State Rte 14
160,42.638290,-77.199357,/Champlin Rd
185,42.631303,-76.922344,Camp Rd
276,42.647339,-77.062206,/E Lake Rd
160,42.664289,-77.038028,Serenity Pl
185,42.654099,-77.063385,Hicks St/Outlet Trl
334,42.648299,-77.061835,Lake St/
160,42.600359,-76.921641,Gold Coast Trailer Park
160,42.638561,-77.089776,State Rte 54A
185,42.643354,-77.047118,State Rte 14A/Kimball Rd
276,42.663830,-77.055458,Main St/Clinton St
160,42.516028,-77.105725,/Camp Arey Rd
160,42.752735,-77.012366,Pre-Emption Rd/Earls Hill Rd
160,42.525037,-76.972118,Harpending Ave
216,42.589607,-77.148934,Teddi Ln
305,42.652810,-77.076286,State Rte 54A/
160,42.549484,-76.911002,Hemlock Rd
160,42.610250,-77.073318,E Lake Rd
160,42.741914,-77.133134,Oswald Rd/Voak Rd
216,42.660144,-77.060206,Elm St
216,42.662107,-77.048699,Hamilton St/E Elm St
160,42.596975,-77.366386,Italy Valley Rd
418,42.622380,-77.093268,/W Lake Rd
160,42.595977,-77.249269,Italy Tpke/Italy Hill Rd
160,42.604439,-76.943933,State Rte 14
160,42.663250,-77.002312,Outlet Trl
160,42.609494,-76.921040,N Plum Point Rd
216,42.635998,-77.072008,/Camp Cory Rd
185,42.665700,-77.056624,Main St/Court St
160,42.756922,-77.238944,/State Hwy 245
160,42.711915,-77.274189,Lincoln Ave Exd
276,42.653934,-77.074518,State Rte 54A/Eastman Ave
160,42.679817,-76.961672,State Rte 14
160,42.624707,-77.150984,/Sid White Rd
160,42.632019,-77.072772,Plaisted Rd
216,42.657935,-76.946273,Duck Club Rd
185,42.659624,-77.064985,Cemetery
160,42.632096,-77.070770,Plaisted Rd/E Lake Rd
276,42.662663,-77.057440,Chapel St/Liberty St
160,42.591577,-77.079376,E Lake Rd
160,42.649702,-76.943819,Longpoint Rd/State Rte 14
216,42.597240,-76.920441,N Plum Point Rd
160,42.736623,-76.969369,Angus Point Rd Exn/Angus Point Rd
160,42.602689,-77.095581,/Pine View Dr
185,42.659929,-77.065879,Cemetery
160,42.631824,-77.073319,Plaisted Rd
3142,42.616191,-77.089961,North Ave
160,42.719552,-77.026640,Pre-Emption Rd
418,42.659525,-77.057520,Keuka St
216,42.662041,-77.048992,E Elm St
185,42.663045,-77.059270,Violet Ave/Keuka St
160,42.663121,-76.921347,Hansen Harbor Rd N
276,42.653566,-77.060920,/Waddell Ave
216,42.590111,-77.147717,Teddi Ln
160,42.610350,-77.073311,/E Lake Rd
762,42.656056,-77.056030,Delano Pl/Lake St
216,42.746479,-77.210254,Harvey Rd
160,42.622419,-77.182521,Belknap Hill Rd/Lynn Rd
160,42.660708,-77.037441,Outlet Rd/Foxs Mills Rd
160,42.754879,-77.012974,Bills Ln/Pre-Emption Rd
160,42.751119,-76.973525,Oak Tree Dr
160,42.632785,-77.165455,Back Rd/Guyanoga Rd
216,42.544414,-76.993428,/Pre Emption Rd
160,42.665397,-77.051297,Stark Ave/Clinton St
499,42.617012,-77.091355,Cherry St/Central Ave
160,42.660332,-77.051303,Seneca St/Central Ave
160,42.532573,-76.910791,Buttonwood Ln
160,42.699350,-77.065667,State Rte 14A/Lown Rd
160,42.603956,-77.074897,E Lake Rd
160,42.684314,-77.065591,State Rte 14A/Simonsen Rd
246,42.760117,-77.228405,Gilbert St/Hill St
276,42.652176,-77.063123,/Mace St
216,42.501768,-77.141066,W Bluff Dr/W Bluff Dr Exd
185,42.695846,-76.959211,Rock Haven Beach Rd
943,42.660022,-77.053472,Water St/Wagener St
160,42.597919,-76.923028,/Ulster Dr
160,42.651008,-77.079109,/State Rte 54A
160,42.493772,-76.975143,State Rte 14A
160,42.588229,-77.150737,W Lake Rd/Beechnut Rd
160,42.548230,-76.912149,Rock Rd
185,42.670866,-77.028875,Old Pre-Emption Rd
631,42.654759,-77.056224,Kimball Ave
185,42.707425,-77.277366,/Water St
216,42.605651,-76.921730,Seneca Drums Trailer Park
160,42.619023,-76.943881,/State Rte 14
160,42.663880,-76.944653,State Rte 14
334,42.653713,-77.074865,State Rte 54A
185,42.669024,-77.062928,Maple Ave
246,42.635996,-77.070763,Camp Cory Rd/E Lake Rd
526,42.661571,-77.058360,Davis St/Keuka St
160,42.557568,-77.142705,/W Bluff Dr
216,42.659168,-77.052594,Lake St/E Main St/Main St
160,42.580008,-77.084469,/E Lake Rd
160,42.522209,-76.979124,Spring St
185,42.668614,-77.064240,Maple Ave
160,42.683557,-77.072514,Oak Leaf Exd/Oak Leaf Ln
160,42.662565,-77.051409,Benham St/Hamilton Pl
185,42.658653,-77.067700,State Rte 54A/Elm St
185,42.516649,-76.918204,Academy Rd/
185,42.617041,-76.921406,Randall Crossing Rd
160,42.669487,-77.098854,Townline Rd
160,42.635231,-77.366839,Parrish Hill Rd
160,42.661629,-77.050846,Benham St/E Elm St
276,42.662118,-77.127361,E Sherman Hollow Rd
160,42.605187,-77.117529,/State Rte 54A
276,42.650928,-77.061344,Lake St/South Ave
552,42.617496,-77.091091,Central Ave/Orange St
1329,42.661226,-77.056536,Maiden Ln/Liberty St
1459,42.616143,-77.091491,North Ave
160,42.493457,-77.057672,State Rte 230
160,42.631432,-77.070771,State Rte 54/E Lake Rd
160,42.749275,-76.972973,Maple Dr
185,42.699807,-77.248868,Trillium Trl
160,42.653315,-77.054434,Brown St/South Ave
160,42.669957,-77.037667,State Rte 54
160,42.661445,-77.048450,Seneca St
160,42.579943,-77.084495,E Lake Rd
362,42.614886,-77.095691,Pear St/Assembly Ave
185,42.756211,-77.014032,Reddy Rd/Pre-Emption Rd
472,42.657231,-77.054732,Lake St/Ogden St
160,42.548936,-76.912014,/Rock Rd
160,42.643501,-77.067671,State Rte 54
160,42.704627,-77.280868,Lincoln Ave/West Ave
185,42.647360,-77.081007,W Lake Rd
160,42.625912,-77.070855,/E Lake Rd
216,42.647210,-77.062277,E Lake Rd
160,42.568421,-77.089899,/E Lake Rd
185,42.651555,-77.064447,Outlet Trl
185,42.500359,-76.924323,State Rte 14
216,42.624898,-77.094411,State Rte 54A
334,42.614128,-77.095643,Pear St
216,42.599428,-76.921578,/Gold Coast Trailer Park
185,42.661920,-77.061462,Burns Ter/Rosewood Dr
160,42.631317,-77.109753,/Coates Rd
418,42.661459,-77.051553,E Elm St/Central Ave
216,42.594642,-77.135743,State Rte 54A/Garrison Rd
684,42.615103,-77.091924,/E Bluff Dr/Central Ave/Prospect St/Assembly Ave
160,42.662674,-77.045955,Walnut St/Seneca St/E Elm St
160,42.631568,-76.921203,Camp Rd
605,42.655270,-77.056897,Monell St/Lake St
185,42.724618,-77.327877,Newago Ave
160,42.753981,-77.080649,Ferguson Corners Rd
160,42.647803,-77.051737,Alley
185,42.637944,-77.070530,E Lake Rd
160,42.760085,-77.230867,Union St/Gilbert St
160,42.553937,-77.094582,/E Lake Rd
216,42.658538,-77.055624,Water St/Liberty St
160,42.657365,-77.052742,/Commercial Ave
160,42.535374,-77.099440,State Rte 54
160,42.506942,-76.924046,Black Walnut Rd/State Rte 14
362,42.657518,-77.055391,Delano Pl/Liberty St
185,42.578384,-77.084715,E Lake Rd
160,42.529727,-76.976647,Brown Blvd
185,42.669457,-77.041973,Walnut St
160,42.600424,-76.922083,Gold Coast Trailer Park
160,42.759879,-77.223376,Warren St
160,42.641811,-77.065851,Lane View Rd
334,42.649495,-77.061636,Lake St/
160,42.640498,-77.122305,County House Woods Rd/County House Rd
246,42.526288,-76.981698,Millard St/Highland Dr
160,42.583775,-77.149801,W Lake Rd/Stever Hill Rd
160,42.763769,-77.067923,State Rte 14A
160,42.525667,-76.945708,Dundee-Lakemont Rd/Sample Rd
160,42.647329,-77.061885,Hillcrest Dr
160,42.629564,-77.093103,State Rte 54A
185,42.584420,-77.082852,E Lake Rd
246,42.598157,-76.921003,Ulster Dr/N Plum Point Rd
216,42.661935,-77.049471,Lefferts Ln/E Elm St
160,42.736619,-76.969398,Angus Point Rd
334,42.656717,-77.047980,Garfield Ave/E Main St/South Ave
160,42.671267,-77.052419,Spruce Acres
216,42.598731,-77.153547,W Lake Rd
216,42.704919,-77.206231,/State Rte 364/Middle Rd
185,42.521652,-76.964100,Bigelow Ave/Elizabeth St
160,42.624134,-77.165422,Sid White Rd/Guyanoga Rd
160,42.659535,-76.923804,Hanson Harbor Rd
160,42.596318,-77.248858,Pulteney Rd/Pulver Rd/Italy Hill Rd
160,42.633528,-76.922998,Camp Rd
160,42.660575,-77.004820,Outlet Trl
160,42.616951,-76.922225,Randall Crossing Rd/Roenke Rd
160,42.680538,-76.987125,State Rte 54
334,42.653423,-77.075321,State Rte 54A/W Lake Rd
160,42.696815,-76.959054,/Rock Haven Beach Rd
246,42.673001,-77.063642,Grant Ave
526,42.661356,-77.051986,Champlin Ave/E Elm St
185,42.668787,-77.042199,Clinton St
160,42.588127,-77.150715,W Lake Rd
216,42.660140,-77.046974,Franklin St/Garfield Ave/Cherry St
185,42.760986,-77.016720,Pre-Emption Rd/Rice Rd
865,42.660702,-77.055317,/Elm St
185,42.668263,-77.058225,Mill St/Main St
994,42.612784,-77.090848,Hickory St/E Bluff Dr
305,42.663584,-77.047839,Lawrence St/Chestnut St
246,42.704714,-77.206221,State Rte 364
499,42.616085,-77.091841,Central Ave
160,42.711116,-77.310663,View Board Rd/Knollwood Dr
185,42.647667,-77.080795,/W Lake Rd
185,42.647407,-77.129964,/Adams Rd
160,42.578146,-77.056865,Bath Rd
160,42.656343,-77.058245,Monell St
160,42.754429,-77.107989,Ferguson Corners Rd/Payne Rd
160,42.523718,-76.968009,Seneca St/Railroad Ave
185,42.574413,-77.120656,Pepper Rd/Bluff Dr
160,42.614741,-77.108900,Coates Rd
276,42.657567,-77.047443,Garfield Ave/Lincoln Ave
185,42.631099,-76.923229,/Camp Rd
216,42.658495,-77.053322,Lake St/
185,42.760819,-77.227616,Green St
185,42.705439,-77.270946,State Hwy 245
160,42.523689,-76.912824,Apple Rd
472,42.661318,-77.059180,Davis St
160,42.613718,-77.103079,Assembly Ave
334,42.656380,-77.048645,Pleasant Ave/South Ave
185,42.623633,-77.074387,Earls Hill
216,42.639922,-77.088703,State Rte 54A
1667,42.613539,-77.091341,E Bluff Dr
160,42.624604,-77.165453,County House Rd/Belknap Hill Rd/Guyanoga Rd
2009,42.616161,-77.091021,North Ave
160,42.663120,-77.050909,Lefferts Ln
160,42.550690,-77.095891,Gray Rd/E Lake Rd
185,42.522320,-76.976494,Spring St/Hollister St/Main St
185,42.662088,-77.064523,Cemetery
160,42.738934,-77.288086,/Vine Valley Rd
160,42.626458,-76.943866,/State Rte 14
216,42.663628,-77.046625,Collins Ave/Chestnut St
160,42.611013,-77.089696,Lake Ave/E Bluff Dr
362,42.652921,-77.061583,Waddell Ave/Hicks St
1149,42.660949,-77.053650,Main St/E Elm St/Elm St
185,42.533800,-77.112653,E Bluff Dr
160,42.680563,-76.985462,State Rte 54/Roy Rd
788,42.617827,-77.090996,Oak St/Central Ave
216,42.654538,-77.073567,State Rte 54A
160,42.580080,-77.098450,E Bluff Dr
216,42.662052,-77.048944,E Elm St
160,42.537347,-76.972888,/Dundee-Himrod Rd
334,42.663907,-77.062072,/Court St
185,42.705006,-77.205816,Middle Rd
160,42.620261,-77.165113,Guyanoga Rd
526,42.655625,-77.071851,State Rte 54A/Ritchey Blvd
185,42.580753,-77.149890,State Rte 54A//W Lake Rd
276,42.664956,-77.058872,Court St/Liberty St
160,42.576614,-77.184386,Darbys Corners Rd
160,42.662674,-77.045622,E Elm St
305,42.665620,-77.044240,Walnut St/Florence Ave
160,42.580171,-77.084413,E Lake Rd
216,42.597545,-77.077026,G Fullagar Rd/E Lake Rd
472,42.660397,-77.057749,Keuka St/Elm St
185,42.537128,-76.911024,/Cliffside Dr
362,42.652995,-77.075995,State Rte 54A/Sylvan Rd
185,42.549445,-77.096321,/E Lake Rd
185,42.759050,-77.225970,Bryant Sq/S Main St
216,42.662154,-77.048470,/E Elm St
160,42.647377,-77.082805,State Rte 54A
185,42.705271,-77.271100,State Hwy 245
216,42.658281,-77.068242,State Rte 54A
216,42.652659,-77.076526,State Rte 54A
185,42.704257,-77.206348,Phelps Rd/State Rte 364
160,42.561609,-77.092901,E Lake Rd
160,42.647075,-77.081208,W Lake Rd
185,42.685882,-77.015478,Townline Rd/Culhane Rd/Quenan Rd
160,42.522212,-76.979169,Spring St
160,42.630068,-77.119382,Eastwoods Rd/Windy Hts
160,42.749726,-76.973273,Maple Dr
305,42.653358,-77.074451,Sylvan Rd
