Estimated daily crossings,Latitude,Longitude,Name
246,43.058526,-77.486269,Thornell Rd/Oak Leaf Ln
418,43.191723,-77.545196,State Hwy 590
216,43.174581,-77.708290,Cole Ave/2nd St
445,43.198481,-77.561568,Heberton Rd/Culver Rd
216,43.176090,-77.641765,Oriole St/Glendale Park
216,43.068693,-77.543900,Calkins Rd
472,43.240498,-77.595725,Iroquois Elementary School
710,43.133826,-77.636030,Genesee St/Monica St
216,43.183260,-77.545298,Lucrest Dr/Helendale Rd
185,43.005028,-77.666676,/W Henrietta Rd
246,43.087439,-77.553933,Jefferson Rd
216,43.119296,-77.480470,N Lincoln Rd/Magnolia Ave
631,43.157411,-77.655937,Barker St/Campbell St
160,43.243362,-77.425651,Dunwoody Xing/Brixton Trl
160,43.186557,-77.813008,Brockport Rd/Village Walk Cir
1304,43.155683,-77.600469,Lawn St/Broadway St
445,43.101543,-77.599615,Woodsmeadow Ln/Clinton Ave S
445,43.180722,-77.603536,Bradford St/Ave D
605,43.159396,-77.659569,Jay St/Mount Read Blvd
160,43.050497,-77.569167,Woodgreen Dr
334,43.107439,-77.580081,I- 590
631,43.168539,-77.561504,Culver Rd/Queens St
216,43.088127,-77.759178,Chili Scottsville Rd
334,43.310989,-77.949679,Bass Run Ln/Sandybrook Dr
445,43.113805,-77.732511,Archer Rd/Chili Ave
246,43.120333,-77.749892,I- 490
276,43.073816,-77.478353,Bending Oak Dr/Wickford Way/Weyburn Way
390,43.169572,-77.598859,Frederick St/Helena St
160,43.226341,-77.590875,Pine Grove Ave/Charing Rd
605,43.156630,-77.629072,I- 490/Grape St
445,43.133680,-77.627272,Utica Pl
246,43.236410,-77.635471,Britton Rd/Woodhill Dr/King Henrys Ct
246,43.291794,-77.782743,Cooper Dr
390,43.201866,-77.548779,State Hwy 590
4209,43.153741,-77.595716,Ryan Aly
276,43.160736,-77.695592,Lisa Ann Dr/Drexel Dr
160,43.225639,-77.533004,Dickinson Rd
185,43.059521,-77.497901,Laureldale Dr/East St
390,43.140630,-77.598813,Cayuga St/Meigs St
334,43.179879,-77.633614,Balestier Pl
185,43.122755,-77.798469,Buffalo Rd/Roberts Wesleyan College
334,43.079033,-77.460934,Ayrault Rd
445,43.145002,-77.578686,Alvin Pl
246,43.099264,-77.762077,Chili Scottsville Rd/Chili Ave
216,43.217006,-77.788479,Edward Ln/Loretta Dr
305,43.159628,-77.736326,/State Hwy 531
216,43.003035,-77.668040,/Rush Scottsville Rd
216,43.218139,-77.934047,Fayette St/Liberty St
185,43.245019,-77.608900,Smugglers Ln/Beaconview Ct
305,43.219181,-77.592716,List Ave/Biltmore Dr
185,43.235024,-77.704783,English Station Rd
305,43.220583,-77.622768,Burley Rd/Falleson Rd
276,43.214582,-77.491312,State Hwy 104
185,43.104798,-77.563682,Edgewood Ave
1149,43.157397,-77.625584,I- 490
499,43.159730,-77.629047,Grape St
246,43.092116,-77.887975,/I- 490
185,43.060491,-77.738341,Krenzer Rd
472,43.138270,-77.536440,Walden Pl
390,43.143315,-77.678956,Cheshire Ln/Renouf Dr
865,43.204558,-77.656959,Glenora Dr
1097,43.143888,-77.576096,Harvard St/Brunswick St/Canterbury Rd
418,43.113059,-77.498156,McKinley St/Spruce St W
160,43.236537,-77.471983,/Shoemaker Rd
631,43.205415,-77.570315,Airinton Dr/Ellinwood Dr
185,42.961243,-77.695441,I- 390
276,43.294673,-77.791455,Orchard St/Underwood Ave
917,43.149413,-77.590460,Goodman St S/Harlem St
160,43.203637,-77.769359,Ogden Parma Townline Rd/Winding Country Ln
418,43.183747,-77.611029,Remington St/Weaver St
216,43.173685,-77.474889,Five Mile Line Rd/Shoecraft Rd
216,43.094169,-77.778043,Chestnut Ridge Rd
246,43.184419,-77.637023,Pierpont St/Bryan St
185,43.104450,-77.730348,Wheat Hill/Barn Swallow Ln
526,43.205778,-77.600702,Hudson Apartment/Hudson Ave
185,43.235029,-77.705506,Boxborough Ln/English Station Rd
305,43.099449,-77.771724,Brook Valley Dr
526,43.123181,-77.645486,Scottsville Rd
334,43.170063,-77.539051,State Hwy 590
472,43.183786,-77.578895,Perkins Ave/Midland Ave
1355,43.157878,-77.698706,Drexel Dr/Bru Mar Dr
160,43.184704,-77.703884,Erie Canal Dr
160,42.987405,-77.517727,Taylor Rd
216,43.102834,-77.502687,Trowbridge Trl/Huxley Ln
865,43.161226,-77.619208,State St/Factory St
160,43.110718,-77.736913,Westway
526,43.259194,-77.609801,Beach Ave/Estes St
160,43.263119,-77.712016,Chauncy Way/Flynnwood Dr
216,43.158067,-77.552135,Mayfield St/Woodstock Rd
362,43.165770,-77.592815,Davis St
160,43.252515,-77.421654,Little John Way/Robin Hood Ln
160,43.141361,-77.492821,Huntington Brook
216,43.176339,-77.705604,1st St/Norwood Ave
605,43.263593,-77.646703,/Dewey Ave
1020,43.147305,-77.604085,Comfort St
160,43.074535,-77.446245,Acorn Ln
631,43.144761,-77.632849,Champlain St/Epworth St
160,43.172894,-77.520603,Wilbur Rd
185,43.073550,-77.472336,Duncott Rd/Hickory Ln
185,43.126620,-77.464047,Clearview Dr/Baird Rd
276,43.181440,-77.603132,Dayton St/Baumann St
160,43.033171,-77.719055,Scottsville W Henrietta Rd
305,43.279762,-77.655862,Edgemere Dr
160,43.083446,-77.794546,Tynedale Way/Aston Villa/Bolton Trl
390,43.122126,-77.553952,Sunset Dr
499,43.284645,-77.691865,Pond View Heights Rd/Pond View Hts
390,43.168338,-77.558446,Woodrow Ave/Merchants Rd
276,43.029425,-77.619528,Long Branch Dr/Branchbrook Dr
334,43.146497,-77.642112,Warwick Ave/Kirkland Rd
917,43.149989,-77.637201,Main St W/Chili Ave/West Ave
185,43.036176,-77.717700,Scottsville W Henrietta Rd/Sparrow Dr
390,43.044692,-77.559706,I- 90
684,43.172452,-77.612524,Clinton Ave N/Rauber St
160,43.146069,-77.774518,Highview Ter
246,43.077821,-77.401521,Sandpiper Hill
305,43.069642,-77.613667,Asia Cir/Carney Cir/Beaconsfield Rd
418,43.168577,-77.597951,Wesley St/Concord St
1329,43.151258,-77.606969,South Ave
579,43.193995,-77.787543,Butterweed Dr/Caraway Ln
160,43.177652,-77.462574,Shoecraft Rd/Garden Hill Ln
1097,43.159172,-77.599875,Windsor St/Grove Pl
390,43.095383,-77.597038,/Brighton Henrietta Town Line Rd
185,43.175452,-77.723268,Donna Marie Cir/Josephine Dr
334,43.135746,-77.718808,I- 490
362,43.182661,-77.564343,Elbert St/Waring Rd
185,43.090610,-77.794142,Rock Island Rd
246,43.202529,-77.478444,Royal Sunset Dr
185,43.202936,-77.591433,Dierdre Dr/Seth Land Dr
160,43.082251,-77.469233,Harvest Rd
526,43.136655,-77.553079,I- 590
362,43.199146,-77.929702,Gary Dr
185,43.116770,-77.576101,Runnymede Rd
160,43.035491,-77.699159,E River Rd
710,43.130926,-77.652428,Brookdale Ave/Brooks Ave
246,43.091998,-77.683039,Ballantyne Rd/Names Rd
246,43.073904,-77.449155,Valley Creek Dr/Manorshire Dr
334,43.238361,-77.665744,Heritage Dr/English Rd
185,43.179455,-77.666441,Pouse Dr/Pouse Rd
526,43.177044,-77.538106,Empire Blvd/Winton Rd N
185,43.077976,-77.608547,Blue Avocado Ln
216,43.195346,-77.440005,Bainbridge Ln
185,43.124005,-77.530329,Allens Creek Rd
276,43.120246,-77.652442,Scottsville Rd
276,43.059436,-77.660510,Dawn Valley Dr/Vollmer Pkwy
246,43.230723,-77.454786,Shadowwood Ln/Klem Rd
185,43.132208,-77.482645,Cobblestone Xing
160,43.318086,-77.728474,Lake Ontario State Pkwy/Manitou Beach Rd
362,43.178559,-77.621695,Ave B/Harris St
526,43.252923,-77.675068,Latta Rd
160,43.140475,-77.517902,Stoneham Dr
216,43.078840,-77.501397,E Jefferson Rd
160,43.158195,-77.522627,Old Browncroft Blvd
185,43.136214,-77.541574,Georgian Court Rd/Clover St
216,43.195724,-77.659496,Mount Read Blvd/Mt Read Blvd
216,43.114425,-77.541423,/Whitestone Ln
334,43.176026,-77.526502,Empire Blvd
631,43.036737,-77.450431,Moseley Rd/Pittsford Victor Rd
305,43.103828,-77.432118,Turk Hill Rd
276,43.100650,-77.430068,Macedon Center Rd/Alpine Knoll
246,43.087392,-77.401455,Lyndon Rd
216,43.224693,-77.466859,Little Bardfield Rd/Saffron Ln
362,43.192704,-77.633201,Flower City Park/Primrose St
185,43.205728,-77.703492,Red Rock Cir
246,43.181561,-77.700259,Packet Ln/Mule Path Cir
445,43.153288,-77.718000,State Hwy 531/I- 490
362,43.192769,-77.645187,Aster St/Flower City Park
160,43.032437,-77.904722,Vallance Rd
605,43.221255,-77.684401,Barbie Ct
185,43.220129,-77.592760,List Ave/Montclair Dr
305,43.170258,-77.630662,Wagner Aly/Bloss St
305,43.209507,-77.679487,Hildegarde Rd
185,43.177785,-77.796420,State Hwy 531
246,43.196657,-77.536752,Eagle Rock Dr E/Eagle Rock Dr
334,43.161845,-77.559529,Sodus St/Cedarwood Ter
418,43.118107,-77.596020,Clinton Ave S
160,43.120874,-77.563301,Northumberland Rd/Brooklawn Dr
994,43.145526,-77.581799,Harvard St/Edgerton St
3419,43.155685,-77.596930,/Inner Loop Expy/East Ave
1563,43.159483,-77.595860,/Inner Loop Expy/Main St E
390,43.153840,-77.627745,Madison St/Madison Park S
445,43.217460,-77.681030,Alfonso Dr
1641,43.144952,-77.574269,Milburn St/Culver Rd
216,43.131922,-77.543975,Esplanade Dr/Clover St
216,43.096479,-77.757271,Wind Willow Way/Still Moon Cres
160,43.057746,-77.451999,Dunmow Cres/S Ridge Trl
185,43.188775,-77.626413,Maplewood Dr
362,43.174420,-77.623099,Clifford Ave/Durgin St
334,43.063166,-77.655427,Vollmer Pkwy/Maple Valley Cres
160,43.096150,-77.387460,Vanderberg Dr/Wakeman Rd
216,43.028992,-77.510546,I- 90
1149,43.142532,-77.581886,I- 490
246,43.114114,-77.633708,E River Rd/Murlin Dr
472,43.149292,-77.539188,/Blossom Rd
216,43.231611,-77.730189,Mill Rd/Visca Ln
3308,43.239332,-77.646859,Sutorius Dr/Dewey Ave
160,43.130475,-77.801417,Matthew Cir
276,43.143079,-77.556598,Hillside Ave/S Winton Rd
246,43.287916,-77.801500,Yonkers Ln/West Ave
788,43.288105,-77.791570,Main St/South Ave/East Ave
472,43.198369,-77.958857,Commencement Dr/Fourth Section Rd
334,43.051976,-77.626953,Detroit Trl/Authors Ave
276,43.175320,-77.599977,Clifford Ave/Dudley St
418,43.141637,-77.630599,Kenmore St/Columbia Ave
891,43.149963,-77.607212,South Ave/Qramp
276,43.209747,-77.717570,Eden Ln/Winston Dr
499,43.165479,-77.632270,Durkin Aly/Jones Ave
216,43.163115,-77.449744,Jackson Rd/Spring Side Ln
216,43.036699,-77.620671,Peakview Dr/Marberth Dr
185,43.206219,-77.430343,Dunning Ave/South Ave
526,43.105571,-77.457469,Oconnor Rd
185,43.150418,-77.513724,Ellison Park Rd
185,43.204446,-77.801048,Ogden Parma Townline Rd
216,43.112165,-77.411234,Kerry Hill/Dunmore Ln
185,43.196357,-77.668634,Mc Loughlin Blvd/Kodak 5 Rd/Weiland Rd
631,43.145917,-77.634551,Wooden St/Orleans St
472,43.128128,-77.488851,State Hwy 441
1149,43.157403,-77.646842,Hague St/Campbell St
684,43.249009,-77.708887,Red Spruce Ln/N Church Rd
684,43.146415,-77.441249,Saybrooke Dr/Glendonwood Dr
160,42.961188,-77.636860,Honeoye Falls Five Pt Rd
246,43.125177,-77.450183,Penshire Cir
185,43.228067,-77.441581,Audley End/Finchingfield Ln/Woodbridge Ln
418,43.171480,-77.559502,Culver Pkwy
552,43.103576,-77.567110,Wintergreen Way
216,43.124225,-77.583119,Fairfield Dr
160,43.109850,-77.634008,Southland Dr
160,43.169971,-77.656333,Northampton St/Bergen St
334,43.075663,-77.416669,Shady Ln
472,43.231084,-77.666988,Vintage Ln/Heritage Dr
185,43.234812,-77.577280,Frank E Vanlare Treatment Plant
305,43.139230,-77.647994,Post Ave/Aberdeen St
185,43.234029,-77.545877,Nixon Dr/Rosedale St
246,43.163630,-77.500859,Merryhill Dr
943,43.088872,-77.683631,Scottsville Rd/Alfred Ave
334,43.147390,-77.625151,Vinewood Pl
216,43.105377,-77.598992,Clinton Ave S
185,43.077768,-77.611873,Wildbriar Rd/Blue Avocado Ln
160,43.123864,-77.544786,Indian Spring Ln
216,43.039634,-77.505393,Wren Field Ln/Thrush Field Way
185,43.078084,-77.583154,Pinnacle Rd/Stone Rd
762,43.186918,-77.576260,Goodman St N/Blakeslee St
472,43.147905,-77.643325,Rugby Ave/Chili Ave
160,43.223103,-77.541768,Pleasant Ave
160,43.142695,-77.458738,Forest Grove Ct
276,43.231010,-77.637011,Wendhurst Dr/Stonewood Ave
499,43.064839,-77.413258,Palmyra Rd/Thayer Rd
305,43.204841,-77.544408,Ridge Rd E
185,43.185308,-77.698572,Canal Ponds Business Park
418,43.229205,-77.736887,Visions Cir
472,43.174460,-77.519506,Empire Blvd
185,43.265488,-77.434653,Lake Shore Dr
246,43.178867,-77.729449,Charisma Dr
160,43.018034,-77.549439,Parks Xing
445,43.200166,-77.549872,Alhambra Dr
216,43.071974,-77.610757,Patrician Dr S/Patrician Dr N/Patrician Dr
216,43.071962,-77.424915,Old Drake Run
736,43.191783,-77.601363,State Hwy 104
216,43.070871,-77.427634,Quailbush Dr/Lost Feather Dr
216,43.203038,-77.596506,Villa Nova Rd/Miller Ln
362,43.132779,-77.650947,Thurston Rd/Dunbar St
362,43.061609,-77.621326,Green Apple Park
160,43.232276,-77.707696,Wakecliffe Dr/N Cliffe Dr
160,43.140421,-77.757985,Prkg
579,43.054360,-77.600654,Hanson Cir
418,43.256000,-77.665374,Island Cottage Rd/Arcampus Dr
160,43.251682,-77.682343,Dutchess Dr
185,43.221645,-77.620814,Burley Rd
276,43.036418,-77.698720,Scottsville W Henrietta Rd/E River Rd
631,43.166614,-77.594516,Scio St
276,43.216433,-77.641286,Burling Rd/Dewey Ave
246,43.120125,-77.755453,I- 490
305,43.092938,-77.434748,Silver Birch Cir
362,43.161840,-77.634513,Orchard St/Lime St
499,43.156680,-77.654121,Glide St/Chemung St
418,43.171213,-77.572514,Wendell St/Bay St
185,43.220059,-77.945442,West Ave
1071,43.083886,-77.607860,E Henrietta Rd
185,43.293979,-77.796044,Fairwood Dr/Saveria Dr
185,43.232327,-77.431704,Klem Rd
216,43.067015,-77.400860,/Broadmoor Trl
160,43.025001,-77.665756,Derrick Dr
216,43.040586,-77.647123,Middle Rd/Erie Station Rd
185,43.078117,-77.578520,Autumn Pl/Stone Rd/Old Settlers Dr
710,43.195110,-77.608996,Ridge Rd E/Seneca Ave
276,43.209227,-77.582411,Coleen Park/Kings Ln
246,43.241441,-77.733284,N Greece Rd/Pine Creek Ln
788,43.162217,-77.619459,Mill St/Brown St/Falls St
160,43.077514,-77.590657,Rouge Rd/Faircrest Rd
160,43.173400,-77.548275,Whittington Rd/Westchester Ave
390,43.169203,-77.614903,Lowell St/Vogler Aly
305,43.100131,-77.422261,Willingate Rd/Tilegate Glen
1304,43.099643,-77.614032,/E Henrietta Rd
445,43.212620,-77.659442,Mount Read Blvd/Mt Read Blvd
185,43.313580,-77.944917,Hidden Creek Ln/Brick Schoolhouse Rd
160,43.124914,-77.581420,Beekman Pl
4267,43.155642,-77.596772,N Union St/S Union St/East Ave
276,43.226009,-77.642743,Barnard Fire Dept
246,43.122060,-77.598847,Johnsarbor Dr E
216,43.118052,-77.776307,W Forest Dr
865,43.116816,-77.507778,/I- 490
216,43.175197,-77.700173,Jordan Ave
305,43.215368,-77.439592,/State Hwy 104
160,43.085967,-77.523707,Courtenay Cir/Heatherhurst Dr
185,43.121482,-77.702260,Lexington Pkwy/Red Coat Cir/Newport Dr
160,43.214755,-77.645260,Ellington Rd
185,43.226247,-77.446529,John Glenn Blvd
160,43.230668,-77.661006,Vin Gate Dr
418,43.171680,-77.551566,Culver Pkwy/Shelford Rd
552,43.190242,-77.633970,Magee Ave/Raines Park
246,43.147373,-77.528215,Landing Rd N/Hartfeld Dr
1071,43.163854,-77.567219,Kingston St/Garson Ave
362,43.053764,-77.594286,Blind Creek Cir
1149,43.176792,-77.544921,Empire Blvd/Helendale Rd
526,43.160129,-77.613786,Inner Loop Expy
185,43.125796,-77.514647,Linden Ave/Clove Dr
1381,43.150962,-77.607150,/I- 490
216,43.074851,-77.829913,/Chili Riga Center Rd
276,43.088462,-77.437538,Winding Brook Dr
526,43.156186,-77.549429,Corwin Rd/Winton Rd N
658,43.084444,-77.491879,I- 490/Marsh Rd
445,43.065153,-77.590019,Pinnacle Rd/Cobblestone Dr
305,43.101485,-77.793985,Paul Rd
216,43.260047,-77.641398,Lake Ontario State Pkwy
305,43.093354,-77.521939,Monroe Ave
552,43.165517,-77.651474,Waldo St/McNaughton St
526,43.142797,-77.631796,Florence St/Bartlett St
216,43.165713,-77.540931,Tryon Park/Loudisa Dr
1667,43.149780,-77.579644,Barrington Park
334,43.109041,-77.478439,Filbert Pl
472,43.097489,-77.514135,French Rd/East Ave
185,43.196464,-77.484583,Hatch Rd
499,43.194974,-77.631095,Pullman Ave/Minder St
1381,43.113840,-77.551244,/Monroe Ave
216,43.103041,-77.581147,Summit Circle Dr
736,43.170038,-77.579259,Goodman St N/Heidelberg St
185,43.276422,-77.717014,Whistlers Cove Ln/Quarterdeck Pl
185,43.099846,-77.417669,Squirrels Heath Rd
276,43.103595,-77.405164,Kaitlin Dr
1355,43.235468,-77.646898,Ronald Dr/Dewey Ave
305,43.119244,-77.809908,Buffalo Rd/Cottage Grove Cir
499,43.074205,-77.630159,/I- 390
276,43.094388,-77.789214,Chili Ave/Brookview Rd
1589,43.152890,-77.604780,Woodbury Blvd/Clinton Ave S
710,43.187359,-77.630563,Lake Ave/Rose St
658,43.099991,-77.600334,I- 390
216,42.959711,-77.586353,Village Trl
526,43.169461,-77.564988,McKinster St/Parkside Ave
334,43.039845,-77.662258,Tree Top Ln/W Henrietta Rd
185,43.207219,-77.596354,Drake Dr/N Point Trl
246,43.219435,-77.666161,Black Walnut Dr/Alderwood Ln
334,43.220063,-77.943944,Smith St/West Ave
658,43.201571,-77.561760,Culver Rd/Russell Ave
246,43.077495,-77.438640,Lower Hill Ln/Vista View Dr
160,43.162050,-77.941713,Lake Rd/Beadle Rd
499,43.175506,-77.588498,Clifford Ave/Miller St
185,43.123411,-77.435258,Cambray Dr/S Village Trl
813,43.153003,-77.619755,Boys Club Pl/Ford St
334,43.139672,-77.647994,Post Ave/Aberdeen St
216,43.219269,-77.923128,Westwood Dr
362,43.182115,-77.732059,Elmore Dr/Elmgrove Rd
160,43.094803,-77.765273,Autumn Chapel Way
445,43.117510,-77.508485,I- 490
246,43.075456,-77.694088,Cape Henry Trl/Skidmore Way
418,43.149962,-77.677336,Buffalo Rd/Dearcop Dr
1123,43.090101,-77.513013,State St/South St
334,43.231123,-77.654630,Sandstone Dr/Dorsey Rd
334,43.128552,-77.477661,Motts Ln
418,43.095962,-77.516038,Grove St/Elm St
762,43.187658,-77.575375,Norton St/Taft Ave
185,43.071157,-77.400022,Cantwell Pl
305,43.188968,-77.628630,Maplewood Ave/Seneca Pkwy
305,43.165910,-77.581525,Goodman St N/Ripley St
605,43.245076,-77.663884,Kartes Dr/Alhambra Rd
813,43.137574,-77.636016,Roslyn St/Genesee St
994,43.195605,-77.602323,Hill Court Cir/Ridge Rd E
362,43.140580,-77.549816,Gould St
334,43.203765,-77.567602,Brown Rd/Castleview Dr
185,43.155906,-77.523430,Browncroft Blvd
1200,43.094894,-77.513980,N Main St
216,43.154218,-77.687779,Crestwood Blvd/Castlewood Dr
305,43.182989,-77.783391,Spencerport Central Schools
276,43.098801,-77.769925,Oaktwist Cir
445,43.181875,-77.560453,Charwood Cir
526,43.198277,-77.547930,/State Hwy 104/State Hwy 590
813,43.162271,-77.584676,Railroad St/Braggs Aly
362,43.218836,-77.641288,Dewey Ave/Eglantine Rd
3503,43.156900,-77.607549,Stone St/Main St E
605,43.195546,-77.569496,Teakwood Dr/Lacroix Court Dr/Giles Ave
994,43.160528,-77.613046,Inner Loop Expy
276,43.193114,-77.697267,Red Hickory Dr
1252,43.151056,-77.607439,South Ave/Inner Loop Expy
216,43.218921,-77.920786,Candlewick Dr/Cloverwood Dr
1020,43.121365,-77.521674,East Ave
185,43.028246,-77.750318,Browns Ave/North Rd
390,43.109259,-77.446352,Balsam Ln
216,43.106870,-77.709208,Paul Rd/Ironstone Dr/Trade Ct
788,43.157056,-77.626662,Brown St/King St
185,42.995658,-77.862149,Main St
362,43.223450,-77.632364,Swansea Park/Bennington Dr
418,43.137570,-77.537332,/Penfield Rd
185,43.086898,-77.449846,Greenwood Cliff
631,43.150997,-77.609413,I- 490
216,43.270057,-77.664767,Lake Ontario State Pkwy/
185,43.099185,-77.465369,Terrace Dr/Ter Villas
276,43.096956,-77.529415,Carriage Hill Apartment/Monroe Ave
160,43.043388,-77.433287,Gambin Hill
891,43.146478,-77.647544,Lozier St/Chili Ave
185,43.129762,-77.774704,Beaman Rd W/Allandale Dr
160,43.093069,-77.450268,Miles Cir
839,43.164628,-77.636710,Lyell Ave/Whitney St
185,43.155788,-77.523505,Browncroft Blvd
2114,43.214484,-77.731797,Ridge Rd W/Elmgrove Rd/N Greece Rd
160,43.298289,-77.717423,E Manitou Rd
305,43.215973,-77.427169,State Hwy 104
839,43.163335,-77.596463,Scio St/Woodward St
160,43.154317,-77.490025,Tree Brook Dr/Vixen Run
526,43.175531,-77.587323,Clifford Ave/Spiegel Park
362,43.100869,-77.575744,Eastbrooke Ln
185,43.223746,-77.653749,Lida Ln/Maiden Ln
1355,43.207194,-77.656164,Holyoke Park Apartment
216,43.195001,-77.549536,Carlsam Dr
418,43.221285,-77.644828,Stone Rd/Oakwood Rd
216,43.271794,-77.687986,Lake Ontario State Pkwy/
160,43.021753,-77.541294,Topspin Dr
552,43.141679,-77.620245,Plymouth Ave S/Columbia Ave
362,43.152721,-77.659671,Handy St/Mount Read Blvd
