Estimated daily crossings,Latitude,Longitude,Name
160,42.678673,-74.303293,N Main St
160,42.595402,-74.235088,Lawton Hollow Rd
185,42.760270,-74.260012,Church St/Steuben St/Main St
160,42.596479,-74.355618,/Hill Rd
276,42.669692,-74.502641,State Hwy 7/Schoharie Pkwy N
185,42.682659,-74.388343,State Hwy 7
2061,42.671962,-74.498534,/Suffolk Cir
160,42.678886,-74.463573,Forester Rd
216,42.634896,-74.356417,Ecker Hollow Rd/State Hwy 145
160,42.609124,-74.338123,State Hwy 30/Mill Ln
362,42.678688,-74.488434,Clinton Cir
246,42.636493,-74.345441,Sunny Side Rd/Riverview Rd
160,42.671003,-74.503289,Rockland Ln
216,42.568848,-74.310663,Brookside Ln
160,42.625517,-74.497657,/Dodge Lodge Rd/Beard Rd
160,42.773208,-74.569337,/US Hwy 20
216,42.683053,-74.408001,Lafayette Cir
185,42.639730,-74.577576,Water Plant
160,42.779883,-74.586645,Gilberts Corners Rd/US Hwy 20
246,42.637682,-74.570253,I- 88
185,42.726668,-74.365220,Grovenors Corners Rd/Woodman Rd
185,42.600571,-74.332198,Wells Ave/Maple Ave
216,42.658278,-74.502837,W Fulton Rd/I- 88
160,42.694107,-74.169046,Township Rd
216,42.662699,-74.496415,I- 88
160,42.670024,-74.516607,State Hwy 10
216,42.676503,-74.302476,Fort Rd
334,42.677136,-74.480273,/E Macarthur Ave
160,42.685304,-74.465000,Barnerville Rd
160,42.660712,-74.238405,/Murphy Rd
160,42.548755,-74.301268,Debar Hill Rd/Windy Ridge Rd
246,42.634838,-74.559745,Main St
160,42.612295,-74.345123,Mill Ln
185,42.666238,-74.301327,Prospect St
710,42.678389,-74.482117,/E Main St
160,42.723719,-74.281864,Sanitarium Rd
160,42.786246,-74.610816,US Hwy 20
499,42.675615,-74.486872,Everett St
246,42.648912,-74.606782,I- 88
160,42.669347,-74.479885,Mineral Springs Rd/Aker Dr
390,42.679990,-74.481344,Lark St
185,42.610597,-74.337714,/State Hwy 30
160,42.648524,-74.597359,State Hwy 7/Palmer Rd
160,42.756823,-74.386648,/US Hwy 20
499,42.681615,-74.470321,Plaza Ln
160,42.675519,-74.477150,Spring Stead St
216,42.598188,-74.332839,Chestnut Ln
362,42.794356,-74.616589,Union St/Union St Exd
160,42.707366,-74.348307,Enders Ave
160,42.682395,-74.491367,Cleveland Ave
216,42.670285,-74.497559,Schoharie Pkwy S/Otsego Ave
160,42.795201,-74.616268,Washington St/Union St Exd
185,42.600647,-74.331539,Maple Ave
160,42.670197,-74.505425,Columbia Ln/Schoharie Pkwy N
185,42.706593,-74.313615,State Hwy 30A
160,42.707143,-74.327243,State Hwy 7/Smith Rd
160,42.757749,-74.291280,Shun Pike Rd/US Hwy 20
160,42.786200,-74.610652,US Hwy 20/Lantern Dr
160,42.639337,-74.578046,Water Plant/Main St
472,42.675052,-74.485593,Florence St
710,42.598526,-74.335029,Main St/Baker Ave
160,42.747972,-74.530565,Bellinger Ln/Franklin Bellinger Rd
445,42.680979,-74.470106,Plaza Ln
160,42.642719,-74.541653,I- 88
1304,42.672640,-74.496873,Schenectady Ave/Schoharie Pkwy S
445,42.597463,-74.333419,Main St/Chestnut Ln
160,42.701163,-74.303997,Cross Rd
216,42.683062,-74.482984,North St/Prospect St
185,42.680761,-74.300892,Covered Bridge Ln/State Hwy 443
160,42.710982,-74.338317,Enders Ave/Church St/S Main St
160,42.587281,-74.319917,State Hwy 145
160,42.683920,-74.479709,St Christopher Pl
160,42.772592,-74.352301,/State Hwy 162
390,42.703138,-74.310741,Park Place Holiday Way
305,42.663554,-74.312455,Main St/Shannon Ave
185,42.601309,-74.336127,Scribner Ave/River St
390,42.679583,-74.488224,Clinton Cir
305,42.675850,-74.485790,Everett St
1046,42.676252,-74.493310,/Bridge St
185,42.638940,-74.552572,I- 88
185,42.645823,-74.532718,State Hwy 7/I- 88
276,42.599840,-74.332382,Danforth Ave
160,42.623688,-74.564843,/Summit St
160,42.693794,-74.412500,Hudson Ter
185,42.720627,-74.337307,State Hwy 30A
185,42.680103,-74.301002,/Covered Bridge Ln
216,42.679420,-74.419218,State Hwy 145
160,42.669632,-74.242610,Gospel Ln/State Hwy 443
185,42.635511,-74.356535,State Hwy 145
160,42.703212,-74.299253,State Hwy 30/Kennobey Ln
185,42.677221,-74.301510,Fort Rd
185,42.683594,-74.481371,Parkway Dr/Grandview Dr
185,42.658183,-74.317978,Main St/Sunset Dr
216,42.634380,-74.563313,Main St
185,42.598873,-74.333361,Grove St/Railroad Ave
472,42.679705,-74.475335,E Main St/Campus Dr
160,42.662030,-74.318560,Bridge St
216,42.658598,-74.436359,/Dow St
160,42.652117,-74.515512,I- 88
418,42.677485,-74.495460,Lincoln Ave/Elm St
276,42.679944,-74.495513,Golding Dr
185,42.644768,-74.535764,I- 88
160,42.418440,-74.516819,/Meeghan Rd
160,42.445220,-74.620690,Taylor Rd
185,42.627267,-74.332540,State Hwy 30/
185,42.682933,-74.486028,Mohawk Dr
160,42.689882,-74.297290,State Hwy 30
160,42.584551,-74.389402,State Hwy 30//Hard Scrabble Rd
160,42.590501,-74.578623,Haven Rd/
160,42.756722,-74.432797,/US Hwy 20
160,42.563759,-74.604527,/State Hwy 10
160,42.645320,-74.489200,W Fulton Rd
160,42.564294,-74.463531,W Fulton Rd
185,42.586996,-74.329724,Bush Ln/Papoose Path Rd
390,42.680559,-74.488789,/High St
160,42.675774,-74.433091,I- 88
160,42.756729,-74.412393,/US Hwy 20
185,42.760214,-74.330922,State Hwy 162/Briggs Rd
160,42.657731,-74.318369,/Main St
160,42.786369,-74.610758,US Hwy 20
185,42.720161,-74.337261,State Street Rd/State Hwy 30A
445,42.680808,-74.470043,Plaza Ln/Barnerville Rd
160,42.661488,-74.375955,/State Hwy 145
185,42.664661,-74.305338,/Prospect St
305,42.569792,-74.310647,Brookside Ln
276,42.661688,-74.504802,/State Hwy 7
160,42.633930,-74.558516,Morgan Ave/Robert St/High St
246,42.676338,-74.487063,Grove St/Veterans Dr/France Ln
472,42.677280,-74.482796,Railroad Ave/Center St
160,42.428303,-74.361508,Deer Run Rd
160,42.589853,-74.321731,Main St/Frog Dr
160,42.408102,-74.254270,Potter Mountain Rd
185,42.694884,-74.497210,State Hwy 145
160,42.658801,-74.615391,W Richmondville Rd
499,42.677033,-74.483475,Railroad/Division St/Railroad Ave
246,42.665726,-74.312228,Johnson Ave/Grand St
216,42.686144,-74.482932,Ridgewood Dr/Parkway Dr/Grandview Dr
160,42.617684,-74.527003,Radliff Rd
684,42.678200,-74.483101,E Main St/Center St
185,42.638064,-74.555273,I- 88
216,42.681460,-74.483862,Jay St
160,42.587509,-74.320014,State Hwy 145
579,42.677610,-74.487055,W Main St
160,42.699917,-74.346061,State Hwy 7
160,42.717897,-74.337682,Grovenors Corners Rd/State Street Rd
185,42.682116,-74.408880,Lafayette Cir
216,42.683490,-74.481314,St Christopher Pl/Grandview Dr
552,42.677419,-74.492153,Harder Ave
276,42.599641,-74.332115,Danforth Ave/Wells Ave
185,42.683892,-74.466961,Barnerville Rd/Woodland Dr
216,42.682464,-74.491175,/Cleveland Ave
445,42.679918,-74.477721,Legion Dr
216,42.568803,-74.309999,/Brookside Ln
968,42.669600,-74.500593,Schoharie Pkwy S
305,42.789428,-74.622241,France St
160,42.640300,-74.322979,State Hwy 30/Opportunity Dr
160,42.673609,-74.510446,Nassau Ave
185,42.676180,-74.477526,Spring Stead St
418,42.680419,-74.488999,N Grand St
216,42.581437,-74.391703,State Hwy 30/
160,42.657413,-74.502217,W Fulton Rd
160,42.559181,-74.305357,State Hwy 145
1174,42.671314,-74.498684,Suffolk Cir/Otsego Ave
160,42.719677,-74.339769,Rose Ln
216,42.699789,-74.300916,/State Hwy 30A
216,42.678300,-74.417386,/State Hwy 145
185,42.590524,-74.322281,Cotton Hill Rd/Main St
160,42.733033,-74.563647,Luenburgh Tpke
185,42.661655,-74.313069,Hilgert Pkwy
418,42.679062,-74.484092,Union St/Lark St
276,42.681179,-74.485408,Union St/Cherry Ln/Prospect St
390,42.666523,-74.307156,Acadamy Cir
160,42.748793,-74.530222,Bellinger Ln/4WD Rd/Franklin Bellinger Rd
160,42.652575,-74.522341,Marion Way/State Hwy 7
160,42.677514,-74.478258,Spring Stead St/E Macarthur Ave
276,42.679855,-74.419551,State Hwy 145
160,42.638606,-74.547191,E Main St/Main St
160,42.679901,-74.300985,Covered Bridge Ln
160,42.654738,-74.508670,I- 88
1020,42.670690,-74.501675,Albany Ave
160,42.597613,-74.324402,M T Path/Hayes Ave
160,42.705647,-74.323275,I- 88/Smith Rd
305,42.677006,-74.487233,Park Pl/Veterans Dr
160,42.638362,-74.547863,/E Main St/Main St
160,42.643664,-74.535688,State Hwy 7
185,42.680624,-74.457668,State Hwy 7/Merchant Pl
160,42.664628,-74.305803,Eastern Ave/Prospect St
472,42.668990,-74.502890,State Hwy 7
185,42.646174,-74.532532,State Hwy 7/I- 88
334,42.675532,-74.485706,Macarthur Ave/Everett St/Florence St
185,42.604863,-74.270486,/Posson Hill Rd
160,42.681438,-74.403490,Rubin/State Hwy 7
216,42.677845,-74.480177,/Spring St
216,42.675307,-74.304096,Fort Rd/N Main St
160,42.702961,-74.506404,Larkin Ln/State Hwy 145
160,42.597782,-74.323938,M T Path
276,42.661660,-74.504832,State Hwy 7/W Fulton Rd
160,42.682787,-74.476787,Campus Dr
160,42.645041,-74.320788,State Hwy 30/Frisibieville Rd/Stony Brook Rd
276,42.680435,-74.408516,I- 88
160,42.701839,-74.571095,State Hwy 10/Rhinebeck Rd
160,42.784106,-74.641265,Stagecoach Rd/Engleville Rd
605,42.675626,-74.495448,Macarthur Ave/W Main St
160,42.587141,-74.582392,State Hwy 10/Summit Lake Rd
160,42.748817,-74.530192,Bellinger Ln/Franklin Bellinger Rd
160,42.677283,-74.258360,Dugan Hill Rd/State Hwy 443
160,42.631778,-74.564576,Summit St
552,42.681517,-74.472088,Granite Dr
185,42.796234,-74.610230,Pavilion Ave/Washburn Ave
185,42.680430,-74.458984,E Main St/State Hwy 7
160,42.428773,-74.512768,Souer Rd
216,42.795883,-74.608099,Pavilion Ave/Dublin St/Goodrich Rd
160,42.676036,-74.433660,I- 88
160,42.653073,-74.613908,W Richmondville Rd
390,42.674058,-74.486473,Grove St
216,42.679303,-74.403542,Snyder Brothers Rd
185,42.633707,-74.564009,Summit St
160,42.653563,-74.511210,Mickle Rd/I- 88
579,42.676538,-74.484495,S Grand St
552,42.674927,-74.492007,Macarthur Ave
185,42.664514,-74.316977,Fair St
160,42.680394,-74.406300,/I- 88
362,42.678561,-74.481247,/E Main St
160,42.598207,-74.329942,Cliff St
216,42.708485,-74.319609,Centre Ln
160,42.643580,-74.458930,Head Rd/Greenbush Rd
185,42.709782,-74.298666,I- 88
418,42.675376,-74.487665,Macarthur Ave
160,42.640805,-74.548003,I- 88
160,42.643828,-74.535262,Beards Hollow Rd/State Hwy 7
276,42.685142,-74.486085,Iroquios Dr
185,42.636245,-74.563964,Holmes St/River St
839,42.675860,-74.493657,W Main St
276,42.789761,-74.623307,US Hwy 20/Beechwood Rd
160,42.655010,-74.508824,I- 88
185,42.661566,-74.313748,Hilgert Pkwy/Brookside Pl
185,42.637809,-74.569916,I- 88
160,42.794628,-74.613518,Duane St/Washington St
1433,42.675166,-74.498425,W Main St
216,42.680350,-74.404190,Rubin/I- 88
160,42.615077,-74.531572,Radliff Rd
160,42.793767,-74.613867,Duane St/Union St
160,42.452452,-74.523555,Dykeman Rd/Cornell Rd
185,42.633315,-74.328225,State Hwy 30
185,42.786776,-74.607333,Hilltop Rd
552,42.599300,-74.336127,Main St/River St
390,42.680071,-74.481129,North St/Lark St
160,42.677636,-74.423491,/I- 88
246,42.665963,-74.342053,/Morning Sun Dr
185,42.642312,-74.542827,I- 88
160,42.637122,-74.561785,I- 88
