Estimated daily crossings,Latitude,Longitude,Name
160,42.877735,-73.815107,Berkshire Dr/Berkshire Dr W/Nottingham Way S
1020,43.083698,-73.786885,Church St
276,43.058445,-73.825307,Geyser Rd/Casino Dr
216,42.986811,-73.797868,Willis Way/Basswood Ct
185,42.848002,-73.742862,Raymond Ln/Kyle Dr
216,43.048034,-73.741604,Ashley Pl/Vista Dr
160,43.040946,-73.782549,Stable Ln
160,43.045952,-73.775318,Nelson Ave Exn/Kaydeross Ave W
276,42.791201,-73.693019,Columbus Ave
160,43.027165,-73.927993,Galway Rd
684,42.848462,-73.760820,Pine Ridge I/Andrea Ct
631,43.099934,-73.581314,Broad St/Ferry St
736,43.008595,-73.849556,Milton Ave
334,43.077110,-73.798685,Ash St
160,43.014677,-73.801904,Atkins Hill Rd/Van Aernem Rd
185,43.138967,-73.753450,Links Rd/Hopeful Ln
185,42.876921,-73.812022,Berkshire Dr
276,42.983570,-73.745837,Cold Springs Rd/Lake Rd
762,42.791023,-73.680746,Broad St
246,42.849103,-73.826950,Roseland Ct/Summerlin Dr
246,42.934216,-73.664785,Sherman Rd/Railroad Ave
160,42.902185,-73.817786,Maureen Ct
418,43.257426,-73.645654,Grey Fox Dr/Kimberly Ln
305,42.845556,-73.829618,Ave of the Oaks/Brittany Oaks
216,43.050861,-73.734390,Rose Ridge Ct
276,42.816275,-73.715705,Erie Ct
185,42.818340,-73.698428,Devitt Rd/Linda Ln
185,43.293028,-74.008458,S Shore Rd
472,43.079028,-73.776298,Nelson Ave/Phila St
246,42.936159,-73.660548,Hudson Ave/St Johns Pl
185,42.840186,-73.804215,Grooms Rd/Taymor Trl
160,43.084490,-73.740892,Lake Ave/Schallehn Rd
160,42.840314,-73.779547,Primer Ct
216,42.986648,-73.798009,Willis Way
160,43.100122,-73.587833,University St/
472,42.988320,-73.852480,Ballston Ave/Saratoga Rd/State Hwy 67/Church Ave
160,43.123017,-73.752650,Megan Ct/Meghan Ct
362,42.994250,-73.853398,Ballston Ave/Thomas Ave
185,42.989266,-73.788444,Albany-Saratoga Speedway/US Hwy 9
160,42.809755,-73.747077,Canal Rd
216,43.041824,-73.879757,Geyser Rd/Kayaderosseras Dr
160,43.003550,-73.766408,Crum Rd/Silver Beach Rd
185,43.098167,-73.587872,Burgoyne St/Clancy St
276,43.066121,-73.788794,S Broadway Ave
160,43.287503,-74.008874,Cedar St/Pine Pl
160,42.879838,-73.751682,Cemetery Rd
276,43.031716,-73.855832,Birchtree Ln/Citation Way
499,42.865751,-73.793918,State Hwy 146/Moe Rd/Northcrest Dr
216,42.815147,-73.781922,Archer Dr/Toms Way
160,43.161502,-73.867534,/N Greenfield Rd
185,42.814825,-73.784217,Archer Dr/Walnut Dr
362,43.084760,-73.791545,Park St/Church St
8650,43.082605,-73.784583,Britton Pl
445,42.970439,-73.801671,I- 87/Dunning St
216,43.080935,-73.765809,Mc Allister Dr/Schuyler Dr
216,43.083569,-73.758094,Moon Dr
276,43.295060,-73.636225,Saratoga Ave/W Marion Ave
160,43.040375,-73.713496,/State Hwy 9p
216,43.062199,-73.719165,Dyer Switch Rd/Regatta View Dr
276,42.835533,-73.824519,Coburg Village Way
185,43.040507,-73.827744,Hathorn Blvd
552,42.840266,-73.769109,/Grooms Rd
579,42.799287,-73.679886,Weaver St
246,43.212390,-73.716140,Mulford Rd
185,43.087646,-73.774346,Hall Pl/Martin Ave
362,43.165307,-73.725525,New Kent Rd/Aberdeen Way
2759,43.082993,-73.785810,Long Aly
216,42.825222,-73.792968,Wilshire Dr/Westbury Ct
160,43.050638,-73.731041,Garside Rd
246,42.907576,-73.685762,Grove St/Cypress St
185,43.135557,-73.739622,Hearthstone Dr
185,43.135216,-73.762332,Amhurst Ave
334,42.907114,-73.687669,William St/N Central Ave
185,43.156469,-73.730036,Damascus Dr/Fairmount Dr
445,43.005520,-73.848626,Kelley St/Van Buren St
246,43.103428,-73.755633,Pine Knoll Dr/Jones Rd
185,42.966803,-73.792176,Saratoga Village Blvd/US Hwy 9
160,43.109093,-73.769292,Loughberry Lake Rd
334,42.907814,-73.800934,N East Ln/Sweet Brier Dr
160,43.133921,-73.967431,Mountain View Rd
185,43.089855,-73.829171,/Church St
552,42.906594,-73.684238,Greenwood Ave/N Main St
185,42.916323,-73.685609,Brickyard Rd
185,43.127267,-73.752241,Brookside Dr/Carr Rd
334,43.001460,-73.851965,Science St/Galway St
160,43.239599,-73.829248,Ash St/Main St
246,43.051821,-73.724263,Saratoga Lake Rd
185,43.199553,-73.728257,White Birch Ln/Rte 9
185,43.140464,-73.696177,Sherman Rd/King Rd/Sherman Ln
246,42.986466,-73.757078,4th St/State Hwy 9p
185,42.845261,-73.789316,Lilac Ct/Linden Ct
160,42.981296,-73.759941,Meadow Rue Pl/Rum Cherry Rd
305,42.869225,-73.778881,Abele Dr
276,43.006292,-73.859338,Frederick Ln/Meadow Ln
160,42.938406,-73.793809,George Ave/Kavanaugh Ave
276,43.048082,-73.830130,Hathorn Blvd/Trottingham Ct/Trottingham Rd
160,42.935290,-73.793915,Whitfield Ave
160,43.117771,-73.761886,Lands of Alsop/Smith Bridge Rd
185,43.077457,-73.834965,Brook Rd
246,42.908371,-73.829919,Macelroy Rd/Horstmann Ln
185,42.873007,-73.780290,Winding Ridge
216,42.964247,-73.786611,Stonebreak Rd
160,43.095468,-73.847883,Middle Grove Rd/Grange Rd/Lester Park Rd
499,43.009143,-73.800542,I- 87
246,43.279449,-73.638260,Pine Rd/Gansevoort Rd
305,43.084465,-73.785811,Walton St/Woodlawn Ave
185,43.128973,-73.767046,Cooper Dr//Gesing Blvd
160,42.810341,-73.699155,Fonda Rd
216,43.059705,-73.815972,/Geyser Rd
246,43.046362,-73.733112,Kaydeross Park Rd/Beach Ct
160,42.849547,-73.815668,Redfield Park
246,43.037010,-73.893429,Tall Pines Dr/Saratoga Dr
362,43.057595,-73.804307,Ave of Pines/Saratoga Spa State Park
160,42.804538,-73.800165,Ashford Dr
185,42.858516,-73.819564,Clifton Park Center Rd/Town Hall Plz
185,43.014584,-73.852634,Palmer St
185,42.914102,-73.691012,/Sirchia Rd
418,42.842426,-73.748561,Midway Mobile Village
246,43.287321,-73.653619,Park Dr/Ryder Ave
390,43.296154,-73.632483,Harrison Ave/Main St
160,42.886800,-73.752364,Eleanor Ct
276,42.860403,-73.735583,Heirloom Ln
390,42.869817,-73.815133,State Hwy 146/Arnold Dr
246,43.140295,-73.661296,Baker Dr/Cramer Path
334,42.834538,-73.745780,Oakleaf Dr/Mapleridge Ave
160,42.854761,-73.844882,Tern Ct
246,43.095149,-73.585971,Pearl St/Horicon Ave
362,42.908179,-73.685531,Saratoga Ave/Grove St
216,42.984737,-73.794692,Cramer Rd Exd
160,42.869728,-73.831586,State Hwy 146/Chrysler Ave
216,42.845735,-73.782718,Sylvan Ln/Pine Tree Pl
305,43.088596,-73.788038,/Clinton St/Vermont St
185,43.097345,-73.780110,Skidmore College/Broadway Entrance Rd/Perimeter Rd
160,42.848292,-73.705943,Button Rd
305,42.956028,-73.795069,Ave G/Ave D
160,42.880363,-73.754283,Anthony Rd/Christopher Way
185,43.098172,-73.588011,Andrew Rd/Burgoyne St
160,43.041960,-73.852563,/B St
390,42.840368,-73.794022,Moe Rd/Grooms Rd
185,42.871796,-73.742937,Werner Rd
160,42.905903,-73.730263,Staniak Rd/Bent Grass Dr
160,43.146642,-74.123150,S Shore Rd
472,42.791771,-73.761370,I- 87
658,43.083976,-73.788118,Church St/Clinton St
788,43.073198,-73.791693,South St
276,43.010916,-73.788905,Hearn Rd/Silver Beach Rd
160,42.967440,-73.814558,Settlers Ridge N
160,43.151578,-73.625963,Wolfe Ln
334,43.082143,-73.759577,Foxhall Rd/Caroline St
185,43.159126,-73.733130,Traver Ln
160,43.113827,-73.749689,Old Deer Camp Rd/Greggs Ct
472,42.792438,-73.762066,I- 87/Towpath Rd
160,43.133339,-73.967068,Clark Ave/Hoffman Rd
216,43.091103,-73.794851,Clement Ave/Denton Rd/Birch Run Dr/Seward St
185,43.249060,-73.685563,/I- 87
216,42.843320,-73.739725,Marina Dr
185,42.832633,-73.775692,Maurice Ln/Dennis Dr/Lapp Rd
185,42.999337,-73.868024,W High St/Wood Rd
160,42.945519,-73.782024,Maltaville Rd
552,43.083515,-73.779721,Circular St/Swanner Ln
185,43.097641,-73.772217,Pepper Ln/Maple Ave
160,42.845199,-73.824438,W Wind Way/Ave of the Oaks
160,43.043734,-73.737039,Olsen Ln
216,43.164255,-73.742886,Peachtree Ln
216,42.839072,-73.778834,Grooms Rd/Lincoln Ave
160,42.907192,-73.877654,Firemens Ln
334,42.944271,-73.805188,I- 87
160,43.190895,-73.885308,Wedgewood Way
276,43.061154,-73.802781,Ballston Ave/West Ave
605,43.071818,-73.792104,Ballston Ave/Finley St
160,43.023550,-73.855360,Greenfield Ct/Greenwood Dr
334,43.041685,-73.907165,Seneca Trl/Shawnee Path
160,42.927083,-73.849900,Round Lake Rd
160,42.964926,-73.780119,Foxwander Rd/Plum Poppy Rd S
160,43.089069,-73.763356,Excelsior Spring Ave
362,43.281627,-73.655617,Oakwood Dr/Elmwood Dr
472,43.092753,-73.762741,Veterans Way/State Hwy 50
445,43.079975,-73.794165,Smaldone Ln/Elm St
472,42.786832,-73.693745,Arch St/Saratoga Ave
160,42.804463,-73.795367,Forest Pointe Dr/Forest Point Dr S
246,42.937081,-73.794263,Wesley Ave/Asbury Ave
185,42.937913,-73.795025,Kingsley Ave/Burlington Ave
160,43.248662,-73.684562,St Johns Wood
216,43.127435,-73.749213,Birch Meadow Trailer Park
160,42.790899,-73.802331,Riverview Rd
276,42.863881,-73.764503,State Hwy 146/Lawrence Cir
160,42.870861,-73.744256,Cold Springs Dr/Willowbrook Ter
334,42.919722,-73.695609,Cavalry Course
185,42.922618,-73.880550,Midline Rd/Larkin Dr
160,42.837073,-73.749737,Grooms Rd
185,42.929911,-73.696960,Co Rd 75
246,43.230549,-73.692379,I- 87
246,42.842709,-73.731242,Freemans Way/Liberty Ln
762,43.078672,-73.779017,Spring St/Court St
276,42.999900,-73.856847,W High St
160,43.138977,-73.888676,Park Place Mhp
276,43.151262,-73.729072,Whirlaway Blvd
185,43.131738,-73.747725,Donegal Way
185,43.157048,-73.729433,Gailor Rd
185,43.018533,-73.930039,Lower Loop Rd/Lower Loop
334,42.822223,-73.767565,I- 87
334,42.911371,-73.692809,Walnut St/Philadelphia Ave
418,42.794255,-73.677104,4th St/Columbia St
160,43.032116,-73.852419,Birchtree Ln/Locust Ct
160,42.822080,-73.759347,Dunsbach Rd/Clayton Dr
160,42.935696,-73.662524,Campbell Rd
334,43.070049,-73.789885,Union St
552,43.083205,-73.777529,Lake Ave/Marion Pl
891,43.055712,-73.803636,Saratoga Spa State Park
216,43.276190,-73.652243,Jerome Ln/Pine Valley Dr
160,43.176303,-73.733638,Ballard Rd
185,42.886180,-73.795021,Kinns Rd
185,43.138918,-73.848753,State Hwy 9n
160,43.069083,-73.776460,Adams St/Crescent St
216,43.106012,-73.770309,Carpenter Ln
160,43.224270,-73.789543,Co Rd 24/Folts Rd
579,42.966937,-73.800022,Saratoga Village Blvd
305,42.903492,-73.889957,Ramble Ln/Mott Dr
276,43.058273,-73.801536,/N South Rd
160,43.047895,-73.847702,Elk Cir/Deer Run Dr
160,43.141266,-73.664169,Tathum Trce/Cramer Path
276,42.855843,-73.801911,Payne Ct
185,42.872993,-73.764613,Halfmoon Cir/Windy Cir
246,43.114951,-73.748819,Greggs Ct/Gregs Ct
160,43.015726,-73.727966,State Hwy 9p/Port Way
185,43.296160,-73.630659,Hudson St/Harrison Ave
246,43.037220,-73.890761,Saratoga Dr/Mariah Ln
160,43.021553,-73.930747,Forest Hills Rd/Pinewood Rd
160,42.895720,-73.748589,Cary Rd/Smith Rd
185,43.279867,-73.627487,Bluebird Rd/Bluebird Ter
216,43.097327,-73.582370,Broad St/Pine Ln
185,43.074161,-73.694908,Co Rd 67/Stafford Bridge Rd
216,42.854772,-73.832770,Princeton Ct
216,43.047443,-73.798497,E West Rd/N South Rd
160,42.846163,-73.768024,Bayberry Dr/E Lawn Ct
305,43.099898,-73.752715,/I- 87
276,42.815599,-73.710668,Vespar Ct/Redcliff Ct/Redcliff Row/Garnet Ct
185,43.098997,-73.838330,Daniels Rd
334,43.077196,-73.797842,Ash St/Hyde St
246,42.843051,-73.732112,Generals Way/Independence Blvd/Knox Blvd
246,43.263618,-73.676626,I- 87
305,42.949567,-73.670823,Cherry Ln/Pine Ln
276,43.083234,-73.751864,Concord Dr/Lexington Rd
160,43.276886,-73.638607,Gansevoort Rd/Myron Rd
472,43.100667,-73.584411,Oak Ln/Ferry St
762,42.780486,-73.696350,Museum Ln/Saratoga Ave/Clifton St
185,43.093388,-73.674615,Lake Ave
185,43.215321,-73.583859,Griffin Island Rd/W River Rd
160,42.966656,-73.793785,Phaeton Ln/Saratoga Village Blvd
246,43.078681,-73.797413,Foy Ln/Birch St
185,42.811764,-73.700452,Pine Park Ter
246,42.934595,-73.665407,Sherman Rd/Cowin St
160,42.810720,-73.714006,Mallards Lndg S
185,43.024819,-73.856105,Evergreen Ln/Northline Rd
160,42.956911,-73.792689,Ave A
631,42.862400,-73.775414,State Hwy 146/I- 87
334,43.071344,-73.988691,Jockey St/State Hwy 29
160,42.975185,-73.835132,Commerce Dr
160,43.062327,-74.108563,State Hwy 29
160,43.243363,-73.820413,Walnut St/4th St
552,43.073628,-73.791238,Milliman Way
216,43.104283,-73.577407,Washington St
160,43.064347,-73.907067,Meadowbrook Ln
246,42.970715,-73.857166,Jovan Ct/Everson Way
160,43.104424,-73.638640,/Lake Ave
160,42.902958,-73.798603,Huckleberry Ln
418,43.272973,-73.648720,Rte 9/Bluebird Rd/Nolan Rd
216,42.787642,-73.766507,Towpath Rd
246,42.868694,-73.793882,Southcrest Dr/Northcrest Dr/Robinwood Dr
276,43.083591,-73.789904,Thomas St/W Harrison St
605,42.862134,-73.775388,I- 87
305,42.791907,-73.679994,Division St
160,42.815695,-73.715463,Riverboat Ln/Erie Ct
499,42.865507,-73.770069,/Old Rte 146
499,43.088517,-73.781799,Burke Aly
305,42.900751,-73.695705,Spring St/South St/Pruyn Hill Rd/Prospect St
185,43.252193,-73.672884,Heather la/Micheal Dr
216,43.303482,-73.637351,Hudson St
160,43.108388,-73.756270,Pheasant Ct
216,43.058336,-73.782879,Reservation Dr/Crescent Ave
185,43.113460,-73.754052,Vincek Ln/Chipmunk Chase/Jones Rd
