Estimated daily crossings,Latitude,Longitude,Name
160,44.330168,-74.123548,Morgans Ln
160,44.312265,-74.119764,Lakeview Ter
160,44.290973,-73.997951,Iroquois Ln
216,44.289079,-73.991921,Wesvalley Rd/Elm St
362,44.276335,-73.982576,/Fir Way
160,44.363167,-73.835758,Fox Farm Rd/Adirondack Park
246,43.848687,-73.435101,Wicker St
160,44.521735,-73.404231,Adirondack Park
891,44.283415,-73.979979,Lake Placid Club Way
390,44.298514,-74.075580,Wolf Pond Way/Saranac Ave
160,43.853306,-73.756724,/US Hwy 9
160,43.849128,-73.421595,Mc Cormick St/Tower Ave
160,44.417337,-73.438250,Highland Rd
216,44.407471,-74.099988,Resevoir Rd
160,44.042292,-73.466063,Pine Ln
160,43.855151,-73.754168,Continental Dr
246,44.272618,-73.986975,Cherry St/Spruce St
185,44.268599,-73.972497,Ashwood Way
160,44.269864,-73.985649,Summer St/Balsam St
160,43.825165,-73.400902,Nys Rt 22/State Hwy 22 Scn
160,44.295549,-73.984377,Signal Hill Rd/Seneca Trl/Walsh Rd
185,44.352688,-73.855979,State Hwy 86 Scn/Adirondack Park
160,43.912824,-73.753956,/US Hwy 9
185,44.412673,-73.381165,Pine Ave
185,44.216754,-73.589469,Lawrence Way/Maple St
160,44.457143,-73.487462,Adirondack Park
276,44.296995,-73.980946,Harbor Ln/Victor Herbert Rd
216,44.216449,-73.590160,Maple St
216,43.856427,-73.755991,US Hwy 9/Continental Dr
160,44.328157,-74.124267,Pine St/Helen St
160,44.284964,-73.967510,Adirondack Park/Wilmington Rd
552,44.280439,-73.984989,Mc Lenathen Ave/Mc Kinley St
160,44.271775,-73.974457,Peachwood Way
160,44.437628,-73.678881,Burt St
160,44.271445,-73.974386,Peachwood Way/Edgewood Way
246,44.387889,-73.824395,State Hwy 86 Scn/Brook Wood Way
185,44.244060,-73.951643,/Timber Ln
160,44.214561,-73.591026,Hand Ave/Adirondack Park
185,44.046605,-73.458234,Rice Ln
160,43.870922,-73.753880,I- 87
160,44.266879,-73.971352,Cascade Rd/Stantons
160,44.187362,-73.564781,/I- 87
185,44.524736,-73.463166,US Hwy 9
552,44.324404,-74.125791,South St/Shepard Ave
968,44.354033,-73.860790,Adirondack Park
160,43.840786,-73.425367,Oak St
334,44.297973,-74.073938,Knottingham Rd/Saranac Ave
160,44.343796,-74.118832,State Hwy 3
216,44.441407,-73.683062,Adirondack Park
185,43.947021,-73.741976,I- 87
160,44.291116,-74.046422,Saranac Ave
185,43.871070,-73.754424,I- 87
185,44.305057,-74.111070,Saranac Ave
216,43.861812,-73.413916,Maplewood Ln
246,43.875880,-73.730065,Sawmill Rd
160,43.838744,-73.758931,Windsor St/Fowler Ave
185,44.292891,-73.975509,Beech Hill Cir
160,44.297650,-74.095918,Adirondack Park
788,44.286053,-73.987011,/Olympic Dr/Hillcrest Ave
216,44.182529,-73.431223,Washington St
160,43.818653,-73.771602,Underhill Rd
216,43.838950,-73.760835,Fowler Ave/Main St/US Hwy 9
160,44.221157,-73.899083,/Cascade Rd
1877,44.283306,-73.980914,Lake Placid Club Way
160,44.000023,-73.718498,I- 87
160,44.163503,-73.778907,Deer Brook Way
160,43.951353,-73.411069,Champlain Shores Way/Old Ferry Rd
276,44.278537,-73.977916,Wilmington Rd
160,44.216344,-73.588593,Lawrence Way
160,43.849322,-73.427711,Mount Hope Ave/Wiley St
362,44.278511,-73.977716,Wilmington Rd
160,44.263212,-73.975009,Old Military Rd/John Brown Rd
160,44.297123,-74.090241,/Adirondack Park
160,43.845093,-73.418776,Treadway St/Henry St/Woody Ln
160,44.300759,-74.084808,Adirondack Park
185,44.243554,-73.954980,Cascade Rd/State Hwy 73 Scn/Adirondack Loj Rd
160,44.089164,-74.056402,Upper Works Rd
160,44.029543,-73.472146,Lakeview Ave/Edgemont Rd
160,44.268797,-74.008861,Adirondack Park
160,44.241500,-73.928109,Avalanche Way
472,44.295380,-73.998225,/State Hwy 86 Scn
160,44.217385,-73.592071,Noble Ter
390,44.322413,-74.122833,Lake Flower Ave/Pontiac St
160,44.306577,-74.002873,High Peaks View Way
216,44.289359,-73.991978,Wesvalley Rd
160,43.853711,-73.389514,Fort Ti Rd
246,43.847727,-73.423312,Champlain Ave/Algonkin St/Cannonball Path
246,44.288546,-73.989225,Oneida Ave/Grandview Ave
160,44.529454,-73.409924,/North St/1st St
160,44.075528,-73.508434,Federal St/Harmony Rd
160,44.024806,-73.424499,Adirondack Park
160,43.853737,-73.389232,Sandy Redoubt/Fort Ti Rd
160,43.876365,-73.731614,State Rte 74
160,44.199442,-73.786527,Beede Ln/State Hwy 73 Scn
160,44.217094,-73.592196,Noble Ter/Water St
499,44.286380,-73.987296,Highland Pl/Hillcrest Ave
160,43.816672,-73.486957,Bernetz Rd
160,44.354164,-73.391559,Woodlawn Ln/Middle Rd
185,44.027769,-73.425557,Adirondack Park
246,44.311230,-74.113021,Will Rogers Dr
160,43.838509,-73.756311,Fowler Ave/Leland Ave
160,44.216993,-73.597911,Park St
160,44.389082,-73.817764,State Hwy 86 Scn
160,44.052612,-73.454749,Dock Ln/Velez Ln
185,43.846517,-73.439764,Adirondack Dr/Nys Rt 9n
160,43.778742,-73.788903,Mountainside Ln
276,44.285426,-73.966764,Northwood Rd/Wilmington Rd
185,43.902250,-73.756116,I- 87
246,44.296062,-74.004669,Patterson Way/Fawn Ridge Rd
160,43.878092,-73.627413,State Hwy 74
216,43.841908,-73.759940,Hillside Ave/US Hwy 9
160,44.321805,-74.114379,/Sandy Hill Way/McKenzie Pond Rd
160,44.413704,-73.733188,Sequoia Mountain Rd
160,44.229909,-73.460717,State Hwy 22/Lake Shore Rd
160,43.845974,-73.428084,Iroquois St/Lake George Ave
658,44.323793,-74.125776,Shepard Ave/River St
160,44.513154,-73.386561,Trembleau Rd
334,44.290150,-73.991226,Sheldrake Way
160,44.300015,-74.086280,Saranac Ave
160,44.024712,-73.424175,Bridge Rd/Adirondack Park
839,44.281314,-73.985117,School St/Mc Lenathen Ave
160,44.261901,-74.007428,Bonnie Rd/Jersey Dr/Desiree Ln
185,44.459575,-73.397270,Nixie Bay Rd
160,44.313000,-74.120439,Tara Dr/Duprey St
216,44.404988,-74.085445,Roosevelt Ln/Nys Rte 3/Saranac Ave
216,44.270670,-73.981176,Church St/Newman Rd
160,44.232772,-73.912043,/Cascade Rd
216,44.293907,-73.986491,Cayuga Trl/Cayuga Way
160,44.333020,-74.120286,Ledge Ln/Saranac Ln
362,44.440757,-73.676203,/Main St
185,43.951338,-73.431849,Sugar Hill Rd/State Hwy 22 Scn/Main St/Creek Rd
160,44.385827,-73.820684,No Name North Pole Camping Resort
160,44.261839,-74.007534,Desiree Ln
185,43.853240,-73.437602,Wicker St/Race Track Rd
305,44.293878,-74.009835,Barn Rd/Adirondack Park
334,44.525177,-73.461882,Adirondack Park
216,44.295389,-74.069568,Brookside Dr/Saranac Ave
160,43.862685,-73.731975,Alder Meadow Rd/Severance Rd
160,43.845379,-73.418790,Rock St/Henry St/South St
185,44.316877,-74.120187,Santanoni Ave/Colony Ct
160,44.110634,-73.435545,Nys Rte 9n
246,44.287513,-73.987649,Highland Pl/Hillcrest Ave
160,43.845817,-73.418806,Woody Ln/South St/Timber St
160,44.047849,-73.465421,Broad St/Stone St
160,44.233069,-73.912118,Evergreen Ln/Cascade Rd
526,44.271893,-73.979442,/Sentinel Rd/Cascade Rd
160,44.288600,-73.975258,Cedars Way/Autumn Way
185,44.374631,-73.728408,Parkside Rd/State Hwy 9 N
246,43.838417,-73.763164,Mousaw Way
216,44.390751,-73.798072,/State Hwy 86 Scn
334,44.297939,-74.073823,/Saranac Ave
160,43.958923,-73.723986,Dump Rd/US Hwy 9
185,44.151307,-73.779315,Ausable Rd
246,44.198746,-73.807274,Bobcat Basin Way/Adrians Acre Rd
185,44.272508,-73.988261,Landover Ln/Cherry St
160,43.841453,-73.425376,Calkins Pl/Oak St
305,44.279219,-73.985544,/Mill Pond Dr
185,44.389516,-73.823321,Adirondack Park
160,44.388901,-73.812298,State Hwy 86 Scn/Park Rd
185,43.881898,-73.752910,Tip Top Rd
736,44.270508,-73.977802,Cascade Rd
160,44.469322,-73.405824,Less Traveled Rd
160,44.253654,-73.958154,/Boulderwood Way
334,44.271444,-73.979730,Newman Rd
160,44.370239,-73.396170,Farrell Rd/Nys Rte 22
160,44.018827,-73.422180,/Bridge Rd
185,44.330533,-74.122976,Adirondack Park/Stevenson Ln
185,44.500419,-73.480975,Chesterfield St/Elk St
160,44.272350,-73.989448,Cherry St
185,44.043399,-73.523635,Fairy Lake Rd/Windy Hill Rd
305,44.525112,-73.462742,US Hwy 9/Adirondack Park
276,44.275471,-73.982613,Fir Way
160,44.286738,-73.968021,Northwood Rd/Placid Heights Ln
305,44.437230,-73.682313,State Hwy 9 N Scn/Intervale Ave
160,44.266254,-73.976932,Rustic Way/Bark Eater Way
216,44.287543,-73.977470,Cedars Way/Lake Placid Club Way
160,44.008689,-73.691400,Duntley Rd
160,43.842536,-73.569598,Adirondack Park
246,44.332595,-74.127367,Old Military Rd
216,44.294523,-73.991439,Waters Edge Way
160,44.033976,-73.462817,Edgemont Rd
160,44.301157,-74.015816,Haystack Way
160,44.226212,-73.908289,Cascade Rd/Bobsled Run Ln
160,44.298588,-73.568894,Sandys Way
246,44.255302,-73.791170,/State Hwy 73 Scn/Bucks Ln
160,43.944941,-73.737069,Adirondack Park
160,44.286922,-73.973620,Lake Placid Club Way
246,44.047886,-73.459599,St Patricks Pl/Main St
160,43.985082,-73.717402,Hyatt Heights Way Pr/US Hwy 9
160,44.275039,-73.520360,Duntley Ln
276,44.288145,-73.987854,Marcy Rd/Hillcrest Ave
160,44.168453,-73.423367,Dudley Rd
246,44.297671,-73.979965,George & Bliss Ln
1123,44.285551,-73.984097,Parkside Dr/Main St
305,44.276656,-73.982474,Station St
160,43.839492,-73.404022,Nys Rt 22
160,44.033931,-73.462444,Main St
160,44.187114,-73.564413,/I- 87
216,44.286816,-73.976835,Lake Placid Club Way/Garden Rd
305,44.526733,-73.404142,Front St
246,44.294881,-74.063384,/Saranac Ave
160,43.823295,-73.770657,Grove Pt
185,44.215143,-73.596381,Park St/
185,44.086560,-73.514974,Plank Rd/Wall St
305,44.309429,-73.351558,Beggs Point St/Main St
499,44.271831,-73.979435,Cascade Rd/Newman Rd
160,43.842539,-73.432247,Adirondack Park/Lord Howe St
160,43.841821,-73.383571,Prrdto Kings Garden
276,44.294928,-73.989421,Cherokee Way/Victor Herbert Rd
334,44.276233,-73.983102,/Dooling Way
216,43.836502,-73.434991,Alexandria Ave
276,44.309242,-74.003746,Lodge Way
160,44.057316,-73.507388,/Spruce Way
216,43.849605,-73.430194,Callahan Dr
362,44.524705,-73.461447,Adirondack Park
185,44.163639,-73.778537,Deer Brook Way/State Hwy 73 Scn
185,44.051512,-73.481544,Forge Hollow Rd
246,44.332679,-74.126899,Old Military Rd
160,44.307487,-73.530152,I- 87
216,44.292208,-73.974223,Beech Hill Cir
160,44.298817,-73.994613,Peninsula Way
160,44.386308,-73.817053,Springfield Rd/Community Cir
305,44.526644,-73.404365,Front St
160,44.293644,-73.974464,Mirror Lake Dr/Northwood Rd
185,43.848287,-73.430884,Wayne Ave/Montcalm St
160,44.087863,-73.534150,Witherbee Rd
276,44.363867,-73.835438,Adirondack Park
185,44.309948,-74.114679,Lake Flower Ave/Turtle Pond Rd
334,44.270161,-73.978490,Planty Way
160,44.330196,-74.123357,Morgans Ln
160,44.201070,-73.412805,Headlands Rd/Adirondack Park
185,44.329754,-74.122783,Stevenson Ln
246,44.332062,-74.125595,Bloomingdale Ave/Grove St
160,43.944726,-73.736462,Adirondack Park
185,43.834478,-73.771978,I- 87/Hoffman Rd
472,44.280039,-73.984920,McCaslad Way/Mc Lenathen Ave
160,44.291492,-73.995733,Chickadee Ln
160,44.293568,-74.092244,Adirondack Park
160,44.289144,-73.969139,Terrace Way/Cobble Hill Rd
160,44.291944,-74.013019,Barn Rd/Saranac Ave
160,44.417088,-73.675878,Kent Way
2274,44.287971,-73.985274,Grace Way/Main St
160,44.196792,-73.528830,I- 87/Ledge Hill Rd/Megsville Rd
216,44.296270,-74.002462,Fawn Ridge Rd/Saranac Ave
160,43.844751,-73.760935,Cross St/Oliver St
185,43.847784,-73.424616,/Algonkin St
160,43.846265,-73.440846,Nys Rt 9n
160,43.832849,-73.767992,Hoffman Rd
246,44.405159,-73.375710,Bay Pl/Lakeshore Dr
160,44.295964,-74.106574,Scarface Mountain Ln
216,44.231366,-73.910695,/Conifer Circle Way
160,44.419135,-73.709726,Ridge Top Rd/Tannenbaum Ln
185,44.265392,-73.970053,Cascade Rd
160,43.808624,-73.447481,Coates Pt/Acorn Ln
160,44.437629,-73.734582,River Rd/Cascade Ln
1433,44.288273,-73.985273,Marcy Rd/Main St
160,44.089120,-73.520847,King Ln
1020,44.292153,-73.971301,Northwood School
418,44.277254,-73.978021,Alpine Ln
246,44.332798,-74.126926,Old Military Rd
160,43.952618,-73.728266,Blue Ridge Rd/US Hwy 9
579,44.294940,-73.996899,Saranac Ave
276,44.293673,-73.992643,Saranac Ave
160,43.849283,-73.435411,Hinds St/Wicker St
216,44.289273,-73.989295,Grandview Ave/Elm St
185,44.291775,-73.973014,Northwood Rd/Northwood School
216,44.296694,-73.984457,/Signal Hill Rd/Victor Herbert Rd
160,44.405623,-74.088796,Matthew Way/School St/Andrew Way
160,44.295755,-73.982600,Stevens Rd/Walsh Rd
216,44.263665,-73.967202,Airport Rd
185,44.256326,-73.792592,Woodruff Way/State Hwy 73 Scn
160,43.856586,-73.424982,Bennett Rd/Burgoyne Rd
160,44.059705,-73.519562,/Ensign Pond Rd
216,43.841526,-73.760042,Olden Dr/US Hwy 9
362,44.277815,-73.992557,Otter Way
305,44.327242,-74.126433,Front St/Helen St/Shepard St
334,44.315186,-74.119836,Lake Flower Ave
160,44.374046,-73.724429,John Fountain Rd
160,44.111261,-73.434822,Adirondack Park/Nys Rte 9n
658,44.323812,-74.125828,River St
160,43.795573,-73.767339,Konis Way/E Shore Rd
185,44.163474,-73.778359,State Hwy 73 Scn
160,44.515082,-73.452417,Soper Rd/Mace Chasm Rd
185,44.330415,-73.411552,Coonrod Rd/Sunset Dr
160,43.822724,-73.777893,Charley Hill Rd/I- 87
334,44.283321,-73.977022,Adirondack Park/Lake Placid Club Way
160,43.797708,-73.792429,I- 87
160,44.406325,-74.086123,School St/Nys Rte 3/Saranac Ave
160,44.292327,-73.992045,Greenwood St/Nash St
917,44.282359,-73.980555,Searle Ln
160,44.129558,-73.589600,I- 87
472,43.835011,-73.762215,Main St/US Hwy 9
160,44.357257,-73.384534,Carson Way
216,44.356209,-73.850883,/State Hwy 86 Scn
160,44.503986,-73.481094,Mill St
160,44.406412,-74.090260,Matthew Way
160,44.216561,-73.597484,Park St/
216,43.831585,-73.767125,Elm Tree Ct
185,44.330733,-74.115645,Blackberry Way
185,44.335785,-73.775457,/State Hwy 9 N
160,44.284991,-74.016176,Old Military Rd
185,44.027811,-73.424188,Adirondack Park
160,44.297656,-74.095994,Adirondack Park
160,43.813739,-73.398398,Parish Rd Driveway
160,43.876484,-73.753193,Tip Top Rd/Jensen Rd
305,44.267804,-73.981479,Adirondack Park
160,44.019689,-73.701997,/I- 87
246,43.847800,-73.425677,Algonkin St
246,44.408250,-74.085208,Mill Ln/E Main St
605,44.280205,-73.979545,Parkside Dr/Morningside Dr
160,43.843463,-73.432586,Pearl St/Lord Howe St
160,44.268990,-74.005698,Patch Ln
160,44.296540,-73.979829,Mirror Lake Dr
276,44.289664,-73.992133,Wesvalley Rd
160,44.327523,-73.354121,/Essex Rd
160,44.409080,-74.092824,Goetz Way
216,44.308765,-74.113731,Lake Flower Ave/Saranac Ave
160,44.251807,-73.750203,/Hurricane Rd
160,44.437193,-73.678994,Broad St/Broad Ln
160,44.027542,-73.426100,Bridge Rd/Adirondack Park
160,44.528544,-73.409378,Washington St/1st St
160,44.279589,-73.997750,Mill Pond Dr
552,44.323969,-74.126170,River St
160,44.289952,-73.979294,Mirror Lake Dr
160,43.835336,-73.427186,Prince Taylor Path
160,43.823058,-73.772424,Grove Pt/US Hwy 9
160,44.296142,-73.984471,Signal Hill Rd/Iroquois Trl
684,44.278558,-73.983278,Colden Ave/Mill Pond Dr
160,44.290631,-74.095128,Adirondack Park
160,44.387829,-73.815920,Everest Ln/Springfield Rd
216,44.185516,-73.444174,/Sisco St
160,44.440176,-73.492347,/I- 87
334,44.298719,-74.076148,/Saranac Ave
276,44.260277,-73.966922,Old Military Rd/Cascade Rd
185,44.356083,-73.384179,Essex Rd
160,44.391495,-73.789856,State Hwy 86 Scn/Bruce Hare Way
246,44.311228,-74.112994,Will Rogers Dr
160,43.841684,-73.435127,Pearl St
160,43.780006,-73.793790,US Hwy 9
160,44.268105,-73.981401,/Adirondack Park
334,44.332016,-74.126271,Cantwell Way
445,43.858565,-73.437960,N Wicker/State Hwy 22 Scn/Wicker St/State Hwy 74
185,44.334775,-73.533240,/I- 87
160,44.285255,-73.968855,Brookwood Rd
160,43.933128,-73.749572,/I- 87
305,44.292586,-73.984443,Swiss Rd/Main St
276,44.292657,-73.973686,Northwood Rd/Northwood School
276,44.275391,-73.983246,/Fir Way
160,44.150696,-73.767704,Lee Ln
160,43.792870,-73.788136,US Hwy 9
160,44.070070,-73.676269,I- 87
160,43.847841,-73.419634,Montcalm St
334,44.289184,-73.990410,Essex St/Elm St
160,43.853664,-73.389962,Fort Ti Rd
160,43.878645,-73.752192,/I- 87
160,44.506840,-73.479280,Front St
160,44.376370,-74.088441,State Hwy 3/Adirondack Park
216,44.218973,-73.887670,Cascade Mountain Foot Trl/Cascade Rd
160,44.419772,-73.496017,I- 87
160,44.052511,-73.455502,Dock Ln/Tunnel Ave
418,44.283556,-73.978626,Lake Placid Club Way
185,44.008626,-73.714550,I- 87
160,44.178267,-73.430767,Main St/Old Arsenal Rd
246,44.437530,-73.491801,/I- 87
160,43.854041,-73.385573,Fort Ti Rd
216,44.332578,-74.125346,Grove St
185,44.500640,-73.480903,Spring St/Elk St
334,43.849237,-73.425934,/Adirondack Park
160,44.351716,-74.131606,Trudeau Rd
160,44.289868,-73.986844,Hayes St/Elm St
185,44.292968,-73.987707,Stevens Rd
185,43.850706,-73.432954,3rd Ave/St Clair St
160,44.419548,-73.495816,I- 87
185,44.300502,-74.080499,/Adirondack Park
246,44.461875,-73.397522,Easton Rd
160,44.278476,-74.000060,Old Military Rd/Mill Pond Dr
216,44.290004,-73.988145,Maple St
160,43.838051,-73.424572,Champlain Ave/Ell St
160,44.206447,-73.605859,US Rte 9/Partridge Ln/US Hwy 9
334,44.289996,-73.992383,Wesvalley Rd/Nash St
160,44.047758,-73.465608,Broad St/Ledgetop Ln
160,44.019833,-73.702416,/I- 87
160,44.261989,-74.007491,Jersey Dr
1693,44.282714,-73.982108,Mirror Lake Dr/Parkside Dr
160,44.169762,-73.782205,Beers Bridge Way
185,44.336097,-73.775677,Springfield Rd/State Hwy 9 N
160,44.199193,-73.808271,Nimrod Trail Pr Rd/Adrians Acre Rd
185,44.018195,-73.421973,Bridge Rd
160,44.481947,-73.420059,/Whitney Ln
445,43.848704,-73.425584,Carnegie Pl/Montcalm St
185,44.466725,-73.485857,I- 87/Adirondack Park
160,44.193536,-73.425417,Furnace Point Rd
246,44.295719,-73.999825,State Hwy 86 Scn
185,44.184074,-73.435065,Champlain Ave/Main St
185,44.273616,-73.986653,Trillium Dr/Blueberry Ridge Rd
246,44.286761,-73.991430,/Com Link Way
185,44.329332,-74.124051,Forest Hill Ave
276,44.294010,-73.990494,Waters Edge Way/Victor Herbert Rd
160,44.392840,-73.830579,White Brook Trl/Whiteface Memorial Hwy/Lawrence Way
246,44.230603,-73.911097,/Conifer Circle Way/Cascade Rd
160,44.180420,-73.432395,Liberty St
185,44.247442,-73.996942,George and Bliss Rd
185,43.813180,-73.442268,/Baldwin Rd
445,43.836786,-73.761691,Leland Ave/Main St
305,44.291941,-73.986884,Saranac Ave/Elm St
216,44.310386,-74.112970,Will Rogers Dr
246,44.287996,-73.989064,Grandview Ave
160,44.330334,-74.125988,Pine St
160,44.239152,-73.502126,I- 87
246,44.279964,-73.992485,Smith Ln/Mill Pond Dr
305,44.277828,-73.991259,The Commons Way
160,44.077447,-73.527652,Witherbee Rd/Silver Hill Rd
216,44.048660,-73.461349,Broad St/Lewald Ln
185,44.277690,-73.986195,/Chub River Way
160,44.346447,-74.126028,Mt Pisgah Rd
1226,44.289531,-73.985225,Main St
185,44.438211,-73.677133,Woodyard Ln
160,44.161698,-73.426686,/Nys Rte 9n
160,44.379174,-73.820515,Springfield Rd/Trillium Way
185,44.405548,-74.089359,Matthew Way/School St/Andrew Way
160,44.363023,-73.842986,State Hwy 86 Scn/Fox Farm Rd
160,44.480812,-73.488448,Sandy Pine Trailer Park
160,44.268851,-73.973447,Acorn/Cottonwood Way
185,43.814031,-73.777962,Hemlock Dr
185,44.268680,-73.973389,Clash Ln/Ashwood Way
160,44.278641,-73.999770,Mill Pond Dr
216,44.269384,-73.984595,Johnson Ave/Summer St
216,44.389841,-73.822309,State Hwy 86 Scn/Bonnie View Rd/Whiteface Memorial Hwy
216,44.291539,-73.992335,Acorn St/Nash St
418,43.834900,-73.762313,Tannery Ln/US Hwy 9
160,43.849550,-73.434104,Grove Ave/Hinds St
160,44.368371,-73.736059,/State Hwy 9 N
160,44.261485,-74.008204,Hyland Ave/Desiree Ln
160,44.197065,-73.528700,I- 87
160,43.845805,-73.425939,Amherst Ave/Iroquois St
185,44.034308,-73.461981,Adirondack Park
160,44.025551,-73.424123,/Adirondack Park
185,44.414252,-73.730015,Rock Ledge Rd
185,44.408064,-73.375614,Beach Dr/Hilton Ter
160,44.477506,-73.415296,Corlear Bay Rd
185,44.300946,-74.080344,/Adirondack Park
579,44.277325,-73.982385,Station St
160,44.312079,-74.120118,Lakeview Ter/Tara Dr
216,43.824441,-73.772676,Burzee Dr/US Hwy 9
185,44.528144,-73.406991,Lake St/S Lumber St
246,43.867146,-73.755485,I- 87
160,43.815768,-73.782435,I- 87
160,44.250148,-73.946073,Country Club Ln
160,44.272362,-73.996618,Ct Hwy 23/Averyville Ln Ct Hwy 23
160,44.375450,-73.835159,State Hwy 86 Scn
160,44.395147,-73.504075,US Hwy 9
276,44.185950,-73.437774,Harbour View Ter
160,44.284624,-73.968040,Wilmington Rd
160,44.330094,-74.125765,Pine St
216,44.289606,-73.986811,Elm St
216,43.824610,-73.772709,Berry Hill Way/US Hwy 9
736,44.278358,-73.982856,Dow Rd/Mill Pond Dr
185,44.183845,-73.434596,Marks Rd/Main St
246,44.308511,-73.351233,Beggs Point St/Church St/Main St
160,44.388702,-73.813560,State Hwy 86 Scn
276,44.275605,-73.982472,Fir Way
160,44.461165,-73.397626,Easton Rd
658,44.295335,-73.997445,Peninsula Rd
185,44.331024,-74.115801,Blackberry Way
