Estimated daily crossings,Latitude,Longitude,Name
276,42.930182,-75.841316,Fennaway Grn/Fenner Rd
160,43.156412,-75.745702,Lake Rd
246,43.139231,-75.870774,/Willow Run
246,43.092860,-75.642812,E Walnut St/Lenox Ave/Prospect St
246,42.824674,-75.542615,Broad St/Hamilton St
160,43.086298,-75.657427,Lincoln Ave/Oxford St
185,43.052479,-75.857174,Seneca St
160,43.154558,-75.927071,Lucas Rd/Lake Rd
216,43.044553,-75.870899,Ellen Dr/
185,43.053835,-75.625036,Runners Rd/Skenondoa Way
334,42.894592,-75.643342,Mecs School District
246,42.937612,-75.854151,Pine Ln
160,43.043093,-75.882169,Sleepy Hollow Rd
276,43.097133,-75.650397,James St/Williams St
160,42.981409,-75.719574,Peterboro Rd/Oxbow Rd
246,43.091148,-75.775719,I- 90
160,43.007759,-75.663886,/Creek Rd
160,42.908840,-75.480743,State Hwy 26
684,43.085214,-75.650644,Tilden St
276,42.817892,-75.546600,Newell Dr
160,42.899770,-75.516961,Madison Lake Rd
160,43.167106,-75.780871,Jaquin Rd
1956,42.816249,-75.537521,Colgate University
1563,42.898235,-75.639815,E Main St/South St
418,42.892566,-75.638896,Suny School District
185,43.098192,-75.841096,Tag Rd/Relyea Rd
160,43.049324,-75.895396,Gill St/Leta St
362,43.097846,-75.653976,Canal St/N Main St
160,43.111105,-75.954122,Martha Ln
305,43.093409,-75.652843,Broad St/Lenox Ave
160,42.927373,-75.873536,Evergreen Acres/Syracuse Rd
246,43.169602,-75.952666,Shackleton Point Rd/Shackelton Point Rd/Billington Cir
216,42.853991,-75.500168,McCormick Rd/Hill Rd
246,42.929935,-75.841241,Fennaway Grn
216,43.080706,-75.707453,/N Court St
216,43.044569,-75.869702,Lake St
216,43.095792,-75.856504,I- 90
216,43.078987,-75.706146,Daniels Dr
362,43.074417,-75.749752,High St
160,42.901888,-75.664083,/US Hwy 20
160,43.154879,-75.742092,/Old State Hwy 31
160,43.028453,-75.640037,Burleson Rd/Peterboro Rd
160,43.052230,-75.901782,Tuscarora Rd
160,43.106775,-75.657947,Williams St
160,43.080866,-75.759859,S Park St/Taylor Ave
185,43.100174,-75.657550,North St/Phillip St
160,42.924249,-75.876234,US Hwy 20/Meadow Hill Rd
246,43.098016,-75.654155,Furnace Ave/N Main St
185,42.897019,-75.647377,Mill St/Maple Ave W
160,43.103860,-75.970820,Creek View Path
305,43.092741,-75.747206,/I- 90
185,43.161936,-75.788655,Tioughanouck Rd
160,42.918688,-75.795905,/US Hwy 20
160,42.905640,-75.677667,US Hwy 20
246,43.049641,-75.866806,North St/Russell St
216,43.049206,-75.866776,North St
185,43.054681,-75.887929,Naymik Dr/Charlies Pl
276,43.156844,-75.847310,Oneida Lake Ave/Lake Ave/Lafayette Ave
185,43.042116,-75.866526,Falls Blvd/Madison St
216,43.099459,-75.655687,Saint Joseph Pl/N Main St
305,43.080167,-75.642865,Main St
216,43.153550,-75.840727,Lake Rd
216,43.094787,-75.838578,I- 90
160,42.881774,-75.625914,Hart Rd/English Ave
160,43.041875,-75.865162,Brinkerhoff St/Madison St
160,42.840539,-75.546688,Johnny Cake Hill Rd
216,43.088439,-75.665659,/Lenox Ave
216,43.167214,-75.777940,Lewis Point Rd/Rogers Rd
160,42.783862,-75.640622,/Byrd Rd
160,43.055868,-75.865462,Mohawk Manor Trailer Park/Mohawk St
390,43.080957,-75.755515,New Boston St/W Chapel St
305,43.053186,-75.626502,Dream Catcher Ct/Skenondoa Way
160,43.095684,-75.658552,Boston St/W Elm St
216,43.049560,-75.887098,Hawthorne Way/Post Ln
216,43.076657,-75.749747,Anderson St/The Terrace
160,42.875586,-75.620752,English Ave
160,42.935732,-75.805030,/Hill Rd
160,42.918715,-75.796582,/US Hwy 20
246,42.924984,-75.839363,US Hwy 20
160,42.918923,-75.800685,US Hwy 20
185,43.090700,-75.653521,Seneca St/Stone St
185,43.076040,-75.746569,/Galavotti Pl
160,43.112085,-75.942597,Chestnut Ridge Rd
216,43.054026,-75.867178,North St/Tuscarora Rd
246,42.929613,-75.841161,Fennaway Grn/Fennaway Green
216,43.092968,-75.793504,/I- 90
185,43.077453,-75.753540,Mill St
160,42.820838,-75.536296,Oak Dr/Colgate University
185,43.042353,-75.867929,Madison St
185,43.175814,-75.961805,Woods Rd/Damons Point Rd
185,43.078888,-75.640203,Genesee St
390,43.091742,-75.649340,Mac Arthur Pkwy/Stone St
710,42.932417,-75.850343,William St/Farnham St
658,42.931690,-75.851490,Lyman St/Center St
185,42.822365,-75.537788,Hamilton St
418,43.095965,-75.651821,James St/Madison St
185,43.095525,-75.657909,Chappell St/W Elm St
658,43.078625,-75.649914,Genesee St
160,43.056252,-75.642085,Mount Hope Ave
305,42.937571,-75.855751,Pine Ln/Sullivan St
499,42.816314,-75.541500,Broad St/Lally Ln
160,42.942615,-75.659211,High School Driveway
305,43.066599,-75.776369,Seneca Tpke/Sutherland Dr
160,43.139390,-75.871549,Willow Run
185,43.094185,-75.650122,Cedar St/Lenox Ave
160,42.824613,-75.541717,Hamilton St/Dewey Ave
216,43.073160,-75.737417,Will New Blvd/Circle Dr W
160,42.898787,-75.516600,Madison Lake Rd
160,43.152909,-75.916095,Ladd Dr/Lake Rd
1563,42.898442,-75.639844,E Main St/Main St/South St
185,43.054420,-75.846411,State Hwy 5/Creek Rd
160,43.150640,-75.856541,Centner Rd N
334,42.821640,-75.551368,Lebanon St/Sycamore Dr
216,43.045265,-75.883574,Sleepy Hollow Rd/W Genesee St
185,43.102569,-75.660398,Northside Shctr
499,43.086893,-75.750465,N Peterboro St
185,43.095331,-75.740586,I- 90
160,42.910798,-75.532439,Cole St/Elm St
246,43.011678,-75.594382,Diane Ave/Sharon Blvd
160,43.158486,-75.787485,Kawana Bay Rd/Lake Rd
160,43.038782,-75.830658,/Creek Rd
160,43.155300,-75.833573,Wilson Point Rd/Lake Rd
160,42.842481,-75.242870,Forks Rd
334,43.089910,-75.647207,East Ave/Elizabeth St
276,43.093895,-75.743707,I- 90
160,42.832991,-75.545351,Madison St
246,43.031895,-75.866628,Dyke Rd/Garlock Blvd
305,43.054045,-75.866040,Tuscarora Rd/Lakeport Rd/Genesee St/Oneida St/Genesee Tpke
160,43.029794,-75.865508,Dyke Rd
160,43.167353,-75.780539,Rogers Rd
1407,42.898581,-75.640064,North St/E Main
185,43.091428,-75.643123,Bennett St/E Walnut St
216,43.095224,-75.872798,I- 90
216,43.104032,-75.652266,N Lake St/Verona St
185,42.896891,-75.520061,US Hwy 20
160,43.085178,-75.756387,Wilson Ave/Lamb Ave
305,43.110337,-75.664738,I- 90/N Main St
418,43.082933,-75.747822,School Dr
362,43.078558,-75.652165,Genesee St/Seneca St/Seneca St Exn
185,43.087150,-75.660778,Cleveland Ave/S Willow St
160,43.008190,-75.664261,Creek Rd
160,43.097323,-75.872353,Lakeport Rd/Tag Rd
160,42.797555,-75.856820,Smith Rd
185,43.095618,-75.740806,I- 90
305,42.817059,-75.539354,Colgate University/Lally Ln
160,42.911917,-75.698692,/US Hwy 20/Bliss Rd
185,43.044620,-75.881409,Sleepy Hollow Rd
160,42.902124,-75.651506,Williams St
160,42.890714,-75.825719,Constine Bridge Rd/
160,43.106248,-75.653604,N Lake St/Old N Lake St
185,42.941202,-75.878154,/Amos Rd
216,43.083388,-75.706328,Carden Cir
160,42.899445,-75.652888,US Hwy 20/W Main St
305,43.096869,-75.921074,/Brownell Rd
185,43.074100,-75.760837,W Hickory St/Stroud St
1641,42.894345,-75.638620,S Circle Rd/South St
216,43.101025,-75.659591,/Phillip St/Grand St
160,42.909832,-75.517731,Solsville Rd
185,43.063183,-75.771070,Pavone Pl
216,43.084093,-75.707931,Kay Dr/N Court St
160,43.090813,-75.666809,Fitch St/Garfield Ave
216,42.821546,-75.536340,/Hamilton St
160,43.052065,-75.889500,Woodgate Rd/Hawthorne Way/Hearthstone Rd
472,42.933222,-75.855216,Emory Ave/Sullivan St
246,43.066541,-75.778127,Seneca Tpke/Sutherland Dr
472,42.823822,-75.542282,Broad St
185,43.080808,-75.758700,S Park St/W Park Ave
216,42.757065,-75.885223,Division St/Cortland St
160,42.905786,-75.677644,US Hwy 20
526,43.078150,-75.752174,Commerce St/Center St
246,42.931124,-75.845612,Myrtle St
185,42.913225,-75.743839,US Hwy 20
160,42.787024,-75.687830,Lebanon Rd
216,43.073585,-75.734290,Douglas Dr/Mary Lynn Dr/Douglas Heights Dr
160,42.917965,-75.784172,US Hwy 20
160,43.053946,-75.849899,Seneca St
160,43.037838,-75.861869,Skelding St/Perryville Rd
160,42.982931,-75.593527,School Access Rd
246,43.079611,-75.754955,State St/E North Canal St/S Main St/N Main St
216,43.044086,-75.877142,W Genesee St/S Berkey Dr/Salt Springs Rd
185,43.054309,-75.855287,Genesee Tpke
762,43.078913,-75.642105,Genesee St/West Rd/Main St
160,43.075570,-75.703210,Genesee St
160,42.901139,-75.662331,US Hwy 20
160,43.157596,-75.754019,/Lake Rd
160,42.939979,-75.876226,Sunset Ln
943,42.895481,-75.638911,Chenango Rd/South St
160,43.051029,-75.906240,Tuscarora Rd
246,43.072611,-75.733279,Roslyn Dr/Seneca Tpke
160,43.090413,-75.730808,/Roberts St
185,42.917945,-75.864132,/Rippleton Rd
185,43.079122,-75.754104,S Canal St
276,43.155278,-75.970399,/Green Rd/Lake Rd
185,43.059750,-75.603899,/Kenwood Ave
185,43.077655,-75.709144,Markell Dr
160,42.754890,-75.842169,Quaker Basin Rd
334,43.096338,-75.652169,James St
160,42.900266,-75.622371,Clark Rd/US Hwy 20/English Ave
160,43.066434,-75.768362,Nelson Rd
160,42.739798,-75.543737,E Main St
216,43.046077,-75.888315,W Genesee St/Hickory Ln
216,42.927150,-75.859464,Rippleton Rd
160,43.066519,-75.765200,Lorraine Dr N/Scenic Ave
160,43.051839,-75.628703,/Skenondoa Way
160,42.903021,-75.875104,/Rippleton Rd
334,43.090885,-75.661095,N Willow St/Lenox Ave/S Willow St
160,43.054970,-75.891893,Burning Hollow Dr/Horizon Dr
160,42.781519,-75.286856,Hoxie Rd
216,43.056242,-75.914202,Stirrup Run
160,42.828847,-75.533524,Payne St
160,42.757964,-75.879748,Albany St
185,42.977730,-75.841621,Gorge Rd/Chittenango Falls State Park
216,42.939981,-75.645041,Roher Rd
305,43.092412,-75.649924,Pleasant St/Mac Arthur Pkwy
160,42.844121,-75.522284,E Lake Rd/Butternut Ln
445,43.069394,-75.754482,Seneca Tpke
418,43.076555,-75.690033,Lenox Ave
276,43.091235,-75.776618,I- 90/Indian Opening Rd
185,43.077644,-75.755127,S Main St/Barlow St
160,42.890053,-75.644739,Eaton Rd
1046,42.818703,-75.538572,/College St
160,43.021511,-75.583337,/Sullivan Rd
216,43.088984,-75.643388,Wilbur St/E Grove St
216,43.094457,-75.650099,Cedar St/Mott St
185,42.935492,-75.875486,Fire Rd N
160,43.173325,-75.958462,Pierce Rd
160,43.088917,-75.871588,Demario Ln
276,42.935098,-75.859276,Forman St
160,42.754028,-75.548590,Craine Lake Rd/State Hwy 12B
526,42.836108,-75.551346,Utica St
160,42.962779,-75.884468,Fire Rd 4928 W/W Lake Rd
185,43.083504,-75.761313,Howard St/New Boston St
185,43.060503,-75.871120,Lakeport Rd//Towpath Rd
185,43.080534,-75.894662,/Bolivar Rd
276,43.109548,-75.666539,Sturm Rd
185,43.051874,-75.903199,Tuscarora Rd
160,42.855241,-75.757515,Tuscarora Rd/Erieville Rd
160,42.913590,-75.757761,US Hwy 20
216,42.933761,-75.844680,/Burton St
185,42.813273,-75.451050,Green Rd
160,43.065530,-75.764934,Lorraine Dr N/Scenic Ave
160,42.787574,-75.755425,State Hwy 80/Morrow Rd
160,43.088988,-75.709535,N Court St
605,43.069885,-75.750760,Seneca Tpke/Prospect St
160,42.873572,-75.576920,Alderling Ln
216,43.085623,-75.648091,Broad St
445,43.083522,-75.643593,E Jenkins St/Elizabeth St
160,43.055204,-75.881829,Bolivar Rd
445,43.078986,-75.752019,S Canal St/Commerce St
160,42.923132,-75.835587,/US Hwy 20
246,43.039069,-75.761181,Nelson Rd/Cottons Rd
160,43.073461,-75.727571,Seneca Tpke/Patane Dr
246,42.928900,-75.845786,Deane Ln
160,42.899285,-75.625390,State Rte 20/US Hwy 20
160,43.158950,-75.796108,Kincaid St
160,43.152960,-75.843170,Lafayette Ave/Lake Rd
160,42.824742,-75.812830,Dugway Rd
160,43.073503,-75.727290,Seneca Tpke
276,42.896771,-75.646463,Brookside Dr/Maple Ave W
185,43.070152,-75.748646,Seneca Tpke/High St
185,43.101777,-75.658151,Grand St/N Main St
160,43.095638,-75.657125,North St/W Elm St
472,43.087424,-75.649187,Bates Ave/Broad St
185,43.088371,-75.655401,Sylvan St/Earl Ave
160,43.011840,-75.597226,Sharon Blvd
216,43.052697,-75.888044,Tuscarora Rd/Naymik Dr
362,43.043898,-75.866964,/Genesee St
160,42.908442,-75.480802,State Hwy 26
390,43.049039,-75.865900,Genesee St/Seneca St
334,42.899200,-75.649967,Cross Ave/W Main St
160,42.854360,-75.756998,Erieville Rd
185,42.760564,-75.890602,Railroad St/Mechanic St/Smith Park
160,43.089074,-75.895251,Bolivar Rd/Fyler Rd
305,43.134863,-75.949756,Moore Rd/Bridgeport-Kirkville Rd
185,43.090585,-75.658564,Loucks St/Washington Ave
185,43.092869,-75.654632,West St/Lenox Ave
305,43.086512,-75.762437,Grago Blvd/Oak Dr
160,42.941357,-75.880745,Gordens Rd/Syracuse Rd
246,43.055472,-75.888119,Horizon Dr/Naymik Dr
185,43.152301,-75.845957,Cayuga Ave/Lake Rd
160,42.982899,-75.593349,Main St
160,42.908104,-75.655002,Swamp Rd/Old Co Rd S
160,43.074985,-75.753690,W Hickory St
160,43.067691,-75.885973,Bolivar Rd/Kinderhook Rd
185,43.056900,-75.765777,Nelson Rd/Hillcrest Ln
276,43.104341,-75.700521,I- 90
305,43.093974,-75.744359,I- 90
216,42.928928,-75.840970,Fennaway Grn
185,43.076456,-75.894247,Bolivar Rd/White Bridge Rd
185,42.934504,-75.849346,Upper Farnham St/Sweetland St/Farnham St
160,42.900015,-75.878187,/Rippleton Rd
216,42.991301,-75.600415,Park Pl/West Rd
185,42.898172,-75.637231,Main St/Christian Hill Rd
160,43.158627,-75.794493,Weller Trl/Weller Ter
160,42.843484,-75.555711,Airport Rd/State Hwy 12B
362,43.106966,-75.679793,I- 90
160,42.876473,-75.760003,N Lake Rd
160,43.149660,-75.853240,Lake Rd
160,43.089861,-75.654789,Graley Ave
185,42.947548,-75.862107,E Lake Rd
160,43.011416,-75.848508,Falls Blvd/Olmstead Rd
362,42.825235,-75.543332,Broad St/W Pleasant St
185,42.740872,-75.542121,Clyde St/Bentley Ave
160,43.075024,-75.907752,White Bridge Rd
160,43.080842,-75.667393,Stoneliegh Rd/Patio Circle Dr
160,43.105668,-75.662444,Sturm Rd
943,42.815853,-75.541578,Broad St/Colgate University
605,42.818384,-75.539376,College St/Lally Ln
160,43.157321,-75.806881,Kohles Ln/Lake Rd
216,43.065201,-75.768050,Nelson Rd/Pavone Pl
216,43.090285,-75.711182,Wise Rd/N Court St
160,42.839814,-75.536346,Brookview Dr
160,42.874343,-75.568169,State Hwy 46
160,43.047011,-75.866189,Genesee St
160,43.049904,-75.881775,Forbes Ave/Charles St
684,42.892596,-75.644805,Eaton St
305,42.822733,-75.550590,Lebanon St
216,43.139266,-75.870943,/Willow Run
160,42.828423,-75.548418,Montgomery St/Eaton St
418,43.095713,-75.652284,Madison St/Main St
185,43.076157,-75.674255,Foxwood Ter
276,42.800195,-75.464731,State Hwy 12
305,43.093062,-75.650453,Cedar St/Mac Arthur Pkwy
276,43.090100,-75.759533,I- 90
216,42.819351,-75.533095,Oak Dr/Colgate University
305,43.073135,-75.744511,Tuttle Ave/3rd St/Rosewood Cir
472,42.823758,-75.542499,Broad St
216,42.966391,-75.549825,Glenn Rd/Strain Rd N/Strain Rd
160,43.054947,-75.892477,Horizon Dr
160,43.080832,-75.667015,Hunt Valley Rd/Patio Circle Dr
160,43.068994,-75.765568,/Dominc Bruno Blvd
160,42.901405,-75.648338,Cedar St
185,43.109518,-75.954443,Donna Ln/Donna Cir
160,42.810471,-75.892846,Shady Ln
160,43.156840,-75.748410,Farr Rd/Lake Rd
160,42.914356,-75.905543,US Hwy 20
185,43.159971,-75.805000,White Haven Rd
160,42.895726,-75.655132,Gulf Rd
185,43.057788,-75.868516,Lakeport Rd/Water St
276,43.110576,-75.664944,N Main St
362,43.075152,-75.749926,High St/E Hickory St
390,43.091597,-75.780096,I- 90
185,43.095584,-75.647188,Stoddard St/Linden St
2168,42.929877,-75.853183,Lincklaen St/Albany St
1929,42.816262,-75.537402,Colgate University
160,43.044225,-75.877900,W Genesee St/Hills St
1850,42.929880,-75.854387,Albany St
160,43.048723,-75.845035,Jackson Hill Rd/Mathew Dr
160,43.055654,-75.614630,Nelson Ave/Union St
185,42.935678,-75.845287,Clark St
445,42.931946,-75.848707,William St
216,42.910495,-75.518182,Solsville Rd/Canal Rd/Valley Rd
185,43.072934,-75.737308,Will New Blvd/Circle Dr W/Douglas Heights Dr
631,43.077114,-75.751796,S Peterboro St
160,43.007421,-75.874101,Fieldstone Dr
185,43.166854,-75.777961,Jaquin Rd/Lewis Point Rd
185,43.056762,-75.614890,Nelson Ave
160,42.982293,-75.592426,N Main St
216,43.092937,-75.644121,Stevens St/Pearl St
160,42.889456,-75.550759,US Hwy 20/Maple Ave
216,43.083573,-75.651600,Coe Ave
418,43.092075,-75.901146,I- 90
276,43.109745,-75.666780,I- 90
160,42.851484,-75.639821,State Hwy 26
160,42.805445,-75.895473,W Hill Rd/W Cottage Ln
185,43.089831,-75.658167,Loucks St/Stone St
305,43.102190,-75.721987,I- 90/N Court St
160,43.144647,-75.838523,Clark Rd/Whitelaw Rd
185,43.083567,-75.761466,New Boston St/West Ave
1020,42.895481,-75.639092,Suny School District/Chenango Rd
1615,42.895678,-75.640570,Chenango Rd
390,43.111286,-75.662160,I- 90/Williams St
160,43.154804,-75.853279,Lake Ave/Roosevelt Ave
334,43.067715,-75.767472,Seneca Tpke
246,43.041673,-75.744799,Cottons Rd/Oxbow Rd
185,43.104374,-75.652457,N Lake St/Gladwell Ave
1824,42.816715,-75.536916,Alumni Rd/Colgate University
185,43.083706,-75.758005,Charles Ave/Lewis St
185,43.074873,-75.754628,W Hickory St
160,42.819156,-75.311191,Madison Fairgrounds County Rd
499,42.934137,-75.853750,Union St/Liberty St
839,43.085674,-75.650557,Tilden St
276,43.106339,-75.686090,I- 90
216,43.083840,-75.749995,N Peterboro St/Elm St
334,42.927876,-75.857267,Carpenter St/Willow Pl
216,43.051356,-75.900013,Margot Ave
185,43.044882,-75.881501,Sleepy Hollow Rd/W Genesee St
160,42.918909,-75.872867,Old Trees Ln
216,43.089122,-75.664394,Sayles St/Lenox Ave
160,42.913388,-75.745633,/US Hwy 20
160,43.042706,-75.762056,Nelson Rd
160,43.085867,-75.840478,New Boston Rd
499,43.091062,-75.772580,I- 90
185,43.077767,-75.709105,Markell Dr
160,43.076844,-75.744141,/Galavotti Pl
305,42.898419,-75.638201,E Main
362,43.079542,-75.758811,State St/W Park Ave
160,42.912806,-75.843398,Number Nine Rd
305,43.052437,-75.867015,North St
334,43.081736,-75.652450,/Seneca St
160,42.919721,-75.812746,/US Hwy 20
216,43.138863,-75.869365,/Willow Run
160,42.848694,-75.519291,Hill Rd/E Lake Rd
390,43.078079,-75.750205,E Center St/Diamond St
160,42.874039,-75.576176,Alderling Ln/McClure Dr
160,42.931286,-75.874121,Goffs Dr/Marlyn Park Dr
160,43.062541,-75.637998,/Glenwood Cir
160,43.074503,-75.796455,Yorton Rd
160,42.896469,-75.524247,Madison Lake Ests N
185,43.063428,-75.771043,Pavone Pl
185,43.050696,-75.914625,E Genesee St/State Hwy 5
216,43.083778,-75.753144,Ball Ave
334,42.895412,-75.637311,Skyline Dr
390,43.092965,-75.746657,/I- 90
710,43.069632,-75.752761,Seneca Tpke
276,43.052541,-75.892472,Tuscarora Rd/Talbert Dr
160,42.938466,-75.851908,S Ten Eyck Ave
185,42.941198,-75.877920,Amos Rd
418,43.079488,-75.751948,E North Canal St/Commerce St
160,42.854997,-75.854577,/East Rd
185,42.895447,-75.646888,Brookside Dr
160,43.151510,-75.907958,State Rouute 31/Lake Rd
160,43.107121,-75.739503,Lewis Point Rd/N Peterboro St
185,43.087704,-75.761631,Grago Blvd/Sandy Ln
160,43.086206,-75.883513,Fyler Rd/Apache Ln
216,43.073876,-75.732504,Ronald Dr/Douglas Dr/Douglas Heights Dr
185,42.909934,-75.861267,Lane Rd/Rippleton Cross Rd
160,42.758468,-75.887989,Dewey Ave/Seminary St
160,43.073046,-75.760582,Pleasant St/Stroud St
160,42.955291,-75.881029,Fire Rd W
160,43.090817,-75.735372,Bauer Rd
160,42.905513,-75.516389,Solsville Rd/Opening Rd
1278,42.929888,-75.855203,Albany St/Sullivan St
246,43.147823,-75.857491,Sully S/Lake Rd
160,43.098121,-75.921149,/Brownell Rd
160,43.043727,-75.739293,Crandall Rd/Clockville Rd
246,43.093016,-75.902835,Fyler Rd/Black Creek Rd
418,42.836302,-75.551465,Utica St
185,43.092596,-75.657790,Farrier Ave/S Warner St
160,42.912731,-75.615122,Rocks Rd
160,43.049527,-75.888225,Juneway Dr/Pebblestone Dr/Post Ln
526,42.835856,-75.551192,Utica St
216,43.173496,-75.942460,Pindle Ln/Minoa Beach Rd
246,43.102266,-75.719325,I- 90
160,42.739642,-75.546909,Fayette St/W Main St
160,42.967376,-75.683957,Swamp Rd/Peterboro Rd
160,42.759233,-75.885835,Water St/Division St/Water St Exn
246,43.073752,-75.737592,Circle Dr W/Circle Dr S
276,43.106164,-75.685947,I- 90
160,42.936508,-75.846432,Clark St
160,42.924341,-75.870656,US Hwy 20/Syracuse Rd
499,42.819497,-75.535407,Alumni Rd/Oak Dr
334,43.085433,-75.760164,Howard St/Den-Whit Ter
160,43.086790,-75.643297,Brooks St
160,43.040112,-75.871355,Brinkerhoff Hill Rd
418,43.091813,-75.901015,I- 90/Fyler Rd
305,43.094926,-75.872396,Lakeport Rd
160,42.897720,-75.614787,US Hwy 20
552,43.045244,-75.866495,Genesee St
160,43.121063,-75.814547,/Pine Ridge Rd
160,43.048143,-75.885747,Webber Dr
185,43.093079,-75.892113,/I- 90
390,43.111125,-75.662024,Williams St/I- 90
276,43.091419,-75.750997,/I- 90
276,43.092486,-75.747033,/I- 90
246,43.088501,-75.662090,Carpenter St/Stone St
160,43.111245,-75.953168,Martha Ln/Bridgeport-Kirkville Rd
160,43.092527,-75.641017,Prospect St
160,42.898741,-75.626958,US Hwy 20
246,43.076141,-75.691728,Oneida Plaza Dr/Genesee St
160,42.982937,-75.593421,West Rd/Main St
160,42.891837,-75.872267,Stowell Ln/Ballina Rd
216,42.808610,-75.252736,Mill St/State Hwy 8/Huey Rd
216,42.923469,-75.860766,/Rippleton Rd
185,43.115675,-75.671584,Lake Rd
305,43.094501,-75.836257,I- 90
185,43.066548,-75.779687,Devine Hts/Seneca Tpke
160,43.088044,-75.743106,Bruno Rd
185,42.854460,-75.657115,School St/State Hwy 26
276,43.082882,-75.662877,Sayles St/Morgan Ln
362,43.093505,-75.745387,I- 90
160,43.168514,-75.957750,Pierce Rd/Shackelton Point Rd
762,43.078585,-75.650765,/Genesee St
216,43.080537,-75.644983,Broad St
276,43.082286,-75.650259,Tilden St/Summit Ave
160,43.164240,-75.737865,/Lake Shore Rd
160,43.156674,-75.848274,Oneida Lake Ave/Lake Ave/Seneca Ave
185,42.805688,-75.500835,S Slope Dr
160,42.905088,-75.516060,Solsville Rd/Opening Rd
216,42.929624,-75.845689,Deane Ln/Fenner St
305,43.113331,-75.654423,I- 90
160,43.159230,-75.766703,Ohara Rd/Lake Rd
246,43.078024,-75.749008,/E Center St
216,43.145005,-75.866330,School St/Lake Rd
160,43.071210,-75.740831,Seneca Tpke/Orchard Park Rd
160,43.029348,-75.617213,West Rd
246,43.080826,-75.645162,Broad St/Dodge St
334,43.107311,-75.678615,I- 90
160,43.076095,-75.693410,Genesee St/Hubbard Pl
160,42.942318,-75.881547,Gordens Rd/Syracuse Rd
160,43.178830,-75.966623,Foxtract Rd/Fox Rd
160,42.877029,-75.602734,Sanford Rd
526,43.076675,-75.751912,S Peterboro St/The Terrace
216,42.931805,-75.845666,Myrtle St/Burr St
246,43.061742,-75.604101,Kenwood Ave
160,43.048859,-75.866756,North St/Arch St
216,43.170476,-75.951091,Billington Cir
276,43.043381,-75.867427,Genesee St
334,43.081127,-75.755941,New Boston St/Catherine St
160,43.155882,-75.831171,Eddy Rd/Lake Rd
1693,42.816669,-75.537068,Colgate University
334,43.042478,-75.868627,Genesee St/Madison St/W Genesee St/Brinkerhoff Hill Rd
968,42.898736,-75.643048,Union St/Main St
276,43.054347,-75.866044,Oneida St
552,42.927464,-75.841978,Carriage House Cir/Carriage Ln
216,43.091441,-75.643262,Stephens St/Bennett St
160,43.051084,-75.874742,Boyd Ave/Robert St
305,43.087463,-75.656260,Cleveland Ave/Florence Ave
