Estimated daily crossings,Latitude,Longitude,Name
788,40.809364,-73.902988,Bruckner Blvd/E 149th St
3587,40.844883,-73.910274,Selwyn Ave/E 174th St
631,40.841719,-73.847979,Marvin Pl
362,40.902812,-73.840999,Mundy Ln/E 241st St
943,40.882585,-73.916168,W 230th St/Henry Hudson Pkwy W
710,40.818849,-73.887623,Faile St/Seneca Ave
1746,40.817629,-73.892907,Bruckner Blvd/Tiffany St
839,40.816947,-73.801166,E 177th St Exd/Glennon Pl
710,40.851666,-73.891741,Quarry Rd/Oak Tree Pl
8362,40.911509,-73.907660,Asylum Rd
305,40.879190,-73.849941,Fenton Ave/Needham Ave
968,40.820074,-73.911701,E 157th St
1824,40.846783,-73.907389,E 175th St/Weeks Ave
1798,40.871764,-73.890987,Jerome Ave/Minerva Pl
305,40.890552,-73.834153,Pratt Ave/Bell Ave
472,40.843139,-73.784957,Earley St/City Island Ave
1278,40.879829,-73.865241,E 214th St/Donofrio Sq
736,40.838387,-73.841616,Butler Pl/Commerce Ave
2141,40.829159,-73.844080,Chatterton Ave/Zerega Ave
1485,40.809118,-73.915023,Crimmins Ave/Oak Ter
499,40.887595,-73.857193,Barnes Ave/E 226th St
1252,40.860040,-73.908609,W 183rd St/Andrews Ave N
1485,40.825201,-73.867703,Bruckner Blvd/Rosedale Ave
5108,40.852644,-73.908418,Jerome Ave/E 179th St
2114,40.854918,-73.894969,Park Ave
579,40.882211,-73.846576,E 224th St/Schieffelin Ave
762,40.862628,-73.831602,E Gun Hill Rd//Ely Ave
3170,40.853048,-73.826472,I- 95/Pedestrian Opas
658,40.816394,-73.799461,E 177th St Exd/Tierney Pl
579,40.832242,-73.894000,Jennings St/Stebbins Ave
362,40.815967,-73.806927,Mullan Pl/Mullan Pl Exd
1123,40.820482,-73.910164,E 158th St/Saint Anns Ave
1329,40.854656,-73.860100,Esplanade Ave/Paulding Ave
1615,40.829463,-73.902392,Boston Rd/Jackson Ave
362,40.889133,-73.835549,Amundson Ave/E 233rd St
2841,40.878022,-73.902405,W 231st St/Bailey Ave
865,40.865643,-73.836971,E Gun Hill Rd/Lodovick Ave
445,40.806547,-73.854141,Admiral Ln
1278,40.838309,-73.828929,Crosby Ave/Waterbury Ave
362,40.821893,-73.806362,Pennyfield Camp/Miles Ave
1485,40.893667,-73.860619,Carpenter Ave/E 232nd St
1174,40.879948,-73.832475,/Co Op City Blvd
1563,40.870778,-73.886229,Briggs Ave/Bedford Park Blvd
1252,40.842099,-73.926231,W 170th St/University Ave
445,40.869533,-73.857450,Boston Rd/Adee Ave
605,40.816702,-73.810161,Meagher Ave/Harding Ave
3060,40.844240,-73.901448,Cross Bronx Exwy Svc Rd/Park Ave
1459,40.856106,-73.906451,Davidson Ave/W 181st St
1046,40.843453,-73.924694,Merriam Ave/W 171st St/University Ave
788,40.822469,-73.902110,E 163rd St
1511,40.804660,-73.918995,I- 87/Saint Anns Ave
526,40.898933,-73.912108,Sycamore Ave
2569,40.839175,-73.884649,Boston Rd/E 176th St
1149,40.873531,-73.842733,Burke Ave
1903,40.813373,-73.930570,Walton Ave/E 138th St
1746,40.836293,-73.873606,Cross Bronx Expy/Bronx River Pkwy
390,40.818268,-73.869969,Seward Ave/Metcalf Ave
1903,40.845839,-73.891998,Belmont Ave/E Tremont Ave
3115,40.843696,-73.896599,Crotona Park N//Fulton Ave Exd/Fulton Ave/Cross Bronx Exwy Svc Rd
2061,40.842335,-73.912225,Grand Blvd/Grandconcourse/Hawkstone St
605,40.886576,-73.818660,Eastchester Pl/Huguenot Ave
2221,40.842710,-73.885660,Southern Blvd/E Tremont Ave
499,40.883129,-73.825178,Tillotson Ave/Noell Ave
1615,40.842692,-73.887360,Marmion Ave/Elsmere Pl
499,40.849159,-73.884557,E 182nd St
276,40.848501,-73.820484,Stadium Ave/Middletown Rd
334,40.858718,-73.849309,Wilson Ave/Pelham Pkwy N
1746,40.829602,-73.930975,Jerome Ave
276,40.840171,-73.909117,Teller Ave/College Ave
362,40.888226,-73.813729,Park Dr/Splitrock Rd
1252,40.842270,-73.842393,Blondell Ave/Ponton Ave
1693,40.857026,-73.895826,/E 184th St
2462,40.830777,-73.900794,Boston Rd/McKinley Sq
1278,40.846578,-73.891876,Hughes Ave/E 178th St
2354,40.857537,-73.856787,Bronx and Pelham Pkwy
736,40.877623,-73.829539,/Dreiser Loop
1746,40.828327,-73.883817,Westchester Ave
968,40.846208,-73.845744,Poplar St/Blondell Ave
6213,40.857661,-73.882756,E Fordham Rd/Cambreleng Ave
1097,40.855380,-73.831575,Continental Ave/Hutchinson River Pkwy E
1174,40.839916,-73.905590,Clay Ave
788,40.900911,-73.899059,Henry Hudson Pkwy
736,40.833767,-73.898498,E 170th St
1798,40.856734,-73.902779,E 182nd St/Morris Ave
3005,40.816761,-73.917460,E 150th St/Melrose Ave
1772,40.827679,-73.912097,Melrose Ave
1903,40.834367,-73.894378,Stebbins Ave
579,40.882703,-73.830147,Reeds Mill Ln/Steenwick Ave
334,40.895973,-73.852567,Barnes Ave/Digney Ave
579,40.811666,-73.803291,Eger Pl
4641,40.861861,-73.912438,W Fordham Rd
3896,40.877513,-73.866874,Willett Ave/E Gun Hill Rd/Duncomb Ave
246,40.899249,-73.885272,/Mosholu Pkwy
3559,40.877879,-73.865952,White Plains Rd/E 211th St
1459,40.833910,-73.827081,Bruckner Blvd/Edison Ave
684,40.861042,-73.851152,Throop Ave/Waring Ave
1537,40.819528,-73.911441,E 156th St
1252,40.906782,-73.852864,/E 242nd St/Bullard Ave
2328,40.836021,-73.869986,Cross Bronx Expy/Rosedale Ave
1329,40.834170,-73.927783,Nelson Ave/W 165th St
1511,40.804349,-73.918495,I- 87
246,40.806108,-73.856469,Underhill Ave/Harding Park/Bronx River Ave
788,40.889310,-73.909694,/Henry Hudson Pkwy W
1511,40.846454,-73.914388,W 174th St/Davidson Ave
865,40.880623,-73.840462,Boston Rd/Grace Ave
1278,40.831764,-73.830915,Bruckner Blvd/Quincy Ave
2274,40.828833,-73.843913,Cross Bronx Expy//Zerega Ave
1485,40.842883,-73.913568,Walton Ave/Hawkstone St
1174,40.892044,-73.858127,White Plains Rd/E 231st St
2435,40.892754,-73.857732,White Plains Rd/E 232nd St
1020,40.821169,-73.913553,E 157th St/Elton Ave
418,40.897477,-73.906904,W 250th St/Delafield Ave
658,40.820379,-73.812417,Cross Bronx Expy/Miles Ave
1537,40.870283,-73.878386,E 202 St/Webster Ave
526,40.812071,-73.891674,Worthen St/E 156th St
3868,40.852603,-73.827816,Colonial Ave/Westchester Ave
968,40.851080,-73.848613,Tenbroeck Ave/Morris Park Ave
865,40.851543,-73.918326,Popham Ave/Palisade Pl
631,40.848390,-73.893202,E 179th St/Lafontaine Ave
334,40.816400,-73.891251,Barry St/Lafayette Ave
813,40.905965,-73.878012,I- 87
1798,40.870783,-73.906853,Bailey Ave/W 193rd St
1252,40.884395,-73.879974,Jerome Ave/E 212th St
2061,40.850213,-73.898086,Park Ave/E 179th St
1667,40.818340,-73.906997,Jackson Ave/E 156th St
472,40.815685,-73.807488,Prentiss Ave/Mullan Pl
994,40.829835,-73.889021,Bryant Ave/Freeman St
1123,40.811150,-73.928900,Rider Ave/E 137th St
334,40.880692,-73.846982,Needham Ave/E 222nd St
472,40.869392,-73.849961,Adee Ave/Bouck Ave
276,40.813565,-73.808319,Poplar Ave/Plaza Pl/Meagher Ave
684,40.831326,-73.816532,Philip Ave/Clarence Ave
362,40.860739,-73.802878,City Island Rd
499,40.855950,-73.853538,Hering Ave/Lydig Ave
1798,40.841201,-73.913427,E 172nd St
1020,40.849804,-73.920319,Popham Ave/W 176th St
865,40.839884,-73.827676,Merry Ave/Lasalle Ave
1772,40.849079,-73.909451,Mount Hope Pl/Walton Ave
736,40.875637,-73.870265,Bronx Blvd/Duncomb Ave
185,40.851255,-73.786526,Bowne St/King Ave
445,40.806272,-73.888170,Casanova St/Viele Ave
631,40.819279,-73.808314,Reynolds Ave/Throggs Neck Expy
813,40.890970,-73.907977,/Henry Hudson Pkwy E
1046,40.885510,-73.913159,Fairfield Ave/Henry Hudson Pkwy E
2895,40.841145,-73.874824,Bronx Park Ave
710,40.895963,-73.857366,Richardson Ave/E 236th St
1511,40.829053,-73.824703,Sullivan Pl/E Tremont Ave
1956,40.854221,-73.890030,Hoffman St/E 184th St
3812,40.818924,-73.901928,Prospect Ave
631,40.836807,-73.842518,Seabury Ave/Rowe St
917,40.851040,-73.885452,Grote St/Crotona Ave
445,40.902651,-73.887873,/Henry Hudson Pkwy
526,40.856235,-73.833717,/Bronx and Pelham Pkwy
579,40.833880,-73.824670,Hollywood Ave/Otis Ave
472,40.897462,-73.841592,Pitman Ave/Hill Ave
2114,40.878129,-73.869435,E Gun Hill Rd/Bronx Blvd
445,40.862919,-73.852032,Esplanade Ave/Pearsall Ave/Mace Ave
917,40.817319,-73.801273,/I- 295
5167,40.858709,-73.903691,Jerome Ave/E 183rd St
917,40.868854,-73.863412,Williamsbridge Rd/Barnes Ave
445,40.898856,-73.847855,Grace Ave/Nereid Ave
1200,40.849009,-73.787148,Reville St/City Island Ave
390,40.878476,-73.851384,Fish Ave/Needham Ave
1772,40.820482,-73.818085,Sampson Ave/E Tremont Ave
1149,40.845949,-73.898657,Washington Ave/E 176th St
813,40.876601,-73.876545,Holt Pl/Reservoir Oval E
185,40.815942,-73.854718,Barrett Ave/Lacombe Ave
3308,40.861770,-73.898674,Creston Ave/E 188th St
2221,40.864290,-73.894323,E Kingsbridge Rd/Valentine Ave
2489,40.840424,-73.885629,Cross Bronx Expy/Crotona Pkwy
1563,40.881544,-73.899040,Fort Independence St/Bailey Pl
943,40.879504,-73.922575,Edsall Ave
2088,40.852787,-73.896624,E 181st St/Park Ave
1719,40.857389,-73.917338,I- 87
710,40.889247,-73.832214,Secor Ave/E 233rd St
1149,40.854679,-73.843651,Eastchester Rd/Seminole St
579,40.900742,-73.870104,Van Cortlandt Park E/E 240th St
418,40.872414,-73.839960,Gunther Ave/Hammersley Ave
2569,40.841313,-73.888230,E 176th St
710,40.842489,-73.824201,Country Club Rd/Robertson Pl
839,40.837127,-73.890949,E 173rd St
362,40.894922,-73.853136,Pitman Ave/Barnes Ave/Bronxwood Ave
5523,40.878103,-73.903904,/Albany Cres/I- 87
1433,40.810351,-73.917599,Brook Ave/E 142nd St
5138,40.819695,-73.901602,Prospect Ave/E 160th St/Westchester Ave
658,40.854435,-73.828880,E 196th St/Colonial Ave
839,40.852644,-73.848742,Lakewood Pl/Narragansett Ave
1667,40.827896,-73.843690,/Zerega Ave
1200,40.851759,-73.884715,E 183rd St/Crotona Ave
788,40.900719,-73.905769,Grosvenor Ave
1226,40.849851,-73.892325,E 180th St/Lafontaine Ave
710,40.874171,-73.834778,/I- 95
605,40.901559,-73.868997,Van Cortlandt Park E/E 241st St
1097,40.842082,-73.920107,Jesup Pl/Jesup Ave
1407,40.839724,-73.824995,Mac Donough Pl/Rawlins Ave
579,40.862379,-73.825626,/Earhart Ln
736,40.849677,-73.835801,Saint Theresa Ave/Hutchinson River Pkwy E
1304,40.854449,-73.859980,Paulding Ave
1824,40.856670,-73.865685,Pelham Pkwy S/Holland Ave
994,40.840857,-73.865465,Leland Ave/E Tremont Ave
968,40.822546,-73.910044,3rd Ave/E 161st St
1459,40.852979,-73.888912,Adams Pl/E 183rd St
968,40.879950,-73.823375,Co Op City Blvd/Peartree Ave
2841,40.857077,-73.880787,E Fordham Rd/Southern Blvd
891,40.815527,-73.818320,Quincy Ave/Harding Ave
968,40.856053,-73.832935,/Bronx and Pelham Pkwy/Hutchinson River Pkwy
839,40.880652,-73.864933,E 215th St/Donofrio Sq
1381,40.905600,-73.899756,Spencer Ave/Mosholu Ave
305,40.859632,-73.844538,Fenton Ave/Astor Ave
605,40.859984,-73.826388,de Reimer Ave/Dereimer Ave/Bassett Ave
684,40.833399,-73.816465,Shore Dr/Lafayette Ave
1174,40.820602,-73.917540,E 155th St
813,40.830506,-73.898627,Union Ave
1433,40.867929,-73.889060,E 197th St/Bainbridge Ave
839,40.878584,-73.838259,Edson Ave
334,40.882041,-73.823338,Givan Ave/Peartree Ave/Conner St
994,40.814333,-73.920913,3rd Ave
605,40.876975,-73.889658,W 205th St/Paul Ave
605,40.864317,-73.843382,Hawthorne St/Eastchester Rd
605,40.815855,-73.816713,Harding Ave/Revere Ave
2678,40.828239,-73.886013,Whitlock Ave/Boone Ave/Freeman St/Sheridan Expy Sb Et
762,40.906723,-73.903159,W 259th St/Delafield Ave
246,40.844916,-73.815567,Outlook Ave/Griswold Ave
891,40.822533,-73.927841,Gerard Ave
631,40.841339,-73.837058,Wellman Ave/Ericson Pl
891,40.898657,-73.863769,Vireo Ave/E 236th St
2328,40.860266,-73.901633,Walton Ave/E 184th St
1563,40.848624,-73.827997,/Buhre Ave/Bruckner Blvd/Willow Ln
658,40.814523,-73.905674,Tinton Ave/E 151st St
579,40.821819,-73.826717,Schley Ave/Balcom Ave
605,40.878264,-73.829555,Co Op City Blvd/Dreiser Loop
943,40.882850,-73.887896,Sedgwick Ave/Goulden Ave
552,40.911705,-73.898142,Spencer Ave
1226,40.867719,-73.879549,Mosholu Pkwy/Dr Theodore Kazimiroff Blvd
865,40.881494,-73.917371,W 227th St/Henry Hudson Pkwy W
3060,40.880466,-73.883830,Mosholu Pkwy N/Jerome Ave/W Mosholu Pkwy N
2489,40.844738,-73.899348,Washington Ave/E 175th St
552,40.899898,-73.879525,/Major Deegan Serv Rd
246,40.870245,-73.810887,Shore Rd
1798,40.869152,-73.882379,Decatur Ave/E 201st St
362,40.814762,-73.813622,Schurz Ave/Hollywood Ave
605,40.799105,-73.918633,I- 278
1226,40.842618,-73.902168,E 173rd St
552,40.896847,-73.874812,Napier Ave/E 235th St
185,40.892100,-73.833754,Pratt Ave/Strang Ave
579,40.897626,-73.856240,Richardson Ave/E 237th St
472,40.909298,-73.906812,Arlington Ave/Independence Ave
2489,40.854580,-73.895417,E 182nd St
684,40.878011,-73.880525,E 208th St/Rochambeau Ave
526,40.891321,-73.837347,Strang Ave/Seton Ave
891,40.832896,-73.817868,Lafayette Ave/Clarence Ave
390,40.838026,-73.848491,Frisby Ave/Zerega Ave
526,40.825051,-73.835883,Lafayette Ave
1123,40.861382,-73.869436,Waring Ave/Barker Ave
2114,40.838872,-73.878108,/Devoe Ave/E 177th St
526,40.895808,-73.842881,Bussing Ave/Wilder Ave/Bussing Pl
1071,40.821632,-73.861114,Leland Ave/Lafayette Ave
1200,40.830408,-73.885195,Sheridan Expy Sb Et/I- 895
891,40.803592,-73.919780,Bruckner Blvd/Saint Anns Ave/E 133rd St
472,40.890922,-73.851981,Bronxwood Ave/E 232nd St
1020,40.874759,-73.873861,E 207th St/Parkside Pl
160,40.803480,-73.869545,Market St
1071,40.847801,-73.865118,Rhinelander Ave/Holland Ave
390,40.882468,-73.912052,W 231st St/Netherland Ave
2247,40.830806,-73.899731,Tinton Ave/E 169th St
1149,40.875254,-73.875592,E 207th St/Hull Ave
185,40.862793,-73.873141,/Bronx Park Rd
1097,40.884711,-73.831302,Dyre Ave/Boston Rd/Steenwick Ave
2194,40.841176,-73.841049,Cooper Ave/Westchester Ave
276,40.799763,-73.909682,E 134th St/Locust Ave
710,40.858573,-73.851233,Throop Ave/Pelham Pkwy N
917,40.834377,-73.890648,Minford Pl/E 172nd St
526,40.898564,-73.858651,Bronx Blvd/E 237th St
2381,40.863001,-73.909099,Sedgwick Ave/Webb Ave
788,40.822409,-73.836396,Wenner Pl
1903,40.905017,-73.857321,Bronx River Pkwy
1563,40.854539,-73.891671,E 183rd St
1252,40.848498,-73.882674,Crotona Pkwy
1149,40.834401,-73.872749,E 174th St/Fteley Ave
605,40.867513,-73.835658,Bruner Ave/Bartow Ave
276,40.811774,-73.878535,C Ave/1st St
1850,40.838018,-73.904509,E 171st St/Park Ave
1355,40.824238,-73.929130,Cromwell Ave
917,40.806611,-73.920995,Brown Pl/E 136th St
1123,40.829869,-73.895460,Chisholm St/Rev James A Polite Ave
1097,40.819897,-73.917634,E 154th St
917,40.873212,-73.866297,Cruger Ave/Rosewood St
1589,40.817792,-73.918214,E 151st St
1020,40.845636,-73.830257,Roberts Ave/Hobart Ave
762,40.821678,-73.836399,Rohr Pl
684,40.859502,-73.843003,Eastchester Rd/Astor Ave
334,40.814396,-73.851145,Norton Ave/Screvin Ave
390,40.856093,-73.789729,Sutherland St/King Ave
631,40.814687,-73.848112,Norton Ave/Howe Ave
445,40.810500,-73.806398,Indian Trl/Fern Pl
246,40.875538,-73.842576,Givan Ave/Tiemann Ave
246,40.822253,-73.806264,Soundview St/Harding Ave
2354,40.852340,-73.921334,Roberto Clemente Park Brg/Harlem River Park Brg
1824,40.870593,-73.883258,E 201st St/Perry Ave
418,40.862701,-73.839878,Westervelt Ave/Mace Ave
710,40.836481,-73.897728,Claremont Pkwy/Crotona Ave
1641,40.855888,-73.904305,Walton Ave/Cameron Pl
1877,40.904669,-73.857587,Bronx River Pkwy
3087,40.844840,-73.906520,Cross Bronx Expy/Monroe Ave
2569,40.817211,-73.915991,3rd Ave/E 151st St
605,40.863272,-73.870462,Bronx Park E/Mace Ave
658,40.856045,-73.852532,Lydig Ave/Tenbroeck Ave
1329,40.837886,-73.882409,Boone Ave/E 176th St
658,40.901557,-73.856422,E 239th St/Bronx Blvd
526,40.880768,-73.919221,Independence Ave/Kappock St/Henry Hudson Pkwy W
2489,40.850913,-73.868235,Unionport Rd/Bronx Park E
891,40.816275,-73.892860,Lafayette Ave/Garrison Ave
891,40.809880,-73.903074,Bruckner Blvd/E 149th St
1123,40.851341,-73.888782,Hughes Ave/E 182nd St
658,40.839364,-73.841563,Kirk St/Ferris Pl
1798,40.839498,-73.904545,Claremont Pkwy/Brook Ave
917,40.844902,-73.890095,Clinton Ave/E Tremont Ave
3615,40.826398,-73.921152,E 161st St/Concourse Village W/Sheridan Ave
2705,40.835707,-73.888742,E 173rd St/Southern Blvd
631,40.825677,-73.827493,/Cross Bronx Expy
762,40.839598,-73.850262,Dorsey St
472,40.884072,-73.859161,Barnes Ave/E 221st St
813,40.842025,-73.837022,Zulette Ave/Ericson Pl
2489,40.847265,-73.908820,Henwood Pl/Morris Ave
579,40.870030,-73.840734,Adee Ave/Kingsland Ave
579,40.840875,-73.820068,Country Club Rd/Stadium Ave
943,40.829823,-73.907722,Washington Ave/E 167th St
2381,40.880819,-73.908399,W 231st St/Tibbett Ave
994,40.837410,-73.847589,Zerega Ave/Tratman Ave
1046,40.801212,-73.917308,I- 278
305,40.821045,-73.808199,Blair Ave
605,40.871483,-73.869351,Burke Ave/Barker Ave
1381,40.849066,-73.855944,Paulding Ave
762,40.899991,-73.853004,E 239th St/White Plains Rd
1511,40.844867,-73.887695,E 178th St
334,40.875731,-73.840715,Wickham Ave/Sexton Pl
2977,40.879178,-73.885323,Jerome Ave/E Mosholu Pkwy S
2114,40.822013,-73.858264,White Plains Rd/Lafayette Ave
658,40.882377,-73.886415,Sedgwick Ave/Mosholu Pkwy/Goulden Ave
1226,40.854974,-73.903951,E 181st St/Morris Ave
185,40.896300,-73.899997,Tibbett Ave/College Rd
526,40.909159,-73.851872,Bradley St/Baldwin St
390,40.883355,-73.830568,Hollers Ave/Steenwick Ave
917,40.821682,-73.877564,Elder Ave/Story Ave
499,40.833534,-73.816012,Shore Dr
3981,40.876446,-73.907245,W 230 St/US Hwy 9
1433,40.870185,-73.885517,Bedford Park Blvd/Bainbridge Ave
865,40.836152,-73.828033,Baisley Ave/B St
943,40.814926,-73.912579,E 150th St/Saint Anns Ave
968,40.834513,-73.885252,Longfellow Ave/E 173rd St
1589,40.895523,-73.864017,E 233rd St/Peters Pl
1667,40.815842,-73.907154,E 152nd St/Concord Ave
631,40.835643,-73.892997,Boston Rd/Charlotte St
1355,40.841169,-73.856831,Red Oak Dr
4295,40.847683,-73.912364,Jerome Ave/E 175th St
2301,40.836687,-73.877112,Cross Bronx Expy
813,40.831770,-73.831916,Swinton Ave
2035,40.812274,-73.931672,/I- 87
499,40.885765,-73.832574,Secor Ave
1226,40.838709,-73.909882,E 171st St/College Ave
736,40.899201,-73.906859,W 252nd St/Henry Hudson Pkwy E
1798,40.877241,-73.886575,Villa Ave/Van Cortlandt Ave E
1850,40.803125,-73.914597,Bruckner Blvd/E 135th St
968,40.807506,-73.917015,E 139th St/Saint Anns Ave
362,40.837511,-73.842677,Halsey St/Seabury Ave
1563,40.818758,-73.892051,I- 278/Barretto St
943,40.826650,-73.856059,/Pugsley Ave
2221,40.828142,-73.843743,Zerega Ave
390,40.814249,-73.813375,Catalpa Pl/Hollywood Ave
418,40.813363,-73.808784,Plaza Pl/Magnolia Pl
579,40.813695,-73.901831,Ave Saint John/Fox St
1667,40.825594,-73.820977,Roosevelt Ave/E Tremont Ave
362,40.846253,-73.821188,Ohm Ave/Ampere Ave
418,40.903230,-73.906570,/Netherland Ave
4845,40.854418,-73.887533,Hughes Ave/E 186th St
891,40.811777,-73.909596,Jackson Ave/E 147th St
788,40.889176,-73.844158,Grace Ave/E 233rd St
2328,40.849905,-73.867819,White Plains Rd/Birchall Ave/Bronx Park E
1355,40.858785,-73.916159,Cedar Ave/W 180 St
216,40.851457,-73.785698,Bowne St
216,40.803931,-73.905470,E 141st St/Locust Ave
891,40.846197,-73.880477,Bronx Park S/Daly Ave
631,40.812580,-73.806861,Holly Pl/Acorn Pl
788,40.855549,-73.892001,Bassford Ave/E 184th St
1304,40.839223,-73.861309,Unionport Rd
246,40.843612,-73.787425,William Ave
362,40.836707,-73.844144,Halsey St/Herschell St
865,40.912223,-73.901674,W 263rd St/Delafield Pl/Delafield Ave
1433,40.834373,-73.873833,E 174th St/Bronx River Pkwy
1746,40.841695,-73.843274,Ponton Ave
762,40.817703,-73.815450,Logan Ave/Lawton Ave
246,40.823298,-73.812742,3rd Ave Exd
362,40.904446,-73.902650,Liebig Ave/Mosholu Ave
216,40.898675,-73.909083,Arlington Ave
684,40.890421,-73.855638,E 230th St/Barnes Ave
276,40.806419,-73.887243,Barretto St/Viele Ave
1746,40.841771,-73.925487,W 170th St/Merriam Ave
526,40.832339,-73.847979,Havemeyer Ave/Gleason Ave
472,40.912381,-73.900697,Liebig Ave
1407,40.828249,-73.895485,E 169th St/Home St
216,40.893546,-73.910021,Arlington Ave/Dodgewood Rd
865,40.849689,-73.787428,City Island Ave/Ditmars St
2088,40.855433,-73.855351,Williamsbridge Rd/Lydig Ave
1459,40.837721,-73.927619,W 167th St/University Ave
710,40.810998,-73.905838,Southern Blvd/Union Ave/E 147th St
216,40.862033,-73.802137,City Island Rd/Park Dr
526,40.851047,-73.787397,Minnieford Ave/Bowne St
605,40.821050,-73.882266,Bx Rivr Ave/Bronx River Ave/Story Ave
526,40.858636,-73.846458,Seymour Ave/Pelham Pkwy N
605,40.839923,-73.826899,Hollywood Ave/Lasalle Ave
684,40.840697,-73.847798,Saint Peters Ave/Saint Raymonds Ave
362,40.899828,-73.848219,Bissel Ave/Grace Ave
1982,40.837745,-73.917383,Walton Ave/Clarke Pl E
684,40.813013,-73.846632,Barrett Ave/Castle Hill Ave
2489,40.856743,-73.895263,Webster Ave/E 184th St
1746,40.875197,-73.888557,Jerome Ave/E 204th St
2596,40.845120,-73.906620,Cross Bronx Expy/Ittner Pl/Monroe Ave
1850,40.844967,-73.868283,Unionport Rd
2569,40.854095,-73.886851,E 186th St/Belmont Ave
1537,40.827731,-73.843643,/Bruckner Blvd/Zerega Ave
736,40.829811,-73.866839,Saint Lawrence Ave/Gleason Ave
305,40.821040,-73.828329,Butterick Ave/Schley Ave
160,40.893133,-73.902451,Greystone Ave
1641,40.841163,-73.928166,Sedgwick Ave/Depot Pl
1200,40.814269,-73.912954,E 149th St/Saint Anns Ave
526,40.886469,-73.851058,Paulding Ave/E 227th St
891,40.826585,-73.846637,Havemeyer Ave/Quimby Ave
1123,40.874020,-73.886793,Grand Concourse/E 203rd St
2462,40.854870,-73.886186,E 187th St/Belmont Ave
1929,40.885834,-73.910933,W 235th St/Netherland Ave
246,40.893707,-73.915133,Douglas Ave/W 246th St
968,40.840735,-73.853035,Metropolitan Ave/Castle Hill Ave
1381,40.838428,-73.857442,Maple Dr/
658,40.882870,-73.850201,E 223rd St/Laconia Ave
710,40.844171,-73.821322,Griswold Ave/Ohm Ave
891,40.838550,-73.823020,Ellsworth Ave/Waterbury Ave
472,40.880739,-73.851292,Fenton Ave/E 220th St
1433,40.863981,-73.898204,Morris Ave/E 191st St
917,40.879534,-73.917081,Kappock St
3115,40.850019,-73.910695,Jerome Ave/W 177th St
2786,40.826087,-73.861207,Underhill Ave/Bruckner Blvd
526,40.866863,-73.874324,Dr Theodore Kazimiroff Blvd
710,40.899885,-73.865219,E 238th St/Martha Ave
1304,40.831899,-73.928564,Woodycrest Ave/W 163rd St
276,40.848311,-73.818202,Watt Ave/Library Ave
2088,40.860553,-73.894631,Elm Pl/E 188th St
2650,40.853035,-73.826216,Bruckner Blvd/Pedestrian Opas
1903,40.845123,-73.900521,Park Ave/E 175th St
1304,40.838665,-73.828066,Hobart Ave/Waterbury Ave
216,40.903987,-73.841318,S 11th Ave
1537,40.840277,-73.863146,Archer Rd/Guerlain St
1226,40.852189,-73.882003,E 185th St/Southern Blvd
362,40.892239,-73.911997,Independence Ave/W 246th St/Ploughmans Bush
1381,40.852249,-73.899272,Tiebout Ave/E 180th St
390,40.824042,-73.809899,11th Ave/Sampson Ave/Main St/Dock St
579,40.855459,-73.876766,E Fordham Rd
865,40.835897,-73.838582,Hutchinson River Pkwy
1149,40.828522,-73.897945,Prospect Ave/E 168th St
917,40.904780,-73.900288,Fieldston Rd/Faraday Ave
