Estimated daily crossings,Latitude,Longitude,Name
276,41.143200,-73.814147,Dogwood Ln/Pleasantville Rd
1746,41.331133,-73.810312,Lee Blvd/Inspiration Rd
334,41.227037,-73.716963,Green Ln
216,41.039433,-73.707717,Arbor Way
552,40.983344,-73.689842,Ridgewood Dr/Locust Ave
1537,41.157425,-73.869239,Westerly Rd
185,41.181249,-73.817245,Valis Ln/Carriage Hill
160,41.294714,-73.875822,Bear Mountain State Pkwy
246,41.125494,-73.839891,Rosecliff Ct
160,41.119424,-73.723118,Labriola Ct
499,40.963413,-73.821402,Read Ave/Margaret Ave
185,41.031200,-73.675703,Arbor Dr/Ivy Hill Ln
418,41.045643,-73.764138,150/Central West Pky Ram
276,40.952946,-73.880170,Morsemere Ter
185,41.005850,-73.727147,Inverness Ct
305,41.042999,-73.835871,/I- 87
736,40.928525,-73.780307,Congress St
160,41.293092,-73.567691,Benedict Rd/Oscaleta Rd
631,40.951275,-73.798138,/Hutchinson River Pkwy
305,40.913178,-73.805118,Harmon Ave/Highbrook Ave
160,41.008566,-73.837032,Grandview Ave/Wilmoth Ave
246,41.194759,-73.733007,Lexington Ave
684,40.905763,-73.779184,Davis Ave/Church St
216,41.094677,-73.864632,Millard Ave/Bellwood Ave
390,40.983838,-73.804327,Ewart St/Brambach Rd
276,41.104711,-73.807312,Powell Pl
185,40.992432,-73.770734,Canterbury Rd/Mamaroneck Rd
246,41.146677,-73.864001,Priestly St/Knoll Vw/Sparta Vw
305,41.026399,-73.795207,Colony Dr
605,41.017921,-73.777181,Fillmore Pl/W Post Rd
631,41.038811,-73.859969,/Fieldpoint Dr
334,40.923260,-73.885042,Rumsey Rd/Quentin Charlton Ter
160,40.935917,-73.767288,Huguenot Dr/Rochelle Rd
185,40.936569,-73.745715,Rockridge Rd
185,40.918021,-73.764160,Shore Ave/Premium Pt
246,41.059347,-73.808698,Sprain Brook Pkwy
185,41.141177,-73.763337,Vista Ct/Crestview Dr
1615,40.912074,-73.836316,N 3rd Ave/S 3rd Ave
1071,40.932456,-73.878893,/Saw Mill River Pkwy
276,41.015830,-73.866999,Storm St/Grandview Ave/Ashford Ave
552,40.965385,-73.885401,Gateway Rd/N Broadway
