Estimated daily crossings,Latitude,Longitude,Name
276,42.927727,-78.890621,Hawley St/Forest Ave
160,42.762790,-78.600141,Castle Hill Rd
1123,42.993387,-78.802723,Sweet Home Rd/I- 290
160,42.946488,-78.873109,Rosalia St
160,43.023318,-78.677228,Lakemont Dr/Lakemont Ct
216,43.048078,-78.705468,Odessa Dr/Lilybrooke Ct
276,42.703201,-78.980753,Wayne Dr/S Park Dr
362,42.813012,-78.710665,Fawn Trl/Garry Dr
276,42.953285,-78.754867,S Union Rd/S Union Ter
160,42.732455,-78.804833,Best St
334,42.959892,-78.715063,Spindrift Dr
445,42.890159,-78.798044,Atlantic Ave
631,42.941294,-78.784087,Corey Ct/Harlem Rd
418,42.973057,-78.873565,Grammercy Pl
160,43.015469,-78.840893,Holly Ln/Paradise Ln
579,42.923628,-78.682101,Warner Rd/Bellwood Ln
445,42.978085,-78.670933,Meadowbrook Rd/Sheridan Dr
185,42.800765,-78.788233,Lakeview Ave/2nd St
418,43.004243,-78.637222,Goodrich Rd/Bonnie Fay Dr
658,42.946702,-78.888584,Hertel Ave/Jasper Parrish Dr
160,42.845741,-78.761214,Meyer Rd
276,42.891813,-78.822651,/Amity St/Peck St
390,42.641170,-79.029083,School St/High St
185,42.983011,-78.754420,Catherine St
362,42.899558,-78.681651,Garfield St/Irwinwood Rd
7165,42.899469,-78.879084,Allen St/College St
185,42.902761,-78.691441,Marengo St/Minden St
160,43.021501,-78.776571,Robin Rd/Sandpiper Ct
160,42.941817,-78.686054,Main St
390,42.887339,-78.806275,Ludington St/Benzinger St
276,42.888558,-78.668150,Lake Ave
813,42.923616,-78.622579,Pavement Rd/Walden Ave
839,42.980814,-78.844237,Grayton Rd/Sheridan Dr
917,43.008118,-78.955434,I- 190
305,42.948726,-78.761738,Charlotte Rd/Wilshire Rd
185,42.627492,-79.072294,Roanoke Ave/Harrison St
362,43.012046,-78.863036,Ellicott Creek Rd/Twin Cities Memorial Hwy
1459,42.949591,-78.744589,/Wehrle Dr/Cayuga Rd
658,42.876505,-78.731309,Towers Blvd/Whitney Pl
246,42.759007,-78.613181,Gleed Ave/Linden Ave
2408,42.858219,-78.824324,Midland St/Almont Pl
658,42.911343,-78.700585,W 3rd St/Walden Ave
445,42.853248,-78.811614,Princeton Pl/N Legion Dr
160,43.019319,-78.720532,Plumwood Ct
276,42.962965,-78.865803,Wardman Rd/Myron Ave
1020,42.927147,-78.769834,Glenwood Ct
526,42.949616,-78.765507,I- 290/Wehrle Dr
185,42.541088,-79.009077,Four Mile Level Rd
390,42.712729,-78.938297,Lakeview Rd
2515,42.934809,-78.813645,Collingwood Ave/Bailey Ave
305,42.981908,-78.718486,Northwood Dr
579,42.918700,-78.723295,Lou Ann Dr/George Urban Blvd
1046,42.849566,-78.802978,Seneca St/Edson St
362,42.846105,-78.800448,Willink Ave
418,42.988978,-78.752593,Char del Way
3005,42.941147,-78.813658,Bailey Ave/Berkshire Ave
658,42.948562,-78.903224,Tonawanda St/Hunt Ave
1772,42.888771,-78.872298,Genesee St/Washington St
246,42.943787,-78.769389,Mapleview Rd
246,43.034805,-78.764422,N French Rd/Landings Dr
472,42.851375,-78.832269,Koester St/Hopkins St
246,43.063182,-78.702127,Dockside Pkwy/Cape Cod Ln
216,42.934409,-78.684653,Stutzman Rd/Redlein Dr
362,42.978173,-78.910266,/I- 190
1329,42.932460,-78.827235,Kensington Ave/Federal
216,43.009814,-78.658121,Connemara Ln/Shannon Ct
334,42.931624,-78.750082,Louis St/Rosedale Dr
216,42.896004,-78.718396,Honorine Dr
736,42.955852,-78.824413,Larchmont Rd/Radcliffe Rd
1252,42.977996,-78.878678,June Rd/Elmwood Ave
362,42.868371,-78.685329,Sugarbush Ln
246,42.624077,-79.066130,Ellicott St/Kennedy Ave
1956,42.941326,-78.878534,Elmhurst Pl/Elmwood Ave
334,42.797222,-78.831639,Martin Ave
3615,42.885861,-78.871924,Broadway St/William St
160,42.971218,-78.671340,Boncrest Dr W
891,42.877541,-78.782598,Dingens St/Aris Ave
710,42.908978,-78.782401,Abeles Ave/Vincent Ave
216,42.984102,-78.846401,Ashford Ave/Snug Haven Ct
160,42.899159,-78.483937,Center Dr/West Dr
216,42.710566,-78.955990,Basswood Dr/N Creek Rd
160,42.517010,-78.655896,Newman St
276,42.639865,-79.056960,Lake St
185,42.869939,-78.854205,S Park Ave
472,42.983199,-78.852860,Belmont Ave/Thorncliff Rd
160,43.017641,-78.505630,Shepard Ave
246,42.763716,-78.764056,Big Tree Rd
334,42.954382,-78.840042,Winston Rd/Taunton Pl
185,42.631254,-79.084353,Herr Rd Exd
305,42.926612,-78.672164,Forton Dr/Central Ave
968,42.781881,-78.781673,Webster Rd
605,42.889677,-78.839247,Fillmore Ave/Paderewski Dr
445,42.835070,-78.761952,Milton Ave/Century Dr
160,42.673682,-78.560766,Olean Rd
334,42.882104,-78.785777,Glidden St/Hurd St
605,42.941499,-78.883241,Bridgeman St/Marion St
305,42.885699,-78.676761,Aurora St
362,42.892839,-78.683745,Harvey Dr/Como Park Blvd
160,42.553398,-79.060905,Woodchuck Rd
418,42.932330,-78.748795,Sandra Dr/Kathleen Dr
246,42.874240,-78.719433,Autumnwood Dr
943,42.928256,-78.897559,Niagara St/Scajaquada Expy
762,42.944607,-78.864280,Fairchild Pl/Linden Ave
736,42.942456,-78.767200,Lochland Dr/Elaine Ct
631,42.913124,-78.851018,Brooklyn St/Winslow Ave
305,42.944021,-78.903040,Garfield St/Peoria St
684,42.890711,-78.885490,Busti Ave/Carolina St
1459,42.939625,-78.878600,Bedford Ave/Elmwood Ave
185,42.465223,-78.929772,/Gowanda Zoar Rd
334,42.737826,-78.876296,Southwestern Blvd/Gleneagle Dr
160,42.856468,-78.563426,Clinton St
160,42.786854,-78.618559,Billington Rd/Golfview Dr
736,42.987092,-78.834221,Eggert Rd/Maplegrove Ave
246,43.047573,-78.817416,Lawnwood Dr/Tonawanda Creek Rd
246,42.707488,-78.912376,Lakeview Rd/I- 90
943,42.969942,-78.878739,Palmer Ave/Elmwood Ave
216,42.971650,-78.742023,Arend Ave/Chalmers St
499,42.781193,-78.816531,Abbott Pkwy
246,42.893765,-78.820042,Ashley St/Brownell St
276,42.754802,-78.884682,Shenandoah Dr/Mitchell Cir
305,42.723149,-78.841263,Marvin Ct
305,42.807055,-78.782079,Rt 219 Southern Expy/Southern Expy
185,42.739840,-78.783817,Glencove Ct
160,42.839471,-78.598144,/Bullis Rd
246,42.627490,-79.072870,Roanoke Ave/Plum St
762,42.932733,-78.829181,Leroy Ave/Grider St
499,42.978064,-78.837657,Parker Blvd/Oakvale Blvd
552,42.891848,-78.853970,Jefferson Ave/Matthews St
526,42.764263,-78.768724,Big Tree Rd
160,42.932647,-78.684107,Pleasant View Dr
160,42.910197,-78.578278,Westwood Rd/Town Line Rd
445,42.868201,-78.745414,French Rd/Yvette Dr
246,42.963726,-78.920981,I- 190
762,42.954801,-78.897424,Center Ln/Crosslane Rd
305,42.979597,-78.601325,Cummings Dr/Main St
418,43.037346,-78.810365,Sundridge Dr/Apollo Dr
390,43.034724,-78.747728,N French Rd/Millersport Hwy
334,43.052718,-78.724570,New Rd
305,42.907914,-78.683999,Calumet St/Laverack Ave
1537,42.882957,-78.868857,Mead Aly
390,42.985222,-78.713718,Hollybrook Dr/Country Pkwy
445,42.894901,-78.828854,Broadway
684,42.901169,-78.880333,Arlington Pl
305,42.979087,-78.852902,Belmont Ave/Aspinwood Pl
605,42.947758,-78.765754,I- 290
1020,42.916912,-78.882735,Breckenridge St
736,42.760088,-78.832229,Southwestern Blvd
185,42.730349,-78.857346,Foxcroft Dr
246,42.967912,-78.740858,N Ellicott St/Belmont Pl
813,42.953772,-78.864461,Avery Ave/Virgil Ave
160,42.673449,-78.943306,Derby Rd/Sturgeon Point Rd/Townline Rd
216,42.992697,-78.738396,Hamlin Sq
185,42.577168,-78.912948,Angling Rd
839,42.816728,-78.829071,Girard Ave/Kirby Ave
185,42.917123,-78.669540,C St/Remwood Ave
472,42.944908,-78.887061,Debra Ln/Pavonia St
2354,42.763707,-78.824252,S Park Ave/Southwestern Blvd
276,42.874007,-78.720567,Autumnwood Dr/Brentwood Dr
631,43.012591,-78.879603,Main St/Minerva St
185,42.850626,-78.761569,South Ave/West Ave
813,42.936761,-78.754184,Union Rd
552,42.760618,-78.820593,Thornwood
246,42.723585,-78.681675,/Old Glenwood Rd
160,42.538738,-78.956859,Parsons Rd/Seneca Rd
185,42.614035,-79.098878,Delevan Ave/Lake Shore Rd
418,42.763813,-78.869754,Trenton Rd/Willow Ln
445,42.959462,-78.691290,Coventry Green Cir
185,42.817661,-78.830466,Krakow St/Franklin St
445,42.960153,-78.812126,Crosby Cir/Main St
2247,42.941687,-78.813658,Bailey Ave/Stockbridge Ave
334,42.938347,-78.848994,Russell St/Woodward Ave
276,42.741313,-78.830917,Scranton Rd/Electric Ave
160,43.008351,-78.881861,Kohler St/Nowak St
917,42.832030,-78.820802,Dorrance Ave/Maple Ave
160,42.974562,-78.703439,N Woodside Ln/Summer Hill Ct
499,42.974575,-78.909796,Kenmore Ave
1381,42.885631,-78.870636,William St/Oak St
305,42.837305,-78.828200,Marilla St/Nevilly Ct E
710,42.950932,-78.848908,Tacoma Ave/Cunard Rd
334,42.879127,-78.838380,Clinton St
160,42.708798,-78.842941,Windover Dr
216,42.765639,-78.796736,Lehigh St
1252,42.926743,-78.813668,Proctor Ave/Bailey Ave
499,42.995555,-78.874176,I- 290/Delaware Ave
160,42.732849,-78.867130,Wildwood Rd
185,42.988828,-78.653628,Willowbrook Dr/Greiner Rd
788,43.011452,-78.872440,Killewald Ave/Delaware St
216,42.738694,-78.732021,Hillsboro Dr/S Freeman Rd
684,42.806339,-78.823950,S Park Ave/Van Wyck St
1046,42.932560,-78.770307,Kensington Expy
216,42.998020,-78.806970,/I- 990
216,42.984035,-78.862023,Traverse Blvd/Jewell St
839,43.021243,-78.881584,Niagara Shores Dr/Niagara Shore Dr
160,42.854490,-78.787838,Harlem Rd
3005,42.953778,-78.869093,/Avery Ave/Delaware Ave
362,42.871591,-78.872812,S Michigan Ave
246,42.868870,-78.858953,/Hamburg St/Mackinaw St
968,42.968373,-78.809099,Grover Cleveland Hwy/Rosedale Blvd
1071,42.903838,-78.696912,Transit Rd/Terrace Blvd
605,42.702522,-78.977458,Schuyler Dr/Erie Rd
362,43.001412,-78.802977,I- 990
185,43.031264,-78.788282,Gaspe Dr/Bucyrus Dr
305,42.735822,-78.852801,Holiday Ln/Brookwood Dr
216,43.017068,-78.830650,Ellicott Ct
246,42.957260,-78.685786,Foxwood Ln
185,42.800126,-78.831136,Commercial Ave/Pearl Ave
552,42.913736,-78.698285,Harvard Ave/1st
185,43.002363,-78.627490,Fairmeadow Ct
276,43.044088,-78.970627,South Ln/Scott Ave
8362,42.899457,-78.877985,Allen St/Mariner St
246,42.930962,-78.777456,Shirley Rd
246,43.018782,-78.873421,Young St/Morgan St
160,42.704050,-78.915233,Heltz Rd
1123,42.983175,-78.872670,/Delaware Ave/Thorncliff Rd
472,42.900198,-78.852719,High St/Earl Pl
6457,42.883677,-78.871270,E Eagle St/Oak St
246,42.965950,-78.751747,Reist St
839,42.780707,-78.789766,E Abbott Grove Ave/Abbott Rd
418,42.857749,-78.803615,Pritchard St/Frank Ave/Norman Ave
160,42.741387,-78.600721,/Aurora Expy
216,42.881316,-78.850882,Adams St/Clinton St
1020,42.932807,-78.771623,Rosary Blvd/Kensington Expy
160,42.495226,-78.855686,N Division St
334,42.989101,-78.662026,Shimerville Rd/Greiner Rd
631,42.721873,-78.821876,George St/E Prospect Ave
305,42.875273,-78.828355,Gilbert St/Clinton St
552,43.000117,-78.724074,Chapel Woods W/Klein Rd
445,42.840041,-78.812367,Morgan Rd/Hancock Ave
917,42.945810,-78.806898,Minnesota Ave/Orleans St
943,42.926593,-78.769673,Glenwood Ct
362,42.966712,-78.760958,Cambrook Row/Scamridge Curve
499,42.650749,-79.029940,Beach Rd/Old Mill Run
246,42.982950,-78.825576,Rochelle Park/Blackstone Blvd
276,42.999757,-78.897950,Wadsworth Ave
1850,42.866573,-78.823938,Seneca St/Bailey Ave/New Bailey Ave
631,42.952041,-78.744588,I- 90/S Cayuga Rd
216,42.641074,-79.039338,Mark Ln/Joyce Ln
552,42.942339,-78.788976,Sugnet Rd/Fontaine Dr
305,43.010100,-78.649179,Donegal Manor
526,42.883045,-78.857655,McCarley Walk
605,42.934890,-78.870658,Randwood Ln/Nottingham Ter
526,43.017404,-78.869096,Fillmore Ave
788,42.718665,-78.842085,Union St/West Ave
362,42.909749,-78.710645,Rossiter Ave/Walden Ave
160,43.015480,-78.837672,Lorna Lane Ct
472,42.978856,-78.878665,Elmwood Ave/Hampton Pkwy
362,42.992266,-78.959131,Jenell Dr/Woodlee Ln
362,43.013543,-78.794419,Greenwich Dr
891,42.955411,-78.898464,Center Ln/Ontario St
472,43.004690,-78.690622,Mill Stone Ct
418,42.905717,-78.859690,Masten Ave/Dodge St
658,42.958271,-78.822364,Allenhurst Rd
160,42.712638,-78.970535,Stoneridge Dr
185,43.011489,-78.853086,Ellicott Creek Rd/Frederick Rd
185,43.041998,-78.764255,Landings Dr/Ambrose Ct
390,42.976254,-78.731503,International Dr/Farber Lakes Dr
276,42.960185,-78.910044,Tonawanda St/Roswell Ave
216,42.771168,-78.593905,Surrey Run/Byeberry Ct
736,42.861409,-78.817790,Seneca St/Juniata Pl
305,43.029437,-78.746052,Golden Pheasant Dr/King Anthony Way/Krantz Ln
362,43.028633,-78.743735,Kingsbridge Ct/Earldom Way
305,42.983175,-78.870254,Delaware Rd/Thorncliff Rd
390,43.011676,-78.849921,Ellicott Creek Rd
185,42.927409,-78.599614,Walden Ave
1149,42.958574,-78.895517,Newfield St/Ontario St
418,42.832845,-78.781324,Orchard Park Rd
1407,42.923661,-78.846624,Oakgrove Ave/Blaine Ave
605,42.784197,-78.765631,Southwestern Blvd/Mid County Dr
762,42.828358,-78.850656,Commerce Dr/Gilbride Ave
185,42.554278,-79.057351,Jimerson Ln
185,42.618581,-78.871847,Yochum Rd/Jennings Rd
276,43.006724,-78.826027,Green Tree Rd/Idlewood Dr
605,42.841895,-78.787207,Seneca St/Thorndale Ave
246,43.019823,-78.871320,Longs Ave
276,42.930137,-78.774805,Donlen Rd
1407,42.841344,-78.805754,Tuscarora Rd/Minnetonka Rd
552,42.944216,-78.791400,Exeter Ct
160,42.951564,-78.479027,Crittenden Rd
917,42.813058,-78.823958,Arnold Pl/S Park Ave
579,42.957280,-78.883418,Blum Ave/Grove St
276,42.751892,-78.879933,Bender Ct
499,42.799822,-78.738485,Hunters Ridge Rd/Countryside Ln
684,42.937058,-78.754191,Union Rd/Peinkofer Dr
472,42.794869,-78.809031,Ashley Dr/Amber Ct
472,42.969241,-78.831000,Decatur Rd//Claremont Ave
1693,42.913415,-78.882079,Rhode Island St/Richmond Ave
579,42.904411,-78.895095,Niagara St/Vermont St
160,42.624644,-79.084492,Garfield Ave/Northfield St
362,42.958246,-78.893220,Skillen St
445,42.911091,-78.851013,E Utica St/Brooklyn St
305,42.893978,-78.696055,Giele Ave
362,43.023681,-78.788055,N for Rd
160,42.785654,-78.800594,Horton Ave
684,42.980180,-78.841085,Loretta St
631,42.976086,-78.813747,Betina Ave/Bailey Ave
579,42.819937,-78.797815,Boardman Rd
305,42.734996,-78.855262,Forestal Dr/Brookwood Dr
1071,42.910934,-78.886939,Rhode Island St/Bremen St
160,42.671177,-78.782325,George Dr
917,42.958874,-78.768104,Kensington Ave/Main St
552,42.980877,-78.864644,Bayard Ave/Sheridan Dr
305,42.875377,-78.828626,Gilbert St/Clinton St
160,43.015472,-78.713368,Ashwood Ln/Plantation Ct
579,42.885078,-78.846945,/Sherman St/William St
658,42.895565,-78.889695,Hudson St
160,42.965041,-78.740308,N Ellicott St/Eagle St
2596,42.947676,-78.853071,Hertel Ave/Sterling Ave
499,42.885246,-78.801242,/N Ogden St/Schiller St
605,42.884661,-78.802525,N Ogden St/Queen St
1433,42.925043,-78.884815,Manchester Pl/Baynes St
1071,42.918553,-78.855906,Ada Pl/Lyth Ave
185,42.651315,-78.907872,Sunset Dr
305,42.970655,-78.757012,Huntington Ct
552,42.976337,-78.920321,Sawyer Ave/Kaufman Ave
1149,42.885000,-78.858872,Sussex Ct/William St/Archie St
160,42.477215,-78.928883,US Hwy 62
334,42.983826,-78.776689,Barberry Ln/Fairways Blvd
160,43.011480,-78.532065,Clarence Center Rd
762,42.936594,-78.888804,Grant St/Scajaquada Expy
1407,42.951581,-78.749860,S Linden St/Mc Intire Rd
1200,42.912729,-78.808314,/Theodore St/Block St
276,42.889643,-78.842015,Detroit St/Paderewski Dr
160,42.681980,-78.856838,Sisson Hwy
631,42.957972,-78.896074,Evelyn St/Ontario St
4038,42.957971,-78.817675,Main St/Kenmore Ave
160,42.829711,-78.516546,Three Rod Rd
334,42.591594,-78.940959,Main St
710,42.961943,-78.807552,Main St/Maynard Dr
216,43.019959,-78.673066,Cloverleaf Cir/Buttercup Dr
6123,42.882057,-78.871796,S Division St/Oak St
499,42.809712,-78.843493,Lincoln Ave/Beech St
276,43.038660,-78.930595,International Ln/Bishops Gate Rd/Ransom Rd
160,42.642054,-79.053814,Holly Berry Ct/Nicole Ln
276,42.726590,-78.928925,Birchwood Dr
276,42.944029,-78.878382,Elmwood Ave
1123,42.913617,-78.799051,Heminway St/Pennock Pl
813,42.933488,-78.865630,Delaware Ave
185,42.794413,-78.843033,Coder Rd/Milestrip Rd
185,42.869557,-78.680105,Running Brook Dr
579,43.032226,-78.712605,Crystal Springs Ln/Vicente Ln/Vicente Ct
185,42.782486,-78.715001,Graystone Ln/Montclaire Ln
185,43.015557,-78.479261,Front St/Fassett Ave
246,42.959684,-78.685285,Thornwood Ln
160,43.026859,-78.503643,Cummings Ave
160,42.865531,-78.861451,Vandalia St
631,42.963631,-78.809005,Crosby Blvd
246,43.019819,-78.721794,Wood Acres Dr
216,43.018482,-78.812719,Brookpark Dr
762,42.799677,-78.823893,S Park Ave/Linwood Ave
246,42.976167,-78.841268,Loretta St/Moore Ave
185,42.853571,-78.760303,Indian Church Rd/Mansperger Pl
246,42.880943,-78.660698,Rollingwood Dr/William St
185,42.509387,-78.694656,State Hwy 39/Belscher Rd
552,42.917138,-78.674402,Markey Ave/Botimer St
334,42.903842,-78.691427,Suffield Ave/Marengo St/Terrace Blvd
246,42.750856,-78.893473,Stewart Pkwy/Kennison Pkwy
246,42.871973,-78.824469,Dorothy St/Hubbard St
684,43.028228,-78.740482,Silver Maple Ct/Earldom Way
418,42.892149,-78.856723,Sycamore St/Mortimer St
160,42.925456,-78.702369,Frederick St/Lee St
216,42.729379,-78.771755,Southern Expy
246,42.811841,-78.781984,Nancycrest Ln
658,42.890008,-78.852943,Broadway/Madison St
445,42.800817,-78.792133,Lakeview Ave/1st St
216,42.772330,-78.625793,N Willow St/Girard Ave
185,42.924533,-78.694629,Lindan Dr/Darwin Dr
418,42.996320,-78.851112,North Way/Cloister Ct/Sharon Ave
1355,42.854429,-78.820716,Robins St/Abbott Rd
445,42.798600,-78.828176,Gilbert Ave/Silver St
605,42.913947,-78.863633,Woodlawn Ave/Otis Pl
1123,42.921974,-78.845765,E Delavan Ave/Blaine Ave
390,43.032124,-78.711486,San Fernando Ln/Vicente Ln/San Rafael Ct
160,43.040231,-78.721157,Old Oak Post Rd/Ransom Oaks Dr
684,42.569721,-79.101559,US Hwy 20/Four Mile Level Rd/Rte 438 Exd
160,42.827653,-78.647255,Stoneridge Ln
362,42.979482,-78.752916,Troy del Way
185,42.839616,-78.577838,Bullis Rd
631,42.830023,-78.818717,Vincent Ave
185,42.923447,-78.649684,Stone Hedge Dr/Cedarbrook Dr
762,42.823806,-78.791066,I- 90
160,43.036678,-78.739825,Daven Dr
445,42.805287,-78.641574,Aurora Expy
246,42.826849,-78.828240,Nason Pkwy/Meadow Ln
185,42.998287,-78.477473,Crittenden Rd/Main Rd
1226,42.844713,-78.812872,Red Jacket Pkwy/Oakhurst Ave
472,42.798095,-78.823072,Oakwood Ave
445,43.004399,-78.777437,St Ritas Ln/Frontier Rd
472,42.997808,-78.748558,Foxpoint W/Red Oak Dr
246,43.033879,-78.965458,Homeland Dr
185,43.034745,-78.771601,N French Rd/Labelle Ter
445,42.936817,-78.706355,Genesee St/Tadio Pkwy
334,43.001784,-78.836828,Brompton Rd
276,42.986508,-78.743374,Segsbury Rd/Craigmore Dr
390,42.993262,-78.832735,Braxmar Rd/Ames Ave
6274,42.882095,-78.871784,/S Division St/Oak St
160,42.682501,-78.975074,Depot St
579,42.819237,-78.810163,S Shore Blvd/Shamokin Dr
1020,42.849505,-78.802906,Seneca St/Newman Pl
1226,42.959179,-78.894967,Skillen St/Ontario St
552,43.016803,-78.816831,Tanglewood Dr/Parkhaven Dr
1982,42.985884,-78.822739,Briarhurst Dr/Niagara Falls Blvd
472,43.048618,-78.990424,I- 190/Long Rd
605,43.030303,-78.737909,Hopkins Rd
445,42.946153,-78.760447,Beach Rd/Binner Rd
276,43.002134,-78.727384,Oakridge Dr/Kingsview Rd
390,42.882206,-78.839228,Fillmore Ave/Olga Pl
472,42.988434,-78.828433,Parkhurst Blvd/Calvin Ct N
1200,42.957978,-78.879361,Blanche Pl
185,43.019105,-78.669606,Fairbrook Ct
305,43.038421,-78.817655,Naples Ln
185,42.999545,-78.894780,Hackett Dr/Hamilton Ave
1046,42.976317,-78.696930,Transit Rd
631,42.903224,-78.866509,St Paul St
160,42.781214,-78.626432,Windsor Ln/Greenwood Ct/Greenwood Dr
1329,42.935281,-78.820245,Kensington Ave/Poultney Ave
605,42.982927,-78.885024,Military Rd/Homewood Ave
1123,42.916923,-78.882008,Breckenridge St/Richmond Ave
334,42.891003,-78.776137,Abandoned RR
1046,42.976141,-78.823710,Moore Ave
390,42.802368,-78.726473,Chisholm Trl/Baker Rd
710,42.895162,-78.827129,Mohr St/Broadway
552,42.974633,-78.909873,Woodward Ave W/Kenmore Ave
6487,42.885271,-78.873430,Washington St/Lafayette Sq/Clinton St
216,42.678896,-78.872278,Eden Valley Rd
418,42.744453,-78.826744,Scranton Rd
160,43.010295,-78.627268,Clarence Center Rd/Herr Rd
160,43.015155,-78.673179,Ranch View Dr
216,42.632799,-79.027631,S Main St/Pennsylvania Ave
684,42.947542,-78.840424,Hertel Ave
362,42.902961,-78.497664,Park St
499,42.854183,-78.832223,Sirret St/Hopkins St
472,42.936076,-78.834969,Rodney Ave/Holden St
160,42.708050,-78.978088,Wellington Dr/Lake Shore Rd
762,42.817412,-78.828000,Electric Ave/St Johns Pl
246,42.781708,-78.736483,Webster Rd/Saville Dr
994,42.870074,-78.839402,Quinn St/Peabody St
658,42.884290,-78.781366,Cass Ave/William St
390,42.959960,-78.690110,Coventry Green Cir
968,42.924471,-78.766278,I- 90
185,42.784403,-78.794830,Roseview Ave
710,42.884251,-78.779316,Wabash Ave/William St
788,42.949379,-78.803429,Eggert Rd
631,42.995563,-78.843834,Saint Amelia Dr/Westfall Dr
418,42.922956,-78.722298,Banko Dr/Lydia Ln
305,42.918987,-78.834526,Schauf Ave/Northland Ave
472,42.989430,-78.748205,Woodhurst Rd/Exeter Rd
216,42.929772,-78.725378,Surfside Pkwy
185,42.496583,-78.921399,/Main St
160,42.748160,-78.705293,Edward Dr/Tanglewood Dr W
246,42.735677,-78.885564,/Amsdell Rd
472,42.918709,-78.724672,Sable Palm Dr/George Urban Blvd
185,42.867135,-78.800122,S Pierce St
605,42.909497,-78.862447,Michigan Ave/Riley St
4439,42.771005,-78.810639,Sheldon Rd
185,42.983721,-78.996864,Fix Rd
160,42.757462,-78.631511,Kelly Dr
499,42.887990,-78.809626,Hennepin St/Greene St
552,42.922870,-78.738552,Homeworth Pkwy/Lydia Ln
499,42.650621,-78.897861,S Main St/Florence Ave
390,42.954413,-78.842567,Taunton Pl/Covington Rd
526,42.702925,-78.988373,/Peppertree Dr
736,42.788502,-78.791655,Stewart Rd/Abbott Rd
499,42.815315,-78.840679,/Ingham Ave
917,42.899658,-78.667450,Lake Ave/School St/Broadway
276,42.955935,-78.738141,/Wehrle Dr/Lehn Springs Dr
160,42.751413,-78.830188,Electric Ave/Sowles Rd
472,43.024882,-78.976679,I- 190
631,42.923537,-78.772749,Mildred Dr
839,42.958011,-78.874540,Orson Pl
276,42.847921,-78.606247,Girdle Rd/Chairfactory Rd
