Estimated daily crossings,Latitude,Longitude,Name
1278,40.703104,-73.504782,Sarah Dr/Wantagh Ave
160,40.846956,-73.722558,Messenger Ln/Soundview Ln
185,40.795450,-73.691699,Ryder Rd/Rocky Wood Rd
185,40.695179,-73.610137,Brown Ave/Milburn Ave
499,40.681982,-73.653038,Janos Ln/Woodfield Rd
305,40.795127,-73.496303,Pickwick Dr W/Andover Dr
246,40.791216,-73.679394,Forest Turn/Forost Turn
185,40.733341,-73.550254,Pontiac Pl/Clearmeadow Dr
684,40.650098,-73.709451,Brookfield Rd/Fraser Pl
216,40.659671,-73.497104,Alcona St
472,40.662333,-73.477455,Harrison Pl/Division Ave
1174,40.768697,-73.691767,I- 495/New Hyde Park Rd
246,40.750145,-73.508173,Nancy Ln/Michigan Dr
605,40.770235,-73.563565,Peconic Ct
246,40.785311,-73.509822,Ketchams Rd/Gardenia Ln
390,40.666906,-73.557005,Quincy St/Miller Pl
160,40.772293,-73.469622,Stephen Dr
160,40.747324,-73.572008,Berkshire Dr
472,40.793046,-73.503524,Northern State Pkwy/S Oyster Bay Rd
160,40.787223,-73.500265,Village Rd/Market Dr
865,40.681703,-73.711850,Central Ct
710,40.778763,-73.537202,Martin Ct
160,40.706389,-73.609241,Crowell St
526,40.734414,-73.448120,N Front St/Jackson Ave/Melville Rd
658,40.792319,-73.693335,Shelter Rock Rd
472,40.722867,-73.458424,Cort Pl/Merritts Rd
276,40.671886,-73.719791,Casper St
839,40.664685,-73.481513,Mc Kinley Pl/Seaford Ave
185,40.801650,-73.625035,Midwood Cross/Pinewood Rd
472,40.638511,-73.609740,Verity Ln/Clay St/Western Blvd
160,40.845768,-73.642765,Brengel Pl/Littleworth Ln
185,40.859813,-73.608179,Elm Ave/Star Ln
216,40.720569,-73.570649,Coral Rd/Norman Dr
788,40.781057,-73.718749,Northern Blvd/Sussex Rd
246,40.706162,-73.583860,Charles Pl/Maplegrove Ave
185,40.862454,-73.603554,Rellim Dr/Willits Rd
276,40.679438,-73.594773,Whitehouse Ave/Charles St
499,40.634499,-73.671162,Cambridge Rd
305,40.707228,-73.510988,Water Ln S/Sprucewood Dr
160,40.780507,-73.629413,Northern State Pkwy
334,40.746942,-73.605955,Cherry Ln/Curtis Ave
472,40.700420,-73.663967,Dogwood Ave/Naple Ave
943,40.712410,-73.656458,Ardsley Blvd/Whitehall Blvd S
276,40.690501,-73.447289,2nd Ave/Euclid Ave
362,40.717005,-73.522326,Spur Ln/Saddle Ln
246,40.755940,-73.542578,Levittown Pkwy/Blueberry Ln
526,40.759498,-73.587929,Lewis Ave/Post Ave
445,40.686012,-73.677156,Hewlett St/Herman Ave
362,40.693429,-73.627825,Rose Ave/Hemlock Dr/Circle Dr
305,40.675262,-73.530079,Natta Blvd
246,40.804396,-73.623063,Mead Ln/Hummingbird Dr
499,40.679422,-73.684757,Frances Dr/Franklin Ave
418,40.701399,-73.560542,Chaladay Ln/Leslie Ln
658,40.654940,-73.659537,Malden Ave/Lakewood Blvd
362,40.716762,-73.716297,W Elder Ave/Spruce Ave
216,40.796857,-73.746428,Cooper Gate/Bayview Ave
160,40.820470,-73.499666,Honey Dr/Peg Pl
305,40.673849,-73.520639,Wilson Ave/Emerson Pl
246,40.771732,-73.683633,Hathaway Ln/Wilkshire Cir
185,40.766152,-73.582273,Cambridge Ave/Alicia Dr
1149,40.689803,-73.508651,Homestead Ave/Wantagh Ave
216,40.857833,-73.463868,N Hempstead Tpke
1589,40.811783,-73.627902,Glen Cove Rd/Locust St
631,40.767798,-73.532814,W Barclay St/W John St
246,40.730485,-73.617077,Stewart Ave
160,40.911470,-73.537590,1st St
276,40.681963,-73.427645,Clocks Blvd/E Cedar St
390,40.756080,-73.505784,Somerset Ave/New South Rd
526,40.723555,-73.560253,6th St/Front St
216,40.613568,-73.721255,Washington Ave S/Bayberry Rd
185,40.672850,-73.684133,Coolidge St
246,40.739751,-73.688128,Park Cir/Sperry Blvd
839,40.629806,-73.637349,Waukena Ave/2nd St
160,40.774945,-73.447693,/Round Swamp Rd
390,40.752541,-73.549543,Cypress Ln/Cobalt Ln/Cypress Ln E
334,40.676380,-73.688410,Decker St/Morris Pkwy
390,40.586059,-73.682470,W Beech St/December Walk
185,40.680697,-73.525718,Pappas Ct
334,40.678597,-73.555290,Ashbury Ave/Peck Ave
160,40.716646,-73.444468,Lyons Ave/Vanderwater St
160,40.700240,-73.457345,Pine Dr
216,40.657643,-73.445780,W Shore Dr/S Bay Pl
1149,40.716644,-73.461228,N Broadway/North Virginia Ave
445,40.658800,-73.717576,Flower Rd/Iris Ln
445,40.714208,-73.531621,Bernice Dr
246,40.847197,-73.639203,Franklin Ave/Dubois Ave
246,40.682987,-73.702527,Lynn Pl/Lynn Dr
305,40.673049,-73.498227,Morris Gate/Locust Ave
305,40.852125,-73.646280,Prospect Ave/Carpenter Ave
305,40.722349,-73.450748,Kent St/Lockwood Ave
216,40.864102,-73.529809,Berry Hill Rd/Hill Dr
276,40.683090,-73.642607,Lakeside Dr
246,40.721420,-73.672499,Edgemere Rd/Yale St
418,40.759388,-73.606964,North Dr/Parkway Dr
276,40.776564,-73.734362,/Terrace Cir
246,40.804649,-73.700385,Cross Rd/Valley Rd
246,40.748121,-73.541724,Stewart Ave/Levittown Pkwy
160,40.848768,-73.700571,Soundview Dr/Angler Ln
445,40.735487,-73.530819,Hollyhock Rd/Poppy Ln
445,40.783236,-73.515632,Jerome Ave/Willfred Blvd
762,40.740513,-73.630755,Old Country Rd/Lefferts Rd
334,40.660583,-73.675778,Niemann Ave/Winter St
710,40.849648,-73.647100,10th Ave/Summit Ave
1329,40.675433,-73.509917,Ridgewood Dr/Wantagh Ave
276,40.786501,-73.712025,Lincoln Rd/Schenck Ave
185,40.587657,-73.718666,Wayne Ave/Beech St
216,40.791276,-73.679223,Forost Turn
305,40.717354,-73.543252,4th Ave/Fourth Ave/Stanley Rd
526,40.663948,-73.564289,Smith St/Babylon Tpke
276,40.660908,-73.433499,E Shore Dr/Iroquois Pl
305,40.695716,-73.557524,Wilson Ave
418,40.641990,-73.696812,Princeton Ave
185,40.671371,-73.614789,Colonial Pl/Wales Ave
185,40.861372,-73.532270,Summit Ct/Pine Dr
684,40.875177,-73.536067,Larrabee Ave/Westend Ave/Shore Ave
185,40.787109,-73.739705,Bayview Ave/Hillcrest Dr
216,40.762918,-73.495462,Stewart Ave/Nottingham Gate
160,40.630010,-73.594240,South Dr
305,40.801233,-73.501816,Kathleen Dr/Marta Ln
276,40.692165,-73.538213,Eileen Ct
276,40.786977,-73.471332,Netto Ln/Wilson Pl
246,40.761639,-73.584061,School St/Jefferson St
185,40.832481,-73.681131,St John Pl/Orchard Farm Rd
305,40.838378,-73.652475,Prospect Ave/Littleworth Ln
276,40.759138,-73.601596,Van Buren Ct/Asbury Ave W
865,40.662309,-73.532236,Park Pl/Merrick Rd
305,40.660982,-73.576653,Parsons Ave
216,40.704112,-73.532656,Bellmore Rd
246,40.699828,-73.679655,Lincoln St/Hancock Ave
390,40.708847,-73.438400,Darlene Ter
418,40.648489,-73.581979,Archer St/East Ave
445,40.760119,-73.621830,Hillside Ave/Glen Cove Rd
276,40.651307,-73.548345,Norshon Rd/Lindenmere Dr
185,40.875264,-73.538564,Walnut Pl
246,40.637188,-73.707214,Nassau St/W Broadway
390,40.685201,-73.623360,Maple Ave/Beech St
305,40.702122,-73.691835,Blossom St
185,40.769667,-73.485611,Stewart St/Lincoln Rd W/Lincoln Rd
