Estimated daily crossings,Latitude,Longitude,Name
246,42.107624,-76.261869,Spencer Ave/Fox St
160,42.032042,-76.372072,State Hwy 17C/Church St
160,42.135843,-76.282309,State Hwy 96
160,42.033850,-76.398817,State Hwy 17C/Shellenberger Rd
160,42.033567,-76.400322,Bridge St
160,42.371177,-76.252747,State Hwy 79
276,42.025236,-76.378007,State Hwy 17/Ramp
216,42.146682,-76.296304,/Cardinal Dr
160,42.016209,-76.524999,Circle Dr/State Hwy 34
160,42.066360,-76.540665,Madigan Rd/Old Rte 34
160,42.144243,-76.293354,Glen Mary Dr/State Rte 96
160,42.032103,-76.372322,State Hwy 17C/Depew Rd
185,42.060994,-76.328837,State Hwy 17
276,42.112762,-76.269769,Browns Ln
185,42.021066,-76.401822,/Coryell Rd
246,42.046275,-76.116887,Walnut Pl/Elmwood Dr
160,42.066112,-76.323168,State Hwy 17
216,42.060500,-76.503342,Ridge Rd
276,42.004051,-76.538368,Tioga St/Park Ave/Lincoln Ave
160,42.119432,-76.278713,Mill Race Rd
185,42.081776,-76.304200,E River Dr
185,42.238851,-76.178170,Tappan Rd/State Hwy 38
160,42.209075,-76.325800,/Kelsey Rd
276,42.071767,-76.128157,Winchester Dr/Pembroke Dr
185,42.021666,-76.364862,River St
216,42.063063,-76.323076,Stanton Hill Rd
246,42.063242,-76.143846,/State Hwy 17
160,42.051831,-76.536455,Old Rte 34/State Hwy 34
246,42.245605,-76.135993,Betty Ln
185,42.090722,-76.201976,State Hwy 17C
246,42.024718,-76.380490,Ramp/W River Rd
185,42.262522,-76.376099,Ithaca Rd
185,41.999976,-76.524266,State Hwy 17
246,42.090039,-76.230799,State Hwy 17/Nys 17 Access Rd
185,42.004551,-76.512523,Broad St Exd
160,42.221008,-76.180166,Rock St/Maine Rd
736,42.059715,-76.140801,Cross St/State Hwy 434
276,42.026885,-76.435659,Connecting Rd/Southern Tier Expy
216,42.105709,-76.254204,Ross St/Front St
160,42.241059,-76.174955,Wilson Creek Rd
276,41.999889,-76.533016,Southern Tier Expy
334,42.023978,-76.366537,Southern Tier Expy
216,42.000728,-76.557639,Southern Tier Expy
160,42.010175,-76.510642,State Hwy 17C
276,42.356353,-76.200683,State Hwy 38/State Hwy 79
276,42.061589,-76.144141,/State Hwy 434
418,42.010854,-76.520487,/State Hwy 17C
185,42.213092,-76.497189,Academy St
839,42.103865,-76.261866,Lake St/Main St
246,42.090119,-76.230889,/State Hwy 17
246,42.024983,-76.356121,/E River Dr
185,42.071570,-76.117208,State Hwy 17C/Pine Knoll Rd/Maple Ln
160,42.368520,-76.142192,State Hwy 79
305,42.010735,-76.458626,W River Dr/Southern Tier Expy
185,42.006257,-76.549138,Clinton Ave/Forest St
160,42.010619,-76.508397,Talmadge Hill Rd S
160,42.307356,-76.330560,Prospect Valley Rd
185,42.026242,-76.390404,W River Dr/W River Rd
246,42.000197,-76.523080,Southern Tier Expy
216,42.224457,-76.184914,Water St
160,42.149221,-76.299725,State Rte 96
216,42.000847,-76.512104,Southern Tier Expy
246,42.142441,-76.263929,Corporate Dr/State Rte 38
216,42.054258,-76.349670,State Hwy 17C
216,42.070600,-76.129124,Mansfield Dr
185,42.000168,-76.517662,Connecting Rd/Southern Tier Expy
605,42.024970,-76.382039,W River Rd
160,42.176149,-76.309569,State Hwy 96
216,42.093125,-76.228736,State Hwy 434 Con
160,42.056672,-76.167173,Van Riper Rd/Pennsylvania Ave
552,42.000917,-76.542468,Broad St/Clark St
276,42.009786,-76.529055,N Chemung St
160,42.026679,-76.382976,Southern Tier Expy
160,42.106734,-76.250811,Front St/5th Ave/E Front St
216,42.097811,-76.285518,Goodrich Rd
276,42.057795,-76.135859,Lori Dr/Main St
305,42.002225,-76.505577,Southern Tier Expy
216,42.076139,-76.133374,Ridgefield Rd
160,42.079116,-76.162766,Lolita Dr
185,42.103878,-76.265394,Temple St/Liberty St
390,42.227979,-76.338685,/Stowell Ave
246,42.060354,-76.329888,Southern Tier Expy
390,42.066803,-76.147044,State Hwy 17
160,42.243545,-76.177475,State Hwy 38
246,42.092138,-76.228454,Hickory Park Rd
160,42.105886,-76.462004,Prospect Hill Rd/Kishpaugh Rd
160,42.098993,-76.299915,Glen Mary Dr/Thorn Hollow Rd
160,42.107732,-76.267812,Delphine St/McMaster St
445,42.001954,-76.547001,Pine St/Chemung St
160,42.037108,-76.541480,Walker Hill Rd
160,42.083588,-76.186083,Hilton Rd/Tara Lee Dr
160,42.233073,-76.347502,Mc Carty St/Spencer Rd
305,42.004580,-76.505026,Emery Chapel Rd
276,42.022087,-76.408584,Southern Tier Expy
185,42.083932,-76.161412,State Hwy 17/Marshland Rd
246,42.022670,-76.414869,Southern Tier Expy
216,42.060770,-76.329579,/Southern Tier Expy
160,42.222488,-76.400228,Straits Corners Rd/Spencer Rd
418,42.067089,-76.146921,State Hwy 17
185,42.012858,-76.543198,Walker Hill Rd/Waverly St
185,42.064807,-76.153482,Billings Rd
216,42.010665,-76.521664,E Chemung St/Pembleton Pl
160,42.047201,-76.112399,Graybark Dr
160,42.174629,-76.156420,/Dutchtown Rd
160,42.103788,-76.545778,State Hwy 34
160,42.064945,-76.150509,Main St/Billings Rd
276,42.076896,-76.115513,Ridgefield Rd/Pine Knoll Rd
305,42.107299,-76.258024,Green St/Temple St
185,42.014221,-76.507328,Talmadge Hill Rd S
334,42.045657,-76.115553,Oakwood Dr/Dogwood Ln
246,42.102423,-76.295338,Cavataio St/Estates Dr
160,42.112412,-76.361422,Guiles Rd
160,42.089226,-76.274050,State Hwy 17
160,42.119003,-76.494980,Bruster Rd/Ridge Rd
552,42.102882,-76.259800,Church St/Front St
216,42.101142,-76.263247,Front St/Parkers Ln
390,42.008377,-76.527057,Cayuta Ave/Ithaca St
216,42.076383,-76.125862,Exeter Dr/Ridgefield Rd
216,42.221283,-76.332470,Delray Ave
216,42.235458,-76.337223,Crimson Court Mobile Park
185,42.070593,-76.118904,Maple Ln
246,42.107383,-76.264914,S Depot St
246,42.000414,-76.536768,Erie St
276,42.108535,-76.267132,Commerce St/West Ave
185,42.019461,-76.366948,Howell St/Main St
160,42.090823,-76.551575,Cemetary Rd
160,42.109571,-76.261506,Mountain Rd/East Ave
160,42.319497,-76.182592,State Hwy 38
305,42.061121,-76.122892,Griffin Dr
160,42.000003,-76.529226,Perkins Rd
418,42.213672,-76.325706,Owego Rd/Kelsey Rd
160,42.151393,-76.302407,State Rte 96
160,42.253038,-76.375588,Ithaca Rd
246,42.024087,-76.362029,Southern Tier Expy
185,42.197943,-76.245556,Hidden Valley Mobile Home Park
160,42.108674,-76.249136,/Main St
185,42.229746,-76.333342,Owego St
160,42.073807,-76.115708,Pine Knoll Rd/Hilldale Dr
185,42.083750,-76.161686,State Hwy 17/Marshland Rd
185,42.173996,-76.263882,Potts Rd
160,42.113534,-76.234886,Sunnyside Rd/Sunnyside Dr/Oakland Dr
160,42.096159,-76.270182,Water St/River St W/River St
710,42.001649,-76.539282,Park Ave/de Pumpo Ln
185,42.084967,-76.195516,Marsh Trail Way
185,41.999966,-76.519926,/State Hwy 17
160,42.158273,-76.263018,Park Settlement Rd
160,42.134623,-76.438244,/Halsey Valley Rd
216,42.081562,-76.219605,State Hwy 434/Degroat Rd
216,42.113532,-76.199064,Ivory Foster Rd
