Estimated daily crossings,Latitude,Longitude,Name
216,42.963316,-77.374422,E Victor Rd
160,42.826538,-77.532017,Richmond Mills Rd
418,43.010663,-77.443159,I- 90
160,42.928435,-76.999199,Carter Rd
305,42.880480,-76.985163,Humbert St/Avenue E
276,42.820103,-77.255514,Ridge Rd
160,43.000157,-77.454780,Hannan Pkwy/Phillips Rd
185,43.032885,-77.399833,Victor Egypt Rd/Falcons Pt
160,42.978327,-77.393359,Victor-Manchester Rd
246,42.945139,-77.072769,Griffith Rd/Melvin Hill Rd
160,42.978525,-77.393663,Victor-Manchester Rd
246,42.983587,-77.376272,Gypsum Mills St/Winding Creek Way/Plastermill Rd
160,42.936990,-77.562462,Ontario St/Hickory Ln
246,42.954656,-77.048878,Lester Rd/Main St/State Rte 96
276,42.968511,-77.059471,I- 90
334,42.865871,-77.250604,State Rte 364/Golfside Cir/E Lake Rd
160,42.834357,-77.070945,Co Rd 5
185,42.984843,-77.398234,Tareyton Dr/Somerset Ln
216,42.911925,-76.977914,State Rte 14
160,42.799826,-76.977168,Whites Pt
160,42.985275,-77.473672,Taylor Rd/Strong Rd
160,42.735091,-77.519201,W Willow Pt
305,42.874821,-77.259630,Parking Lot
216,42.791765,-76.976080,Whites Pt
160,42.912041,-77.276544,North Rd/Sand Hill Rd
276,42.863191,-77.209220,Freshour Rd/US Hwy 20
160,42.849875,-76.980834,Lochland Rd
185,42.874907,-77.008348,Castle Creek Dr
334,42.873044,-77.256390,Roseland Ln
305,42.919489,-76.963394,Townline Rd
160,42.919901,-77.114002,Waddell Rd/State Hwy 488
185,42.885760,-77.413482,State Hwy 444/Buffalo Rd
526,42.890045,-77.283082,Dailey Ave/N Main St
526,42.866795,-76.991469,High St/Elmwood Pl
160,42.979029,-77.345520,Holland Dr
160,42.969193,-77.157311,Springbrook Mhp
160,42.936409,-77.560254,Co Rd 14
160,42.985665,-77.406018,Duxbury Cir
185,42.869090,-77.005448,Grapevine Blvd/Empire Dr
246,42.860493,-77.003933,Washington St/Linwood Ave
185,42.982000,-77.454647,Pine Tree Dr
160,42.866580,-77.282898,W Lake Rd/Island Beach Dr W
526,42.982000,-77.411774,Adams St/Mead Ln
160,42.942103,-77.097910,Wheat Rd/State Hwy 488
160,42.994762,-77.372704,Kims Dr/Lambert St
160,42.901192,-77.247940,Hanna Rd/Ontario St
684,42.885193,-77.285567,Chapin St
499,43.031849,-77.442728,Eastview Mall
216,42.982495,-77.366013,Mertensia Rd/Silver Birch Dr
160,42.994760,-77.474495,Shire Ln/Strong Rd
160,42.942001,-77.338189,Saddlehorn Dr/Stablegate Dr
185,42.707367,-77.380490,/State Hwy 64
185,42.887202,-77.288394,Park Ave
445,42.875558,-76.974848,Syndicate St
246,42.894850,-77.297843,N Bloomfield Rd/Buffalo St
160,42.813804,-77.291425,Davidsons Landing Dr/W Lake Rd
160,42.980335,-77.022477,Gifford Rd
499,42.864887,-76.991252,Grove St/William St
418,42.871800,-77.239438,Eastern Blvd
276,42.877370,-77.009494,W North St
216,43.037237,-77.156336,Greig St/Granger St
216,42.885027,-77.270033,/Saltonstall St
276,42.895197,-77.301928,Douglas Dr
160,43.014788,-77.476295,I- 90
2381,42.866686,-76.985090,Seneca St/S Main St/Main St
185,42.900912,-77.270421,/Fort Hill Ave
160,42.974870,-77.075877,/State Hwy 88
994,42.868146,-76.987323,Howard St/Union St
160,42.941837,-77.278232,Macedon Rd
216,42.898937,-77.486295,Pat Cir
658,42.872885,-76.979317,State St/Exchange St
160,42.889528,-77.292993,N Pearl St/
160,42.956746,-77.329680,Meadowbrook Ln
276,42.959392,-77.063526,Main St
216,42.944164,-77.343076,Canandaigua Farmington Townline Rd/Townline Rd/Birchwood Dr/Stablegate Dr
216,42.836997,-76.975097,Dwyer Dr/Dwyer Ln
418,42.961063,-77.230271,S Main St/Lehigh Ave
160,42.954681,-77.336723,Cornfield Cir/Clovermeadow Dr
160,42.937186,-77.562890,Ontario St
160,42.927341,-77.113353,Co Rd 43/Connecting Rd
160,42.964029,-77.322945,Frazer Way/Co Rd 41
185,42.855672,-76.999392,White Springs Rd
246,42.888683,-77.307251,Sunflower Dr
276,42.887110,-77.291232,N Pearl St/W Gibson St
185,42.883783,-76.978155,/Lyons Rd
160,42.960054,-77.043424,White Rd/Mott Rd
276,42.889963,-77.276178,Ontario St/Wood St
185,42.966371,-77.361592,Buckskin Dr/White Tail Ln
216,42.861777,-77.198559,US Hwy 20
160,42.972044,-77.161857,Prestige Dr/White Spruce Ln
276,42.963356,-77.230471,Main St/S Main St
216,42.960409,-77.075137,S Newark St
216,42.977731,-77.372122,Ridge Crest Dr/Ridgecrest Dr
276,42.873996,-77.276654,Island Ln
160,43.027285,-77.387388,Blazey Rd/Bortle Rd
216,42.958148,-77.095671,State Hwy 488
246,42.893686,-77.426100,Oakmount Ave
185,42.863213,-77.217874,Country Meadow Estates Mhp/Country Meadows
276,42.874303,-77.276840,Island Ln
185,42.883120,-76.984079,Ave G/N Genesee St
891,42.869051,-76.980962,Exchange St
246,42.822614,-77.327247,Keister Rd/State Hwy 21
185,42.989578,-77.370931,Kelly Dr/Marlette Dr
362,42.888924,-77.278831,Pleasant St/Ontario St
160,42.811749,-77.259446,Mayflower Rd/E Lake Rd
216,42.906531,-76.963368,Townline Rd
