Estimated daily crossings,Latitude,Longitude,Name
160,43.230113,-77.266338,104/Cortland Dr
160,43.071335,-77.028837,Gansz Rd/Old Newark Lyons Rd
185,43.203895,-76.944193,Brick Schoolhouse Rd/State Rte 104
160,43.284923,-76.821010,Finch Rd
160,43.074418,-76.760499,State Rte 89/Fire Hall
305,43.056576,-77.233456,E Foster St/Canandaigua St
185,43.085093,-77.350552,Hillcrest Trailer Park
185,43.224229,-76.820721,Smith St
216,43.034479,-77.094019,Lea Dr/Charlotte St
160,43.208160,-76.989590,State Rte 104
305,43.092395,-76.867092,Glasgow St/Fulton St
160,43.015403,-77.131411,Bell Rd
1381,43.046617,-77.110670,W Union St
160,43.220287,-77.173209,Congdon Rd/Willow Dr
305,43.043409,-77.077213,Church St
160,43.157639,-77.175114,Witherden Rd/Heather Dr
216,43.080090,-76.873910,Waterloo St/Geneva St
185,43.237210,-77.337968,Lakeside Rd
185,43.232370,-76.820200,W Port Bay Rd
160,43.213380,-76.801765,Auburn St
216,43.059684,-77.305151,Paddy Ln
445,43.060775,-77.256840,Yellow Mills Rd/Creek Rd
334,43.061032,-77.233404,Canandaigua St/E Jackson St/W Jackson St
160,43.092906,-77.320507,Osband Ave/Canandaigua Rd
246,43.222632,-77.375264,Ridge Rd/County Line Rd
216,43.024644,-77.100248,Grace Ave/Allandale Dr
185,43.063539,-77.022604,/Dry Dock Rd
762,43.048253,-77.095299,N Main St
216,43.274350,-77.348026,Roder Pkwy/Lake View Knolls
216,43.044425,-77.103573,Moore St/Elmwood Ave
160,43.164128,-77.318774,Atlantic Ave
246,43.128428,-77.344444,Westwood Trl
216,43.068587,-76.763147,School St/Wellington Ave
160,43.056843,-77.090632,Mc Dermott St/Murray St
160,43.030217,-77.097860,Summit Dr/Lancing St
160,43.193882,-77.347078,Lincoln Rd
216,43.099543,-77.067787,Catlin Rd/Pulver Rd
160,43.139121,-77.322692,Walworth Penfield Rd/Canandaigua Rd
185,43.092026,-76.875312,Fulton St/Elm St
246,43.270928,-77.006030,Trailer Park
276,43.060289,-77.098520,/Peirson St
160,43.136318,-77.195394,S Main St/Palmyra Rd
246,43.085382,-76.874425,W Genesee St/Elm St
305,43.064456,-77.329472,/Pittsford-Palmyra Rd
160,43.053473,-76.865608,/State Hwy 414
246,43.044745,-76.993733,State Rte 14/Westphal Pkwy
185,43.051381,-77.098837,Stuart Ave/Bostwick St
160,43.254212,-76.927140,/Lake Bluff Rd
160,43.126976,-77.013972,Maple Street Rd/Mount Pleasant Rd
472,43.043757,-77.089230,Colton Ave/Elm St
185,43.085559,-77.155878,West St/Tellier Rd
185,43.073234,-76.760452,State Rte 89/Savannah Spring Lake Rd/Messner Rd/N Main St
185,43.122369,-77.325273,Blue Heron Vw
305,43.230245,-77.187056,Lake Ave/Rasmussen St
185,43.238270,-77.081024,Alnekinder Rd
390,43.223833,-77.375288,State Rte 104/County Line Rd
185,43.216481,-76.997465,Burch Ln/Ridge Rd
185,43.236135,-77.059411,E Main St/Ridge Rd/High St
276,43.039327,-77.071936,E Maple Ave/Patterson Rd/Marbletown Rd
499,43.087094,-76.883321,Adams St/W Genesee St
185,43.022179,-77.093418,Silver Hill Rd
160,43.108708,-76.969993,Pilgrimport Rd/Armitage Rd/Wayne Center Rd
185,43.050140,-77.113993,W Shore Blvd/Erie Blvd
185,43.245751,-76.724816,Church/Water St
160,43.255563,-76.989368,Sodus Bay Heights Dr/Overlook Dr
246,43.051589,-77.089314,Norton St
185,43.235297,-77.096937,/Dogwood Ln
160,43.232420,-76.917918,Lake Bluff Rd/Anchors Way
160,43.078192,-76.862015,Davis Pkwy
160,43.235428,-77.096299,Elm Ln
552,43.063588,-77.228381,/E Main St/Clinton St
185,43.095276,-76.998170,Middle Sodus Rd
160,43.059330,-76.962193,Sunderville Rd
160,43.225130,-77.179654,Ridge Rd/Locust St
185,43.187037,-77.184116,Electronics Rd/Williamson Rd
160,43.066157,-77.181379,Galloway Rd
160,43.056446,-77.242037,W Foster St/Stafford St/Stafford Rd
276,43.036441,-77.092176,/Oak Dr/East Ave
185,43.061339,-77.224900,Johnson St
216,43.249359,-77.062655,Maple Ave
160,43.094173,-77.298423,Macedon Center Rd
160,43.059140,-77.277882,Alderman Rd
185,43.059241,-77.236188,Birdsall Pkwy
160,43.086491,-77.351816,W Walworth Rd/Quaker Rd
246,43.036032,-77.096499,S Main St/Garden Ln
160,43.041496,-77.348755,Bunker Hill Dr
185,43.221921,-77.283198,Ferguson St/Furnace Rd
160,43.231600,-77.239791,State Rte 104
160,43.229652,-77.286253,/Knickerbocker Rd
276,43.225462,-77.364671,Dean Pkwy
631,43.220677,-76.815110,Lake Ave/E Main St/New Hartford St/W Main St
362,43.232346,-77.170005,/Ridge Rd
185,43.225458,-77.067204,/State Hwy 88
160,43.067370,-77.217913,State Rte 21
246,43.059763,-77.233404,Canandaigua St/Brookside Ter
185,43.041727,-77.087245,Hoffman St/Chestnut St
185,43.047542,-77.092591,East Ave
185,43.048025,-77.108209,Edgett St
160,43.231056,-77.067673,Carlton St
216,43.231612,-76.834427,Eddie Rd/Clapper Rd
160,43.098046,-76.761984,State Rte 89
185,43.158174,-77.120814,Minsteed Rd
160,43.077449,-76.760651,State Rte 89/
362,43.216655,-76.812269,Jefferson St/Willow Ln
160,43.220150,-77.002642,Boyd Rd/Trailer Park
185,43.235830,-76.820287,/W Port Bay Rd
185,43.241362,-76.806366,Melody Dr
160,43.112747,-76.868312,Kelsey Rd
160,43.048342,-76.980083,Paliotti Pkwy/Dunn Rd
445,43.061160,-77.257026,Yellow Mills Rd
160,43.219447,-77.004450,Trailer Park
216,43.079373,-76.868862,Water St
160,43.191616,-76.844534,Salter-Colvin Rd
160,43.097743,-76.762121,State Rte 89
160,43.292140,-76.821945,Robin Rd/E Port Bay Rd
160,43.238820,-77.063259,Union St
160,43.091522,-76.876496,/John St
216,43.060791,-77.093135,E Pearl St/Railroad Ave
216,43.270371,-76.984211,Lummis St
526,43.045931,-77.089302,Colton Ave/E Miller St
160,43.253249,-77.249004,Seeley Rd
362,43.048167,-77.115397,W Union St
246,43.061464,-76.976361,Forgham St
552,43.068324,-76.757978,Maple St/High St
276,43.052296,-77.096781,Mobile Dr/Emmons St
499,43.042134,-77.097669,Mason St/Jefferson St
160,43.039855,-76.904629,Rindfleisch/Clyde-Marengo Rd
305,43.087889,-76.869226,Sodus St/Alley
160,43.022718,-77.046097,Finewood Rd/Miller Rd
160,43.256873,-77.197400,/Church Rd
216,43.030666,-77.080289,Cobblestone Ter
185,43.259739,-77.277050,Byron Cir
160,43.139675,-77.257185,Boynton Rd/Daansen Rd/Marion Rd
160,43.047564,-77.015442,/Sutton Rd/Old Preemption Rd
334,43.087261,-76.884588,/W Genesee St
160,43.152555,-77.329884,Kuttruff Rd
160,43.052522,-76.969689,Lyons-Marengo Rd
185,43.051714,-77.093196,N Orchard St/Ford St/S Orchard St
160,43.072961,-76.875982,Waterloo St/Jenkins Rd
526,43.063603,-77.229610,Fayette St/Market St/E Main St
216,43.060942,-77.305768,Denise Cir/Denise Dr
185,43.270404,-76.986260,S Ontario St/N Ontario St/Bay St
160,43.212255,-77.302320,Ontario Center Rd/Nature Dr
160,43.085619,-77.361666,Wayneport Rd
418,43.086419,-76.869106,Dezeng St W/Alley
185,43.226593,-77.189713,Bennett St/Stanford St
160,43.092052,-76.969830,Pilgrimport Rd/Bishop Rd/Lock Berlin Rd
185,43.240280,-77.078825,Service Rd
160,43.219968,-77.180431,/Highland Ave
185,43.260085,-77.286824,/Knickerbocker Rd
160,43.070579,-76.958564,/State Hwy 31
216,43.081391,-76.871398,Glasgow St
185,43.234876,-77.067980,Carlton St/Sergeant St
160,43.215577,-77.375215,County Line Rd
185,43.221578,-77.252010,Arbor Rd
160,43.254079,-76.721255,Keeley St/Main St
216,43.231808,-77.067771,Carlton St
246,43.128652,-77.356534,Gananda Pkwy/Mildahn Rd
305,43.120845,-77.333142,Blue Spruce Dr/Evergreen Hill
160,43.185385,-76.891536,Gray St/Railroad Ave
185,43.235405,-77.148719,State Rte 104
684,43.049186,-77.095328,Lake St Exd/N Main St
160,43.224127,-76.753363,/Co Rte 163
276,43.069936,-77.292959,W Main St
160,43.047510,-77.060980,Blue Cut Rd
216,43.065891,-77.023718,/2nd St
185,43.259531,-77.286841,Bear Creek Dr/Knickerbocker Rd
246,43.051901,-77.100949,Driving Park Cir
160,43.128420,-77.313607,Wiedrick Rd/Fairway 7
216,43.050150,-77.091667,Blackmar St/Filmore St
160,43.073126,-76.991181,Culver St/Summit St
390,43.068290,-76.760218,Maple St/N Main St
710,43.039571,-77.096000,E Maple Ave/W Maple Ave/S Main St
276,43.219367,-77.318991,Independence Way
160,43.102070,-76.869028,State Rte 414
160,43.063421,-77.306406,Brookview Dr
362,43.227280,-77.323854,Slocum Rd/North Rd/State Rte 104
160,43.210632,-77.067028,Hill Rd/State Hwy 88
160,43.112565,-76.826961,Clyde-Hunts Corners Rd/Livingston Rd
334,43.044714,-77.080082,E Union St/Vienna St
160,43.169682,-77.131027,Owls Nest Rd/Burcroff Rd
305,43.141132,-77.190926,/S Main St
185,43.260809,-77.275707,Apple Tree Dr/Bear Creek Dr
334,43.121162,-77.332356,Pine Ter
185,43.235395,-77.096948,/Elm Ln
305,43.022524,-77.094874,Silver Hill Rd/State Hwy 88 S
160,43.085993,-77.239231,Maple Ave
160,43.228470,-77.306187,Ontario Center Rd
445,43.082850,-76.872115,Sodus St/William St
390,43.042731,-77.089198,E Myrtle Ave/Colton Ave
185,43.042203,-77.105198,Davis Dr/West Ave
160,43.184753,-77.230837,Gildersleeve Rd/Ridge Chapel Rd
160,43.020937,-76.804248,/Armitage Rd
160,43.130918,-77.221509,/Parker Rd
216,43.056472,-76.992913,Franklin St
390,43.266477,-76.991961,State Rte 14
160,43.263060,-77.005119,/Trailer Park
216,43.044027,-77.074242,Blue Cut Rd/Loomis St
160,43.060479,-76.972789,Old Rte 31
305,43.235010,-77.171863,Pound Rd/State Rte 104
185,43.079647,-76.871406,Redfield St
160,43.238749,-77.102914,State Rte 104/Trailer Park
216,43.238555,-77.077831,Ridge Rd/State Hwy 88
362,43.236110,-77.065175,W Main St/Central Ave
552,43.084191,-76.875035,Columbia St
631,43.045654,-77.097735,Mason St/W Miller St
334,43.218488,-76.816153,Washington St/Northup Ave
160,43.220306,-77.279785,Ridge Rd/Browns Sq
160,43.241260,-77.071175,Green St/Rotterdam Rd
160,43.062992,-77.360995,Carlson Ln/Wayneport Rd
185,43.088266,-77.029465,/Brandt Rd
216,43.043757,-77.072004,Blue Cut Rd/Patterson Rd/Park Ave
185,43.225136,-77.286152,New St/Knickerbocker Rd
185,43.258145,-77.294140,/Brick Church Rd
216,43.082218,-76.866945,Ford St
579,43.044724,-77.092488,Church St/East Ave
185,43.214541,-77.279769,Country Club Ln
160,43.222542,-77.286256,Ferguson St/Knickerbocker Rd
160,43.283238,-77.208659,Lake Breeze Dr
160,43.023671,-77.096486,Georgianna St/Lincoln Rd
390,43.044504,-77.078292,Blue Cut Rd/Stansell St
160,43.081274,-77.361486,Pinewood Mobile Park/Wayneport Rd
160,43.221957,-77.352102,la Frank Dr/Southbrook Dr
579,43.065260,-76.990329,Geneva St
160,43.091117,-77.268503,Walworth Rd
160,43.068939,-77.229126,/Division St
160,43.054039,-77.099766,/Driving Park Cir
246,43.030523,-77.079655,Vienna Rd/Cobblestone Ter
160,43.272201,-77.347939,Roder Pkwy
246,43.123622,-77.333744,Gananda Pkwy
246,43.123512,-77.303513,Pintail Vw
160,43.267798,-77.200121,/Mystic Meadows Ln
305,43.215488,-76.819798,Butler St
216,43.061953,-77.019318,Dry Dock Rd
216,43.271827,-76.983891,/Wickham Blvd/John St
160,43.124879,-77.305060,Bluestem Ct
160,43.279817,-76.758144,Reynolds Rd/Kyle Rd
216,43.273368,-76.977716,3rd St
160,43.216134,-76.786540,State Hwy 104/State Rte 104/Countryman Rd
160,43.058712,-77.102714,Fair St/Plain St
246,43.056505,-77.242576,W Foster St
390,43.061690,-76.991710,Water St/Geneva St/Elm St
160,43.056511,-76.720673,Railroad Rd
160,43.192370,-77.231262,Ridge Chapel Rd/Engleson Rd
684,43.082847,-76.870686,Columbia St/William St
160,43.262979,-77.029842,Maxwell Rd/Lake Rd
160,43.132576,-76.766293,State Rte 89/Rural St
160,43.021650,-77.105578,Budd Rd
216,43.032812,-77.096923,/S Main St
216,43.056496,-76.993349,Geneva St
276,43.142687,-77.188236,Firehouse Rd/Maple Ave
160,43.082088,-77.111718,Ford Rd/Parker Rd
160,43.072025,-77.301330,/Railroad Ave
246,43.220638,-76.822848,West Ave
418,43.058761,-76.992473,/Elmer St
160,43.081526,-77.360635,Pinewood Mobile Park
160,43.039482,-77.085090,E Maple Ave
160,43.164130,-77.318270,Atlantic Ave
160,43.274462,-77.356207,Morning Star la
216,43.227593,-77.312955,State Rte 104
160,43.224087,-76.879993,N Huron Rd/Ridge Rd/5th Rd
305,43.038687,-77.091017,Linden Ave/Bailey Ln
216,43.106398,-77.066492,Fairville Station Rd/Catlin Rd
160,43.196634,-76.890681,5th Rd
246,43.043923,-77.081343,Church St/Cuyler St
334,43.061288,-76.991927,Geneva St
160,43.189302,-77.011350,S Geneva Rd/Stell Rd
246,43.253903,-76.936530,Lake Bluff Rd/Owens Shore Rd
216,43.039508,-77.087189,E Maple Ave/Hoffman St
305,43.042255,-77.080035,Vienna St/Godfrey St
216,43.276111,-77.184528,Salmon Creek Rd/Hamilton St
185,43.051008,-77.090405,Cooper St
276,43.098173,-77.024143,McClelland Rd/Layton Street Rd
160,43.060957,-77.242920,W Jackson St Exd/Aldrich Dr
185,43.089250,-76.869758,Washington St/Wayne Ave
185,43.145675,-77.281167,Orchard St/Mykola Rd
390,43.041182,-77.100296,Washington St
185,43.277246,-77.229644,Stoney Lonesome Rd
185,43.059950,-77.320084,Victor Rd
362,43.060240,-77.229545,Fayette St/Swiss Chalet Dr
334,43.126668,-77.350803,Eagles Roost Ln/Crows Nest Ln
160,43.259895,-77.279331,Bear Creek Dr/Cherry Tree Dr
362,43.084606,-76.859439,Dezeng St E
185,43.211484,-76.800950,Auburn St
390,43.240970,-77.280501,Brookway Cres
185,43.125712,-77.303622,Wake Robin Ct
216,43.227375,-77.269211,/Baldwin Rd
216,43.122251,-77.307139,Wiedrick Rd/Waterford Rd
160,43.263029,-77.029713,Gates Dr/Lake Rd
160,43.226409,-76.822995,Conklin Ave/W Port Bay Rd
185,43.236954,-77.201460,Tuckahoe Rd
246,43.070384,-76.987652,Catherine St/Ditton St
160,43.150698,-77.145645,Skinner Rd
605,43.047654,-77.114748,/W Union St
246,43.223541,-76.738539,State Hwy 370
390,43.219974,-76.807664,Auburn St/Alport St
185,43.224691,-76.737476,/State Rte 370
499,43.226834,-77.279796,Parking Lot/Ramp
160,43.020773,-77.066453,Silver Hill Rd/Miller Rd/Marbletown Rd
216,43.082298,-76.872414,Sodus St
160,43.023316,-76.744799,State Hwy 89/State Rte 31
362,43.045995,-77.086918,E Miller St
445,43.044343,-77.099533,Scott St/High St
390,43.127985,-77.346177,Heather Brook Ln
160,43.062920,-77.337792,Beebe Rd
305,43.066042,-77.028513,State Hwy 31/Nye Rd
160,43.293988,-76.823776,Starling Rd
216,43.051353,-77.126970,State Hwy 31 W
246,43.036175,-77.096481,Rose Dr/S Main St
160,43.113705,-76.839984,Kelsey Rd/Shepard Rd
216,43.069466,-77.361117,E Park Dr/Wayneport Rd
216,43.230605,-77.197307,Pebblebrook Ln
160,43.247154,-76.875862,/Chapin Rd
631,43.220123,-76.813327,E Main St
185,43.115908,-77.080129,Fairville Maple Ridge Rd
334,43.266188,-76.992059,State Rte 14
246,43.227218,-77.030964,Burlee Rd/Trailer Park
216,43.224164,-77.020086,Creekside Cir/Ridge Rd
160,43.202875,-77.314126,Whitney Rd
160,43.049656,-77.122672,/State Hwy 31 W
185,43.273218,-76.978586,4th St
216,43.075392,-77.082999,State Hwy 88 N
1719,43.044647,-77.095218,Church St/S Main St
160,43.227434,-77.295565,State Rte 104
160,43.041702,-77.165284,Old Rte 31/Palmyra-Newark Rd
185,43.068894,-76.764327,/Grand Ave
1071,43.044074,-77.093291,Maple Ct
390,43.227287,-77.280664,104/State Rte 104/Ramp
185,43.038907,-77.081526,Drumlin Ct
160,43.278855,-77.345408,Ontario Dr
390,43.236143,-77.068010,Carlton St/W Main St
160,43.255533,-77.143469,Brasser Rd/E Townline Rd
788,43.065507,-76.990333,Geneva St/Lawrence St
185,43.069577,-76.984404,Jackson St/N Joy St
246,43.234563,-76.835704,Hope Cir - Lane 5/Hope Cir
185,43.237051,-77.134820,State Rte 104
216,43.131907,-77.360987,Highfield Dr/View Pointe Dr
246,43.037074,-77.106506,/Peirson Ave/Blossom Rd
216,43.133978,-77.272493,Walworth Palmyra Rd
276,43.226906,-77.030397,Trailer Park
160,43.275374,-77.278279,Second Ave Bear Harbor/Lake Rd
418,43.041174,-77.098722,Washington St/Madison St
185,43.073979,-77.361233,Canal Dr E/Wayneport Rd
185,43.234113,-77.186847,Lake Ave
160,43.219254,-77.005363,Ridge Rd/Trailer Park
445,43.086850,-76.881552,W Genesee St
684,43.219899,-76.813907,Park Ln/Parking Lot
160,43.066991,-77.291766,Crest Ave
185,43.039597,-77.101474,W Maple Ave/Blakely Ct
160,43.024761,-77.115617,Botcher Rd
276,43.223570,-77.317834,Patriot Dr/Ridge Rd
160,43.039482,-77.085158,E Maple Ave
160,43.047446,-77.072192,/E Union St
276,43.032312,-77.079719,Vienna St/Marie Ave
160,43.226322,-77.267613,Crabapple Cir/Macintosh Rd
305,43.064364,-77.361015,Pittsford-Palmyra Rd/Wayneport Rd
185,43.059227,-76.986517,Forgham St
160,43.048015,-77.092604,Old Lyons Rd/East Ave
185,43.229022,-76.821080,Lake Ave/W Port Bay Rd
185,43.072812,-77.235560,Arthurton Dr/Maple Ave
160,43.071049,-77.185066,Hogback Hill Rd
246,43.224752,-76.809263,E Port Bay Rd
185,43.038068,-77.079964,Vienna St
160,43.220491,-77.317073,Independence Way/Patriot Dr
160,43.212237,-76.869402,Brown Rd/Wilson Street Rd
246,43.121251,-77.297955,Woodfield Dr/Pine View Dr
160,43.071728,-77.301411,Railroad Ave
160,43.175150,-77.255186,Smith Hill Rd
276,43.123766,-77.319645,Fairway 7
185,43.053782,-77.099553,Driving Park Cir
246,43.090854,-77.022764,Layton Street Rd
185,43.095049,-77.350138,Arrowhead Trailer Park
185,43.055942,-76.993001,Geneva St Exd
246,43.123043,-77.298837,Beech Dr
160,43.219062,-77.251967,/Arbor Rd
472,43.067111,-76.989302,Holley St/Phelps St
185,43.142152,-77.189852,Mill St/S Main St
1226,43.085051,-76.868983,Glasgow St/Caroline St
418,43.220784,-76.807657,Alport St
390,43.237648,-77.062857,Union St/Smith St
185,43.163687,-77.338829,W Walworth Rd/Atlantic Ave/Lincoln Rd
160,43.123630,-77.334804,Gananda Pkwy
216,43.127745,-77.350125,Gananda Pkwy
160,43.196489,-76.896531,Van Sicklen Rd/State Rte 414
160,43.206191,-76.847677,State Rte 104
160,43.039865,-77.147036,State Hwy 31 W
160,43.020267,-77.070883,Silver Hill Rd
362,43.058740,-77.095444,Frey St/N Main St/Dell St
160,43.175172,-77.263408,Smith Hill Rd
185,43.121958,-77.293628,Locust Cir/Pine View Dr
160,43.218413,-76.817675,Washington St/Draper St
185,43.225976,-77.067254,Newark St/State Hwy 88
185,43.080380,-76.871666,/Water St
216,43.232412,-77.190957,Ridgeway St/Bennett St Exd
276,43.192055,-76.833898,Salter-Colvin Rd
160,43.197404,-77.305856,Fosdick Rd
185,43.040460,-77.237177,Parking Lot
160,43.064313,-76.774177,Hogback Rd
160,43.227463,-77.278834,State Rte 104/Ramp
185,43.060905,-77.305201,Denise Cir
160,43.063481,-77.318146,Westview Cir
216,43.070334,-76.989377,Phelps St/Ditton St
160,43.061055,-77.231158,E Jackson St/Cuyler St
276,43.064151,-76.999958,Water St/Layton St
216,43.223753,-77.019076,Ridge Rd
185,43.079851,-76.872096,Redfield St
185,43.175060,-77.249582,Smith Hill Rd/Hall Center Rd
160,43.126895,-76.918991,Lakes Corners-Rose Valley Rd
