Estimated daily crossings,Latitude,Longitude,Name
216,42.522411,-75.519311,Jones Ave
160,42.625338,-75.335385,Holmes Ave/Charlotte Ave
185,42.545196,-75.529520,Wales Dr/Calvary Dr
160,42.211717,-75.516829,/I- 88
160,42.590632,-75.646780,Reservoir Hill Rd
185,42.326490,-75.774574,S Canal St
160,42.436951,-75.608560,S Washington Ave/S Washington Rd
216,42.326576,-75.764601,Washington St/Lions Park Ln
160,42.324445,-75.710941,Harrington Rd
185,42.523716,-75.668205,Noyes Ln
185,42.445785,-75.596631,/Chenango St
160,42.258124,-75.819441,State Hwy 12
160,42.618787,-75.511457,State Hwy 12/Co Rd 32
185,42.293458,-75.482438,Pearl St/Scott St
246,42.531914,-75.515130,E Main St/Midland Dr
160,42.534994,-75.505048,Penny Ln
472,42.531318,-75.522584,E Main St/E Park Pl
185,42.437348,-75.596999,Water St
160,42.256843,-75.819985,State Hwy 12/Chenango Valley Trailer Park
246,42.543168,-75.532191,Hillview Dr/Eric St
216,42.527889,-75.526642,Eaton Ave/Elm St
160,42.510754,-75.403303,State Hwy 8/Scopo Ln
472,42.533186,-75.519936,S State St/Mechanic St
160,42.250454,-75.480810,Co Rd 39
160,42.205495,-75.608380,/Oak-Hill Spur Rd
160,42.681317,-75.328624,Co Rd 25/State Hwy 8
185,42.516908,-75.507949,Neal Rd
160,42.525503,-75.529752,/Randall Ave/Wheeler Ave
185,42.623622,-75.334774,Hill St
362,42.538733,-75.524409,N Broad St/Pellett St
160,42.723526,-75.426628,Co Rd 24
185,42.229588,-75.528218,Myrtle Ave/Sand St
605,42.531414,-75.521378,E Main St/Hubbard Ave
185,42.253405,-75.475199,I- 88
185,42.684629,-75.320032,Co Rd 25
160,42.546552,-75.543292,Hale Rd/Bartlett Rd
185,42.368053,-75.649348,Anthony Rd/Johnson Ln
160,42.219962,-75.529386,Main St
185,42.440152,-75.582040,Bartle Ln
160,42.466529,-75.551555,Phetteplace Rd
160,42.356508,-75.684708,Randall Ln
216,42.624233,-75.328197,Railroad Ln/Railroad St
552,42.328437,-75.770899,S Chenango St/Foundry St
185,42.497779,-75.767957,State Hwy 220/New Rd
160,42.263767,-75.816646,English Ln/State Hwy 12
185,42.542685,-75.527405,Thompson Dr/Hillview Dr
185,42.331811,-75.774248,State Hwy 12/W Juliand Hill
160,42.715235,-75.535027,Baldwin Station Rd/State Hwy 12B
762,42.532991,-75.521779,Lackawanna Ln/Mechanic St
160,42.454622,-75.394983,State Hwy 8/McDevitt Ln
216,42.315850,-75.637038,State Hwy 41/Gothic St
246,42.534532,-75.518942,Mitchell St/Silver St
160,42.222842,-75.512932,/I- 88
185,42.535586,-75.520382,State St
160,42.445271,-75.598844,Scott St
185,42.516801,-75.511508,Royal Ave/Bourbon St
160,42.227534,-75.511553,I- 88
160,42.326541,-75.770347,Mill St
246,42.676317,-75.490532,Chenango Hts
160,42.304372,-75.801283,Co Rd 2/Foster Hill Rd
631,42.526271,-75.516268,/Burr Ave
160,42.308418,-75.789821,Slater Rd
160,42.628940,-75.334254,New Berlin Hts/High St
160,42.675649,-75.490521,Chenango Hts/Chenango Ave
160,42.558359,-75.548387,Serafen Ln
276,42.498642,-75.528355,State Hwy 12/Hobos Dr
160,42.330354,-75.796375,Triphammer Rd
160,42.439385,-75.595119,Merchant St
160,42.304598,-75.415282,Cty Rt 39
160,42.228255,-75.515000,E Main St/Co Rd 39
185,42.493685,-75.532113,Morris Ln/State Hwy 12
185,42.327689,-75.766806,Washington St
160,42.439271,-75.595188,Depot St
160,42.332158,-75.772358,Jackson St/Birdsall St
160,42.378860,-75.650571,State Hwy 12
362,42.529177,-75.515758,Clinton St/W Midland Ave
160,42.291437,-75.475897,Demarest Ave
160,42.453001,-75.473150,Willis Way/Whites Hill Rd
160,42.309670,-75.792319,Hemlock St
305,42.539750,-75.508871,State Hwy 23/Co Rd 32
185,42.317358,-75.654078,State Hwy 41/Gooden Ln
160,42.253362,-75.474479,Latimer Rd
216,42.438567,-75.602534,Washington Ave/Clinton St
472,42.442388,-75.598449,Lafayette Park/Washington Ave
710,42.529406,-75.523619,Hayes St/S Broad St
160,42.337659,-75.768149,State Hwy 12
246,42.440335,-75.596535,Merchant St
334,42.533442,-75.515611,Sheldon St/Natoli Ave
160,42.526307,-75.669021,Finch St
160,42.290399,-75.481974,Lewis St
160,42.353044,-75.720008,Hogsback Rd
246,42.341060,-75.403368,E Guilford Rd/Co Rd 35
160,42.332633,-75.774146,Terrace Hill Dr
160,42.505751,-75.476994,Gibbon Rd/Burdick Medbury Rd
216,42.530394,-75.521305,American Ave/Hubbard Ave
216,42.230787,-75.509328,I- 88
185,42.553473,-75.523157,State Hwy 320
216,42.415070,-75.676102,French Rd/Fred Wilcox Rd
160,42.527303,-75.472544,/Graef Rd
185,42.256917,-75.471947,Corbin Rd/I- 88
160,42.332621,-75.774160,Terrace Hill Dr
185,42.314409,-75.782907,/State Hwy 12
216,42.523281,-75.516272,Burr Ave/Hale St
160,42.558264,-75.528750,State Hwy 12
334,42.526334,-75.517928,Birdsall St/Delaware Sq N
160,42.410910,-75.709924,King Rd/Co Rd 3/Enggaard Rd
390,42.533730,-75.520486,S Mitchell St
160,42.298378,-75.490313,Henry Ct
160,42.335802,-75.769923,Birdsall St/Clinton St
658,42.531804,-75.523819,N Broad St/W Park Pl/E Park Pl
185,42.646752,-75.781458,Ct Rt 13/Co Rd 13
185,42.207712,-75.593015,St John Rd
160,42.536680,-75.380234,/State Hwy 8
246,42.521465,-75.522941,Hayward Ave/S Broad St/Chenango Ave
362,42.534343,-75.521962,Mitchell St
552,42.330189,-75.771287,Genesee St/N Canal St
185,42.451428,-75.585502,State Hwy 12/N Canal St
216,42.407855,-75.638038,Buckley Hollow Rd/State Hwy 12
160,42.686028,-75.839957,Hyer Rd/Springer Rd
160,42.558649,-75.528972,Valley View Park/State Hwy 12/Old Nys 12
160,42.555930,-75.457847,Pederson Ln/State Hwy 23
160,42.594642,-75.529733,State Hwy 12
160,42.625453,-75.330756,Cushman St/Academy St
160,42.472275,-75.543137,Co Rd 32B
160,42.247624,-75.588958,Latham Ln
305,42.524570,-75.519836,Division St
334,42.290738,-75.474740,Co Rd 39/Demarest Ave
216,42.342177,-75.401218,Anderson Ln
160,42.337368,-75.769254,State Hwy 41/State Hwy 12
246,42.482138,-75.541317,State Hwy 12/Grotsinger Rd
216,42.294591,-75.481241,Pearl St/W Main St
216,42.538146,-75.521261,Berry St/Lee Ave
160,42.306371,-75.792178,Airport Rd
160,42.577486,-75.439327,/Co Rd 31
160,42.327563,-75.541982,Co Rd 17
305,42.527878,-75.514310,/Burr Ave
160,42.228722,-75.525632,Caswell St/Main St
160,42.208478,-75.594053,St John Rd
160,42.329955,-75.776499,State Hwy 12/Wheeler St
418,42.534213,-75.524032,N Broad St/Mitchell St/Cortland St
246,42.517677,-75.511622,Bourbon St
160,42.448922,-75.588162,/N Canal St/N Washington Ave
160,42.578726,-75.436211,Sheff Rd/Co Rd 31
216,42.223475,-75.521076,E Main St
216,42.318103,-75.780408,Hurlburt Ln
160,42.581855,-75.472265,Tiffany Hill Rd/Co Rd 29/State Hwy 320
160,42.679304,-75.496716,Classic St/Park Ave/Summit St
160,42.276126,-75.812190,/State Hwy 12
216,42.326433,-75.764698,Lions Park Ln
160,42.227360,-75.524999,Railroad Ave
185,42.440290,-75.596198,Fort Hill Park
185,42.523036,-75.525120,Coomes St/Northrup Ave
160,42.313526,-75.598239,State Hwy 206/State Hwy 41/Cord27
185,42.316013,-75.638474,State Hwy 235/State Hwy 41/North Rd
160,42.606754,-75.340266,/State Hwy 8
246,42.568426,-75.804749,Pheasant Farm Burdick Rd/Kinny Rd/State Hwy 23
160,42.296959,-75.489604,Mount Pleasant Rd/Newton Town Rd
185,42.680411,-75.499763,Knapp St/N Main St
216,42.309593,-75.792152,Georgia Pine Ln
246,42.293609,-75.479299,S Main St/W Main St/N Main St
185,42.291781,-75.476482,E Main St/Demarest Ave
160,42.332442,-75.774471,State Hwy 206/Genesee St/Terracehill/Juliand Hill Rd
160,42.565438,-75.767548,Fultner Rd/Newton Rd
185,42.227741,-75.526536,Commercial St/Main St
246,42.532428,-75.508622,E Main St/Olendorff Pl
160,42.546829,-75.511800,Co Rd 32
276,42.537456,-75.524310,N Broad St/Tillman Ave
160,42.309706,-75.792205,/Cypress Rd
160,42.504485,-75.508844,Dan Main Rd
305,42.441568,-75.596480,Main St
160,42.200484,-75.531066,I- 88
160,42.302083,-75.458498,State Hwy 7
160,42.439177,-75.582014,Vroman Hill Rd
160,42.529296,-75.525787,Hayes St/Maple St
185,42.310277,-75.793417,Sprude Ln
605,42.531402,-75.521541,Lackawanna Ln/E Main St
185,42.331949,-75.774456,W Juliand Hill
246,42.529959,-75.512108,Grove Ave/Maydole St
968,42.532436,-75.521558,Lackawanna Ave
499,42.532127,-75.512447,Park St/Grove Ave/E Main St
160,42.448159,-75.602519,Butler St/Chenango St
160,42.439753,-75.593185,Main St/Albany St
160,42.555982,-75.401686,Co Rd 28
160,42.328346,-75.768015,Genesee St
160,42.328835,-75.768764,Monell St/Genesee St
185,42.367776,-75.649868,Co Rd 30/Anthony Rd/Co Rd 32
185,42.259072,-75.470037,I- 88
160,42.653713,-75.488495,State Hwy 12
160,42.426554,-75.383290,State Hwy 51/State Hwy 8/Co Rd 37
185,42.647922,-75.783980,Maple Ave/Co Rd 13
390,42.527646,-75.515010,Burr Ave
185,42.335347,-75.780451,Juliand Hill Rd
216,42.458214,-75.648835,Ingraham Rd
736,42.532211,-75.523855,N Broad St/Lackawanna Ave
185,42.531526,-75.526456,Academy St
160,42.554004,-75.525793,State Hwy 12
160,42.626442,-75.814060,State Hwy 26
658,42.329304,-75.769963,Genesee St/S Chenango St/N Chenango St
160,42.260054,-75.756796,Shafer Rd/Co Rd 9
276,42.529603,-75.384936,West St/East St/State Hwy 8/N Main St
246,42.334532,-75.767952,N Canal St/Elm St
160,42.608601,-75.527798,State Hwy 12/Old State Rd 12
185,42.302926,-75.780396,Stiles Ln
160,42.565110,-75.540569,Country Club Ln/Co Rd 44
185,42.529274,-75.521067,Virginia Ln
160,42.621241,-75.331966,S Main St/Moss St
246,42.536564,-75.526154,Pleasant St/Prospect St
160,42.627630,-75.332389,Elm St/N Main St
160,42.290376,-75.484639,Tyler St
246,42.539209,-75.521707,Lee Ave/Waite St
246,42.527925,-75.513900,Burr Ave
216,42.439124,-75.596197,Depot St/Mechanic St
160,42.582022,-75.471951,Tiffany Hill Rd
160,42.439312,-75.582150,Vroman Hill Rd/Bartle Ln
160,42.526447,-75.529972,Randall Ave
246,42.536187,-75.533173,Pleasant St/Plymouth St
185,42.523158,-75.523094,Hale St/S Broad St/Northrup Ave
160,42.607659,-75.452100,Dilley Hill Rd/Co Rd 29
160,42.634352,-75.489020,Bryant Rd/State Hwy 12
185,42.314800,-75.782753,/State Hwy 12
160,42.359942,-75.401889,Hitching Post Bln
185,42.441008,-75.595503,Main St/Fort Hill Park
246,42.523804,-75.526139,Beebe Ave/Elm St
160,42.267246,-75.466327,E Keech Rd
499,42.541425,-75.525117,Parking Lot
499,42.330266,-75.771533,Genesee St
160,42.567265,-75.640700,Hoag-Childs Rd
160,42.424729,-75.387641,Windyhill Ln
185,42.437873,-75.597766,Water St/Mechanic St
246,42.473131,-75.546852,Halfway Hse Spr/Halfway House Rd
160,42.524788,-75.669712,Lake Steere Ln/Steere Rd
160,42.618307,-75.825583,Mullenax Rd/Kibbe Wilcox Rd
160,42.300265,-75.430583,Neidlinger Ln
160,42.719049,-75.308744,Button Rd/State Hwy 8
160,42.719253,-75.308573,State Hwy 8
216,42.536999,-75.520720,Rexford St/Lee Ave
160,42.417122,-75.602448,Wilcox Rd/Roach Rd
246,42.219304,-75.577843,Button Ln
216,42.679356,-75.497988,Church St/Park Ave
160,42.724494,-75.427419,4WD Rd
185,42.335874,-75.766746,N Canal St/Davidson St
160,42.504389,-75.511110,Telephone Rd/Co Rd 32
305,42.529776,-75.514224,Burr Ave/Maydole St
160,42.533137,-75.532805,S Plymouth St/Willard Ct
185,42.229793,-75.527258,Sand St/Academy St
160,42.462073,-75.571163,Turner St
160,42.258149,-75.819431,State Hwy 12
160,42.453921,-75.394175,/State Hwy 8
160,42.332502,-75.774337,Terracehill/Terrace Hill Dr
305,42.293560,-75.485500,Walnut Ave
185,42.569894,-75.531785,Grayson Dr/Ed Henry Rd
160,42.439365,-75.595088,Depot St/Merchant St
160,42.306981,-75.792297,/State Hwy 12/Airport Rd
160,42.302246,-75.450396,Dingman Hill Rd/State Hwy 7
185,42.256998,-75.473103,Corbin Rd/Co Rd 39
160,42.288015,-75.485422,Pearl St Exn
216,42.739774,-75.544176,E Main St
160,42.227268,-75.523123,Maple St
160,42.332778,-75.767201,N Chenango St
185,42.540627,-75.528069,Ridgeland Rd
160,42.548015,-75.512802,Co Rd 32
216,42.204910,-75.520937,Midland Rd/Ives Hill Rd
216,42.556265,-75.401735,Co Rd 28
185,42.322019,-75.809914,Days End Ln
246,42.523935,-75.523155,Beebe Ave/S Broad St
276,42.293474,-75.476368,/Evans St
160,42.424972,-75.448161,/High Bridge Rd
185,42.369732,-75.704704,King Rd
160,42.205738,-75.589007,/State Hwy 7
160,42.543416,-75.527506,Thompson Dr/Eric St
160,42.705444,-75.529683,Fletcher Rd/State Hwy 12B
160,42.641883,-75.330403,State Hwy 8
216,42.294414,-75.480901,Melrose St/W Main St
160,42.307448,-75.791085,/State Hwy 12
160,42.582319,-75.864754,Co Rd 12
160,42.520073,-75.469427,Gibbon Rd/Jones Rd/Co Rd 34
362,42.536290,-75.531307,Canasawacta St/Pleasant St
160,42.699313,-75.519387,State Hwy 12B
246,42.541567,-75.508170,/Millers Park
160,42.527079,-75.520945,Biviano Ln/Brown Ave
305,42.681392,-75.500124,N Main St
185,42.623886,-75.334571,Hill St
216,42.534362,-75.527409,Guernsey St/Cortland St
160,42.356653,-75.685626,/Co Rd 32
160,42.302031,-75.454582,State Hwy 7
216,42.624165,-75.334045,West St/Hill St
305,42.537655,-75.522573,Tillman Ave
160,42.405022,-75.489265,School St
160,42.316977,-75.638466,North Rd/Volunteer Ln
334,42.529906,-75.385772,/West St
160,42.437209,-75.608208,S Washington Ave/Kathleen St
185,42.309955,-75.792737,Old Field Pine Rd
160,42.526613,-75.518936,Liberatore Ln
160,42.207374,-75.592585,Nineveh Junction Rd
185,42.597012,-75.567555,Bates-Wilson Rd
216,42.535673,-75.519064,Silver St
160,42.439180,-75.595284,Depot St
160,42.526468,-75.529977,Randall Ave
185,42.368098,-75.649297,Johnson Ln
160,42.202286,-75.545870,State Hwy 41/Co Rd 26
160,42.295978,-75.480711,Bixby St/Kirby St
160,42.335833,-75.781397,Juliand Hill Rd
334,42.544168,-75.524919,N Broad St/Borden Ave/Sunset Dr
160,42.329789,-75.776216,Wheeler St
160,42.369388,-75.405155,State Hwy 8
390,42.623655,-75.332217,School St/S Main St
185,42.438634,-75.604201,Washington Ave/S Washington Ave
526,42.442603,-75.598255,Lafayette Park/Washington Ave/State St/N Washington Ave
160,42.337810,-75.772373,Park St/Park St Exd/Grand St
362,42.534138,-75.525460,Court St/Cortland St
276,42.296224,-75.488461,Dezeng Ave/Linda Ln
160,42.527083,-75.521891,Brown St/Brown Ave
160,42.404495,-75.489623,School St/Main St/Co Rd 35
216,42.534799,-75.515013,Mitchell St/Adelaide St
305,42.524511,-75.523206,Division St/S Broad St
658,42.442285,-75.597381,Lafayette Park/N Canal St
160,42.467082,-75.513301,Lyon Brook Rd
246,42.472936,-75.546157,Halfway Hse Spr/State Hwy 12/Co Rd 32B
246,42.292423,-75.480754,S Main St/Scott St
160,42.316145,-75.639561,State Hwy 41/Mountain View Ln
160,42.523553,-75.388854,State Hwy 8
185,42.633276,-75.332236,State Hwy 8/N Main St
160,42.221903,-75.512747,I- 88
160,42.431955,-75.499457,N Pond Rd
160,42.326821,-75.770813,Monell St/Mill St/Monell St Exd
160,42.617430,-75.603217,Co Rd 16
216,42.438609,-75.603569,/Washington Ave
246,42.536673,-75.524243,Rexford St/N Broad St/Pleasant St
305,42.679741,-75.500573,Canal St
185,42.545875,-75.529558,Wales Dr/Gerald St
185,42.251846,-75.824372,Highland Ln
334,42.534293,-75.522748,Mitchell St/Turner St
185,42.523515,-75.667784,Noyes Ln
813,42.533355,-75.524597,Henry St
160,42.577314,-75.435358,Tower Ln/Sheff Rd/
160,42.432242,-75.500513,S End Ln/N Pond Rd
160,42.197296,-75.543475,State Hwy 41/I- 88
160,42.535359,-75.512333,Mitchell St
160,42.525136,-75.669486,Finch St
160,42.517739,-75.508504,Neal Rd/Co Rd 32
185,42.368043,-75.649498,Anthony Rd
160,42.584642,-75.446112,W Shore Rd
160,42.661444,-75.354544,State Hwy 80/Norton Rd
160,42.498470,-75.767712,Co Rd 7/State Hwy 220/Co Rd 5
185,42.534753,-75.515661,Mitchell St/N Mitchell St
216,42.688442,-75.502736,School St/N Main St
246,42.517763,-75.510964,Reba Rd/Railroad Ave
216,42.294851,-75.481736,W Main St/Kirby St
185,42.399413,-75.849213,/Round Pond Rd
160,42.367730,-75.562501,Autyms Way
160,42.208230,-75.593706,St John Rd
160,42.537776,-75.514003,Rexford St/River St
160,42.529877,-75.521188,Hubbard Ave
185,42.332392,-75.773702,State Hwy 12
160,42.539149,-75.516991,Adams St/Waite St
216,42.532943,-75.505585,E Main St/Co Rd 32
160,42.341584,-75.758222,Fernandez Ln
185,42.523646,-75.667679,Noyes Ln
305,42.514237,-75.522977,State Hwy 12
160,42.297203,-75.474940,Freiot Ave/N Main St
160,42.524838,-75.669748,Finch St/Steere Rd
185,42.536419,-75.528550,Pleasant St/King St
246,42.412401,-75.728289,Carr Rd/Hammerle Rd
472,42.533303,-75.525369,Henry St/Court St
160,42.261183,-75.469095,I- 88
185,42.539331,-75.531632,Canasawacta St/Newton Ave
334,42.544570,-75.524948,N Broad St
276,42.294092,-75.483443,Scott St/Juliand St
472,42.540562,-75.524579,N Broad St
185,42.259067,-75.470495,I- 88
160,42.608440,-75.702931,Fred Stewart Rd
160,42.315513,-75.634659,State Hwy 41
305,42.530600,-75.515615,Griffin St/W Midland Ave
160,42.557226,-75.363005,/State Hwy 8
160,42.243341,-75.489695,Co Rd 39
185,42.517057,-75.507471,Neal Rd/Beale St
160,42.436916,-75.608605,S Washington Rd
276,42.330413,-75.769089,Jackson St/N Chenango St
160,42.428097,-75.383938,Chruch St/State Hwy 8
185,42.290545,-75.480561,Walnut Ave
160,42.647039,-75.780708,Clarence Church Rd/State Hwy 26
276,42.440382,-75.596387,Fort Hill Park Sq W/Oacs Driveway/Fort Hill Park
160,42.250341,-75.480937,Co Rd 39
390,42.330312,-75.774192,/Franklin St
185,42.523457,-75.667569,Noyes Ln
160,42.434032,-75.608959,State Hwy 12/S Canal St
185,42.321999,-75.809747,/Days End Ln
160,42.295125,-75.477420,N Main St
160,42.664024,-75.488923,State Hwy 12
