Estimated daily crossings,Latitude,Longitude,Name
305,42.264731,-73.770431,Joslen Blvd/Cedar Pkwy
160,42.291583,-73.694583,Orchard Rd
160,42.360009,-73.592431,Dinnegar Ave
276,42.224672,-73.720810,State Hwy 23/Penn Ave
185,42.415642,-73.402548,/Canaan Shaker Rd
334,42.466877,-73.390692,Midtown Mall
160,42.153045,-73.623809,Craryville Rd/Co Rd 11
160,42.454489,-73.650191,Electric Park Rd/Eberle Rd
334,42.440778,-73.562223,Albany Tpke/Co Rd 13
160,42.260323,-73.752719,Dutch Village Trailer Park
246,42.324330,-73.547015,/State Hwy 203
994,42.256661,-73.795526,N Front St/Warren St
216,42.359445,-73.705319,State Hwy 9h
160,42.086235,-73.676648,State Rte 82/Co Rd 11/State Hwy 82
160,42.129224,-73.707736,/Post Hill Rd
684,42.363955,-73.594985,Center St
185,42.250190,-73.790802,Allen St/W Court St
185,42.460869,-73.693448,/Kn Rd
160,42.358498,-73.741491,Allendale Rd E/Stuyvesant Falls-Newton Hook Rd
160,42.431148,-73.723490,Long Meadow Ct/Dahlgren Rd
472,42.490533,-73.486526,Race Track
160,42.428500,-73.685994,State Farm Rd
185,42.351315,-73.743755,US Hwy 9
305,42.251093,-73.780407,N 6th St/Clinton St
185,42.445510,-73.659695,Chatham Ave/Tilden Ave N
185,42.136853,-73.584912,Co Rd 7/Washington Dr
160,42.076406,-73.713731,Pond Lily Rd/W Pond Lily Rd
185,42.361775,-73.733351,US Hwy 9/Hudson Ave
185,42.409830,-73.691287,/State Hwy 9h
160,42.350880,-73.577631,/Taconic State Pkwy
246,42.412584,-73.681617,River St
246,42.249955,-73.789671,E Court St/E Partition St
865,42.247326,-73.780258,State St/Columbia St
216,42.250745,-73.789872,Union St/W Court St
185,42.286299,-73.738802,Atlantic Ave/Chester Ave
216,42.418415,-73.684152,Albany Ave/US Hwy 9
160,42.034718,-73.747872,/Church Rd
216,42.253129,-73.649049,Maple Ter/Maple Ave
362,42.291240,-73.582051,Rigor Hill Rd
246,42.362057,-73.597640,Depot Sq
160,42.469596,-73.729220,Muitzeskill Rd
160,42.454552,-73.650952,Marina Dr
185,42.354808,-73.741807,US Hwy 9
246,42.392591,-73.703084,/Broad St
185,42.361863,-73.589477,Jones Ave
684,42.254225,-73.789551,State St/N 3rd St
160,42.478709,-73.372856,Koepp Ln
185,42.497524,-73.451053,Trailer Park
160,42.404613,-73.703617,Albany Ave
160,42.186003,-73.609687,/Richard Hill Rd
160,42.384526,-73.719952,US Hwy 9/Smith Rd
160,42.158015,-73.746498,State Hwy 82
276,42.480135,-73.625512,State Hwy 203
216,42.361248,-73.482568,/Co Rte 5
160,42.018118,-73.591832,Co Rd 3/Woods Dr
658,42.395191,-73.698613,Hudson St/Broad St
216,42.401451,-73.618992,Mhp
305,42.394314,-73.697262,Hudson St/
160,42.423760,-73.680797,Icabod Ln
160,42.382285,-73.402097,Fern Hill
160,42.469299,-73.729255,Co Rd 21
160,42.358685,-73.783950,Ice House Rd
334,42.250739,-73.783120,Dodge St/Prospect St
160,42.446611,-73.654840,Cove St/West St/Grove St
160,42.456069,-73.651002,Electric Park Rd
216,42.227174,-73.629937,Co Rd 11/Taconic State Pkwy
185,42.420334,-73.548586,/I- 90
160,42.101214,-73.896074,/State Hwy 9g
334,42.283576,-73.755567,/Fairview Ave
185,42.320041,-73.639913,/Snyder Rd
160,42.018391,-73.590967,/Co Rd 3/Co Rte 3
160,42.175717,-73.720236,Co Rd 12/Taghkanic-Churchtown Rd
185,42.356577,-73.606379,/1st St
185,42.163798,-73.585488,Birch Hill Rd
185,42.290965,-73.764676,Rod and Gun Rd
