Estimated daily crossings,Latitude,Longitude,Name
160,42.822063,-77.899397,Boyd Ln
185,42.565447,-77.715006,I 390
160,42.684814,-77.830895,/Farm Rd
246,42.736541,-77.840045,Ramp
160,42.832726,-77.898692,Virginia Ave
305,42.830777,-77.897109,Genesee St/Main St
160,42.904572,-77.695125,/I 390
185,42.579025,-77.739043,I 390
160,42.834622,-77.696694,Big Tree Rd
160,42.806845,-77.701301,Vanzandt Rd/E Lake Rd
160,42.856905,-77.772229,Triphammer Rd/Avon Rd
160,42.549889,-77.684202,/Main St
216,42.561961,-77.691382,Seward St/Clay St
276,42.830739,-77.895646,Genesee St
185,42.978949,-77.898196,Leroy - Caledonia Rd
160,42.567816,-77.714670,Valley View Ct
246,42.635114,-77.596728,S Main St
160,42.907023,-77.698938,Interstate Dr/E Avon Lima Rd
305,42.971989,-77.855617,Center St
216,42.901125,-77.611584,Lake Ave
160,42.574369,-77.990190,Short Tract Rd/Portage St
160,42.536489,-77.679948,Cemetery Rd
160,42.868066,-77.613014,Lake Ave
160,42.720568,-77.869335,/Van Dorn Ave/Erie St
216,42.843377,-77.883452,Reds Ln/Retsof Rd
216,42.808518,-77.716738,W Lake Rd
160,42.663835,-77.812133,I- 390
334,42.908224,-77.747482,Genesee St/Fisk Pl
185,42.782520,-77.825241,US Hwy 20A/Mount Morris Rd
160,42.747518,-77.814414,Abele Rd/Crossett Rd/E Groveland Rd
185,42.794330,-77.761430,I 390/Reservoir Rd
185,42.766799,-77.893622,Jones Bridge Rd
160,42.728115,-77.900087,Owls Nest/Hawksview
185,42.798396,-77.827922,Genesee St
160,42.610426,-77.933977,Mount Morris Nunda Rd
185,42.832878,-77.955299,State Hwy 63
160,42.684878,-77.800312,I- 390
710,42.567778,-77.717345,Commerce Dr
418,42.557485,-77.701092,Fulton St/West Ave
185,42.908032,-77.739755,Clinton St
185,42.971095,-77.848072,Grand Ave/Grand Cir/South Dr
216,42.812379,-77.671965,/S Livonia Rd
160,42.752016,-77.955030,Leicester Rd/Bryan Rd
160,42.578434,-77.739785,Schmidt Rd
160,42.855544,-77.690127,S Lima Rd/Bronson Hill Rd
160,42.938738,-77.878388,Leicester Rd/McGovern Rd
185,42.725288,-77.872413,Federal St/Genesee St
160,42.915199,-77.746928,Cemetery St/E River Rd
658,42.800313,-77.782758,Parking Lot/Lakeville Rd
216,42.905546,-77.694061,/E Avon Lima Rd
160,42.801963,-77.779984,Lakeville Rd
185,42.972154,-77.846715,Stanton Pkwy/Armstrong Pl
390,42.772163,-77.893700,Main St
246,42.915611,-77.743167,/North Ave
160,42.917290,-77.885489,Barefoot Ln/Foote Dr
160,42.544998,-77.694856,I- 390
216,42.718758,-77.676067,Conesus Springwater Rd/S Livonia Rd/Railroad Ave
160,42.550008,-77.687904,Crestwood Cir/Gibson St
185,42.777021,-77.870840,Canandaigua St/Cuylerville Rd
246,42.828709,-77.682909,Kensington Ct
160,42.807276,-77.796238,Cedarwood Pl/Westhampton Ct
185,42.742242,-77.947075,Keeney Rd/Perry Rd
216,42.733789,-77.836095,I 390
276,42.782208,-77.873006,Brown Rd/River Rd
246,42.828698,-77.682790,Longview Blvd/Kensington Ct
185,42.579819,-77.741239,I- 390
185,42.621986,-77.773014,I- 390
631,42.793530,-77.819131,Mount Morris Rd/Mary Jemison Dr/South St
185,42.716767,-77.872044,Case St/Stanley St
276,42.801596,-77.827273,Genesee St
160,42.535478,-77.679469,I- 390
1511,42.801272,-77.819555,Franklin St/Court St
160,42.664439,-77.811666,I 390/Connecting Rd
160,42.965913,-77.844734,Brown Rd/State St
276,42.612015,-77.766779,Rock Spring Hill Rd
246,42.755495,-77.838731,I 390
216,42.580081,-77.740656,I 390
246,42.578904,-77.740494,Millard Fllmore Dr/Schmidt Rd/Bradner Rd
160,42.752527,-77.839906,I- 390
160,42.906255,-77.752572,/Spring St
160,42.630597,-77.599266,School St/Depot Rd
185,42.546744,-77.679657,Main St/Mill Creek Ct
185,42.854981,-77.662637,S Lima Rd
246,42.887276,-77.675155,Cleary Rd/Dutch Hollow Rd
216,42.978475,-77.910044,Leroy - Caledonia Rd
160,42.807039,-77.796657,Steeplechase Dr
968,42.799991,-77.815202,North St/Church St
216,42.730255,-77.860568,/Mount Morris Geneseo Rd
160,42.576958,-77.943204,S State St
160,42.813258,-77.737937,I- 390
185,42.728336,-77.875647,N Main St
305,42.768420,-77.897755,Pleasant St/Predmore Ln
185,42.749278,-77.839923,I- 390
276,42.734922,-77.724477,/W Lake Rd
160,42.779398,-77.720701,Creekside Dr
160,42.807286,-77.796251,Steeplechase Dr/Cedarwood Pl
216,42.812082,-77.642021,Big Tree Rd/Woodruff Rd
216,42.562059,-77.691207,Seward St
185,42.597575,-77.706063,Harter Rd
160,42.908598,-77.611577,Rochester St/College St
216,42.912217,-77.696552,I- 390
160,42.677844,-77.806180,I- 390/Connecting Rd
160,42.824933,-77.739341,Lakeville Rd/Pole Bridge Rd
160,42.818626,-77.660738,Valley View Dr
160,42.559831,-77.686970,Cottage St/Leonard St
276,42.803825,-77.821392,/Meadow Dr
160,42.581050,-77.943813,Seward St/West St
160,42.572222,-77.707192,/State Hwy 63
216,42.565425,-77.710454,Village Plz/Parking Lot
185,42.885608,-77.695849,I- 390
246,42.919577,-77.611578,Slocum Rd/Rochester St
276,42.904104,-77.682530,Bronson Hill Rd/E Avon Lima Rd
418,42.803497,-77.827074,Genesee St/Court St
185,42.946182,-77.788433,Lacey Rd
185,42.602584,-77.936225,Mount Morris Nunda Rd
185,42.907385,-77.615372,Park St/Livingston St
499,42.560594,-77.695564,Main St
185,42.926334,-77.692280,I 390
160,42.818177,-77.662648,Big Tree St/Bulldog Blvd
185,42.721697,-77.871715,Main St/Elm St
160,42.829482,-77.882104,Retsof Rd
160,42.563007,-77.687233,Chestnut Ave/Health St
160,42.772164,-77.892062,Main St
160,42.921528,-77.842658,/Middle Rd
185,42.554050,-77.704283,Barton St
246,42.567760,-77.693247,Sylor Ave/Henrietta Dr
246,42.737399,-77.839413,I- 390
185,42.739260,-77.834903,Groveland Station Rd
160,42.933155,-77.711719,Barber Rd
390,42.562062,-77.697336,Franklin St/Milton St
160,42.917614,-77.885486,James Way/Foote Dr
160,42.900626,-77.694632,/I 390
160,42.540576,-77.681420,Cemetery Rd
216,42.548104,-77.692064,Gibson St
246,42.909629,-77.717230,E Avon Rd
160,42.866293,-77.886630,Main St
160,42.643542,-77.748192,Locust Ln
185,42.717653,-77.869296,Case St/Main St
499,42.794740,-77.796005,Reservoir Rd
305,42.799689,-77.827670,Genesee St
1537,42.802528,-77.823653,Orchard St/Court St
334,42.824971,-77.897076,Main St
246,42.913134,-77.748012,E River Rd/W Main St
160,42.665150,-77.685153,/Stagecoach Rd
160,42.556247,-77.692641,Knox St/Church St
246,42.555091,-77.695672,Bank St/Washington St
185,42.648350,-77.797835,I 390/I- 390
160,42.720165,-77.888023,Chapel St/Mount Morris Nunda Rd
246,42.856165,-77.729372,Triphammer Rd/I 390
185,42.772088,-77.898320,Pleasant St/Main St
185,42.565738,-77.715380,I 390
185,42.969367,-77.847160,Keenan Pl/Clover St
160,42.736402,-77.955152,County Line Rd
160,42.777047,-77.868577,Cuylerville Rd
160,42.789990,-77.605866,Hemlock-Honeoye Rd/S Main St
160,42.821907,-77.694370,Wilkins Tract Rd/E Lake Rd
445,42.795712,-77.824961,/College Dr
185,42.564650,-77.708743,Hessler Ct
160,42.872162,-77.929093,/York Rd W
185,42.829732,-77.863145,Genesee St/Otis Ave
160,42.865536,-77.886794,Main St
160,42.975096,-77.826624,Alpine Ln
305,42.835585,-77.702366,/Big Tree Rd
246,42.901219,-77.733745,Carriage Ln/White Horse Ln
185,42.727909,-77.708738,Joy Rd/Mariners Dr
334,42.794637,-77.814769,Second St/Chestnut St
160,42.909840,-77.715096,E Avon Rd
185,42.713668,-77.866910,Main St
2061,42.799301,-77.820896,University Dr
160,42.703155,-77.826354,I 390
185,42.783077,-77.811030,Crossett Rd/Long Point Rd Exn
160,42.583880,-77.943009,4th St/West St
276,42.867739,-77.713138,Lakeville Rd/Ramp
185,42.558952,-77.699593,Pine St/Washington St
160,42.732329,-77.955174,County Line Rd
185,42.970023,-77.862623,Leicester St
276,42.736897,-77.840262,Mount Morris Geneseo Rd/Ramp
160,42.908524,-77.603103,E Main St/College St
276,42.976023,-77.854299,North St
185,42.559033,-77.699616,Pine St/Washington St
160,42.853783,-77.618992,Greene Village Dr
160,42.867443,-77.710611,Morgan Dr
418,42.834904,-77.715171,W Lake Rd/Big Tree Rd/Lakeville Rd
216,42.585900,-77.742779,/McNair Rd
631,42.802968,-77.825029,Riverside Dr/Court St
658,42.567699,-77.717030,Foster Wheeler Rd
216,42.554314,-77.694318,Adams St/Knox St
216,42.982469,-77.860090,Brook Rd
160,42.672340,-77.636488,Conesus Springwater Rd
160,42.756304,-77.884020,Perry Rd
160,42.772257,-77.828828,/Mount Morris Rd
390,42.835213,-77.700884,Russell Dr/Big Tree Rd
1929,42.795695,-77.818370,School St
185,42.792212,-77.808125,Crossett Rd/South St
185,42.692715,-77.850701,/Sonyea Rd
390,42.911604,-77.745090,Park Pl
334,42.560317,-77.702420,Ossian St/Fulton St
185,42.760176,-77.922913,Leicester Rd
160,42.726152,-77.875637,Clinton St/Trumbull St
160,42.833861,-77.715854,Town Line Rd
276,42.912237,-77.744907,E Main St/Park Pl
246,42.568329,-77.720125,I 390
160,42.905740,-77.618753,Eastwood Cir
246,42.904579,-77.744274,Pine View Hts
160,42.902943,-77.732178,Pole Bridge Rd
160,42.575457,-77.733547,I 390
276,42.584968,-77.741520,Dansville - Mt Morris Rd/Danville-Mt Morris Rd
185,42.563607,-77.694579,Clinton St/Perine St
160,42.778852,-77.606006,Bald Hill Rd
160,42.737066,-77.877886,Conlon Ave
246,42.908411,-77.616193,College St
160,42.816026,-77.717765,Gray Rd
160,42.970063,-77.847894,Woodbine Cir/Clover St
160,42.539823,-77.692159,/Sandy Hill Rd
185,42.562123,-77.698961,Franklin St/Spruce St
160,42.577715,-77.971219,Fitch St/Oakland Rd/Portage St
185,42.719577,-77.888856,Mount Morris Nunda Rd
216,42.792344,-77.807359,E South St
445,42.795359,-77.823585,College Dr
160,42.720063,-77.832369,I- 390
160,42.680680,-77.813733,Pioneer Rd
160,42.790906,-77.605858,N Main St
160,42.787929,-77.797890,Seminole Ave
160,42.565880,-77.695571,Van Campen St/N Clay St
276,42.555326,-77.690310,Dogwood Dr/Main St
160,42.824880,-77.641059,Federal Rd/Coy Rd
160,42.726339,-77.872687,E State St/Greenway
216,42.985842,-77.855738,Stoney Oak Cir/Pamela Way
185,42.796965,-77.685042,Pennemite Rd
185,42.819529,-77.667280,Spring St/Big Tree St
246,42.973228,-77.858961,Spring St/Main St
246,42.727015,-77.830990,Rest Area
445,42.567100,-77.718029,Commerce Dr/I- 390
185,42.722945,-77.879898,Chapel St/William St
246,42.909149,-77.613413,Mill St/Maplewood Ave
160,42.553058,-77.704220,I- 390
160,42.816303,-77.669207,Branch St
185,42.908441,-77.703637,E Avon Lima Rd
185,42.908970,-77.601971,E Main St
526,42.911075,-77.733286,Dream Valley Blvdd/Collins St
185,42.903936,-77.745190,High Acres
160,42.830651,-77.887239,Genesee St
418,42.566068,-77.713471,Maple St
160,42.872507,-77.699745,I 390
185,42.622358,-77.772227,I-390
160,42.756293,-77.671378,Rowland Rd/S Livonia Rd
160,42.907809,-77.738549,/Hal-Bar Rd/Clinton St
160,42.661023,-77.766366,Groveland Station Rd/State Hwy 63
160,42.820236,-77.695883,E Lake Rd
160,42.579216,-77.944159,Portage Rd/Mill St/Buffalo St/S West St
160,42.588721,-77.940133,Mount Morris Nunda Rd
160,42.606063,-77.756259,Hackman Rd
185,42.553191,-77.703964,I- 390
472,42.804562,-77.827115,Genesee St
160,42.937563,-77.591428,Bromley Rd/York St
160,42.908874,-77.597412,E Main St
658,42.821430,-77.669560,Railroad Ave
185,42.607618,-77.762316,Rock Spring Hill Rd
160,42.785034,-77.671506,Price Rd/S Livonia Rd
185,42.767716,-77.893114,Market St
246,42.754406,-77.884134,Mount Morris Rd
160,42.825782,-77.686254,/Pennemite Rd
160,42.977076,-77.853046,/Lehigh St
276,42.817563,-77.670172,School St/Commercial St
160,42.720214,-77.869315,Van Dorn Ave
185,42.751024,-77.727797,Cottonwood Dr/W Lake Rd
160,42.736096,-77.906872,/Park Rd
552,42.560742,-77.696716,Ossian St
216,42.569455,-77.720095,Meter Rd/Canal St
160,42.565880,-77.703435,Maple St
160,42.670444,-77.811101,Ramp/Sonyea Rd
160,42.919760,-77.741227,D'Angelo Pkwy
216,42.905159,-77.622639,Eastwood Dr
160,42.594762,-77.750439,Stoner Hill Rd/I- 390
160,42.869668,-77.706712,I- 390
160,42.793559,-77.827355,Genesee St/Mary Jemison Dr
160,42.906935,-77.618153,Harrison Ave/High St
160,42.766737,-77.892139,Market St/Jones Bridge Rd
305,42.560252,-77.708409,Ossian St/Gray St
418,42.821772,-77.668800,Commercial St/Main St
185,42.571111,-77.726960,I 390/I- 390
160,42.644421,-77.792046,I- 390
160,42.821751,-77.666020,Main St/High St
160,42.965607,-77.830694,Brown Rd/Barks Rd
185,42.790560,-77.798032,Seneca Ave
246,42.909476,-77.702945,Tajmahal Park
305,42.560285,-77.705019,Ossian St/Dock St
185,42.837692,-77.784149,Avon Rd
160,42.975991,-77.849230,Church St/Jersey St/Iroquois Rd
160,42.894616,-77.949951,Walker Rd
305,42.833776,-77.696794,Big Tree Rd
246,42.726109,-77.870706,Tailrace Ln
160,42.791867,-77.635597,Cleary Rd/Federal Rd
246,42.576954,-77.719694,Meter Rd/Marks Trailer Ct
246,42.909548,-77.718063,/E Avon Rd
334,42.905320,-77.610141,E Main St/Buell Ave
160,42.721136,-77.831708,I- 390
216,42.723551,-77.878249,Chapel St/Eagle St
160,42.676443,-77.816862,/Sonyea Rd
160,42.565875,-77.703046,Maple St
185,42.830590,-77.882001,Genesee St/Retsof Rd
160,42.907664,-77.618244,Harrison Ave
305,42.940262,-77.700317,W Henrietta Rd
1071,42.800884,-77.818148,Wadsworth St/Court St
160,42.698904,-77.819975,I 390/Connecting Rd
552,42.830246,-77.692755,Big Tree Rd
891,42.800770,-77.817830,County Dr/Court St
334,42.829769,-77.692302,Bronson Hill Rd/Big Tree Rd/E Lake Rd
305,42.913893,-77.749362,Wadsworth Ave/W Main St
185,42.778972,-77.721894,Stone House Dr
185,42.794633,-77.791931,Reservoir Rd
216,42.836294,-77.705939,Big Tree Rd
246,42.907295,-77.745145,Temple St/Oak St
160,42.801962,-77.749923,I- 390/Connecting Rd
160,42.937562,-77.690545,Genesee Expy
276,42.559666,-77.697025,Pine St/Spruce St
185,42.580357,-77.944022,1st St/West St
362,42.771842,-77.893947,Mt Morris Rd/Mount Morris Rd/South Pkwy
185,42.723603,-77.872824,Main St/Murray St
276,42.904858,-77.748695,Genesee St/High Acres
185,42.560041,-77.689886,Sophia St/Liberty St
160,42.934973,-77.799135,/Avon Caledonia Rd
246,42.774837,-77.872746,Cuylerville Rd/Chestnut St
160,42.899877,-77.678403,Crestline Dr/Gaywood Dr
334,42.794660,-77.797962,E South St
216,42.968459,-77.851037,Hambro Park
160,42.702166,-77.794142,/Groveland Station Rd
579,42.795391,-77.795224,Lakeville Rd
160,42.611987,-77.756521,Dansville - Mt Morris Rd/McMaster Ln
305,42.910614,-77.737102,E Main St
160,42.715095,-77.867759,Connor Ave/Main St
160,42.854751,-77.715141,Rochester Rd
160,42.814169,-77.713870,Grayshores Rd/Graywood N
472,42.794888,-77.797094,E South St/Haley Ave
185,42.823271,-77.736685,I 390
276,42.909353,-77.613542,Mill St/Maplewood Ave
472,42.567285,-77.717861,Commerce Dr/I 390
216,42.817445,-77.660402,Big Tree St/Meadow Dr
276,42.821765,-77.667933,Washington St/Main St
160,42.623571,-77.769542,Dansville - Mt Morris Rd
246,42.794723,-77.803843,Center St
160,42.716163,-77.873926,Case St/Breen St
160,42.793572,-77.708565,Lakeside Dr
160,42.580961,-77.943428,2nd St
160,42.723442,-77.880395,Fairmont St
216,42.731520,-77.690969,Turkey Hill Rd/Clark Rd/Henderson Hill Rd/McGinty Rd
160,42.591712,-77.603982,Lawrence Gull Rd/Becker Rd
160,42.577792,-77.970385,Parker Rd/Portage St
160,42.671013,-77.811762,I 390/Sonyea Rd
185,42.742818,-77.947547,Keeney Rd
160,42.914382,-77.745255,Prospect St
185,42.875570,-77.698377,I- 390/Marshall Rd
160,42.818986,-77.716087,Grayshores Rd/W Lake Rd
334,42.554709,-77.700745,Jefferson St
216,42.916164,-77.611533,Rochester St
160,42.722055,-77.830682,I 390/Connecting Rd
160,42.777076,-77.873764,School St/Canandaigua St
185,42.573593,-77.708544,State Hwy 63
334,42.912384,-77.745940,Park Pl/Prospect St
160,42.557751,-77.707965,Gray St
160,42.900163,-77.751289,N Littleville Rd/Mary Jane Ln
160,42.781166,-77.770649,I 390/Long Point Rd
185,42.832861,-77.955066,Genesee St/State Hwy 63
160,42.776176,-77.710845,Lindsey Ave/E Lake Rd
305,42.563831,-77.710393,Franklin St/Parking Lot
891,42.799832,-77.813663,North St/2nd St
216,42.562139,-77.691563,Clay St
1020,42.794121,-77.800013,E South St/Center St
185,42.797115,-77.807076,Highland Rd/Oak St
246,42.911502,-77.736407,Hosmer St/Collins St
160,42.788086,-77.801334,Mohawk Ave/Seminole Ave
246,42.821553,-77.638979,Richmond Mills Rd/Federal Rd
160,42.551120,-77.690571,Meadowbrook Ter/Crestwood Cir
2623,42.794968,-77.820662,Park St
160,42.599734,-77.751273,I 390
246,42.566087,-77.715027,Parking Lot
305,42.833711,-77.696839,Big Tree Rd
216,42.736569,-77.835922,Ramp
160,42.728195,-77.925610,/Highbanks Rd
216,42.727636,-77.720126,W Lake Rd
216,42.886053,-77.695764,Sutton Rd/I- 390
305,42.765619,-77.827709,I- 390
160,42.728656,-77.865498,Mount Morris Geneseo Rd
246,42.720674,-77.881763,Murray St
160,42.862229,-77.604644,Briggs Rd
246,42.608168,-77.762093,I- 390
185,42.928053,-77.782168,Avon Caledonia Rd/Paddy Ln
185,42.561382,-77.692399,Seward St/Clinton St
160,42.574188,-77.728953,Dansville - Mt Morris Rd
305,42.909654,-77.729953,E Main St
160,42.827605,-77.722961,Lakeville Groveland Rd
246,42.800665,-77.803832,Kimberly Dr/Lima Rd
185,42.907939,-77.739262,Clinton St
160,42.601048,-77.720000,State Hwy 63
246,42.801972,-77.825769,St University of Ny at Geneseo
160,42.637382,-77.604878,Kellogg Rd/Conesus Springwater Rd
334,42.908960,-77.744535,Temple St/Clinton St
160,42.803049,-77.634219,Adams Rd/Federal Rd/Cadyville Rd
334,42.828646,-77.695147,Ely Ave/Shoreline Dr
160,42.827988,-77.848218,Genesee St
160,42.909785,-77.715647,E Avon Rd
185,42.982226,-77.856586,Mc Kenzie Pl/North St
185,42.724859,-77.879399,Rogers St/Damonsville St
246,42.556762,-77.691757,Knox St/Main St
160,42.790912,-77.605145,/East Ave
185,42.560366,-77.693492,Clara Barton St/Elizabeth St
390,42.560287,-77.704817,Ossian St/Mill St
246,42.637542,-77.598906,School St/Mill St
160,42.978753,-77.905777,Leroy - Caledonia Rd
276,42.772248,-77.896677,York Rd/Main St
276,42.908425,-77.615817,College St/Bethel Dr
1046,42.800057,-77.815824,North St/Main St/Court St/Avon Rd
160,42.836888,-77.718531,Dixon Dr/Canton Dr
160,42.558179,-77.707428,Nelson St/Shutt St
305,42.737005,-77.839243,I- 390
160,42.893093,-77.846354,River Rd/Fowlerville Rd/Macintyre Rd
160,42.577647,-78.028684,Portage St
160,42.776956,-77.791420,I- 390/Groveland Rd
246,42.737524,-77.839084,I 390
160,42.586107,-77.735963,White Bridge Rd
160,42.966679,-77.759166,Cameron Rd
246,42.558686,-77.704081,Mill St/Elm St
160,42.837185,-77.695021,Stone Hill Rd
631,42.796689,-77.790413,/Lakeville Rd
160,42.724562,-77.698632,Henderson Hill Rd
4381,42.796812,-77.820841,Bank St
160,42.557675,-77.694145,Church St/W Liberty St
160,42.583869,-77.713043,State Hwy 63
160,42.975068,-77.825759,Alpine Ln/3rd Ln
160,42.637597,-77.604793,Kellogg Rd/Mill St Exn
160,42.902617,-77.624800,/W Main Rd
216,42.564993,-77.692132,Perine St/Cottage St
499,42.568245,-77.718594,Foster Wheeler Rd
185,42.889274,-77.880587,Main St
185,42.566550,-77.690439,Health St
160,42.832733,-77.899112,Virginia Ave/Pascuzzo Ln
216,42.727100,-77.829482,Rest Area
526,42.566878,-77.718231,Commerce Dr/
362,42.820979,-77.668150,/Church St
185,42.735521,-77.837870,I 390
246,42.548080,-77.697675,Gibson St
362,42.718780,-77.670133,Railroad Ave/Elm St
185,42.560457,-77.689154,Liberty St
160,42.556755,-77.706215,/Gray St
185,42.908714,-77.607553,College St/Elm St
185,42.781404,-77.719849,N Point Dr
185,42.904625,-77.880743,Main St
185,42.565577,-77.715167,I 390
160,42.975972,-77.846682,Fairview Pl/Iroquois Rd
160,42.904466,-77.687477,E Avon Lima Rd/Jenks Rd
526,42.567188,-77.717949,Commerce Dr/I 390
185,42.728580,-77.704285,Joy Rd/E Lake Rd
305,42.802667,-77.827112,/Genesee St
362,42.559122,-77.695630,/Church St/Clara Barton St
160,42.571590,-77.727174,I 390
160,42.893056,-77.854755,Maier Ln/Fowlerville Rd
160,42.796569,-77.807193,Highland Rd
160,42.894620,-77.950060,Walker Rd
185,42.911917,-77.614243,McDonald Dr
160,42.794275,-77.721989,W Lake Rd/Reservoir Rd/Blue Heron Dr
246,42.910682,-77.737594,Hal-Bar Rd/E Main St
305,42.834767,-77.715836,Town Line Rd/Lakeville Rd
305,42.724370,-77.873283,Lake St/Main St
160,42.722564,-77.883977,Walnut St/Chapel St
160,42.567292,-77.690725,William St/Health St
276,42.727709,-77.875377,Grove St/Clinton St
185,42.565739,-77.701715,Allen St
160,42.914545,-77.745362,Cemetery St
185,42.790594,-77.605862,/S Main St/N Main St
185,42.855131,-77.661888,S Lima Rd/Poplar Hill Rd
246,42.776098,-77.671315,/S Livonia Rd
185,42.834360,-77.696563,Big Tree Rd
185,42.903630,-77.673129,E Avon Lima Rd
185,42.825679,-77.682930,Longview Blvd/Old Meadow Ct
216,42.972546,-77.861855,West St
