Estimated daily crossings,Latitude,Longitude,Name
418,41.547346,-73.863797,Elmcrest Dr
305,41.633885,-73.927959,Cardinal Dr
185,41.566761,-73.613042,Stanley Dr/Old Rte 55
943,41.710475,-73.936334,Dutchess Ave
160,41.711867,-73.753859,Skidmore Rd
160,41.935569,-73.884592,/State Hwy 308
362,41.738357,-73.579740,State Hwy 22/Cemetery Rd
526,42.057861,-73.909193,Washburn Ave/Montgomery St
160,41.909680,-73.541005,Smithfield Rd
185,41.616293,-73.792476,Morningside Dr/Wessel Rd
160,41.586000,-73.848816,Brown Rd/Queen Anne Ln
160,41.771324,-73.803388,Demelis Dr/O'Halloran Cir
160,41.824387,-73.772656,/Covey Ln
246,41.716445,-73.900741,Salt Point Tpke
160,41.699817,-73.732933,Marks Way
445,41.594119,-73.906334,Princess Cir
216,41.764619,-73.928979,Farm Ln/Springwood Cir/Red Barn Rd
276,41.577328,-73.914668,Onondaga Dr
185,41.785006,-73.868740,Quaker Farm Trl
246,41.613002,-73.901268,Barbara Dr/Cindy Ln
216,41.790288,-73.935698,Albany Post Rd/Main St
160,41.614409,-73.703926,E Saw Mill Run
185,41.948867,-73.519625,Gun Club Rd
160,41.731262,-73.820699,Freedom Rd
160,41.603579,-73.772349,Sandy Pines Blvd
390,41.560654,-73.603306,Dutcher Ave/Henry St
305,41.703438,-73.745174,Oswego Rd
276,41.678380,-73.907135,Fox Hill
246,41.571306,-73.587565,Back Rd/Starr Rd
246,41.721803,-73.923266,Lake St
445,41.669626,-73.837665,Freedom Plains Rd/Titusville Rd
246,41.644088,-73.938426,Barnegat Rd
185,41.655613,-73.931704,/Spackenkill Rd
390,41.670595,-73.781316,Velie Rd
185,41.514779,-73.692139,Windy Hill Rd/Joseph Rd
788,41.677756,-73.928667,Sharon Dr/South Rd
185,41.959490,-73.761714,/Pine Ln
216,41.789304,-73.908435,Moorgate Rd/Moorgate
216,41.532160,-73.924546,Ter Rdg
390,41.614424,-73.742848,Dc10/Miller Rd
160,41.620897,-73.817241,Joan Ln
552,41.584398,-73.908133,/US Hwy 9
185,41.606981,-73.895374,Split Tree Dr/Widmer Rd
216,41.768227,-73.877288,Windmill Rd/Waters Edge Rd
160,41.721959,-73.915883,Oakdale Ave/E Cedar St/Avery Ln
185,41.631562,-73.704775,Rocky Rd/Fairhaven Ct
2328,41.696597,-73.904389,Main St/Streit Ave
334,41.826213,-73.770706,Salt Point Tpke
246,41.595411,-73.796873,Clove Branch Rd
160,41.803879,-73.796541,Covey Ln/Cottage St
160,41.782084,-73.940657,Mansion Dr Exn
160,41.492626,-73.961744,Wolcott Ave/Wood Ln
788,41.527878,-73.963470,State Hwy 9d/Fortis Pl
160,41.771716,-73.700945,Maple Hill Dr/Halcyon Rd/Co Rd 111
160,41.851369,-73.706304,S Anson Rd/N Anson Rd/Sisters Hill Rd
246,41.641649,-73.663196,Gail Ln
472,41.504777,-73.972510,S Brett St/Catherine St
710,41.504091,-73.963441,Verplanck Ave/Davis St
160,41.614306,-73.782815,State Hwy 82
216,41.564888,-73.847843,State Hwy 82
362,41.686745,-73.912527,Oakwood Blvd/Hooker Ave
160,41.947237,-73.512670,Mill St
185,41.837614,-73.846429,/Hollow Rd
160,41.999034,-73.896684,W Market St
276,42.003524,-73.867882,Albany Post Rd/N Broadway
185,41.586772,-73.909503,Old Rte 9/Old State Rd
185,41.640965,-73.871534,/Maloney Rd
185,41.726832,-73.820473,Freedom Rd/Bristol Dr
445,41.512402,-73.964358,Matteawan Rd
305,41.696216,-73.913659,Quaker Ln/Lexington Ave
305,41.594875,-73.772364,Riviera Dr
160,41.679291,-73.890158,Boardman Rd/New Hackensack Rd/Carriage Hill Ln
185,42.012064,-73.879076,Linden Ave/Apple Ring Rd
276,41.557292,-73.862772,Birchwood Dr/E Salem Rd
334,41.597405,-73.907233,/Imperial Blvd
160,41.540338,-73.733231,State Hwy 52
160,41.977029,-73.901515,Overlook Dr/Appletree Dr
305,41.565396,-73.766669,State Hwy 52
185,41.847369,-73.919839,Mountain View Dr/Prospect St
246,41.691915,-73.936949,/Livingston St
305,41.753560,-73.824187,/Park Dr
160,41.616709,-73.714362,Dill Hill Rd/Baker Rd
305,41.852056,-73.723696,Valley Farm Rd/Cipriano Pl
246,41.650081,-73.882759,Alda Dr/Carmen Dr
472,41.695089,-73.916164,Forbus St/Edgar St
605,41.519378,-73.997169,I- 84
216,41.591891,-73.817654,/Bridge St
246,41.621359,-73.887817,Bill Horton Way/St Nicholas Rd
160,41.517405,-73.809272,/E Hook Cross Rd
185,41.787178,-73.915642,E Market St Exd
246,41.750857,-73.827080,/Park Dr
185,41.556199,-73.853844,Lake Rd/State Hwy 82
216,41.760806,-73.905026,Creek Rd
160,41.679670,-73.896181,Rombout House Ln/Vassar Farm Ln
216,41.684570,-73.928260,Seaman Rd
246,41.574471,-73.862972,Balfour Dr/Old Hopewell Rd
305,41.581882,-73.808533,Orchard Pl/State Hwy 376
185,41.547376,-73.875521,Concord Rd/Star Mill Rd
710,41.673702,-73.928641,/South Rd
246,41.525837,-73.587560,State Hwy 22/Old Rte 22
160,41.933226,-73.901619,Crosmour Rd
246,41.641355,-73.887086,Misty Ridge Cir/Autumn Dr
839,41.518608,-73.974712,Shale Rd
445,41.518859,-73.970670,Woodland Rd
160,41.642232,-73.865924,Macghee Rd
216,41.607483,-73.839703,State Hwy 376
631,41.682624,-73.860739,/Manchester Rd
160,41.775253,-73.740636,/South Rd
160,41.528535,-73.887880,Schuyler Blvd
160,41.593191,-73.896319,Pattie Pl/Robert Ln
160,41.959063,-73.892640,Enterprise Dr
185,41.673835,-73.898475,Vassar Farm Ln
185,41.657043,-73.911772,Hagan Dr/Pasture Ln
710,41.782201,-73.932433,Albany Post Rd
526,41.521401,-73.940927,Anna Maria Ct
499,41.690944,-73.936087,US Hwy 9/Fox St
185,41.761750,-73.785761,Barkit Kennel Rd
2950,41.628738,-73.916327,South Rd
160,41.709815,-73.862559,Darrow Pl
160,41.593378,-73.716519,Foote Ln/Leo Ln
160,41.651286,-73.732178,E Noxon Rd
160,41.783531,-73.686778,Bartel Pl
160,41.980592,-73.660447,Poplar Ave/Town Centre Rd/W Church St
216,41.553673,-73.794122,State Hwy 52/Gayhead Pond St
185,41.552477,-73.669367,/State Hwy 292
943,41.578054,-73.909281,Old Post Rd/US Hwy 9
418,41.701124,-73.902542,Taconic St
185,41.545454,-73.915879,William St/Duncan Pl
216,41.718024,-73.916022,Hinkley Pl/Oakdale Ave
160,41.634515,-73.743147,/Clapp Hill Rd
185,41.750149,-73.787026,Albrecht Ln/Rossway Rd
1485,41.627051,-73.916993,South Rd
160,41.541591,-73.921335,Chestnut Rd/Baxtertown Rd
160,41.788369,-73.896531,Horns Park Rd S
185,41.812681,-73.874103,/Shaker Ln
216,41.590288,-73.836817,Sunset Blvd/Lake Walton Rd
185,41.558107,-73.667764,Crescent Dr S/State Hwy 292
390,41.652381,-73.914480,Fair Way
160,41.550335,-73.857362,McGrath Ter
185,41.590744,-73.893309,Aspen Ct
160,41.497453,-73.952007,Summit St
216,41.609401,-73.734090,Bamboo Ct
216,41.784410,-73.688005,Upper Ln
160,41.557629,-73.595394,Heinchon Ln/E Main St
334,41.566455,-73.608790,Tyrell Rd
185,41.574179,-73.867635,Old Hopewell Rd/Scott Dr
185,41.519385,-73.979719,Newburgh Beacon Way
