Estimated daily crossings,Latitude,Longitude,Name
362,43.445464,-76.504534,Tallman St/Murray St
2732,43.454941,-76.534882,Takamine Rd/Sheldon Ave
160,43.313747,-76.120633,Co Rte 12
185,43.671483,-76.182335,Park 2 Rd
185,43.486977,-76.448698,Co Rd 1/Alcan Rd/Lake Rd
185,43.263139,-76.146933,Gildner Rd
216,43.281627,-76.147438,Tucker Ave/Hillcrest Dr
605,43.453455,-76.496937,E 8th St/Lawrence St
216,43.244579,-76.141102,/US Hwy 11
1200,43.456258,-76.517186,W 6th St/W Cayuga St
185,43.324829,-76.421451,Oneida St
246,43.560661,-76.114097,I- 81
160,43.360504,-76.426657,Van Buren Dr
160,43.270427,-76.210817,Co Rte 12/Manhattan Park Dr
160,43.328128,-76.498354,State Hwy 3/Rathburn Rd
216,43.272378,-76.206654,Co Rte 12/Bridge St/Co Hwy 12/Co Rd 33
334,43.460666,-76.488453,State Hwy 104
362,43.316363,-76.417596,W Broadway
160,43.242355,-76.141948,Dock Side Dr/Co Rte 37
216,43.245219,-76.022936,1st Ave/28th St
216,43.322765,-76.411926,S 4th St/Buffalo St
160,43.568442,-76.066306,Co Rte 2/Peck Rd
160,43.469473,-76.495919,/Hammermill Papers
216,43.241092,-76.298699,Patrick Ct/Christopher Ct
276,43.448150,-76.470498,Hall Rd
216,43.578955,-76.201030,Lake Rd Exd
160,43.379041,-76.451938,State Hwy 48
246,43.447751,-76.511209,W 5th St/Niagara St
160,43.386294,-76.119630,I- 81
160,43.321633,-76.393016,Olde Maple Ave
418,43.460451,-76.495890,Judson St/State Hwy 104
334,43.451510,-76.501037,E 3rd St/Scriba St/Syracuse Ave
160,43.283339,-76.139662,Gertrude Dr
160,43.579596,-76.119054,/Jefferson St
160,43.407193,-76.476978,State Hwy 48/Meridan Ave
246,43.535650,-76.199451,N Y S Rte 3
216,43.456907,-76.495126,E Utica St/E 10th St
334,43.454748,-76.502455,E Utica St/E 4th St
334,43.449674,-76.499145,Hamilton St/E 3rd St
684,43.287265,-76.146635,Fulton Ave/East Ave/N Main St
160,43.644540,-76.080572,I- 81
362,43.285951,-76.123670,Gilmour Dr
160,43.479380,-76.325169,State Hwy 104
216,43.408659,-76.116848,Edgewood Dr
160,43.641509,-76.086775,Park St/S Main St
160,43.237911,-75.917636,Hickory Point Rd
362,43.315952,-76.405251,Lyon St/S 5th St
160,43.233346,-76.299094,Spring St/Cherry St
160,43.478357,-76.324347,Soper Mills Rd
305,43.338440,-76.416576,N 2nd St/State Hwy 481
160,43.300992,-76.057283,Blackberry Ln
185,43.440952,-76.522054,Liberty St
160,43.295092,-76.139261,Co Rte 12/Northridge Dr
160,43.310563,-76.415055,Walnut St/Wickham St
390,43.444436,-76.504463,Ellen St/Murray St
305,43.323944,-76.417650,Cayuga St/S 1st St
968,43.455078,-76.506296,E 1st St/E Mohawk St
526,43.448442,-76.520136,W Albany St/Babcock St
185,43.252672,-76.357140,Millard Bassett Dr/Millard Bassett Rd
216,43.320505,-76.407691,E Broadway/S 6th St
552,43.398297,-76.473196,State Hwy 48/Co Rte 24
185,43.635309,-76.185999,Lakeshore Rd
305,43.566188,-76.187714,N Y S Rte 3/Hotchkiss Rd
499,43.322173,-76.415297,Buffalo St/S 2nd St
160,43.423497,-76.508614,Morgan Dr/Co Rte 25
362,43.230431,-76.301077,Culvert St/Ashby Dr
160,43.225795,-76.296635,State St/Pine St
160,43.255543,-76.371834,State Hwy 48/Millard Bassett Dr/S Granby Rd
160,43.661317,-76.152416,Stanley Dr/State Hwy 3
305,43.452167,-76.501186,E 4th St/Lawrence St
216,43.241971,-76.149100,Co Rte 37
160,43.309393,-76.414360,Cedar St/Wickham St
216,43.332099,-76.416422,Shaw St/Hubbard St
160,43.204821,-76.217646,Morgan Rd
160,43.268729,-76.143847,US Hwy 11
246,43.442021,-76.403886,O Connor Rd
216,43.317097,-76.433670,E W Arterial/Challenger Seven Dr
160,43.237359,-75.915929,Hickory Point Rd
160,43.299629,-76.418849,Maurer Rd/State Hwy 176
160,43.463066,-76.466370,/State Hwy 104
185,43.403877,-76.463030,State Hwy 481
160,43.322430,-76.527737,Co Rte 3
160,43.233686,-76.299312,Barnes St
160,43.295695,-76.139774,Northridge Dr
160,43.248722,-76.219267,Richard Ave/Kline Dr
865,43.449890,-76.519309,W Utica St/Dublin St
390,43.566329,-76.128671,Broad St/Bridge St
185,43.292081,-76.143029,Co Rte 12
246,43.328519,-76.436842,Meadowbrook Cir/Sylvan St
362,43.449502,-76.529757,W Utica St/3rd Ave
216,43.321842,-76.584023,Church St
160,43.244096,-75.932993,Railroad St/State Hwy 49
160,43.233280,-76.294828,Homestead Ave
813,43.286373,-76.126147,/East Ave
216,43.522051,-76.120958,I- 81
631,43.467009,-76.500754,E 10th St/Mitchell St
305,43.398938,-76.474706,Schuyler St
246,43.454595,-76.468838,Applewood Dr/Downey Dr
185,43.470624,-76.497860,E 12th St/Dewitt St
160,43.653165,-76.083451,N Main St
1824,43.453560,-76.537227,Washington Blvd
160,43.252414,-76.305964,/State Hwy 264
160,43.468663,-76.481823,/E Seneca St
276,43.561880,-76.128884,Port St/Hill St
1149,43.286455,-76.126574,East Ave
185,43.566933,-76.203423,Selkirk Shores State Park
684,43.562072,-76.126518,Salina St/Port St/Rome Rd
185,43.558786,-76.114142,I- 81
160,43.261209,-76.462610,Russell Rd/Co Rte 8
160,43.334308,-76.401981,Gillespie Rd/Whitaker Rd
160,43.429488,-76.478609,State Hwy 481/E River Rd/Churchill Rd
246,43.454549,-76.474488,/Birch Ln
1355,43.452762,-76.519522,Dublin St/W Oneida St
472,43.462615,-76.505620,E 5th St/E Schuyler St
390,43.278081,-76.169238,Elderberry Ln
246,43.449283,-76.494887,E 8th St/Bunner St
160,43.247685,-75.949993,/State Hwy 49
216,43.300667,-76.406255,N Pollard Dr/W 1st St S
185,43.560725,-76.188106,N Y S Rte 3
160,43.429786,-76.493670,Pond Mdws/O'Brien Glenway
865,43.447110,-76.540749,State Hwy 104
160,43.396410,-76.475498,Brookside Ave
216,43.319543,-76.409791,E Broadway/S 4th St
246,43.322632,-76.408321,S 6th St/Academy St
1304,43.286583,-76.127192,East Ave/Summerhill Dr
216,43.550976,-76.126750,Co Rte 41/W Wood Rd/US Hwy 11
160,43.399576,-76.118147,I- 81
160,43.572000,-76.145759,Lake St
246,43.442710,-76.487466,Debbie Ln/Galloway Ct
160,43.320057,-76.415823,S 1st St/Academy St
334,43.285018,-76.140251,East Ave
185,43.316843,-76.574414,Morningside Dr/Scott Dr
160,43.550888,-76.093389,/Co Rte 2a
762,43.450788,-76.507312,Bridie Cir
160,43.230384,-76.460637,Merritt Rd/Co Rte 8
160,43.201872,-76.277655,N Shore Exd
185,43.400214,-76.474411,State Hwy 48/Schuyler St
160,43.329892,-76.427166,W 4th St N/Batavia Ave
160,43.325241,-76.465769,Co Rte 8
499,43.447412,-76.507369,Ohio St/W 2nd St
579,43.458522,-76.504558,E Bridge St/E 4th St
246,43.568254,-76.049918,Phillips St/Main St
684,43.397295,-76.472529,State Hwy 48
160,43.324986,-76.401272,Tower Dr/Emery St
185,43.461152,-76.508422,E Schuyler St
216,43.360866,-76.280883,State Hwy 3
160,43.588305,-76.188846,Brennan Beach Rd
246,43.464459,-76.494463,E 12th St/E Seneca St
160,43.473970,-76.118962,I- 81
185,43.552244,-76.114318,I- 81
216,43.445163,-76.533901,Sheldon Ave
276,43.315249,-76.404651,Union St/S 5th St
246,43.317365,-76.423283,Leitch St/W 4th St S
160,43.317926,-76.425821,Kellog St
526,43.457497,-76.513002,W 2nd St/W Cayuga St
160,43.401378,-76.118259,/I- 81
185,43.211899,-76.281513,Co Rte 57
185,43.275298,-76.144595,S Main St
160,43.478533,-76.355353,State Hwy 104/Middle Rd
160,43.377074,-76.119678,Co Rte 84A
390,43.455992,-76.498245,E Utica St/E 8th St
160,43.253369,-76.002922,Redfield St/Mill St/Co Rte 23
246,43.305030,-76.137312,Hungry Lane Rd
160,43.567346,-76.205791,/Pine Grove Rd
216,43.243831,-76.301854,State Hwy 264
185,43.257267,-76.308659,/Co Rte 6
1226,43.450653,-76.544114,Sweet Rd
390,43.447170,-76.497840,E River Rd
160,43.323878,-76.563589,Co Rte 3
185,43.451532,-76.483387,Woodbine Dr
160,43.449194,-76.487385,Walnut St
216,43.277786,-76.144871,S Main St
185,43.609812,-76.092420,I- 81
160,43.323727,-76.348876,Gilbert Mills Rd
334,43.433947,-76.505422,Jonquil Trl/Primrose Path
160,43.570453,-76.186805,N Y S Rte 3
160,43.434012,-76.510222,W 5th St/Clark St
684,43.458828,-76.503508,E Bridge St/E 5th St
160,43.520280,-76.359611,Shore Oaks W
216,43.379479,-76.267008,State Hwy 3/Dutchess Ln
3032,43.453611,-76.535731,Gregory St/Washington Blvd
185,43.458811,-76.473389,City Line Rd/Carson Dr
160,43.646351,-76.064553,Ridge Rd/Salisbury St
216,43.572254,-76.123912,Price Dr/Jefferson St
246,43.568591,-76.050790,Co Rte 48
160,43.233521,-76.292572,Bridge St/Elm St
160,43.330054,-76.399939,State Hwy 3/Heer Dr
362,43.462882,-76.471495,City Line Rd/State Hwy 104
160,43.250774,-76.127966,Woodworth Dr/Woodworth Rd
185,43.491660,-76.306013,Larkin Rd
160,43.460904,-76.100085,State Hwy 104
305,43.217623,-76.285227,Co Rte 57A/Co Rte 57
418,43.464696,-76.501897,E 9th St
839,43.286378,-76.126175,East Ave
160,43.561029,-76.149303,Palmiteer Dr/US Hwy 13
788,43.455385,-76.505249,E Mohawk St/E 2nd St
246,43.401504,-76.461132,State Hwy 481/Co Rte 45
865,43.286472,-76.126131,/East Ave
216,43.568423,-76.130950,Lake St/Erie St
160,43.404024,-76.115635,US Hwy 69/E Main St
160,43.625571,-76.178456,South Ave
160,43.285754,-76.136546,East Ave
160,43.439078,-76.504114,Country Ln/Murray St
185,43.353063,-76.570355,State Hwy 104/Co Rte 85
160,43.227210,-76.285416,Chestnut St
160,43.461244,-76.236970,Academy St
160,43.337114,-76.409460,Clark St/N 7th St
305,43.452540,-76.489783,East Ave
160,43.322340,-76.402711,E Broadway/Holly Dr
216,43.245509,-76.024321,1st Ave
472,43.462104,-76.506568,E 4th St
160,43.335454,-76.372861,Weller Rd
160,43.331476,-76.407482,N 8th St/Seward St
160,43.424051,-75.890572,US Hwy 13/State Hwy 183
526,43.460478,-76.493044,E Oneida St/State Hwy 104
160,43.360486,-76.427403,Van Buren Dr Spr/Van Buren Dr
216,43.425197,-75.886451,Co Rte 17
160,43.437431,-76.509339,Munn St/Lincoln Ave
160,43.652236,-76.149594,State Hwy 3
445,43.323434,-76.417422,S 1st St/Canalview Mall
160,43.430690,-76.510109,Co Rte 25
216,43.456020,-76.528839,W Schuyler St
160,43.248997,-76.000301,Mill St/Frederick St
813,43.280937,-76.149886,School Dr
445,43.561274,-76.126539,Salina St
1772,43.455536,-76.509776,Water St
246,43.340147,-76.123228,I- 81
3336,43.457369,-76.511010,Water St/Market St
160,43.244285,-76.128908,Bradbury Rd
185,43.433478,-76.489488,Ox Heart Ln
390,43.307572,-76.396876,S 1st St
160,43.235160,-76.129809,I- 81
246,43.322149,-76.426414,W 4th St S/Jerome St
160,43.502554,-76.434844,Co Rte 1a
185,43.304826,-76.393036,S 1st St/Riverscape Dr
185,43.442033,-76.117420,I- 81
160,43.232487,-76.212049,Nottingham Runne
1563,43.451033,-76.533479,W Seneca St
246,43.328787,-76.401893,Oneida Village Dr/Oneida St
185,43.301184,-76.417788,State Hwy 176/Curtis St
305,43.342316,-76.180140,Bardeen Rd
160,43.488783,-75.975523,US Hwy 13/Austin Rd
246,43.571077,-76.130403,Lincoln Ave/View St
762,43.460004,-76.237779,/Main St
185,43.384397,-76.369001,Corte 45/Silk Rd
246,43.314595,-76.422989,W Broadway/W 5th St S
658,43.449308,-76.534296,W Utica St/Sheldon Ave
185,43.324174,-76.151229,Watertown Rd/Barker Rd
160,43.560545,-75.899184,/Little America Camp
390,43.450857,-76.500364,Church St/E 3rd St
216,43.373790,-76.122056,Co Rte 84/I- 81
160,43.469282,-76.469388,Kocher Rd
216,43.233662,-75.882471,Bridge St
160,43.584883,-76.190043,Deer Creek Wildlife Mgt Area
788,43.450589,-76.516448,W Utica St/W 8th St
2274,43.453930,-76.525690,W Bridge St
160,43.316374,-76.156957,Rust Memorial Rd/Northern Blvd
526,43.242015,-76.140798,US Hwy 11
185,43.613476,-76.087531,Poole Rd/I- 81
390,43.431521,-76.482111,E River Rd
472,43.460707,-76.497240,E 10th St/E Bridge St
160,43.246388,-75.970350,State Hwy 49
185,43.329154,-76.429601,Fulton Ave/W 6th St
160,43.424992,-76.480749,Co Rte 57
276,43.653291,-76.092815,Co Rte 22A
305,43.230734,-76.298064,Jefferson St/Bridge St
160,43.473942,-76.472244,North Rd/Langs Beach Rd
160,43.525367,-76.199927,Manwaring Rd
160,43.234854,-76.311123,/Oswego River Rd
390,43.452242,-76.502643,Yates Ave/S Division St
418,43.454101,-76.499657,E 6th St/E Albany St
216,43.328724,-76.400442,Cayuga St/S 12th St
185,43.326107,-76.418111,N 1st St/Hubbard St
185,43.491792,-76.444332,Ferguson Beach Rd/Co Rte 1a
160,43.315609,-76.146519,/Wilson Rd
185,43.242731,-76.131482,I- 81
246,43.293860,-76.124971,I- 81
160,43.341674,-76.352769,State Hwy 3
185,43.337122,-76.380675,State Hwy 3/Weller Rd
276,43.323996,-76.405429,Academy St
160,43.246274,-75.971282,State Hwy 49/Dakin Rd
160,43.498398,-76.385822,Co Rte 29
185,43.451539,-76.483484,Schaad Dr/Woodbine Dr
246,43.228639,-76.296070,Church St/Jefferson St
160,43.572385,-76.132291,Johnson Dr/Bentley Rd
185,43.571029,-76.186700,Riverside Dr/N Y S Rte 3
216,43.633241,-76.081818,I- 81
917,43.449864,-76.519877,Babcock St/W Utica St
160,43.352436,-76.458680,Unnamed Rd (Roe Rd)
185,43.464900,-76.498352,Helen St
276,43.445126,-76.536472,/Johnson Rd
160,43.476574,-76.445984,/Middle Rd
160,43.286543,-76.310492,Barnard Rd
160,43.370641,-76.435001,State Hwy 481
246,43.337746,-76.428199,State Hwy 48/Gorman Ln
160,43.308295,-76.568558,Peat Bed Rd
160,43.291465,-76.342254,State Hwy 481
276,43.581423,-76.200827,/Lake Rd Exd
185,43.239296,-75.880649,Caswell St
216,43.277774,-76.463547,State Hwy 176/Co Rte 8
216,43.314391,-76.411241,S 1st St/Division St
445,43.561518,-76.125261,Rome Rd
185,43.323819,-76.406909,S 7th St/Wells St
305,43.396534,-76.473631,Community Dr/Brookside Ave/Empire Ave
185,43.321419,-76.408482,S 6th St/Highland St
160,43.513331,-76.223473,N Y S Rte 3
160,43.660827,-76.151660,/State Hwy 3
160,43.662829,-76.155951,Elms Rd
362,43.428029,-76.570478,Edwards Cir/State Hwy 104
185,43.462582,-76.495856,E Cayuga St/E 11th St
216,43.329064,-76.401596,Oneida St
4525,43.453230,-76.535137,Lock Haven Beach Rd
185,43.277556,-76.128019,I- 81
684,43.287054,-76.146069,Co Rte 12/East Ave
185,43.218756,-76.286434,Co Rte 57/Amber Dr
1020,43.449817,-76.521007,W Utica St/Herrick St
160,43.319000,-76.042318,Slosson Rd/Co Rte 11
472,43.448695,-76.512957,W 6th St/Erie St
160,43.626313,-76.132696,North St
160,43.233399,-76.300197,Volney St
736,43.449498,-76.536424,W Seneca St/Draper St
246,43.643432,-76.070040,Harwood Dr/Park Ave
917,43.460629,-76.519621,W 6th St/Montcalm St
160,43.475421,-76.445767,/Middle Rd
160,43.313938,-76.399912,S 7th St/John St
160,43.235006,-76.310090,State St/Oswego River Rd
943,43.318336,-76.412401,E Broadway/S 2nd St
418,43.315526,-76.408748,Division St/S 3rd St
185,43.328950,-76.498753,Harold Dr/Rathburn Rd
160,43.509951,-76.421927,Lakeview Rd/Co Rte 1
472,43.446825,-76.514349,Niagara St/W 8th St
160,43.526508,-76.244779,Lakeview Rd
160,43.260047,-76.339769,Co Rte 57
185,43.581978,-76.109753,I- 81
185,43.562003,-76.124089,Lewis St
185,43.330284,-76.129782,Co Rte 32
160,43.330613,-76.130490,Co Rte 32
185,43.323274,-76.115494,Co Rte 32
390,43.459499,-76.506267,E Cayuga St/E 3rd St
160,43.340551,-76.372120,State Hwy 3/State Rte 3/Baldwin Rd
334,43.322987,-76.567617,State Hwy 104
579,43.451196,-76.522361,Buccaneer Blvd/W Mohawk St/Liberty St
216,43.486646,-76.448335,North Rd
160,43.520943,-76.121909,Lamb Rd/W Lamb Rd/I- 81
526,43.461050,-76.505966,E 4th St/E Seneca St
185,43.407061,-76.116397,/I- 81
185,43.416803,-76.117997,/I- 81
160,43.451871,-76.491396,Hamilton St
185,43.493442,-75.857531,Co Rte 17
185,43.570152,-76.113801,/I- 81
216,43.544667,-76.216874,/Partrick Dr
891,43.458774,-76.518581,W 6th St/W Schuyler St
276,43.445790,-76.543346,State Hwy 104/Thompson Rd
276,43.435806,-76.117288,I- 81
499,43.449165,-76.536752,W Seneca St/Johnson Rd
246,43.325078,-76.400441,Holly Dr/Emery St
305,43.566069,-76.186820,Hotchkiss Rd
160,43.309785,-76.412099,Green St/Center St
276,43.460745,-76.506917,E Seneca St
160,43.291567,-76.165649,/State Rte 49
246,43.448014,-76.469937,Hall Rd/Shady Ln
185,43.289420,-76.125206,/I- 81
160,43.524431,-76.135987,Baldwig Rd
418,43.460059,-76.494459,E Oneida St/E 11th St
276,43.456900,-76.490230,E 12th St/E Albany St
1174,43.456349,-76.507004,E 1st St/E Oneida St
160,43.253999,-76.014069,State Hwy 49
160,43.488968,-75.975858,US Hwy 13/Smokey Rd
185,43.270744,-76.144052,US Hwy 11
160,43.309338,-76.413178,Green St/W 1st St S
160,43.403196,-76.157655,US Hwy 11
185,43.456148,-76.529959,Niagara Mohawk Steam Station/3rd Ave
160,43.349141,-76.480787,Shatrau Dr/Bingham Rd
160,43.348619,-76.131177,/Cowen Rd
276,43.653263,-76.092791,Ellisburg St/Co Rte 22A
246,43.321587,-76.108076,Co Rte 32/Co Rte 37
160,43.401197,-76.495475,/Co Rte 24
160,43.242317,-76.335136,Whitewood Tract
185,43.466363,-76.497941,E Van Buren St/E 11th St
472,43.458516,-76.519485,Montcalm St/W Schuyler St
160,43.552557,-76.126736,Salina St
1046,43.286407,-76.126332,East Ave
185,43.587560,-76.192744,/Deer Creek Wildlife Mgt Area
185,43.574060,-76.128237,North St/Willowgate Dr
160,43.331267,-76.414317,N 4th St/Seward St
160,43.469253,-76.232701,Scenic Ave
246,43.320893,-76.578362,Auburn St
305,43.431144,-76.569754,Perry Hill Rd/Mc Cracken Dr
160,43.571593,-76.190062,Lake St/Tim Bob Ln
160,43.399882,-76.425618,Co Rte 45
185,43.430362,-76.495243,Mayflower Cir
160,43.437503,-76.576719,/Lakeshore Rd
216,43.276448,-76.147306,Ruth Rd/Central Dr
160,43.352115,-76.510195,Senior Dr/Rathburn Rd
160,43.424051,-76.365632,Co Rte 4
305,43.228246,-76.299038,State St/Lock St
160,43.307883,-76.255323,State Rte 49
160,43.321878,-76.438841,Airport Rd
160,43.397079,-76.461090,Manor Dr
160,43.426327,-75.885002,Vida Dr
185,43.571899,-76.113649,/I- 81
246,43.277749,-76.144867,S Main St
185,43.459675,-76.490775,E Mohawk St/Mohawk Ter
216,43.376102,-76.121972,I- 81
160,43.633839,-76.081753,I- 81
276,43.448215,-76.470766,Hall Rd/Brookwood Dr
185,43.633256,-76.081465,I- 81
216,43.302554,-76.416797,Curtis St/Powers Dr
305,43.247828,-76.132069,I- 81
552,43.457147,-76.537260,Rudolph Rd
160,43.301540,-76.057532,Co Rte 11
160,43.466922,-76.399387,Duke Rd/State Hwy 104
185,43.448554,-76.554990,Waterview Rd
552,43.397580,-76.472628,Minetto Bridge Rd
246,43.580444,-76.110410,I- 81
160,43.248345,-76.404273,Co Rte 14
246,43.458506,-76.499665,E Oneida St/E 8th St
185,43.459849,-76.226580,Main St
445,43.453540,-76.495775,E 9th St/Lawrence St
276,43.446666,-76.496833,/E River Rd
160,43.266607,-76.383508,State Hwy 48
160,43.657927,-76.162180,Adrienne Dr
185,43.628076,-76.082681,I- 81
160,43.585473,-76.199219,Brennan Beach Rd
185,43.510592,-76.121551,/I- 81
418,43.448983,-76.537313,W Seneca St/Baylis St
216,43.307005,-76.147295,Kelly Dr
305,43.437226,-76.559855,Jackim Rd/State Hwy 104
216,43.306589,-76.390811,State Hwy 481
185,43.523263,-76.120671,I- 81
276,43.320668,-76.413047,S 3rd St/Academy St
390,43.457876,-76.496900,E Mohawk St/Duer St
160,43.323197,-76.400449,E11th St
185,43.649425,-76.079689,/I- 81
160,43.376952,-76.342738,Corte 45/Co Rte 6/Co Rd 6
499,43.241448,-76.150438,N Riverside Dr
1798,43.455822,-76.534938,W Schuyler/Sheldon Ave
216,43.398071,-76.479087,/Co Rte 24
216,43.451905,-76.457560,Garden Dr
334,43.326983,-76.416821,N 2nd St/Erie St
2650,43.451976,-76.543098,Suny at Oswego
160,43.451556,-76.494791,E 9th St/Cook St
160,43.322377,-76.400649,E Broadway/E11th St
216,43.338447,-76.123184,I- 81
185,43.318633,-76.127947,I- 81
305,43.254234,-75.992509,Tannery Rd/Hatchery Rd
185,43.328259,-76.436460,Meadowbrook Cir/Sylvan St
185,43.377895,-76.120651,/Co Rte 84A
499,43.458444,-76.514749,W 3rd St/W Seneca St
216,43.319703,-76.424688,W 4th St S/Phillips St
390,43.307907,-76.397943,State Hwy 481/N South Arterial Hwy
276,43.314847,-76.419016,W 2nd St/Beech St
160,43.286600,-76.310466,Barnard Rd
160,43.324202,-76.429269,W 6th St/Gansvoort St
968,43.457799,-76.511949,W 1st St/W Cayuga St
276,43.294172,-76.124956,/I- 81
185,43.354800,-76.142590,Howard St/Hogs Back Rd
2515,43.451612,-76.532349,W Seneca St
185,43.404466,-76.117048,I- 81
160,43.280769,-76.066501,State Hwy 49/Depot Rd
246,43.240237,-75.883486,Center St
160,43.316677,-76.151290,Watertown Rd/Wilson Rd/US Hwy 11
160,43.547756,-76.044103,Centerville Rd/Co Rte 48
160,43.309747,-76.421856,School Rd/William Gillard Dr/Chestnut St
246,43.383114,-76.445848,March Rd/State Hwy 481
185,43.570283,-76.134965,Park St/Lake St
185,43.459769,-76.226971,Main St/Lincoln Ave
185,43.451371,-76.483405,Applewood Dr/Magnolia Rd
216,43.585952,-76.185016,Brennan Beach Rd
160,43.300302,-76.396340,W Edgewater Dr/S Pollard Dr
185,43.300856,-76.412091,Patrick Cir/W 3rd St S
185,43.552912,-76.091864,/Centerville Rd/Peck Rd
185,43.316642,-76.425495,Leitch St
526,43.460022,-76.514406,W 2nd St/W Schuyler St
3953,43.453812,-76.527880,W Seneca St
185,43.565304,-76.051439,Co Rte 48
185,43.306784,-76.390817,State Hwy 481
216,43.309052,-76.153192,Co Rte 4
246,43.573746,-76.138629,Hinman Rd/Windcrest Dr
185,43.231540,-76.286833,Elm St
891,43.451547,-76.518201,W Mohawk St/SW 9th St
216,43.457010,-76.528280,Niagara Mohawk Steam Station
216,43.465208,-76.497298,E 11th St
362,43.319265,-76.436747,E W Arterial/W Broadway
216,43.280798,-76.066616,State Hwy 49
185,43.256748,-76.581762,Nys Rte 34/Miner Rd/State Hwy 34
185,43.448602,-76.499770,Roosavelt St/E 2nd St
160,43.288488,-76.339918,/Great Bear Rd
160,43.234949,-76.225359,Barton Rd/Henry Ambrose Dr
160,43.503574,-76.432351,/Co Rte 1a
160,43.343039,-76.301737,Goodfellow Rd/State Hwy 3
160,43.320361,-76.433533,Edgarton St
418,43.458630,-76.524060,W Van Buren St/Dorcas St
276,43.322779,-76.151067,Lisa Ter/Sharyl Dr
160,43.244330,-76.304977,Clark Crest Dr
160,43.469035,-76.494566,Hammermill Papers
334,43.325679,-76.412843,N 4th St/S 4th St/Oneida St
160,43.538355,-76.197964,Calkins Dr
185,43.671601,-76.182628,Greene Point Rd
160,43.429708,-76.493678,Pond Meadows Dr/O'Brien Glenway
185,43.308161,-76.569726,Co Rte 21/Peat Bed Rd
160,43.413454,-76.248895,Pople Ridge Rd/Paradise Rd
160,43.273316,-76.036394,Adrian Cir/State Hwy 49
160,43.394948,-76.038422,/US Hwy 69
276,43.458493,-76.494758,E Mohawk St/Edward St
185,43.323828,-76.150517,Crestview Cir
216,43.328672,-76.402087,Oneida Village Dr/Oneida St
160,43.443141,-76.450169,Hall Rd/Co Rte 53/Co Rte E 53
216,43.312550,-76.579097,Cayuga St
579,43.454441,-76.503501,E Utica St/E 3rd St
246,43.342919,-76.357771,Co Rte 6/State Hwy 3
160,43.244085,-75.933836,State Hwy 49/Park Street Dr
362,43.325021,-76.417682,S 1st St/N 1st St/Oneida St
305,43.286335,-76.125368,I- 81/East Ave
526,43.461269,-76.515108,W Van Buren St/W 2nd St
334,43.564750,-76.128290,River St
334,43.313948,-76.425266,E W Arterial/W 7th St
276,43.416985,-76.118749,/I- 81
246,43.446934,-76.496320,Syracuse Ave
160,43.426542,-76.485126,/State Hwy 48
160,43.455974,-76.489483,Lawrence St/Elm St
160,43.466484,-76.253497,/State Hwy 104
216,43.479560,-76.321440,State Hwy 104/Soper Mills Rd
390,43.234705,-76.303611,Park St
276,43.246500,-76.131942,I- 81
185,43.304459,-76.406014,Rowlee Ave/Bakeman St
