Estimated daily crossings,Latitude,Longitude,Name
185,42.084143,-76.841980,Hillbrook Rd/W Clinton St
445,42.174555,-76.862939,Pine Cir Exd/Pine Cir
362,42.072733,-76.795019,Junction St/Willys St
160,42.148840,-76.944265,Hillview Dr/Greenwood Cir
246,42.074201,-76.787786,Milton St/Maple Ave
865,42.127806,-76.825522,W 13th St/College Ave
917,42.087272,-76.800579,Lake St/Pennsylvania Ave
160,42.031113,-76.885203,Pennsylvania Ave
160,42.045955,-76.769646,Lower Maple Ave
891,42.067358,-76.797262,S Main St/Marion St
710,42.172197,-76.828298,Pioneer Vlg Trlr Park Watins Rd/Pioneer Vlg Telr Park Watkins Rd
246,42.025391,-76.706602,State Hwy 17
160,42.125097,-76.877299,W Hill Rd/Charles Storch Rd
445,42.129004,-76.820838,/Scottwood Ave/S Park Ln
160,42.031588,-76.688046,Holly Park Ter
1174,42.154512,-76.880825,Big Flats Rd
276,42.059957,-76.793310,Concord St/S Main St
1174,42.093950,-76.799627,Dewitt Ave/E 2nd St
160,42.133200,-76.919842,Vixon Cir/Carpenter Rd
418,42.083128,-76.807067,W Hudson St/Harmon St
160,42.258713,-76.835532,Watkins Rd
418,42.187800,-76.805822,Woodview Dr/Ithaca Rd
246,42.256934,-76.957777,Beaver Ave/Chambers St
216,42.172466,-76.893955,Westwind Rd
185,42.175303,-76.842705,Tifft Ave/Scott Ln
160,42.194621,-76.806685,Blue Jay Dr/Oriole Dr
185,42.135279,-76.815874,Lenox Ave
334,42.178305,-76.836504,/Miller St
160,42.041238,-76.758380,/Lower Maple Ave
160,42.137893,-76.944292,Olcott Rd S
445,42.103344,-76.822942,/Tompkins St
160,42.006258,-76.602880,/Main St
968,42.164327,-76.839890,Westinghouse Rd/
160,42.033416,-76.877069,Penna Ave
216,42.057806,-76.798720,Cedar St/Caton Ave
185,42.212451,-76.846415,Huckfinn Rd
362,42.121283,-76.823664,College Ave
445,42.078566,-76.798430,Erie St/Mechanic St
216,42.201576,-76.780633,Old Sullivanville Rd
276,42.102110,-76.819396,Fitch St/Pulaski St
185,42.174748,-76.861276,Pine Cir
160,42.151755,-76.803087,Orchard Knoll Dr/Ivy Ln
160,42.173365,-76.719423,Breesport Rd/Sandbank Rd
305,42.151980,-76.824928,Hemlock St
276,42.114508,-76.808058,Lake St/E Warren St
276,42.102850,-76.806258,Grand Central Ave/Stephens Pl
160,42.087509,-76.701586,Breesport N Chemung Rd
1407,42.088401,-76.800563,/E Water St
390,42.081926,-76.812720,W Hudson St/West Ave
246,42.097670,-76.909130,Curren Rd/Harris Hill Rd
246,42.171572,-76.869142,Keller Dr/Bell Ln
246,42.124315,-76.817847,Harrison St
418,42.190321,-76.815062,Ridge Rd/Wygant Rd
160,42.189696,-76.671529,Church Rd/Greenbush Rd/N Greenbush Rd
216,42.093935,-76.791090,Judson St/Ring St
943,42.164092,-76.839804,/Westinghouse Rd
246,42.016308,-76.725074,Lowman Crossover/Front St
160,42.010217,-76.728850,Main St Exd/6th St
185,42.178677,-76.888198,Chambers Rd
160,42.285692,-76.841713,Watkins Rd/Seafuse Rd
185,42.140398,-76.832573,W Bennett Cir/E Bennett Cir/Legion Rd
1097,42.095541,-76.818152,W 6th St/Davis St
390,42.076344,-76.799900,Clemens Center Pkwy/South Ave/Home St
390,42.090466,-76.783691,E Water St
305,42.025416,-76.706123,State Hwy 17
362,42.132078,-76.812888,Devonshire Dr
276,42.097620,-76.789503,Grace St/Weyer Pl
418,42.090574,-76.783063,E Water St
305,42.127577,-76.818488,E 11th St
160,42.289312,-76.733916,/Hall Rd
276,42.143014,-76.902676,Big Flats Rd
334,42.078447,-76.794165,Falck St/Mid Ave
216,42.049849,-76.836714,Pennsylvania Ave
160,42.071748,-76.829173,Westfield Rd/Mount Zoar St
472,42.139360,-76.821359,Cornell St
334,42.124579,-76.819150,Prescott Ave
246,42.171953,-76.891001,Wolcott Dr/Sing Sing Rd
185,42.080122,-76.842560,Westmont Ave/W Church St
305,42.086390,-76.835739,Rambler Rd/W Clinton St
305,42.142182,-76.832085,/Legion Rd
185,42.183524,-76.813825,Clark Dr
334,42.095426,-76.799192,E 3rd St/High St
276,42.082823,-76.843720,Craige St
1046,42.159935,-76.823613,/Raider Ln
160,42.051916,-76.826365,Pennsylvania Ave
418,42.095022,-76.806090,E Clinton St/Baldwin St
1929,42.088983,-76.807807,W Gray St/N Main St
160,42.141030,-76.906924,Big Flats Rd
390,42.079977,-76.796003,Falck St/Newhall St
216,42.172403,-76.733154,Church St
334,42.102452,-76.818136,Fitch St/
499,42.149634,-76.910404,/I- 86
216,42.078222,-76.840515,W Water St/Cleveland Ave
