Estimated daily crossings,Latitude,Longitude,Name
216,42.383310,-77.378294,/State Hwy 415
160,42.140647,-77.122251,Jacob Dr
185,42.334028,-77.668666,Steuben St/Dye St
216,42.425682,-77.443732,Cross Rd
216,42.321905,-77.661860,Canisteo St/Spruce St
160,42.141546,-77.067997,W 3rd St/Lexington St
499,42.140532,-77.042495,Steuben St/Denison Pkwy E
246,42.389913,-77.400571,/State Hwy 415
185,42.024906,-77.236007,Landon Ln/Beaver Ln
917,42.141577,-77.048603,Chemung St
160,42.111811,-77.381030,Merring Rd/Potter Rd
160,42.122693,-77.009014,Country Club Dr
276,42.153932,-77.098791,Canada Rd
334,42.155125,-77.077327,Freeman St/Frey Ln
160,42.306782,-77.247637,Whitcomb Rd/State Hwy 415
276,42.367764,-77.311847,Seneca Dr/Conesus Dr
472,42.153040,-77.065182,Dodge Ave/Magee St
160,42.375230,-77.670965,Airport Rd/I- 86
579,42.150263,-77.049029,Pershing St/Meuse Ln
334,42.289662,-77.223985,I- 86
1407,42.143059,-77.056761,Walnut St
276,42.252069,-77.218271,Wood Brg/Savona Campbell Rd
160,42.159218,-77.110994,Robert Dann Blvd/Science Center Rd
305,42.159462,-77.096360,W Water St/Charles St
185,42.365711,-77.311522,Butternut Dr
216,42.159531,-77.100202,I- 86
276,42.333566,-77.666045,Irving Pl/Hornell St
216,42.392850,-77.689741,Meadow Brook Rd
305,42.141584,-77.058357,Gaiss Ln/Dolphin Ln
185,42.531727,-77.671149,Co Rd 46/I- 390
160,42.312233,-77.659772,Spencer Ave//Canisteo St
246,42.570289,-77.589805,N Lackawanna St/Cass St
160,42.191415,-77.142030,Hamm Rd/Meads Creek Rd
418,42.136437,-77.037298,Mill Ln
160,42.261616,-77.609885,10th St/Maple St
445,42.156420,-77.060294,Vintage Ln/Perry Ave
160,42.161017,-77.062983,Sly Ave Exd/Dl & W Ln
160,42.388810,-77.403467,I- 86
362,42.124518,-77.506040,School St/State Hwy 417
160,42.464833,-77.160895,E Lake Rd
390,42.150184,-77.049882,Belleau St/Houghton Cir
472,42.159936,-77.088433,Platt St/Olive St
216,42.285371,-77.224090,/I- 86
305,42.160956,-77.057308,W I-86/Baker St/Baker St Exd
185,42.338239,-77.664844,State Hwy 21
185,42.239328,-77.188564,Coach Ln/State Hwy 415
160,42.234024,-77.197585,Cross St
276,42.367731,-77.311791,Conesus Dr
445,42.336157,-77.660880,Seneca St
185,42.099484,-77.234506,Upper Farnham St/Cooper Ave
216,42.074589,-77.298606,Borden Pulteney Hill Rd/State Hwy 417
160,42.280847,-77.720688,/Crosby Creek Rd
418,42.265163,-77.609709,Cemetery Rd
160,42.125542,-77.042119,Brown Rd
160,42.364209,-77.473710,I- 86
216,42.153379,-77.137544,Knollbrook Ln W/Knollbrook Ln E/Overbrook Rd
276,42.347944,-77.660237,Jones St/Seneca Rd
160,42.310554,-77.642623,Co Rd 29
185,42.406197,-77.224444,Orchard St/Myrtle Ave
334,42.329583,-77.665902,Thacher St/Ransom St
160,42.128394,-76.978300,/I- 86
276,42.330157,-77.663273,State Hwy 21/Maple City Dr N
216,42.421485,-77.184101,State Hwy 54
472,42.154204,-77.064108,Flint Ave/Moss Agate Ln
246,42.394484,-77.692435,Grove St/East Ave
160,42.121519,-77.074694,/Spencer Hill Rd
160,42.085130,-76.975272,Cedar Rd
185,42.352465,-77.664998,Rural Ave
390,42.146359,-77.126894,Beartown Rd
160,42.144223,-77.122784,Eagle Dr/Creekside Dr
246,42.271406,-77.609581,Stephens St/Spruce St
185,42.149260,-77.063429,Hillvue Ave/Wallace St
552,42.393973,-77.696592,Hurlbut St/New Main St
390,42.328617,-77.664326,Main St/Olive Pl
160,42.331543,-77.601297,Turnpike Rd
276,42.340302,-77.333245,Water St/Fuller Dr
605,42.153601,-77.065205,Dodge Ave/Davis St
276,42.157402,-77.075660,Buffalo St
185,42.368272,-77.671048,/Airport Rd
185,42.481083,-77.146866,Trout Ln
246,42.207294,-77.169757,Curtis Rd/I- 86
160,42.159202,-77.070145,Reynolds Ave/Wardell St
499,42.144748,-77.072675,Village Ter/W 1st St
185,42.117219,-77.036945,Halm Dr/Caton Rd
246,42.332086,-77.311547,E Morris St/S Campbell St
305,42.155816,-77.096741,/US Hwy 15
362,42.151712,-77.105689,Co Rd 107/Robert Dann Blvd/S Hamilton St
160,42.196841,-77.551842,/State Hwy 36
736,42.151226,-77.057875,Warren St/E Pulteney St
160,42.334025,-77.302750,E William St Exd
216,42.165674,-77.103161,I- 86
185,42.198685,-77.136244,Norman St/Frog Hollow Rd
160,42.150705,-77.117812,Adamay Pl
160,42.540878,-77.616236,/Millcreek Ln
1537,42.150572,-77.060797,Bridge St/Amethyst Ln
185,42.537344,-77.624917,Patchinville Perkinsville Rd/Pfaff Hollow Rd Exd
390,42.156413,-77.062827,Laurel St/Sly Ave
160,42.576871,-77.445766,State Hwy 21/Pine Hill Rd
276,42.114787,-77.151589,US Hwy 15
362,42.157819,-77.075532,Stimson St
334,42.318364,-77.650748,/Myrtle Ave
160,42.215899,-77.216888,Co Rd 1
160,42.031676,-77.522278,Old State Rd
276,42.313435,-77.658054,Brown St/Portland Ave
305,42.137140,-77.043622,Steuben St/E 3rd St
185,42.175296,-77.118584,Victory Village Trailer Park
160,42.347095,-77.314776,Locust St/High St
160,42.271514,-77.221656,Savona Campbell Rd
160,42.143282,-77.073787,W Third St Exd/3rd St Exd
185,42.139383,-77.068414,Highland Dr/Lexington St
160,42.421074,-77.155821,Birdseye Hollow Rd/Lovitt Ln
160,42.399801,-77.419224,State Hwy 415
160,42.131105,-77.514941,State Hwy 36
185,42.162732,-77.084354,Fenderson St Exd/Fenderson St/Parson St
246,42.392463,-77.689752,Meadow Brook Rd
185,42.141004,-76.969166,Chequers Cir
160,42.272323,-77.618091,Taylor St Exd
216,42.535877,-77.622050,Patchinville Perkinsville Rd
160,42.539845,-77.568982,Kiefer Corners Orchard Comford Rd
276,42.159806,-77.068057,Erie Ln/Kingsbury Ave Exd
160,42.448182,-77.713737,Willey Rd/State Hwy 36
445,42.270275,-77.605687,Depot St/Main St/W Main St
276,42.156184,-77.095859,/US Hwy 15
216,42.164330,-77.092465,Thompson Dr/Reservoir Rd
185,42.400736,-77.222400,State Hwy 54
418,42.139902,-77.042708,Cluthra Ln/Steuben St
362,42.320225,-77.649489,E Main St/Emmett St
185,42.497555,-77.509822,/Cohocton Loon Lake Rd
185,42.313803,-77.267984,/I- 86
216,42.152990,-77.075478,Taylor St/Townsend Ave
216,42.393652,-77.697641,Hurlbut St
305,42.321293,-77.661909,Pleasant St/Canisteo St
185,42.535926,-77.625939,Pfaff Hollow Rd Exd
334,42.329488,-77.662851,Maple City Dr N
246,42.340916,-77.333428,Fuller Dr/Denwood Ter
160,42.159461,-77.111023,Robert Dann Blvd/Science Center Rd
185,42.142644,-77.073231,3rd St Exd
160,42.345390,-77.662559,2nd Aly
472,42.162325,-77.085602,Hamilton Cir
246,42.367472,-77.310256,Seneca Dr
185,42.132714,-77.122067,/Addison Rd
185,42.135959,-77.028728,State Hwy 352/E Corning Rd/Main St
185,42.236597,-77.197721,Hortan Ln
658,42.321793,-77.657110,Lisi Ln
1589,42.143674,-77.054359,Aurene Ln W/Aurene Ln E/Center Way
160,42.199836,-77.135006,Wendall Cir
160,42.127991,-76.982284,State Hwy 352/E Corning Rd
246,42.153821,-77.114830,Chatfield Pl E/Indian Pipeline
185,42.335190,-77.294512,Lakeview Ter
216,42.115402,-77.151223,US Hwy 15
185,42.332864,-77.653240,Bennett St
160,42.312273,-77.647757,Hart St/Greeley Ave
160,42.163014,-77.523333,/State Hwy 36
216,42.150892,-77.103471,US Hwy 15
160,42.352385,-77.303787,/State Hwy 54
160,42.266372,-77.654030,/Hinkley Hill Rd/Ashbaugh Hill Rd
160,42.501478,-77.480876,Emo Rd
246,42.343635,-77.320352,Robie St/Whiting St
185,42.407170,-77.228586,Lake St/Curtiss Ave
160,42.393689,-77.699525,Hurlbut St/Davenport St
762,42.327874,-77.657538,Genesee St/Hakes Ave
160,42.408401,-77.219115,Mill St/Liberty St
160,42.211933,-77.173725,I- 86
216,42.367430,-77.514328,I- 86
276,42.350161,-77.315744,Muck Cir/Co Rd 13
216,42.271390,-77.603609,3rd St/Burd Ave
362,42.228237,-77.183546,E Main St/Clawson Dr
276,42.205543,-77.167802,Sullivan Ln
160,42.356617,-77.661770,/Seneca Rd N
160,42.479457,-77.147253,Perch Ln/E Lake Rd
216,42.160112,-77.056517,W I-86
160,42.331113,-77.558340,Burt Hill Rd/S Woods Rd
246,42.159126,-77.097891,Hodgeman Park Rd
605,42.325021,-77.661192,Broadway
160,42.366193,-77.312616,Chestnut Dr/Hickory Nut Dr
160,42.064025,-77.278132,Krysta Ln/Freeman Ekland Rd
552,42.151276,-77.053378,/Center Way
160,42.160994,-77.064317,Dl & W Ln/Flint Ave Exd
160,42.487436,-77.508752,/I- 390
445,42.150064,-77.063288,W William St/Wallace St
865,42.327446,-77.663426,Hall Ct/Powell Pl
185,42.360562,-77.663897,Seneca Rd N
160,42.373842,-77.356411,I- 86
390,42.170810,-77.105736,Victory Hwy
160,42.009446,-77.243177,Clampet Hollow
160,42.150259,-77.074938,Denison Pkwy W
160,42.080720,-77.408398,Church St
276,42.323536,-77.664201,Franklin St/Hill St
160,42.313120,-77.270754,Worth Rd
216,42.562240,-77.590310,S Lackawanna St/Charles St
160,42.553503,-77.640782,State Hwy 63 S/State Hwy 63/Reservoir Rd
185,42.531250,-77.666858,I- 390
160,42.073964,-77.147393,Glick Rd/US Hwy 15
160,42.561335,-77.465819,Wayland St/University Ave
216,42.119534,-77.226766,Wall St
246,42.386916,-77.694119,State Hwy 36/New Main St
160,42.336554,-77.295602,Fern St/Ivy St
334,42.150036,-77.052704,South Pl/Connector St
216,42.488922,-77.124124,State Hwy 54/State Hwy 230
334,42.138800,-77.049527,Etruscan Ln E/Chemung St
160,42.480037,-77.669043,Harold Lander Rd
305,42.161042,-77.084419,Fenderson St Exd/Rand St
305,42.155448,-77.062394,Silverina Ln/Elm St
216,42.272968,-77.611446,Taylor St
160,42.134222,-76.986451,Lower Dr/Goff Rd
160,42.331539,-77.319391,South Ave/Lackawanna Ave
185,42.335744,-77.294370,E Washington St Exd
185,42.139896,-77.062050,Florentia Ln W
246,42.147789,-77.071979,Denison Pkwy W
160,42.266825,-77.612262,W Academy St/Riddell St
762,42.325520,-77.661188,Elm St/Cass St/Maple City Dr N
968,42.149221,-77.060760,Park Ln/Bridge St
160,42.261189,-77.663210,Purdy Creek Rd/Seasonal Rd
216,42.536277,-77.622793,Patchinville Perkinsville Rd/I- 390
160,42.375470,-77.273984,/State Hwy 54
1097,42.321542,-77.658854,Loder St/Brickman Ln
276,42.156741,-77.085521,Bronson St/E High St
246,42.131001,-77.036338,Tuxill Ave/Park Ave
160,42.435292,-77.427129,/Cook Rd
216,42.151073,-77.046110,Roosevelt St/Argonne St
185,42.332221,-77.324482,Cameron St/I- 86
185,42.175338,-77.115429,Maple Dr/N Victory Dr
185,42.119408,-77.008919,/E Corning Rd
216,42.431444,-77.331485,State Hwy 53
185,42.121165,-77.071698,Marland Rd/Spencer Hill Rd
185,42.271857,-77.605547,Allison Pl
216,42.146342,-77.114886,Birch Cir
917,42.324558,-77.660731,Maple City Dr N
160,42.162141,-77.090581,Steuben St
160,42.433738,-77.540008,Mattoon Rd
216,42.158554,-77.085038,Oak St
160,42.239596,-77.188864,Doc's Ln/State Hwy 415
185,42.339028,-77.660722,Richland Ave/Seneca Rd/Cameron Blvd
160,42.520069,-77.680584,Sandy Hill Rd
185,42.554403,-77.479609,Co Rd 39A/Mill Rd
276,42.319482,-77.649348,Catherine St/East Ave
472,42.192314,-77.137449,/Boces
160,42.136218,-77.647178,Mill Rd
246,42.330571,-77.663884,State Hwy 21
276,42.148278,-77.060747,Bridge St
185,42.541328,-77.585811,Quanz Exd
445,42.317594,-77.663525,W Pine St/Grand St
160,42.431245,-77.105765,Shorewood Dr
160,42.407277,-77.227793,/Lake St
276,42.124727,-77.022010,State Hwy 961Q/I- 86
160,42.555164,-77.616237,/State Hwy 63
185,42.152132,-77.044933,I- 86
160,42.488413,-77.691863,Oak Hill Rd
160,42.181867,-77.140274,Victory Hwy
390,42.150116,-77.050009,Belleau St/Houghton Cir
216,42.396594,-77.708382,West Ave
185,42.344611,-77.725183,I- 86
160,42.099948,-77.086026,Wood Ln/Hilltop Dr
185,42.156373,-77.056771,Baker St/Perry Ave
185,42.406798,-77.421017,Mill St/S Main St
160,42.408609,-77.409821,/I- 390
472,42.133695,-77.036978,Maynard Ave/Park Ave
246,42.154367,-77.099290,Canada Rd/US Hwy 15
334,42.273609,-77.607396,Taylor St/W Main St
552,42.152532,-77.059526,Decatur St/Marbelite Ln
160,42.408371,-77.416446,Steuben St/Grant St
390,42.139344,-77.049347,Chemung St/E 2nd St
390,42.320910,-77.649880,E Main St/River St
160,42.332183,-77.650547,Lincoln St
305,42.154787,-77.062787,Sly Ave/Ellicott St
736,42.323246,-77.658487,/Erie Ave
246,42.404870,-77.222941,Main St
185,42.137810,-76.967490,Oakfield Cir
185,42.361776,-77.677024,N Main St Exd
526,42.320414,-77.660533,/Depot St/Murray Pl
216,42.536095,-77.622499,Patchinville Perkinsville Rd/I- 390
185,42.176141,-77.113534,N Victory Dr
246,42.101560,-77.245013,Prospect St
276,42.156223,-77.095791,US Hwy 15/I- 86
334,42.329235,-77.662694,Maple City Dr N
276,42.114750,-77.151179,US Hwy 15
160,42.540353,-77.598856,I- 390
160,42.287429,-77.212446,McCoy St
160,42.269567,-77.609858,Pine St/Orchard St
160,42.473097,-77.323193,Schultz Hill Rd/Mutton Hollow Rd
160,42.159519,-77.110953,Robert Dann Blvd/Science Center Rd
246,42.082651,-77.153575,Glendening Rd
472,42.137355,-77.038857,E 2nd St Exd/Park Ave
185,42.264849,-77.606374,S Elm St/E Academy St
216,42.564426,-77.589848,Mill St/S Lackawanna St
334,42.340661,-77.336357,Crane St
334,42.152546,-77.075091,W William St/W Pulteney St
160,42.368395,-77.311584,Canandaigua Dr/Woodstream Rd
185,42.121214,-77.501495,Preacher Rd/State Hwy 417
160,42.381590,-77.539841,/I- 86
160,42.299024,-77.650851,Co Rd 64/State Hwy 36/Ashbaugh Rd
216,42.123238,-77.502710,Grange St/N Jasper Rd
216,42.291577,-77.509149,Co Rd 14/Campbell Creek Rd
445,42.151950,-77.064046,Lost Wax Ln/Flint Ave
1355,42.142300,-77.050538,Wall St/Burmese Ln E
216,42.146124,-77.114820,Birch Cir
276,42.154200,-77.090054,/I- 86
276,42.135475,-77.053444,East St
276,42.367663,-77.312225,Woodstream Rd/Campfire Way
160,42.056693,-77.028560,Caton Center Cross Rd/Caton Rd
216,42.154941,-77.075622,Freeman St
276,42.139110,-77.045103,Columbia St/Diatreta Ln
216,42.108480,-77.233015,Wall St/Wombaugh Sq
185,42.365849,-77.350266,/I- 86
216,42.325141,-77.664768,Adams Ave/Hill St
185,42.497822,-77.498213,Church St/Park Ave
305,42.329958,-77.654531,Sawyer St/Wesley Ave
216,42.159878,-77.100310,I- 86
276,42.313006,-77.659821,Orchard St/Canisteo St
160,42.501134,-77.502434,Maple Ave
160,42.144661,-77.277540,/Tobin Rd
216,42.348751,-77.308748,Geneva St
445,42.324768,-77.661886,Canisteo St
276,42.126601,-76.986282,Goff Rd/Harrington Dr
160,42.395533,-77.701079,Carter St/Woolever St
246,42.134845,-76.987895,Hickory Ln
445,42.146002,-77.072365,Lower Pace Rd
185,42.333153,-77.167480,Round Lake Rd
185,42.128075,-76.988539,/Kings Cir
160,42.511373,-77.695958,/Stony Brook Rd
160,42.383779,-77.372474,/I- 86
445,42.138869,-77.040214,E 1st St/Park Ave
185,42.309785,-77.644230,Beechwood Dr/Holly Creek
185,42.137497,-77.064965,W 6th St/Fuller Rd
305,42.314781,-77.648681,Conklin St/Blaine Ln
1020,42.326337,-77.658145,Main St/Center St
160,42.550164,-77.178735,Thornapple Hill Rd/Thornapple Hill Exn
418,42.273355,-77.603610,Walnut St/Depot St
185,42.355345,-77.351069,/Co Rd 15
185,42.389778,-77.387850,I- 86
1304,42.327594,-77.661589,Seneca St/Main St
160,42.129369,-76.986352,/Goff Rd
160,42.375346,-77.427160,I- 86
246,42.346253,-77.347189,/Gettysburg Ave
246,42.145385,-77.066736,Brown St
160,42.477116,-77.150792,Split Rock Cir
185,42.438955,-77.458349,I- 390/State Hwy 415
499,42.136772,-77.038358,Etruscan Ln E/Park Ave
160,42.101168,-77.083893,Hidden Meadow Trl/Spencer Hill Rd
246,42.122540,-77.503331,N Jasper Rd/Hunter Hill Rd/State Hwy 417
160,42.090689,-77.159207,US Hwy 15
710,42.331404,-77.655280,/Church Street Ct
185,42.152817,-77.047010,/I- 86
185,42.142285,-77.072061,W Third St Exd/W 3rd St/Field St
276,42.137142,-77.056536,Pine St/W 5th St/E 5th St
579,42.154085,-77.080617,I- 86
185,42.107290,-77.232970,Wall St/Water St E
185,42.159665,-77.061033,/Bridge St Exd/Thorn St
276,42.365957,-77.673802,State Hwy 36/Webbs Crossing Rd
216,42.388899,-77.687977,Northridge Dr
185,42.309477,-77.659299,Canisteo St
160,42.416053,-77.414541,Wagner Hill Rd
362,42.268843,-77.606284,5th St/Greenwood St/Laine Ct
418,42.151638,-77.105806,/S Hamilton St
605,42.327160,-77.655584,Collier St/Genesee St
246,42.140809,-77.063938,W 3rd St/Washington St
305,42.120324,-77.037383,S Elm St/Caton Rd
305,42.332261,-77.664653,State St/State Hwy 21
160,42.347217,-77.347649,Gettysburg Ave/San Juan Ave
160,42.136486,-77.063244,State St
334,42.336871,-77.315514,E Washington St/Gansvoort St
160,42.340210,-77.319439,Colonial Lawns
276,42.153296,-77.050243,Clara St
445,42.145954,-77.073324,Village Ter
185,42.230931,-77.140863,Hidden Forest Homes Trailer Park/Butternut Dr
736,42.158056,-77.089658,Walnut St/Imperial Ave
334,42.119575,-77.006726,E Corning Rd
276,42.264010,-77.593835,Zellers Trailer Ct/Zellar's Trailer Ct
216,42.156931,-77.054477,State Hwy 414
160,42.489735,-77.691666,Oak Hill Rd
160,42.154922,-77.111570,Chatfield Pl E
160,42.572127,-77.589705,/N Lackawanna St
216,42.506068,-77.681088,Co Rd 46
891,42.324871,-77.660885,Maple City Dr N
276,42.155369,-77.062805,Punty Ln/Sly Ave
276,42.323356,-77.651251,Tobes Hill Rd/E Main St
334,42.155070,-77.053050,W I-86/State Hwy 414
185,42.159481,-77.110628,Robert Dann Blvd/Science Center Rd
160,42.486820,-77.571019,Chapel Rd/State Hwy 21
418,42.150653,-77.068439,Bissel Ave/W William St
605,42.151521,-77.053405,E Pulteney St/Center Way
160,42.170345,-77.120958,Conhocton Rd/Sycamore Ln
891,42.141542,-77.048616,Chemung St/Denison Pkwy E
246,42.124599,-77.037557,Gulliver St
526,42.157567,-77.093774,W Water St
160,42.312403,-77.651969,Cedar St/
246,42.155944,-77.052955,Denmark Hill Walk Bridge
160,42.408071,-77.422595,Exchange St/
246,42.237586,-77.193994,I- 86
160,42.513945,-77.532397,/I- 390
246,42.141734,-77.065788,Hamilton St/Engraved Ln
305,42.157366,-77.062856,/Sly Ave/W Sycamore St
216,42.319676,-77.660523,Depot St
246,42.124734,-77.036186,Orchard Dr/Sage St
216,42.536179,-77.622058,I- 390
185,42.149896,-77.130115,Fox Ln W
276,42.016553,-77.131421,/Watson Creek Rd
185,42.348400,-77.660868,1st Aly
526,42.161954,-77.085582,Hamilton Cir
390,42.153614,-77.056696,Baker St/Fero Ave
305,42.336498,-77.659148,Horton St
160,42.154135,-77.114120,Chatfield Pl E
305,42.328796,-77.664799,Dealy Ave/Main St
246,42.318162,-77.651721,4th St/Delaware Ave/Canisteo Ave
185,42.145550,-77.126137,Taylor St/Beach St
160,42.000149,-77.133297,Bliss Rd
160,42.211928,-77.174086,I- 86
160,42.183783,-77.141520,Meads Creek Rd
216,42.289451,-77.219368,Coopers Bath Rd/State Hwy 415
276,42.153838,-77.059552,Decatur St/Lane St
185,42.504089,-77.698832,State Hwy 36
185,42.375714,-77.671189,Airport Rd/I- 86
472,42.170031,-77.103256,Erwin Hollow Rd/Victory Hwy/W Water St
658,42.170916,-77.106072,/Victory Hwy
1824,42.143531,-77.056597,Walnut St/Burmese Ln W
185,42.158965,-77.073906,Western Ln/Fuller Ave Exd/Dwight Ave Exd
185,42.546728,-77.593882,Reigelsperger Rd/State Hwy 15
216,42.121626,-77.032705,S Elm St/Clark St
362,42.337211,-77.321204,Robie St/W Washington St
160,42.318437,-77.629691,Turnpike Rd
216,42.146664,-77.136305,Woodcrest Dr/S Oakwood Dr
160,42.162782,-77.075707,Hamilton Rd
472,42.140261,-77.044739,Cluthra Ln/Columbia St
362,42.156241,-77.078369,I- 86
160,42.166247,-77.100945,W High St/W Water St
160,42.264386,-77.715781,/Henry Jenkins Rd
160,42.313985,-77.256519,I- 86
160,42.183857,-77.298313,Cranberry Lake Rd/Cottage Rd
160,42.205606,-77.560051,Red Spring Run/State Hwy 36
390,42.328256,-77.655109,/Maple St
246,42.340615,-77.332362,Water St
276,42.145552,-77.110476,US Hwy 15
160,42.164230,-77.070130,Reynolds Ave/Hornby Rd
216,42.344965,-77.661762,N Euclid St/Cleveland Ave
216,42.330404,-77.664158,Ransom St
185,42.045623,-77.546471,/Main St
160,42.308686,-77.662042,Hogan Dr
160,42.156264,-77.088784,E Water St
839,42.321371,-77.659454,Park Dr
216,42.495563,-77.501008,Larrin Ln/Erie St
390,42.155409,-77.115961,Foothill Dr/Tall Meadow Ct/Indian Pipeline/Indian Ppe Ct
216,42.304407,-77.656752,Crittenden Rd/S Hornell Rd
185,42.310470,-77.643208,Aspen Dr/Aspen Ln
216,42.107365,-77.233681,Main St
160,42.332449,-77.323792,/Conhocton St/Cameron St
160,42.402400,-77.713208,/Canaseraga Rd
160,42.071052,-77.046650,Snowshoe Trl
160,42.110121,-77.001109,Butler Ct/Brown Hollow Rd
216,42.263786,-77.594079,Zellar's Trailer Ct
246,42.323419,-77.664962,Sherman St/Prospect St
276,42.156672,-77.075652,Townsend Ave/Sullivan Way
160,42.158203,-77.066446,Buffalo St/Princeton Ave
185,42.160432,-77.064304,Flint Ave Exd/N Franklin St
160,42.075338,-77.227291,Red Barn Ln/Co Rd 5
160,42.335030,-77.324185,Bundy Ave
631,42.140809,-77.044560,Columbia St/Denison Pkwy E
160,42.337081,-77.298413,Dogwood St/Linden St
216,42.339666,-77.329669,Burton St/Gibson St
160,42.315429,-77.660685,Canisteo St/Cook St
276,42.327717,-77.664902,Olive Pl
605,42.153169,-77.076798,W Pulteney St/Balcom St
185,42.145892,-77.131827,Greenridge Dr/Rosewood Ln
160,42.178412,-77.363458,Richtmeyer Rd
160,42.170158,-77.119060,Sycamore Ln
276,42.408921,-77.224065,Main St/Sheather St
160,42.056906,-77.026878,Caton Center Cross Rd/Riff Rd
185,42.365055,-77.673142,Maple Dr/Balsam St
418,42.148058,-77.107797,Lumber St
185,42.106266,-77.464031,State Hwy 417/Smith Rd
160,42.126173,-77.084231,Dibble Rd
185,42.163738,-77.091985,Davis St/Fairview Ave
160,42.144812,-77.269516,Tobin Rd
362,42.156852,-77.077771,I- 86
246,42.262447,-77.613128,Elem School
160,42.288197,-77.214639,Burt St
216,42.028761,-77.328136,Herrington Rd/Borden Ekland Rd
276,42.119833,-77.005375,Fairway Dr
276,42.173317,-77.105661,I- 86
185,42.142912,-77.131396,Beartown Rd/Deerland Ave
246,42.163350,-77.066151,I- 86
418,42.314575,-77.660142,Canisteo St/W Van Scoter St
185,42.537076,-77.625747,Pfaff Hollow Rd Exd
305,42.314536,-77.659221,E Vanscoter St/Maple City Dr
185,42.110404,-77.157450,/Addison Rd
362,42.148683,-77.060745,Bridge St/River St
160,42.207091,-76.989719,Lilly Rd
185,42.128113,-76.987436,Pine Cir
185,42.342697,-77.661906,Park St/Cleveland Ave
246,42.130055,-76.986363,Stanley Dr/Goff Rd
185,42.228905,-77.188834,State Hwy 333
216,42.526592,-77.165845,Main St
216,42.110954,-77.226148,Curtis Sq/Maple St
305,42.345610,-77.316584,Haverling St
362,42.136627,-77.037370,Mill Ln/Canal Ln
246,42.162355,-77.059488,I- 86
276,42.566236,-77.597388,3rd Ave/W Naples St
246,42.412346,-77.417713,Mattice St/East Ave
185,42.358467,-77.660957,The Highlands
762,42.148245,-77.048950,Corning Blvd/Cantigny St
160,42.331254,-77.316647,Wilson Ave
246,42.542347,-77.582340,Reigelsperger Rd/State Hwy 415
160,42.360991,-77.293243,State Hwy 54
185,42.342199,-77.659347,Marick Park Dr
