Estimated daily crossings,Latitude,Longitude,Name
185,42.532995,-78.418167,Grove St/Maple St
185,42.838075,-78.398573,/Alleghany Rd
185,42.527660,-78.414809,Stuart Ave/Liberty St
160,42.798362,-78.220071,Halls Corners Rd/State Hwy 238
160,42.554483,-78.151264,S Water St
160,42.655454,-78.080513,Woodruff St/Bigelow Ave
216,42.815887,-78.170108,Fox Rd/Dale Rd
160,42.739442,-78.185501,US Hwy 20A
216,42.772585,-78.373751,/Varysburg Rd
246,42.864935,-78.007628,Big Tree Rd
160,42.747377,-78.135860,Bartlett Ave
185,42.772021,-78.370120,Varysburg Rd
160,42.639801,-77.988598,Letchworth State Park/Park Rd
160,42.705832,-77.975428,Slocum Rd/Sanford Rd
185,42.655477,-78.079572,Bigelow Ave/Bigelow Rd
499,42.864038,-78.284359,High St
246,42.529482,-78.457387,Grandview Dr
160,42.526792,-78.422174,Jackson Ave
160,42.866779,-78.267802,Lincoln Ave
160,42.833587,-77.965197,/Peoria Rd/Big Tree Rd/Orr Rd
160,42.860425,-78.037738,/Wyoming Rd
710,42.864333,-78.284260,Market St/Main St/High St
276,42.720460,-78.002543,Leicester St
445,42.863871,-78.269360,Jefferson St/Main St
160,42.739670,-78.162048,US Hwy 20A/Buck Rd/Black House Rd/W Buffalo Rd
160,42.527118,-78.461430,Southview Rd
160,42.845792,-77.981294,S Street Rd/Big Tree Rd
276,42.854952,-78.277093,Exchange Rd
216,42.757639,-78.131212,Salina St/N Main St
216,42.857966,-77.998114,Big Tree Rd
160,42.815074,-78.080046,Saltvale Rd
160,42.716699,-78.008782,S Federal St/Tempest St
160,42.526791,-78.420474,Deacon Dr
160,42.567336,-78.039300,Church St/Main St
334,42.866269,-78.278524,East Ave/Prospect St
160,42.526999,-78.420344,Deacon Dr
160,42.852579,-78.275966,Exchange Rd/
216,42.701115,-78.447998,Marie Dr/Main St
160,42.772153,-78.263401,Exchange Rd/Buffalo Rd
185,42.539149,-78.429594,Creekside Ln
185,42.826500,-78.091937,Durfee Rd
160,42.831884,-78.148740,/Casselberry Rd
160,42.797176,-78.097796,Saltvale Rd/Cowie Rd
160,42.860578,-78.292716,W Main St
160,42.845274,-78.272273,Dunbar Rd
160,42.734946,-78.131825,Allen St
160,42.779842,-78.112868,Saltvale Rd
160,42.801778,-78.013263,Lagrange Rd/Perry Rd
160,42.804105,-78.189964,Comet Rd
246,42.528992,-78.457841,Southview Dr/Grandview Dr
160,42.738026,-78.248633,Centerline Rd/Orangeville Center Rd
185,42.534909,-78.420508,Water St/E Main St
160,42.557102,-78.151462,E Main St
216,42.863368,-78.267358,Main St
160,42.810627,-78.169208,Sage Rd/Dale Rd
160,42.769976,-78.418763,Big Tree Rd/N Sheldon Rd/Burrough Rd
160,42.528672,-78.419159,Haskell Ave/Glenwood Dr
160,42.551836,-78.097791,Four Winds Campgrounds
185,42.843371,-78.471503,Bullis Rd/Sargent Rd
160,42.706904,-78.020545,/Walker Rd
185,42.843357,-78.468989,Urf Rd/Clinton St/Lapp Rd
185,42.525968,-78.459604,Summerview Dr/Autumnview Dr
160,42.677646,-78.040270,Lakeshore Dr/Macmaster Rd/Lake Shore Dr
160,42.698888,-77.995907,Middle Reservation Rd
160,42.739357,-78.130414,Short St/Livingston St
216,42.849529,-78.071666,Starr Rd
160,42.850086,-77.990277,Court Rd
216,42.862007,-78.273796,Favor St
160,42.607342,-78.342531,Java Lake Rd
160,42.734943,-78.131336,Allen St
160,42.725643,-77.999160,Benedict St/Olin Ave
160,42.565833,-78.046237,Church St/McCormick St
246,42.757043,-78.131445,N Main St
185,42.557420,-78.150918,/E Main St
185,42.842557,-78.322234,Geise Rd/Ramp
160,42.763339,-78.314333,Varysburg Rd
216,42.848303,-78.313035,Sierk Rd/Clinton St
160,42.526822,-78.415622,Haskell Ave
334,42.719358,-78.000124,Gardeau St
185,42.851388,-78.275928,Exchange Rd/
185,42.533037,-78.432264,Bixby Hill Rd
185,42.630897,-78.052723,Beechwood Ave
160,42.524305,-78.464251,County Line Rd
160,42.711444,-78.146024,Truesdell Rd
160,42.679295,-78.037438,Rustic Rd/Lone Pine Way
185,42.832878,-77.955299,State Hwy 63
216,42.532840,-78.447873,W Main St
160,42.789128,-78.163438,Gay Rd/Black House Rd
216,42.566067,-78.045069,Church St/State Hwy 19A
216,42.866007,-78.275146,N Walnut St/East Ave
160,42.752016,-77.955030,US Hwy 20A/Bryan Rd
160,42.540569,-78.410170,State Hwy 98
216,42.722538,-78.005513,N Center St/Stainton Pl
185,42.736545,-78.137309,Liberty St
160,42.688423,-78.018079,State Rte 39/State Hwy 39/E Lake Rd
246,42.721824,-77.988890,Water St
185,42.700862,-78.449391,Bambi Dr/Sunset Dr
216,42.746051,-78.132574,Rochester St/N Main St
160,42.793626,-78.101678,Saltvale Rd/Canaway Rd
160,42.695147,-78.450324,Sanders Hill Rd
160,42.630666,-78.052376,Beechwood Ave/S Main St
160,42.866139,-78.287570,West Ave
160,42.650085,-78.385751,State Hwy 78
160,42.655710,-78.078942,Bigelow Rd
185,42.867501,-78.275023,N Walnut St/Northview Park
216,42.718962,-78.011133,/Lake St
160,42.678933,-78.036062,W Springbrook Rd
160,42.770574,-78.376180,Varysburg Rd/Humphrey Rd
418,42.714486,-78.006732,Needham St/S Main St
390,42.533909,-78.424366,Park St/Main St
160,42.550900,-78.154901,Spencer St/Maple Ave
185,42.650440,-78.397723,/Pit Rd
246,42.564601,-78.044519,State Hwy 19A
246,42.718714,-78.004620,Short St/Lake St
276,42.702807,-78.021968,Camp Rd/Euclid Ave
334,42.722560,-78.001544,Park St/Grove St
160,42.833429,-78.272212,Exchange Rd
160,42.697544,-78.020781,Chapman Ave/Janes Ave
160,42.679773,-78.354571,Welch Rd
160,42.655466,-78.081581,Bigelow Ave/Nash St
216,42.685081,-78.205665,Hermitage Rd/Wethersfield Rd
160,42.591108,-78.068622,Denton Corners Rd/State Rte 19A
160,42.806456,-78.163590,Black House Rd/Dale Rd
246,42.697565,-78.017815,Chapman Ave/Locust Ln
160,42.837361,-78.252420,Logan Rd/
160,42.816899,-78.452550,Folsomdale Rd/Ramp
160,42.682583,-78.031841,Fairview Rd
160,42.632106,-78.050370,W Park Rd/E Park Rd/S Main St/N Main St
160,42.824420,-78.190341,Comet Rd/Vernal Rd
160,42.772572,-78.119406,Saltvale Rd
160,42.634044,-78.350983,Greenwood Dr/Hillcrest Dr
160,42.675016,-78.439229,Richardson Rd
160,42.721250,-78.000313,Clark St/Leicester St
160,42.760172,-78.005721,Perry Rd
185,42.839515,-78.008339,Old State Rd
160,42.741406,-78.127586,US Hwy 20A/E Buffalo St
552,42.863996,-78.269919,Jackson St/Main St
362,42.850808,-78.103799,Webster Rd/East Rd
160,42.700020,-78.021420,Embury St/Perry Ave
160,42.632970,-78.351910,Woodcrest
362,42.740220,-78.133817,W Buffalo St
160,42.679230,-78.033967,Bluebird Rd/E Lake Rd
276,42.719396,-78.000186,Gardeau St
160,42.736402,-77.955152,County Line Rd
216,42.716649,-78.009907,Tempest St/Rudd Pl
160,42.526674,-78.457469,Skyview Dr
246,42.742721,-78.134395,Linwod Ave/W Court St
160,42.856184,-78.473511,/S Shore Dr
362,42.864439,-78.272749,Main St
160,42.741842,-78.134729,Murray St/Perry Ave
160,42.732329,-77.955174,County Line Rd
185,42.762984,-78.197101,Buffalo Rd/State Rte 238/State Hwy 238
160,42.682183,-78.032167,Smith Rd
160,42.714587,-77.995908,Watrous St/Gardeau Rd/Gardeau St
160,42.848380,-78.397831,Friedman Rd/Alleghany Rd
185,42.718886,-78.009575,Lake St/Buckland Ave
246,42.532804,-78.448089,W Main St/Steele Ave
390,42.862733,-78.261896,Maplewood Rd
160,42.848127,-78.070760,Pavilion Warsaw Rd/W Middlebury Rd
160,42.684533,-78.295266,Bombacker Rd/Wethersfield Rd
216,42.848615,-78.072309,/W Middlebury Rd/Starr Rd
185,42.530544,-78.420455,Haskell Ave/Glenwood Dr
160,42.865833,-78.272689,N Pearl St/Genesee St/East Ave
185,42.755644,-78.289635,/Varysburg Rd
185,42.552448,-78.097648,/Four Winds Campgrounds
185,42.740194,-78.127834,Livingston St
160,42.677922,-78.039985,Clover Rd/Lakeshore Dr/Lake Shore Dr
160,42.706780,-78.020554,Walker Rd
216,42.531253,-78.419437,Haskell Ave/Liberty St
160,42.831192,-78.397847,Alleghany Rd
390,42.861845,-78.260358,Main St/Halls Corners Rd/E Main Street Rd
185,42.533749,-78.430823,W Main St
185,42.660524,-78.084542,Orchard St/Beardsley Ave
160,42.842720,-78.467800,Church Rd/Clinton St
160,42.632436,-78.352745,Midland Dr
216,42.533359,-78.415498,Clough Ave
160,42.598181,-78.178144,E Hillside Rd/Murphy Rd/Hardys Rd
246,42.691721,-78.036667,Pvt Dr 2
160,42.833918,-78.180779,Thompson Rd/Dale Rd
160,42.846701,-78.027281,Silver Lake Rd/Old State Rd
160,42.734595,-78.132645,Oatka St/S Main St
216,42.708366,-78.011938,Birchwood Acres/S Main St
160,42.716685,-78.019238,Pvt Rd 12/Lake Rd
160,42.734623,-78.135632,Oatka St
160,42.755894,-78.278431,Snyder Rd/Syler Rd/Varysburg Rd
185,42.741826,-78.136245,/Murray St/View St
160,42.699453,-78.021165,Ames Ave/Genesee St
185,42.741898,-78.128556,Palmer St
160,42.701032,-78.022841,Lakeview Rd/Hedding Rd
160,42.553932,-78.096725,Four Winds Campgrounds
185,42.624791,-78.060350,Spring St/S Main St
185,42.705673,-78.020790,Lake Ave/Walker Rd
160,42.704925,-78.448247,Main St/Dutch Hollow Rd
160,42.731464,-77.970695,Pine Tavern Rd
246,42.722545,-78.006991,Andrus Ave/Stainton Pl
160,42.726348,-78.457655,Falls Rd
160,42.746032,-78.223721,Varysburg Rd
246,42.735318,-78.132646,S Main St/Cottage Ct
160,42.710353,-78.011357,S Federal St/Standpipe Rd
185,42.525297,-78.459633,Summerview Dr/Sunset Ln
160,42.866338,-78.282796,North St/Water St
160,42.524850,-78.464231,County Line Rd
160,42.698592,-78.021108,Hamline Rd
160,42.798003,-78.128253,/Kingsley Rd
216,42.742728,-78.134738,W Court St/Perry Ave
390,42.718746,-78.001777,N Main St
216,42.706253,-78.020650,Walker Rd
185,42.682407,-78.337765,State Hwy 98/East Ave
362,42.715511,-78.005576,Bradford St/S Main St/S Center St
160,42.578541,-78.253488,Pearl St
160,42.792881,-78.079197,Cowie Rd/Dillon Rd
185,42.847290,-78.047433,Wyoming Rd
160,42.767088,-78.375192,Humphrey Rd
160,42.702464,-78.128416,State Hwy 19/S Warsaw Rd/Miller Rd
216,42.821968,-78.093543,S Academy St
160,42.657098,-78.084044,Duncan Ave W/Lowing Ave
185,42.861726,-78.271145,Windsor St
160,42.710346,-78.010946,S Main St
160,42.737072,-78.444145,Centerline Rd/Dutch Hollow Rd
276,42.717512,-77.999712,Borden Ave
305,42.718941,-78.005528,Lake St/N Center St/Leicester St/S Center St
185,42.715628,-78.009512,/S Federal St
305,42.627566,-78.056618,S Main St
185,42.739293,-78.189009,US Hwy 20A
362,42.866378,-78.281160,North St/Washington St
160,42.774322,-78.299959,Standish Rd
185,42.868221,-78.272693,N Pearl St
216,42.828648,-78.082180,Cove Rd/Sherman Ave/Maple St
185,42.836954,-78.399124,/Clinton St
185,42.861908,-78.052578,Starr Rd
160,42.763905,-78.314836,Main St - Route 20A/Varysburg Rd
362,42.713506,-78.007726,S Main St
185,42.867905,-78.432283,Schad Rd
185,42.705671,-78.021693,Lake Ave//Euclid Ave
160,42.848669,-77.985192,Big Tree Rd/Court Rd
160,42.722863,-77.994818,Hope St/Stanton St
390,42.533919,-78.423958,Main St
185,42.855809,-78.277637,Exchange St
160,42.701447,-78.022750,Harris Ave/Lakeview Rd
185,42.535000,-78.415534,Clough Ave/E Main St
160,42.749603,-78.132552,Reid Ave/N Main St
160,42.631051,-78.358645,Summerset Dr
445,42.860427,-78.259225,/Halls Corners Rd
160,42.745067,-78.127083,US Hwy 20A
160,42.869426,-78.267289,Genesee St
160,42.576854,-78.252851,State Hwy 39/
160,42.632464,-78.350939,Midland Dr/Hillcrest Dr
185,42.702245,-78.022580,Lakeview Rd/Monroe Rd
160,42.734634,-78.135911,Oatka St/Center St
579,42.864031,-78.278983,Main St/Prospect St
160,42.639167,-78.134144,S Main St
160,42.758148,-78.374082,Humphrey Rd
552,42.864207,-78.283534,Main St
160,42.735880,-78.130833,Jackson St/Butternut St
185,42.672622,-78.435995,Holland Rd/Welch Rd/State Hwy 78
160,42.766713,-78.375298,Humphrey Rd
216,42.716797,-78.005554,Mill St/S Center St
160,42.663442,-78.086045,Cummings Ave/Warsaw Blvd
216,42.716679,-78.020131,Pvt Rd 12
160,42.731953,-78.132647,S Main St
160,42.577370,-78.253073,Pearl St/Old Rte 39
160,42.724581,-78.007001,Andrus Ave
160,42.850077,-78.074225,Transit Rd
185,42.756610,-78.304794,State Hwy 98/Varysburg Rd
499,42.717465,-78.003279,S Main St/Traver Pl
185,42.525970,-78.459460,Autumnview Dr/Grandview Dr
160,42.756850,-78.305632,Varysburg Rd
160,42.551484,-78.098172,Four Winds Campgrounds
160,42.771198,-78.371490,Vogel Rd
160,42.719042,-78.012500,Lake St
160,42.592727,-78.103397,State Hwy 39/Denton Corners Rd
160,42.603441,-78.447139,Michigan Rd
160,42.833146,-77.964747,Wallace Rd Exd
160,42.710746,-78.000904,St Helena St
160,42.720812,-77.970594,Water Street Rd
160,42.708376,-78.013451,Birchwood Acres
160,42.861707,-78.337249,Ortner Rd
579,42.716564,-78.004351,Mill St/S Main St
185,42.533751,-78.430719,W Main St
246,42.531058,-78.424140,Park St/Mill St
160,42.708261,-78.448058,Dutch Hollow Rd
160,42.662731,-78.085727,Cummings Ave/W Perry Ave
579,42.862627,-78.280459,Exchange St
160,42.705184,-78.020488,Maple Grove
160,42.755536,-78.290740,Varysburg Rd
160,42.700623,-78.022900,Lakeview Rd/Wesley Rd
246,42.534363,-78.422337,E Main St
160,42.578240,-78.256280,Exchange
216,42.528904,-78.416405,Clearview Dr/Liberty St
160,42.771001,-78.375544,Varysburg Rd
246,42.519642,-78.404474,State Hwy 98
160,42.646894,-78.284621,/Faun Lk
216,42.722032,-78.005167,Grove St/Covington St
160,42.737933,-78.131404,Grove St/Fargo St
160,42.823854,-78.470564,Urf Rd/Kern Rd
160,42.860687,-78.037410,Wyoming Rd/Brownell Rd
160,42.624128,-78.061235,/S Main St
362,42.863541,-78.364846,Tinkham Rd
160,42.688148,-78.043088,Traber Rd
160,42.650970,-78.339568,State Hwy 78
160,42.780368,-78.121760,State Hwy 19
160,42.821474,-78.176431,Vernal Rd
160,42.803474,-78.395735,Poland Hill Rd/Alleghany Rd
160,42.525862,-78.461424,Southview Dr/Autumnview Dr
185,42.752462,-78.133020,W Highland Ave
276,42.702816,-78.021204,Walker Rd/Camp Rd
160,42.783625,-78.393367,Alleghany Rd
160,42.538236,-78.417745,Curriers Rd
305,42.851268,-78.103861,Rowley Rd/East Rd
160,42.848509,-78.481326,Clinton St
160,42.534442,-78.422083,Sanford Ave/E Main St
185,42.739349,-78.128737,Livingston St/Prospect St
160,42.847408,-78.468558,Lapp Rd
160,42.766833,-78.142343,Dale Rd
160,42.846973,-78.476681,Clinton St
276,42.529592,-78.454119,William St
160,42.710756,-78.448652,Dutch Hollow Rd
160,42.815639,-78.234694,Attica Gulf Rd/Jillson Rd
160,42.770473,-78.330448,Varysburg Rd
160,42.575884,-78.058105,State Rte 19A
216,42.720886,-78.001530,Hawthorne St/Leicester St
160,42.769579,-78.453047,Big Tree Rd
160,42.657460,-78.091137,Church St
160,42.650982,-78.338978,Java Lake Rd/State Hwy 78
