Estimated daily crossings,Latitude,Longitude,Name
246,43.037409,-74.819335,Bidleman Rd/State Hwy 5
499,43.016266,-74.994432,Mohawk St
305,43.137928,-74.970553,Bridge St/Kanata St
499,43.007256,-75.042916,Otsego St/Frederick St
943,43.041508,-74.860632,State Hwy 5/State Hwy 167
246,43.764121,-74.842936,Old Hotel Rd/Hotel Rd/Old Beckers Rd
418,43.018510,-75.045527,N Fifth Ave/Bellevue Ave
246,43.769043,-74.817339,Payne Ln/Shore Ln
160,43.136124,-74.943490,State Hwy 29
160,43.662622,-75.078783,Scusa Rd/State Hwy 28
185,43.189040,-75.014426,Norway St/East St
362,43.104473,-75.165230,Kilkenny Dr
216,43.029620,-74.975790,/E Albany St
185,42.996243,-75.030235,Bullion Rd
216,43.144062,-74.779377,Emmonsburg Rd/State Hwy 29A
216,43.084776,-75.165039,Dyke Rd/Bleecker St
160,43.070286,-75.200311,Christensen Rd/Albany Rd
216,43.010677,-75.055102,Colonial Cir
185,43.054109,-74.852970,E Monroe St
943,43.710370,-74.972276,Fulton St/Fulton State Spr
418,43.044099,-74.852914,E Main St/John St
185,43.036930,-74.821028,River Rd/Bidleman Rd
684,43.027215,-74.982032,E Albany St
185,43.008212,-75.014257,Cary Ave
160,43.717362,-74.944454,/Mohawk Dr W Spr/Mohawk Dr E
445,43.013886,-75.052985,Jim St
216,42.964562,-75.013375,/State Hwy 28
160,43.035378,-74.827869,River Rd
362,43.101636,-74.774103,Cramer Ln/Helmer Ave/S Helmer Ave
362,43.016823,-75.055159,Sunset Ave/2nd St
246,43.050351,-74.873829,W Monroe St/Top Notch Dr
305,43.036297,-74.989733,W Lake Ave
185,43.230247,-75.068890,N Main St
246,43.097437,-74.778517,W Spofford Ave/S Helmer Ave
185,43.012562,-75.009252,Towpath Ln
246,43.028629,-74.957461,Main Rd/State Hwy 5
305,43.104834,-75.163423,/State Hwy 5
418,43.027324,-75.003619,Jeffrey St/Johnson Ave
276,43.030981,-75.077221,State Hwy 171/State Rte 171
160,43.038392,-74.844840,State Hwy 169
276,43.015050,-74.995049,E Main St
276,43.024707,-75.057815,1st Ave
185,43.030644,-74.798397,Timmerman Rd/State Hwy 5
185,43.005425,-75.040326,Philip St/Columbia Pkwy
579,43.098637,-74.774917,S Main St
160,43.726236,-74.924282,Seneca Rd/Morrow Point Rd/Hollywood Rd
362,43.019301,-75.038854,Pleasant Ave/W North St
160,43.037123,-74.996135,Steuben Rd/Steuben Hill Rd
185,43.028124,-75.004914,Springdale Ave/Jeffrey St
216,43.037089,-74.862254,Southern Ave/Bellinger St
160,43.069810,-75.200263,Christensen Rd/Albany Rd
305,43.053176,-74.877075,State Hwy 169
160,43.052956,-74.853480,Hillcrest Ln
160,42.890534,-75.137412,State Hwy 51
160,43.062641,-75.082536,Bono Blvd/N James St
185,43.108308,-74.770246,Cavalli St
552,43.043623,-74.858560,E Main St/2nd St
216,43.006603,-74.902770,Rd 2 M
185,43.058480,-75.194054,Wilson Rd/Albany Rd
216,43.026917,-75.068512,Rosemont Ave
276,43.025183,-75.001757,Talson Park Dr/Garden Ln
160,42.972011,-75.013260,State Hwy 28
185,43.015366,-74.975567,Columbus St
445,43.023210,-75.052716,State Hwy 5s
185,43.029126,-74.976847,Pullman St/E Albany St
891,43.041860,-74.859031,S Ann St
160,42.980624,-74.984193,Rd 2 Mohawk
526,43.026562,-74.983124,E State St
418,43.009768,-75.009376,Devendorf St
160,43.086258,-75.166716,Ferguson Rd
160,43.061685,-75.077940,I- 90
185,43.033041,-74.866434,Southern Ave
185,43.029100,-75.216609,Mallory Rd
305,43.025395,-75.055970,Acme Rd
160,43.660638,-75.080414,State Hwy 28
246,43.768751,-74.818134,S West Ave/State Hwy 28
362,43.016063,-75.046627,W Rand St/N Fifth Ave
216,43.031805,-74.988829,Lansing St/E German St
160,42.999366,-75.048844,State Hwy 51/Old Forge Rd
185,43.110402,-74.771600,/N Helmer Ave
216,42.981842,-75.009283,State Hwy 28
216,43.076487,-74.983379,W End Rd
445,43.718314,-74.958716,Humming Bird Ln
185,43.027158,-74.993322,Church St/Henry St
305,43.021858,-75.042516,State Hwy 5s
160,43.097283,-74.771024,Ransom St/Dunckel St/Lamberson St
334,43.045351,-74.853449,Waverly Pl/Garden St
1071,43.015669,-75.033721,Hope St/E Clark St
788,43.009065,-75.037841,Philip St
579,43.011526,-75.040057,West St/Lewis Pl
334,43.011957,-75.053001,Barringer Rd/Ray St S
185,43.040325,-75.073378,W Canal St/Lock St
813,43.046475,-74.860874,E Monroe St/W Monroe St/N Ann St
160,43.133907,-74.864772,State Hwy 29
160,43.026365,-75.209583,/Graffenburg Rd
185,43.709497,-74.955382,S Shore Rd/Deer Meadows Rd
160,43.758966,-74.851133,Lawrence Pt W
276,43.023159,-74.913010,/State Hwy 5
499,43.029726,-74.993757,N Bellinger St/W German St
276,43.031236,-74.988910,Willow St/Goodell Ave
334,43.018447,-75.008047,W German St
160,43.073376,-74.871155,Reservoir Rd/Top Notch Rd
160,43.003655,-75.001778,Shoemaker Rd
334,43.081040,-75.175083,Willow Ln
631,43.014712,-75.037761,Morgan St/First St
246,43.122702,-75.132123,Newport Rd
216,43.191205,-75.015735,North St/East St
305,43.111744,-74.771676,Helmer Ave
216,43.048640,-74.872297,Gilbert St/Kingsbury Ave
216,43.022238,-75.055730,W Prospect St
499,43.713559,-74.966732,/State Hwy 28
216,43.022339,-74.978349,E Steele St/King St
390,43.709133,-74.971859,S Shore Rd/Lamberton St
216,43.004015,-75.034303,Park Rd
276,43.024961,-75.001399,Talson Park Dr/Exchange Ave
185,42.880375,-75.192369,Helmer Ave/South St
362,43.019337,-74.984502,Marginal Rd/Dewey Ave
334,43.225726,-75.060917,Cold Brook St/S Main St/N Main St
185,43.710340,-74.950512,S Shore Rd
185,43.035705,-74.868139,/Riverside Industrial Pkwy
710,43.041655,-74.860303,State Hwy 5
246,43.021479,-75.030020,Central Ave
160,43.031506,-74.898021,Gun Club Rd
246,43.011831,-75.043643,Remington Pl/Hillside Pl
160,43.168768,-74.988311,Old City Rd
160,42.888670,-75.182991,Fairground Rd
160,43.679643,-75.048370,Onekio Rd
216,43.324084,-75.083885,Sandy Hill Rd/
160,42.884736,-75.198952,W Main St/Church Dr
684,43.014427,-74.995380,E Main St/State Hwy 5s
246,43.085904,-75.164081,Dyke Rd
216,43.019597,-75.058977,Fowler Pl
160,43.739921,-74.875014,Cohassett Point Rd
160,42.954558,-75.087646,Elizabethtown Rd
276,43.085010,-75.167760,Ferguson Rd/Bleecker St
305,43.023054,-74.910611,State Hwy 5/Overlook Rd
160,43.666879,-75.070374,State Hwy 28
216,43.003834,-75.004171,Johnson Ave/Church St/Fisher Ave
160,43.131844,-75.075359,Hawthorne Rd
185,43.016639,-74.980431,I- 90
552,43.016615,-74.994239,Mohawk St
246,43.715275,-74.970036,North St/Williams St
246,43.044696,-74.845792,Loomis St/Smith St
