Estimated daily crossings,Latitude,Longitude,Name
216,44.580859,-73.523192,Sunrise Dr/N Bend St
185,44.717731,-73.476262,Crestview Dr/Wallace Hill Rd
362,44.689869,-73.454242,George St/Walworth St
185,44.706830,-73.482586,Tom Miller Rd
185,44.654190,-73.491685,Chasands Dr
216,44.725342,-73.436752,Moffitt Rd/US Hwy 9
160,44.984026,-73.449613,Church St
160,44.892391,-73.454430,/I- 87
160,44.994410,-73.456274,I- 87
710,44.689680,-73.457634,Goff Ave/S Catherine St
3336,44.697714,-73.452206,City Hall Pl/Durkee St/Bridge St
305,44.576035,-73.524534,Bear Swamp Rd/Main St
1329,44.698482,-73.451872,City Hall Pl/Court St
185,44.672043,-73.463621,S Peru St/Graham Dr
160,44.818324,-73.372576,/Dickson Point Rd
1020,44.698170,-73.469224,Cornelia St/Draper Ave
216,44.717779,-73.443404,Wildwood Ests
160,44.508030,-73.488313,Grove St/Main St
445,44.695565,-73.449742,Pike St/Broad St/Peru St
216,44.708815,-73.588733,Wildflower Ln/Twin Birch Ln
160,44.982923,-73.423959,/US Hwy 11
160,44.720328,-73.482593,Daytona Blvd/Wallace Hill Rd
418,44.695899,-73.480869,Sandra Ave/O'Connell Way
276,44.692762,-73.479561,Park Ave W/Sandra Ave
160,44.698632,-73.532427,/State Hwy 3/Westland Ave
160,44.790808,-73.564100,Military Tpke/Laplante Rd
160,44.718514,-73.442191,Margaret St
216,44.717805,-73.714269,Orchard St/Colonial View Dr
1226,44.697505,-73.455336,Oak St/Protection Ave
185,44.979640,-73.455411,Spiegel Dr
160,44.546922,-73.443991,/Haven Ln
276,44.686458,-73.458731,St John St/S Catherine St
185,44.982480,-73.393591,Hayford Rd/US Hwy 11
160,44.982510,-73.391408,US Hwy 11
185,44.993851,-73.364676,State St/Lake St/Montgomery St
216,44.690199,-73.452343,Water Aly/Smith St
160,44.713485,-73.388347,Brandell Dr
3115,44.694686,-73.460906,/Broad St
246,44.711066,-73.471142,Quarry Rd
418,44.687151,-73.461761,Hartwell St/Waterhouse St/Vale Way
160,44.459430,-73.653604,Golf Course Rd/Adirondack Park
160,44.748515,-73.442908,/Moffitt Rd
160,44.819983,-73.514536,E D Carpenter Rd/W Church St
552,44.698718,-73.381922,Cumberland Head Rd
605,44.697558,-73.451056,Bridge St
160,44.786539,-73.390338,Lake Shore Rd/Cemetery Rd
160,44.714111,-73.464001,State Hwy 22/I- 87
185,44.664544,-73.461884,New York Ave/Arizona Ave
160,44.690781,-73.591601,Fatima St/Sand Rd
160,44.724973,-73.399301,/Pristine Dr
160,44.760872,-73.474215,Greta Howe Ln/Ashley Rd
160,44.714253,-73.464284,State Hwy 22/I- 87
390,44.576966,-73.525701,Gorman Way
216,44.681228,-73.447524,US Hwy 9
334,44.687922,-73.458123,S Catherine St
160,44.758018,-73.946403,State Hwy 374/Owlyout Point Way
160,44.998921,-73.366416,Rabideau Way/Lake St
160,44.691995,-73.560933,Mason St/Maple St
305,44.706265,-73.471167,Circle Grv
160,44.704156,-73.592639,Kent Falls Rd
185,44.731941,-73.431213,N Bowl Ln/US Hwy 9
160,44.672089,-73.445548,US Ave
246,44.705239,-73.452762,Charles Way/Miller St
185,44.635229,-73.488305,State Hwy 22/Broderick Rd
160,44.699359,-73.483568,Ames Pc Plz
160,44.696527,-73.668242,/Town Line Rd
276,44.694121,-73.449763,South St/Peru St
185,44.702472,-73.475094,E Gate/Crescent Dr
216,44.670810,-73.462054,Graham Dr
246,44.672787,-73.450034,Kentucky St/Maine Rd
334,45.006049,-73.451474,US Hwy 9
216,44.869752,-73.452578,I- 87
185,44.702237,-73.466986,Beekman St/Stratton Pl
160,44.733075,-73.589640,Rand Hill Rd
160,44.717989,-73.491313,Pine Ave/Shirley Ave
160,44.676522,-73.505367,Church St/Military Tpke Exd
160,44.688596,-73.667725,Laurel Ln/Duquette Rd
246,44.685184,-73.473245,Marcy Ln/Bowman St
246,44.577408,-73.526314,Main St/Mason Hill Rd
246,44.707229,-73.476589,I- 87
160,44.793575,-73.476971,/Ashley Rd
276,44.689464,-73.463889,Sandalwood Way
2114,44.696282,-73.463803,Brinkerhoff St/Wells St
216,44.699608,-73.466561,University Pl/Beekman St
216,44.660017,-73.492740,Ball St
216,44.704495,-73.463246,Bailey Ave/Lafayette St
185,44.691461,-73.664990,State Rte 3
160,44.982590,-73.379052,Champlain St
160,44.662403,-73.444168,US Hwy 9
160,44.710314,-73.555103,Applewood Dr/State Hwy 3
216,45.004842,-73.452660,/I- 87
160,44.717776,-73.496053,Honey Dr/Twin Cir
160,44.620210,-73.496157,Paula Way
160,44.680402,-73.455201,S Peru St/Flynn Ave
276,44.672420,-73.454456,Kansas Ave
246,44.686876,-73.462909,Vale Way
246,44.660959,-73.454090,/Connecticut Ave
216,44.717902,-73.470811,State Hwy 22/
334,44.581075,-73.539152,Paine St/Laflure Ln
334,44.691518,-73.470897,Olivetti Pl/Dennis Ave
276,44.701572,-73.462738,Ash St/Lafayette St
216,44.678588,-73.456558,Gonyo Way/Garrow Way
185,44.667119,-73.445401,US Hwy 9/Connecticut Ave
160,44.632195,-73.553436,Salmon River Rd/Firefighters Way
185,44.587345,-73.544788,Rounds Dr/Glendado Dr
185,44.688424,-73.446267,Club Rd/Oval
276,44.623393,-73.447686,/US Hwy 9
185,45.000142,-73.506261,/Perry Mills Rd
185,44.630280,-73.482534,I- 87
276,44.706882,-73.474567,Tom Miller Rd/Prospect Ave/Wood St
246,44.667237,-73.448664,Kansas Ave/Connecticut Ave
160,44.987379,-73.442645,Butternut St/Prospect St
160,44.794621,-73.566882,Military Tpke/Gails Trl
216,44.725450,-73.436663,Moffitt Rd/US Hwy 9
160,44.717344,-73.472054,State Hwy 374/
305,44.685967,-73.473366,Marcy Ln/Joyce Ct
246,44.679409,-73.456174,S Peru St/Garrow Way
216,44.694876,-73.448553,Hamilton St
418,44.701398,-73.458723,N Catherine St/Elm St
160,44.722720,-73.716594,Dannemora Penitentiary Sthy/Cook St
276,44.660812,-73.443476,Lakeshore Dr/Valcour Blvd
216,44.725293,-73.436671,Cumberland Head Rd/Moffitt Rd/US Hwy 9
160,44.578468,-73.527264,Pleasant St/Elm St
246,44.678849,-73.456309,/Gonyo Way
160,44.990666,-73.453401,Main St/Locust St
160,44.999376,-73.366582,Lake St//Bridge Rd/US Hwy 11
160,44.681570,-73.454053,Ethel Way/S Peru St
276,44.707280,-73.474634,Wood St
579,44.684370,-73.459720,Johnson Ave/S Catherine St
160,44.628172,-73.453769,S Junction Rd/Lyons Rd
185,44.670962,-73.451371,Kansas Ave/Kentucky St
160,44.561593,-73.505097,Chase Rd
185,44.579951,-73.537307,Pleasant St
160,44.998027,-73.359275,Montgomery St/Rose Ave
334,44.689360,-73.449317,New Jersey St/Fort Brown Dr/Byrne Ln
185,44.725256,-73.444164,I- 87
160,44.735745,-73.471400,Mansfield Dr
160,44.761616,-73.409849,Sunrise Dr/Hobbs Rd
160,44.985199,-73.431829,Walnut St/Coton Ln
160,44.999284,-73.353621,Bridge Rd
185,44.720531,-73.515689,Rabideau Blvd/Wallace Hill Rd
160,44.828776,-73.630755,/Military Tpke
499,44.696692,-73.449661,Pond St/Peru St
1537,44.697549,-73.464012,Wells St/Court St
865,44.696379,-73.494627,State Hwy 3/Centre Dr/Labarre St
246,44.702698,-73.494836,/Smithfield Blvd/Pyramid Dr
246,44.660978,-73.440543,Washington Pl/Valcour Blvd
160,44.577810,-73.445643,Wharf Way
185,44.669068,-73.456575,Northern Way/
216,44.692462,-73.449753,Peru St
160,44.986999,-73.448708,Main St
305,44.700936,-73.473605,Prospect Ave/Filion Way
418,44.707038,-73.479222,/Quarry Rd/Tom Miller Rd
160,44.676695,-73.505400,/Church St
276,44.685932,-73.474169,Joyce Ct
160,44.891877,-73.841533,Military Tpke/US Hwy 11
160,44.715445,-73.407888,Seneca Dr/Cayuga Rd
185,44.931202,-73.426922,Lapierre St
185,44.719269,-73.470864,Trade Rd/State Hwy 22/Quarry Rd
160,44.541583,-73.499222,/I- 87
160,44.666191,-73.507771,Military Tpke/Telegraph Rd/Birchwood Dr
305,44.709428,-73.451386,Margaret St/Boynton Ave/Cumberland Ave/N Margaret St
160,44.791990,-73.540180,Meadowlark Dr
160,44.684924,-73.474589,/Bowman St
276,44.692610,-73.476924,Tremblay Ave/Park Ave
362,44.701708,-73.452185,Lorraine St/Miller St
185,44.770442,-73.484677,Haynes Rd/Heavenly Acres Dr
160,44.680647,-73.442915,Oklahoma Ave/Ohio Rd
216,44.791912,-73.540805,Meadowlark Dr
160,44.792371,-73.539785,Meadowlark Dr/Brookside
246,44.678744,-73.456856,S Peru St/Garrow Way
185,44.718797,-73.479816,Summer Dr
276,44.704152,-73.467302,Beekman St/Bailey Ave
185,44.931166,-73.449940,Lavalley Rd
160,44.775201,-73.979832,Adirondack Park
2408,44.695382,-73.467233,Broad St
160,44.705901,-73.527155,Military Tpke
160,44.516248,-73.484184,/Adirondack Park
216,44.714207,-73.406577,Seneca Dr/Genesee Ln
276,44.672682,-73.455015,Northern Way/Kansas Ave
185,44.688639,-73.662167,Hank Wilson Rd/Blanchard Rd
216,44.707332,-73.473013,Meadowvale Rd
185,44.999712,-73.358505,/Montgomery St/Bridge Rd
185,44.718923,-73.472160,Eddie Dr
334,44.706966,-73.478027,Tom Miller Rd
185,44.676265,-73.456211,Sharron Ave
185,44.671514,-73.469583,Perimeter Rd
160,44.976614,-73.373058,Oakwood Dr
160,44.516937,-73.498582,State Hwy 22/I- 87
160,44.688638,-73.667339,Laurel Ln
1226,44.697729,-73.455377,Clinton St/Oak St
276,44.721438,-73.726193,Manley St/Cook St
216,44.679969,-73.457083,Matt Ave
160,44.987979,-73.457904,Garceau Rd
160,44.599688,-73.674236,Peasleeville Rd
185,44.598634,-73.499798,Eva Dr/Ratcliff Dr
160,44.713442,-73.388421,Brandell Dr
160,44.576272,-73.521879,Bear Swamp Rd/Moore Dr
160,44.699189,-73.548457,Bullis Rd/Banker Rd
160,44.637707,-73.549254,Mason St
185,44.986998,-73.446318,Water St
445,44.709137,-73.454089,Weed St/Boynton Ave/Weed St Exd
160,44.889730,-73.451972,/Miner Farm Rd
160,44.718456,-73.442347,Margaret St
160,44.539987,-73.506954,State Hwy 22/Arthur Rd
160,44.685144,-73.461464,North St/Waterhouse St
216,44.635165,-73.484185,S Junction Rd/I- 87
185,44.682123,-73.506447,Peryea Dr/Military Tpke Exd
160,44.696325,-73.553687,Jan St
160,44.716346,-73.561637,Village Dr/Bradford Rd
160,44.636916,-73.439556,Fourth Hole Dr
160,44.680614,-73.575753,Flat Rock Rd
216,44.689553,-73.464176,Allen St
160,44.699371,-73.473342,Prospect Ave/Turner Ct
334,44.695202,-73.515869,State Hwy 3/Della Dr
216,44.704198,-73.448691,Nichols Ave/Cedar Ln
160,44.659451,-73.439931,Champlain Dr/St John Pl
334,44.651779,-73.483634,Archie Bordeau Rd
160,44.660217,-73.440812,Champlain Dr/Washington Pl
160,44.672775,-73.467125,State Hwy 22/Arizona Ave
160,44.809710,-73.434384,Stratton Hill Rd/Sanger Ln
185,44.673740,-73.450801,New York Rd/Dakota Ave
160,44.658007,-73.442812,Lakeshore Dr
526,44.695172,-73.454945,Broad St/Oak St
813,44.696731,-73.493228,Smithfield Blvd
2061,44.696056,-73.468887,Draper Ave
185,44.886100,-73.442784,Brookside Ln
305,44.682472,-73.449699,/McKinley Ave
994,44.697383,-73.497433,Plaza Blvd
216,44.707371,-73.473031,Tom Miller Rd/Boynton Ave/Meadowvale Rd
216,44.651853,-73.485126,State Hwy 22/Archie Bordeau Rd
216,44.706785,-73.470081,Spring Cir/Meadowvale Rd
160,44.621188,-73.447395,US Hwy 9
160,44.577789,-73.446603,Wharf Way/US Hwy 9
160,44.582665,-73.577085,Mannix Rd
185,44.978320,-73.446695,US Hwy 9/US Hwy 11
246,44.681347,-73.447873,Avenue/New York Rd/US Hwy 9
276,44.726424,-73.438001,/Moffitt Rd
160,44.717629,-73.492891,Honey Dr
216,44.582387,-73.532736,School St/Birchwood Dr
160,44.662490,-73.444195,US Hwy 9
160,44.717090,-73.476206,State Hwy 374/Wallace Hill Rd
160,44.864939,-73.683997,/Military Tpke
246,44.682521,-73.446506,Washington Rd
160,44.681653,-73.453973,S Peru St
216,44.717354,-73.470922,State Hwy 374
216,44.703308,-73.541298,State Hwy 3/Banker Rd
1433,44.690971,-73.458728,Renaissance Village Way
160,44.661356,-73.455053,Emergency Services Dr
185,44.679123,-73.467299,Hilltop Way/Main Mill St
216,44.708942,-73.455970,Lozier Pl/Boynton Ave
160,44.731471,-73.429906,Tara Ln
160,44.700694,-73.549319,/Bullis Rd
185,44.754373,-73.524281,Jersey Swamp Rd
246,44.655973,-73.483185,State Hwy 22/I- 87
472,44.664173,-73.457167,Dormitory Dr
276,44.694278,-73.449765,Saranac St/Peru St
160,44.641182,-73.506168,Flora Oaks Dr/Salmon River Rd
216,44.655141,-73.483248,I- 87
160,44.726411,-73.439985,Latour Ave
160,44.592190,-73.440221,Pray Way/US Hwy 9
160,44.916966,-73.927921,State Hwy 189/US Hwy 11
526,44.697494,-73.493309,Smithfield Blvd
305,44.581077,-73.537543,Pleasant St/Laflure Ln
216,44.737458,-73.406022,Colligan Point Rd
216,44.700840,-73.545246,Old Orchard St/Banker Rd
552,44.697761,-73.498265,/Booth Dr
160,44.458297,-73.740515,Haselton Rd/Silver Lake Rd
160,44.908114,-73.415878,/Bell Rd/Stetson Rd
185,44.672759,-73.465543,Wall St/Sara Ct
185,44.700240,-73.471411,Jeffrey Ln
160,44.516562,-73.498128,State Hwy 22/I- 87
160,44.707892,-73.467665,Tom Miller Rd/Beekman St/Boynton Ave
160,44.982586,-73.378986,Champlain St
160,44.985260,-73.367955,Pine St/Pineview Dr/Elm St
185,44.737633,-73.405090,Wild Goose Ln
185,44.703149,-73.467130,Ridgewood Dr/Beekman St/Holland Ave
160,44.679608,-73.501929,Deer Run/Foxfire Dr
160,44.578410,-73.526788,Pleasant St/Main St
160,44.629104,-73.518183,Military Tpke/Daniels Ln
160,44.712132,-73.580567,State Hwy 3/Pine Crest Dr
160,44.716967,-73.477359,State Hwy 374
160,44.638369,-73.752396,Pup Hill Rd/Adirondack Park
185,44.583159,-73.532684,School St/Woodland Dr
160,44.509156,-73.494380,School St
160,44.677047,-73.505466,Church St/Military Tpke Exd
305,44.706697,-73.478042,I- 87
216,44.687234,-73.472371,Adirondack Ln/Lincoln Ln
160,44.707071,-73.455657,Lozier Pl/Riley Ave
160,44.794337,-73.996175,Three Point Way
160,44.872674,-73.452306,I- 87
362,44.699843,-73.450576,City Hall Pl
160,44.717921,-73.716124,Colonial View Dr/Clark St
216,44.679345,-73.451248,Sharron Ave/Skyway
160,44.684084,-73.462333,Lyon St/Riverside Ave
185,44.713639,-73.447187,/N Margaret St
185,44.986842,-73.448115,Church St/Main St
160,44.502017,-73.494418,Pine Estates Cir
160,44.725119,-73.420359,Cumberland Head Rd
160,44.983080,-73.425136,/Paquette Industrial Dr/Lawrence Paquette Industrial Dr
160,44.578793,-73.528792,Mason St/Pleasant St
160,44.738569,-73.407238,Allen Rd
160,44.723610,-73.431236,Cumberland Head Rd
160,44.655244,-73.482121,Runway Rd/Debra Ln
160,44.524418,-73.497302,I- 87
160,44.728772,-73.433872,/US Hwy 9
216,44.717751,-73.442894,N Margaret St
160,44.547207,-73.443860,Plains Rd/Haven Ln
472,44.687230,-73.484913,/Ampersand Dr/Rugar St
3643,44.694604,-73.463305,Broad St/Rugar St
185,44.696045,-73.479700,Cogan Ave/O'Connell Way
185,44.687594,-73.449967,Peru St
160,44.713731,-73.578897,St Louis Dr
160,44.567722,-73.424182,Adirondack Park
160,44.673314,-73.508324,Hickory St/Cherry St
1485,44.694684,-73.487742,Consumer Sq
2515,44.695879,-73.487612,Consumer Sq
160,44.623095,-73.483650,I- 87
160,44.689523,-73.666876,State Rte 3/Laurel Ln
276,44.696093,-73.490503,/I- 87
160,44.679384,-73.451007,Sharron Ave
160,44.981204,-73.452009,Church St
246,44.720350,-73.711276,Pleasant St/Carter Ct
185,44.579765,-73.532801,School St/Jenkins St
305,44.716065,-73.446537,Seth Sq/Set Pt
160,44.592389,-73.441054,Pray Way
362,44.686442,-73.469343,Tower Way/George Angell
185,44.716204,-73.470564,Quarry Rd/Rainbow Vista Ln
160,44.721105,-73.712859,Smith St/Maple St
160,44.539889,-73.530117,Harkness Rd/Union Rd
160,44.674204,-73.505971,Tanbark Dr/Military Tpke Exd
160,44.691881,-73.557375,Pitcher Way
160,44.758032,-73.947606,State Hwy 374
160,44.701573,-73.476443,Crescent Dr/Trafalgar Dr/Canfield Way
185,44.870756,-73.452483,/I- 87
185,44.780704,-73.438917,Spellman Rd/
160,44.672651,-73.445314,Nevada Oval/US Ave
160,44.661709,-73.460243,Colorado St/Arizona Ave
185,44.623976,-73.483612,Arnold Rd
445,44.700268,-73.461541,Beaumont St/Champlain St
216,44.686850,-73.463073,Vale Way
684,44.696573,-73.494714,Labarre St
185,44.442725,-73.666727,Palmer St Exn/E Ausable St/US Hwy 9
390,44.690007,-73.460269,Steltzer Rd
160,44.582058,-73.541849,Washington St/Maplewood Dr
160,44.677743,-73.512557,Brown Rd
160,44.779500,-73.446179,Spellman Rd/Ron Cathy Rd
160,44.991105,-73.456562,I- 87/Locust St
216,44.673747,-73.445303,Freeland Way/US Ave
362,44.696643,-73.490016,I- 87/State Hwy 3
216,44.706842,-73.446763,/Cumberland Ave
160,44.813048,-73.529293,Deer Ridge Ln
160,44.982734,-73.374519,Academy St Exn/Champlain St
160,44.691999,-73.452908,Saranac St
160,44.676733,-73.448972,Maryland Rd
631,44.696659,-73.442464,Dock St
160,44.722048,-73.703808,State Hwy 374
160,44.816733,-73.457660,A & J Ln
839,45.007280,-73.452831,I- 87
246,44.660726,-73.443456,Lakeshore Dr/Valcour Blvd
160,44.976561,-73.440420,Eden Ln
160,44.693124,-73.562280,Church St/Emory St
