Estimated daily crossings,Latitude,Longitude,Name
160,41.573837,-74.197723,/Wallkill Rd
216,41.513875,-74.157637,Ridge Rd
445,41.476150,-74.033656,/Glendale Dr/Erie Ave
526,41.516826,-74.042196,Creek Run Rd/Greenlawn Ave
160,41.377205,-74.549605,Queen Anna Cir
839,41.507341,-74.024979,Bennett St/Lilly St
185,41.462915,-74.549774,Annas Way
1719,41.499796,-74.006972,S Water St/Broadway
216,41.399657,-74.314178,Marie Ter/Hopkins Ter/Arthur Pl
160,41.315182,-74.356434,Lenter Cir
246,41.364738,-74.294566,Peach
185,41.357990,-74.118330,Cromwell Ct
246,41.474971,-74.367473,Longview Ln
185,41.469195,-74.537823,School St/Highland Ave
390,41.519902,-74.038678,Creek Run Rd/Stony Run Rd
160,41.498701,-74.029007,Lake Dr
160,41.404824,-74.392648,Mid Hudson Psychiatric Center
305,41.525706,-74.213272,State Hwy 17K/Montgomery Hts
216,41.539120,-74.027315,Kentucky Dr/Brewer Rd
334,41.421146,-74.427757,State Hwy 17M
185,41.471708,-74.545743,Field Rd
160,41.423601,-74.440674,Maple Dr/Francis Dr
216,41.232830,-74.279688,Greenwood Ave
185,41.417492,-74.630876,Swartwout Rd/US Hwy 209/Peenpack Trl
246,41.354592,-74.134194,Jefferson St/Cleveland St
390,41.374353,-74.684533,Church St
216,41.407742,-74.077557,Maple Hill Dr
160,41.442036,-74.028936,/Main St
305,41.509042,-74.006334,Water St
160,41.477979,-74.416597,North St
185,41.238624,-74.315517,/Cascade Rd
710,41.453467,-74.404086,Fairlawn Ave/Wickham Ave
418,41.444404,-74.009620,Elsie Cir
216,41.417637,-74.073575,/Sweetmeadow Rd
579,41.355500,-74.123779,Honey Locust Ct
160,41.559866,-74.074637,Gunsch Estates Dr
216,41.308480,-74.144563,Averill Ave/Grove St
160,41.207319,-74.311566,Forest Ln
246,41.437307,-74.162843,Woodfield Dr/Waterford Cir
216,41.357822,-74.690439,Ave M
334,41.319665,-74.168065,Ann Pl/James Rd
390,41.561888,-74.186621,Valley Ave/William St
160,41.512994,-74.157687,Maple Ave
362,41.311766,-74.221332,Lakes Rd/Cromwell Hill Rd
499,41.315513,-74.148161,Dunderberg Rd
362,41.456593,-74.071456,Verde Vis/Summit Woods
160,41.357701,-74.156575,Serpi Rd
160,41.529946,-74.006211,Overdell Ln/Rivers Edge
276,41.312157,-74.154324,Beatty Cir/N Main St
246,41.244003,-74.288157,Continental Rd/Striper Rd
160,41.421068,-74.404286,I- 84
185,41.361724,-74.682354,N Maple Ave
185,41.238221,-74.402374,State Hwy 94
160,41.432559,-74.031266,Robert Rd/Sheldon Dr
185,41.542955,-74.101367,/Odell Cir
605,41.305079,-74.130251,I- 87/Arden House Rd
216,41.260708,-74.362296,Ridgeway
160,41.343247,-74.114543,Pine Hill Rd/de Sanctis Dr
499,41.320302,-74.149187,Industrial Dr/Larkin Dr
160,41.300563,-74.387554,/Union Corners Rd
160,41.376177,-74.311138,Wedgewood Dr
276,41.405094,-74.077001,Pleasant Hill Rd
736,41.328728,-74.164773,Bakertown Rd/Industrial Park Rd
605,41.432518,-74.422409,Dolson Ave
160,41.392325,-74.141068,Pleasantview Trl/Pleasant View Trl/Sunrise Trl
362,41.478893,-74.046507,Ethan Allen Dr
334,41.361585,-74.273484,Main St
276,41.397489,-74.718900,Berme Rd
1071,41.511715,-74.010188,Broad St
276,41.316360,-74.189606,Roe Cir/Cheesecock Dr
160,41.516878,-74.228084,Wilson St/Madison Ave
334,41.223469,-74.289402,Linden Ave/Chestnut St
1485,41.315693,-74.168204,State Hwy 17M/Orchard Dr
185,41.353292,-74.538941,Ridge Rd/S Plank Rd
276,41.312512,-74.155411,Short St/N Main St
276,41.371621,-74.697239,Pike St
552,41.372038,-73.969248,Schneider Ave
334,41.340740,-73.976362,US Hwy 9w
472,41.587244,-74.091148,/Mill St
185,41.285494,-74.312731,Lakeview Dr/Four Corners Rd
390,41.445410,-74.024302,Academy Ave/2nd St
631,41.436213,-74.044065,Chadeayne Ave/Jaeger Dr
185,41.438587,-74.558334,Heather Ln/Elm Rd
185,41.511983,-74.389779,Barone Rd
216,41.369214,-73.962608,Michel Rd
216,41.461852,-74.421646,Roosevelt Ave/Randall Hts
276,41.462609,-74.012915,/Plum Point Park
160,41.368532,-74.444741,Lower Rd/Schmid Rd
185,41.361564,-73.969151,Satterlee Rd/Laurel Ln
246,41.342249,-74.166106,Fillmore Ct/Taylor Ct
160,41.332220,-74.296445,Odyssey Dr/Long Vista Ln
160,41.512020,-74.236067,Powers Ln
185,41.429322,-74.166359,Watson Ln
552,41.474669,-74.373975,Fortune Rd W
246,41.371479,-74.687159,Seward Ave/Hammond St
362,41.479573,-74.064829,Commerce Dr/300
276,41.329778,-73.988545,St Marks Pl
160,41.467405,-74.121967,Luthien Forest Rd
552,41.525123,-74.014196,Balmville Rd/Beech St
160,41.263181,-74.348307,Kings Hwy
362,41.405223,-74.342720,State Hwy 17
246,41.448544,-74.072662,Benedict Ln
334,41.524698,-74.219982,Middle School Rd
160,41.531454,-74.200556,Orange Airport County Rd
246,41.476813,-74.354479,Imperial Gdns/Berkman Dr
390,41.357103,-74.131578,Riverstone Ct/Highview Ct
334,41.319884,-73.991035,US Hwy 9w/US Hwy 202
160,41.376721,-74.553350,US Hwy 6
246,41.463471,-74.389389,Silver Lake-Scotchtown Rd/Santee St
160,41.527813,-74.094520,Princess Ln/Queens Way
390,41.443060,-74.388253,Rolling Meadows Rd/Schutt Rd
276,41.441114,-74.383443,/Weather Vane Way
160,41.386944,-74.313601,US Hwy 6
160,41.314451,-74.106207,Van Tassle Rd
1020,41.488798,-74.023180,Ora St/Blanche Ave
160,41.464810,-74.086448,Marotta Dr
305,41.402451,-73.970578,/Lee Rd
246,41.436521,-74.397926,St James Dr/Abingdon Mews
160,41.353281,-74.107090,Sunset Rd/Rainbow Dr
160,41.473995,-74.036704,Carlton Cir/Carleton Cir
579,41.509818,-74.043878,South St
362,41.306832,-74.230979,Heaton Rd
160,41.431653,-74.318127,John Dr
160,41.400149,-74.640728,Riverdale Rd/Neversink Dr
445,41.361119,-74.124615,Blackmoor Ct/Brigadoon Blvd/Shetland Cir
362,41.431277,-74.051770,Mill St/Quaker Ave/107
216,41.425037,-74.443552,Wawayanda Ave
216,41.402794,-74.727707,Main St
334,41.414611,-74.393031,Katherine Ln/McVeigh Rd
185,41.517939,-74.181578,Barron Rd/I- 84
216,41.433751,-74.023777,Ridge Rd
160,41.561323,-74.150728,Hammer Ln
216,41.488601,-74.028626,/Cherry Ave/Bradford Ave
334,41.320051,-74.203366,/Round Lake Ter/Mack Pl
276,41.366487,-74.683148,New Ball St/Ball St/Main St
445,41.350850,-74.127498,Rock Ave
334,41.341478,-73.973334,Trailer Park
185,41.237316,-74.283316,Lakes Rd/Conti Ln
216,41.548422,-74.171574,Coldenham Rd/Briarwood Ln
684,41.523505,-74.035090,Gardnertown Rd
185,41.560341,-74.052087,Sylvia St/Hinchcliffe Dr
305,41.562762,-74.228353,Albany Post Rd
362,41.265318,-74.355587,Robin Brae Dr/Maple Ave
185,41.440607,-74.403772,Willow St/Anthony St
216,41.445956,-74.054809,Garland St/Ardmore St
160,41.549949,-74.080984,Hickory Hill Rd
216,41.375548,-74.523472,Indigot Dr
839,41.506106,-74.038344,Morris Ave/Hawthorne Ave
160,41.438501,-74.319641,Everett Rd
334,41.324986,-74.166641,Rd D/Road E
305,41.429388,-74.140601,Revere Cir/Ahern Blvd
160,41.250810,-74.316700,Miriam Dr/Bellvale Blvd
362,41.472535,-74.023848,Wellington Dr/Cedar Ln
160,41.250841,-74.396086,Millers Ln
160,41.412724,-74.082240,Taylor Rd
160,41.281212,-74.450796,Fox Ln/Pine Island Tpke
276,41.332398,-73.985805,School St
160,41.520248,-74.300604,/Last Rd
185,41.384857,-74.668334,US Hwy 209/Van Ave
418,41.330094,-74.197222,Gilbert St/Quaker Hill/High St
1589,41.456097,-74.381372,State Hwy 211
160,41.361010,-74.109157,Quaker Pl/Quaker Rd
185,41.465875,-74.400276,Cottage St
1615,41.462316,-74.372008,/N Galleria Dr
185,41.366663,-74.278066,Hambletonian Ave
246,41.436353,-74.397245,St James Dr/Ebury Mews
472,41.513142,-74.031481,Pleasant Valley Way
185,41.521041,-74.252053,Weaver St
160,41.445045,-74.107778,Chestnut Ave
216,41.373104,-74.271825,Mark St/Trotting Dr
160,41.439736,-74.201347,Mann Ln
334,41.367983,-73.970556,Roe Ave/Park Pl
160,41.386182,-74.420926,Lower Rd/Smith Hill Ln
276,41.440117,-74.418157,Sterling St
788,41.364092,-73.966688,Main St/Villa Pkwy
160,41.318952,-74.339481,Glenmere Homasites Rd
390,41.339265,-74.342522,Hill View Dr
418,41.312832,-74.173717,Giovanni Ct
334,41.330544,-74.348235,Jonah Cir
246,41.444409,-74.425529,Monhagen Ave/Mill St/Fulton St
185,41.488002,-74.364653,101/Comfort Rd
216,41.436279,-74.440095,Co Rd 78
185,41.396582,-74.147304,/Mtn Lodge Rd
216,41.520703,-74.230373,Goodwill Rd
216,41.356159,-74.092573,Washington Dr/Winchester Ct
788,41.331617,-74.121224,State Hwy 32
276,41.220867,-74.281623,Orion Ave
160,41.451555,-74.438569,Kelly Dr/Jason Pl/Chanlella Dr
185,41.479037,-74.368784,Virginia St
276,41.339814,-73.975042,Rivercrest Rd
185,41.562743,-74.185915,Woodruff St
216,41.321957,-74.353232,Roosevelt Ave/S Main St
160,41.404518,-74.644389,US Hwy 209
160,41.309465,-74.163970,/Orchard Dr
246,41.286301,-74.144563,State Hwy 17
418,41.345083,-74.190185,US Hwy 6/State Hwy 208
160,41.448975,-74.032308,/US Hwy 9w
160,41.446401,-74.091872,Misty Ridge Rd/Ryan Ct
526,41.565362,-74.197116,Lafayette St/2nd St
1329,41.445769,-74.363531,Crystal Run Xing
160,41.379350,-74.195844,Prospect Rd
160,41.285368,-74.199021,Scenic View Dr
246,41.310947,-74.171223,Suttie Ave/Elmwood Dr
305,41.311963,-74.141129,River Rd Exd/Evergreen Rd
160,41.387459,-74.237786,Rose Ann Ln
216,41.536600,-74.092899,Royal Cir/Capital Ct
185,41.477926,-74.046384,Ethan Allen Dr/Patrick Henry Ct
968,41.318254,-74.130054,State Hwy 32/Woodbury Outlets Blvd N
276,41.567354,-74.008705,Jessica Ct
216,41.325308,-74.172104,Spring St
499,41.305237,-74.130905,Arden House Rd
334,41.304113,-74.145783,Averill Ave
160,41.471965,-74.159107,/Brein Ln
499,41.501260,-74.017293,Van Ness St/Lutheran St
305,41.317405,-74.136794,/State Hwy 17
160,41.257528,-74.343100,Village Green Ct/McFarland Dr
185,41.311145,-74.133490,/US Hwy 6
216,41.581076,-73.978279,Curtin Ln
185,41.433151,-74.112242,/State Hwy 94
276,41.438671,-74.432194,Matthews Ct/Madison Ave
305,41.310296,-74.233917,Hickory Ln/Maple Ln
445,41.491307,-74.020828,Mill St
276,41.363764,-73.969176,Cedar Ln/Villa Pkwy
185,41.321822,-74.196897,/Sunny Ln/Lakes Rd/Center Hill Rd
216,41.257479,-74.386560,Cty Rte 1a/St Stephen's Pl
276,41.311978,-74.209901,Ridge Rd/Cedar Rd
160,41.442146,-73.998043,Shore Rd
390,41.472396,-74.350044,Rd B
418,41.434417,-74.423926,Earle St/Bedford Ave
246,41.395807,-74.143218,Windsor Rd
246,41.489150,-74.211249,Abbey Ave
160,41.565724,-74.150171,Brusetti Ln
160,41.526294,-74.029371,Meadow St/Chadwick Pl
418,41.258772,-74.357995,Church St/Main St
246,41.403169,-74.340113,Garden Ter
185,41.411642,-74.314079,Harness Rd
305,41.455644,-74.411046,Midland Ave
216,41.492811,-74.022260,/S Robinson Ave
472,41.556596,-74.011736,Nob Cir/Blossom Ln
472,41.444868,-74.366284,State Hwy 17
246,41.257387,-74.357220,Smith St
334,41.483507,-74.391177,Midland Lake Rd
418,41.454806,-74.408168,Wisner Ave/Cottage St
526,41.517163,-74.031369,Morningside Rd/Flemming Dr
418,41.455642,-74.083728,Independence Dr/Reveres Run
185,41.325241,-74.083714,State Hwy 293
160,41.235498,-74.412140,State Hwy 94
185,41.537909,-74.208044,Bailey Rd/Farm Meadow Ln/Farm Meadows Ln
276,41.438952,-74.022336,Stillman Ave/Meadow Ave
216,41.592845,-74.090020,/Quaker St
185,41.547584,-74.007116,Leslie Rd
390,41.245217,-74.169916,I- 87
185,41.554560,-74.179667,Edmunds Ln
216,41.399251,-74.721600,Academy Ave
334,41.307238,-74.233491,Oak Dr/Maple Ln
160,41.427247,-74.429513,Webb Rd/Overlook Dr
160,41.421720,-74.240436,Ridge Rd/Co Rd 51
185,41.421968,-74.010688,/Mountain Rd
160,41.558687,-74.113887,/Rock Cut Rd
160,41.404099,-74.644969,US Hwy 209
160,41.264723,-74.154342,/Elk Pen
710,41.371390,-73.965169,Oneill Ct
276,41.461322,-74.029187,Creamery Dr/Buttermilk Dr
246,41.260861,-74.359887,Kings Rd/Cherry St
160,41.443625,-74.242763,Elena Rd/Day Rd
334,41.329660,-74.198362,Village Gate Way/Quaker Hill
246,41.568902,-74.209750,Decker Dr/Keith Ln
160,41.391181,-74.156232,Reiher Rd
788,41.504773,-74.021460,/3rd St
305,41.420914,-74.428809,Old Rte 17M
216,41.371143,-74.335859,Strack Rd/Lipincott Rd
305,41.512254,-74.132302,I- 84
185,41.314902,-74.188929,Cheesecock Dr
246,41.219543,-74.292596,Court St/Maple St
839,41.455495,-74.371674,N Galleria Dr
160,41.438747,-74.044878,Harold Ave/Alfred St/Canterbury Ave
160,41.405822,-74.335655,Duggan Ln
418,41.430004,-74.158096,Weathervane Dr/Goldsmith Ct
185,41.155343,-74.240987,Woodlands Dr
736,41.514855,-74.066957,/Union Ave
305,41.544045,-74.011789,/Albany Post Rd
736,41.193494,-74.184648,State Hwy 17/Library Rd
160,41.390927,-74.319740,Chester Ave
185,41.236358,-74.203230,Joyce Nissen Dr/Sylvan Way
185,41.365751,-74.269402,Vista Dr/High St
216,41.518081,-74.206543,/State Hwy 208
216,41.521489,-74.237493,Sears St/Railroad Ave
552,41.250450,-74.356545,Galloway Rd
160,41.472353,-74.546074,Schobl St/Field Rd
216,41.266088,-74.417375,Waterbury Rd/Almond Tree Ln
160,41.380634,-74.461411,Ridgebury Rd/Delmar Hill Rd
246,41.387263,-74.091596,Maranatha Ln/State Hwy 32
160,41.443878,-74.047280,Howard St/Willow Ave
185,41.347565,-73.969639,Rose Dr
216,41.416017,-74.332315,Old Minisink Trl/
216,41.362535,-74.269202,Heritage Trl/Meadow Ave
390,41.448940,-74.423412,Lake Ave/Wickham Ave
160,41.325900,-73.988812,McCoy Rd/Firefighters Memorial Dr
362,41.503600,-74.075948,I- 87
185,41.363749,-74.286363,State Hwy 17M
418,41.488828,-74.213832,Homestead Ave
185,41.444924,-74.057576,Classic Ct
246,41.514932,-74.249521,Union St/Chandler Ln
160,41.187153,-74.311842,Bluff Ave
605,41.189041,-74.183378,Contractors Rd
390,41.464889,-74.364751,Imperial Park Dr/State Hwy 211
216,41.459009,-74.417195,Roosevelt Ave/Watkins Ave
160,41.522653,-74.011508,Downing Ave
579,41.564702,-74.197065,Wait St/2nd St
579,41.504464,-74.032072,Orchard St
160,41.410906,-74.082127,/Taylor Rd
334,41.436841,-74.423746,Bennett St/Academy Ave
390,41.314510,-74.173494,Rosa Ct/Reed Rd
305,41.454501,-74.085856,/Constitution Way
185,41.215961,-74.292701,2nd Rd/Wildwood Dr
472,41.472261,-74.026609,Jay St/Quassaick Ave
334,41.520415,-74.006240,I- 84
160,41.314200,-74.390603,Green Meadow Rd/Wheeler Rd
418,41.432899,-74.443645,Helen Dr/Carol Ct
160,41.363816,-74.681369,Saint Marys Cemetery
185,41.455444,-74.430411,Winchester Ave/Winchester Pl
362,41.456846,-74.385051,Maltese Dr
185,41.335627,-74.149600,Ace Farms
160,41.287886,-74.348055,E Ridge Rd//Seward Hwy
579,41.375848,-74.682356,Neversink Ave/Prospect St
246,41.480760,-74.023703,Jennifer Ct
160,41.201876,-74.253828,Mystic Cir/Rock Rd
246,41.432334,-74.032009,Half Moon Dr/Sheldon Dr
418,41.403284,-74.324375,St John St
813,41.331681,-74.121263,State Hwy 32/Smith Clove Rd
160,41.553854,-74.058375,Lois Ln
276,41.349215,-74.101021,Thorn Dr/Thayer Rd
160,41.387416,-74.149239,Higgins Trl
276,41.311037,-74.185075,/Orange Tpke
185,41.311150,-74.159725,Clark St/Lexington Hills Rd
216,41.584524,-74.073693,/Mill St
216,41.422054,-74.446357,Co Rte 49/Uhlig Rd
160,41.517476,-74.082309,Coach Ln/Palimino Ter
160,41.559114,-74.167332,Wallkill Valley Cemetery
160,41.310604,-74.183651,Lue's Dr/Pine Tree Rd
472,41.332569,-74.122184,State Hwy 32/Still St
185,41.411294,-74.082053,Coventry Ln/Taylor Rd
390,41.376090,-73.964601,Evergreen Ln/Church St
276,41.437968,-74.162369,Bull Rd
185,41.155374,-74.240705,Scott Mine Rd
499,41.469154,-74.047738,Chalef Ln/Windsor Hwy
788,41.485982,-74.079374,I- 87/Little Britain Rd
185,41.323699,-74.176647,Silas Seaman St
334,41.423715,-74.032140,Landmark Dr/Continental Rd
216,41.380760,-74.683848,Johnson Ave/Farnum St
1589,41.462274,-74.371725,/N Galleria Dr
334,41.522467,-74.236717,Boyd St/Railroad Ave
305,41.260088,-74.360417,Cherry St
185,41.563462,-74.155220,S St Andrews Rd
160,41.553744,-74.266465,W Corbett Rd
362,41.377372,-74.701531,Railroad Cir/Union St
917,41.450926,-74.412293,Prince St/Cottage St
362,41.532926,-74.037237,Hy Vue Ct
185,41.541018,-74.118378,S Plank Rd/Mintz Dr
334,41.356282,-74.101655,Highland Dr/Elmwood Dr
246,41.534405,-74.038176,Champs Dr/Hy View Dr
185,41.324293,-74.084384,/State Hwy 293
185,41.239768,-74.373448,Barrett Cir/Wilder Dr
160,41.452056,-74.118623,Lake Rd Exd/Lake Rd
334,41.521365,-74.240582,Senior St/Sycamore Dr
185,41.447494,-74.036838,Knoll Crest Ct
185,41.217104,-74.296158,Dolons Dr
216,41.481158,-74.365564,Morningside Dr/Stephen Ave
160,41.366376,-74.219346,Damien Ct
160,41.447502,-74.286180,State Hwy 207
160,41.279161,-74.215124,Candle Rd/W Mombasha Rd
160,41.328629,-74.078267,State Hwy 293
390,41.355706,-73.972045,Pellwood Lake Rd/218
1355,41.501435,-74.031654,Broadway/Grove St
1200,41.500047,-74.011665,Broadway/Chambers St
362,41.518492,-74.088662,I- 84
160,41.403443,-74.392755,US Hwy 6
160,41.442883,-74.164139,Bull Rd
216,41.472740,-74.015645,River Rd
160,41.360571,-74.625162,James Ct
1123,41.522479,-74.027964,N Plank Rd
185,41.216012,-74.292590,2nd Rd/Wildwood Dr
160,41.532335,-74.103594,Lakeside Rd/Buckingham Dr
216,41.428159,-74.430473,Webb Rd
246,41.388132,-74.315626,US Hwy 6
160,41.351096,-74.100429,Sutherland Dr
246,41.440286,-74.391052,Avenue E/Schutt Rd
276,41.442071,-74.020844,Weeks Ave/Willis Ave
276,41.275342,-74.088150,Seven Lakes Pkwy
472,41.320756,-74.285827,Kings Hwy
185,41.435896,-74.089471,Rudy Rd
160,41.339430,-74.074711,Bull Pond Rd
185,41.466475,-74.449198,Lewis Ln
246,41.195587,-74.183384,E Village Rd
276,41.397409,-74.528375,I- 84
160,41.442516,-74.391373,Ave C/Bellvernon Ave
160,41.455395,-74.601220,US Hwy 209
160,41.588670,-74.275123,/Hill Ave
160,41.323665,-73.989797,US Hwy 9w
246,41.324328,-74.175656,Peter Turner Rd/Hidden Creek Blvd
276,41.575869,-73.989461,US Hwy 9w/Carlino Dr
216,41.396385,-73.966440,Buckner Hill Rd
246,41.484499,-74.214201,Jewell St
246,41.418514,-74.174327,Hudson Rd
160,41.312639,-74.229147,S Side Dr
160,41.381969,-74.642197,Black Rock Trl
185,41.464075,-74.198334,Little Britain Rd
160,41.505109,-74.409735,/State Hwy 17
499,41.476747,-74.380864,Silver Lake-Scotchtown Rd
160,41.444859,-74.516187,Mt Hope Rd
160,41.366201,-74.623652,Skytop Dr
418,41.462626,-74.389537,Conners St
526,41.456038,-74.374679,State Hwy 17
1200,41.560783,-74.186351,Valley Ave/E Main St
216,41.322837,-74.278578,Jeffrey Dr/Jeffrey Ct/Jackie Ct
160,41.319169,-74.197015,Runco Crest Ln
160,41.533673,-74.355185,Lybolt Rd/Feiertag Rd
390,41.471498,-74.045953,/Coutant Ln
390,41.358611,-74.116127,/State Hwy 32
185,41.610654,-74.303982,Ribbecke Rd
160,41.518508,-74.081168,Spur Ter/Stirrup Dr
216,41.281436,-74.393667,Wesley Hill Ln/Stage Hill Dr/Chester Hill Rd
418,41.373162,-73.967793,Cozzens Ave/Prospect St
362,41.483183,-74.417074,Van Burenville Rd/Maples Ln
710,41.526935,-74.057629,Dennis Rd
579,41.378643,-74.690972,Hudson St/W Main St
305,41.449156,-74.380586,Trust Way
839,41.358186,-74.286711,US Hwy 6
246,41.460007,-74.391990,Silver Lake-Scotchtown Rd/2nd St
185,41.394582,-74.289617,Knoell Rd/Stonehedge Dr
362,41.361495,-74.290149,Clubhouse Pl/Whispering Hills Pl
246,41.370376,-74.263979,Garden St/High St
160,41.276675,-74.250159,Greenwood Lake Rd
865,41.212207,-74.376854,/Bowen Rd
160,41.351435,-73.970480,Old State Rd
160,41.555103,-74.248303,Hoekstra Rd
185,41.433719,-74.162704,North St
160,41.351327,-73.973810,US Hwy 9w/Main St
305,41.464590,-74.388054,Bert Crawford Rd/Silver Lake-Scotchtown Rd
160,41.548365,-74.207261,Daisy Ln
160,41.387182,-74.144044,Way Cross Trl/Laurel Trl
216,41.299842,-74.291597,Evan Rd/Darin Rd
160,41.360534,-74.274516,Hadley Aly/Vadala Rd
185,41.487896,-74.081133,/Silver Stream Rd
160,41.329962,-74.202526,/Hall Ct
185,41.397805,-74.361803,/US Hwy 6
305,41.322192,-74.202303,Edward Pl/Conklin Ct
216,41.536763,-74.104257,Parkview St
160,41.517557,-74.230346,Washington Ave/Wilson St
445,41.363281,-73.965779,Pine Terrace Rd
160,41.525133,-74.241328,Bridge St
305,41.307888,-74.225970,Sergio Ln
276,41.366301,-74.122360,Castleton Dr/Elgin Ct
160,41.405728,-74.079298,Maple Hill Dr/Station Rd/Taylor Rd
472,41.520463,-74.039463,Nancy Ln/Stony Run Rd
246,41.531830,-74.436411,Prosperous Valley Rd
579,41.342767,-74.117180,I- 87/Pine Hill Rd
160,41.386828,-74.312169,/Heritage Trl/Duck Farm Rd
185,41.566633,-74.036549,N Fostertown Rd/Still Hollow Rd
160,41.555420,-74.085227,/Union Ave
788,41.455356,-74.371017,Galleria Dr
160,41.268300,-74.157180,State Hwy 17
276,41.517944,-74.113625,/I- 84
276,41.365467,-74.179266,Michael Ct/Sears Rd
185,41.485647,-74.390535,Midland Lake Rd
185,41.445594,-74.044969,Schofield Ln
276,41.499335,-74.101651,A St/1st St
445,41.462435,-74.042873,Blooming Grove Tpke/Willow Ln
160,41.382602,-74.530879,Wishe Cir/Castle High Rd
216,41.219522,-74.290215,Waterstone Rd
160,41.402261,-74.735020,Switch Ln/Fox Ln
185,41.358829,-74.186072,44
472,41.507563,-74.206683,Henry Henning Dr/Houston Pl/State Hwy 208
246,41.399102,-73.982115,Reynolds Rd/Storm King Hwy
276,41.570495,-73.992333,US Hwy 9w/Larabee Rd
472,41.189935,-74.184392,Spartan Pl
276,41.332530,-74.120415,/Smith Clove Rd
160,41.538646,-74.249329,Corbett Rd
160,41.429978,-74.147292,Newcastle Dr
160,41.290077,-74.178586,Links Ct
362,41.557671,-74.201120,Berwick Ave/Ayr Ct
276,41.439363,-74.023192,Stillman Ave/Weeks Ave
216,41.540976,-74.044489,N Plank Rd
605,41.436162,-74.043809,US Hwy 9w/Chadeayne Ave
160,41.443621,-74.439098,California Ave
160,41.584607,-73.973113,Rathmore Rd
390,41.533374,-74.078154,E Meadow Wind Ln/S Plank Rd
276,41.436184,-74.396234,St James Dr/Marsham Ct
160,41.306392,-74.251006,Laroe Rd/Bull Mill Rd
216,41.263817,-74.160441,Nolans Way
1071,41.369110,-73.966854,Firehouse Ln
788,41.373349,-74.692147,Jersey Ave/Front St
216,41.390838,-74.139422,Estybrook Trl/Laurel Trl
216,41.380230,-74.685144,Brooklyn St
185,41.242321,-74.410404,Onderdonk Rd
160,41.439842,-74.193349,Beattie Rd
216,41.361508,-74.187614,Sleepy Hollow Rd
605,41.353833,-74.684590,/Co Rd 15
839,41.431866,-74.414324,Country View Manor
631,41.474109,-74.361558,Blumel Rd/Rondack Rd
684,41.448049,-74.431468,Monhagen Ave/W Main St
390,41.371045,-74.687894,Seward Ave/Ball St
185,41.410956,-74.196072,Tuthill Rd/Dristin Dr
246,41.560166,-74.343006,/State Hwy 302
1355,41.374667,-73.963249,/W Point Hwy
160,41.529736,-74.029999,Rockwood Dr/Wood Ter
185,41.565668,-74.229904,Paddington Dr/Hill Ave
246,41.320661,-73.992612,Palisades Interstate Pkwy
160,41.360688,-74.184183,Galveston Dr
216,41.552879,-74.113925,Rock Cut Rd
526,41.434674,-74.035856,Angola Rd/Traffic Cir
160,41.562058,-74.408026,/Stone School House Rd
305,41.441374,-74.383194,Weather Vane Way
216,41.333617,-74.187431,105
334,41.567431,-74.175992,Homestead Ct
839,41.501516,-74.032793,Broadway/Dupont Ave/Washington Ter
305,41.229587,-74.287557,Gail Martin Dr
160,41.431296,-74.249353,Skyview Ct
216,41.418162,-74.175805,State Hwy 94
362,41.368118,-74.192329,Stonegate Dr
