Estimated daily crossings,Latitude,Longitude,Name
160,43.671956,-75.508375,Dec Truck Trl
185,43.783500,-75.491128,Stowe St
160,43.876600,-75.166565,/Buck Point Rd
160,43.893505,-75.672420,/Cataract St
185,43.617935,-75.363535,Fulton St
160,43.792778,-75.505166,Sunset Dr
160,43.881167,-75.564181,State Hwy 26
246,43.898467,-75.668911,Phalen Dr/
160,43.633456,-75.378376,State Hwy 12
160,43.573458,-75.337334,Bea Luck Rd
160,43.710583,-75.401922,Blue St/River St
185,44.107804,-75.404667,State Hwy 3/Richardson Rd
160,43.755724,-75.676775,Parker Rd/Rector Rd/Sears Pond Rd
160,43.687068,-75.279343,Lake House Rd
160,43.891527,-75.675373,Loud St/Maple Ave
160,43.872717,-75.556090,State Hwy 26/State Hwy 410
160,44.149175,-75.314967,State St/Foskitt St
160,43.537886,-75.325178,Bea Luck Rd
160,43.795436,-75.486320,State Rte 812/Bostwick St
185,43.787407,-75.487064,Shady Ave
160,44.103262,-75.411964,Richardson Rd
160,43.897883,-75.668151,/Phalen Dr
185,43.688713,-75.292246,Brantingham Rd/Middle Rd
160,43.891282,-75.574126,Knapp Rd/State Hwy 26
216,43.893458,-75.673610,Main St/Maple Ave
276,43.779404,-75.486395,/State Hwy 26/Utica Blvd
160,44.139280,-75.346783,/State Hwy 3
160,44.155668,-75.316536,State St/Wilder Dr
216,43.788443,-75.493597,N State St/Parkway Dr
160,43.520249,-75.325707,Kerwin Rd/State Hwy 12
160,43.530352,-75.323823,Bea Luck Rd/Norton Rd
160,43.578541,-75.350331,Elm St
185,43.674465,-75.423919,East Rd
216,43.792675,-75.491895,Dewitt St/Bostwick St
246,43.898888,-75.669212,Phalen Dr
160,44.146841,-75.322465,Mullin St
160,43.888280,-75.455828,State Hwy 126
160,43.702663,-75.464361,Whetstone Gulf State Park
160,43.633756,-75.378415,State Hwy 12/Cherry St
160,43.893318,-75.394639,/School St
160,43.892554,-75.278594,Frank Kirch Rd/Soft Maple Rd
160,43.889033,-75.391113,State Hwy 812/Main St
216,43.621566,-75.364174,Markham St/Dock St
276,43.785444,-75.492543,Rural Ave Exn
185,43.788234,-75.480764,E State St/Shady Ave
160,43.585757,-75.347705,Douglas St
160,43.801570,-75.418375,Olmstead Rd/Cemetery Rd
216,43.617483,-75.370233,State Hwy 12/McAlpine St
160,43.718043,-75.410797,State Hwy 12/Saloman Rd
160,43.537719,-75.325844,Bea Luck Rd
160,43.705115,-75.405940,State Hwy 12/Main St
185,43.623304,-75.365561,Markham St/New St
185,43.931110,-75.590249,State Hwy 26
160,43.622221,-75.363144,Edgewood Dr
160,43.783650,-75.487230,River St
185,44.128979,-75.354644,/State Hwy 3
160,43.885203,-75.427541,Main St/Farney Rd
160,43.781607,-75.474421,Number Four Rd
160,43.791029,-75.496023,W State St/Bostwick St
160,43.786832,-75.389385,Dailey Rd/Number Four Rd
160,44.149308,-75.316810,Main St
160,43.870311,-75.532389,East Rd
185,43.890446,-75.384903,Park Dr/William St
160,43.776722,-75.407601,Pine Grove Rd
334,43.795993,-75.498239,N State St/State Hwy 26
216,43.788319,-75.493504,N State St/Trinity Ave
160,43.891423,-75.280237,/Soft Maple Rd
160,43.569217,-75.462999,Fish Creek Rd/Highmarket Rd
216,43.898169,-75.394144,S Bridge St
246,43.892349,-75.671858,Factory Pl/High St
334,43.894043,-75.392151,Fire Hall St/Main St
185,43.687365,-75.284537,Winthrop Rd
216,44.153632,-75.323983,Depot St/Maple St
185,43.643801,-75.419391,West Rd
160,43.849689,-75.586843,Number Three Rd
160,43.777286,-75.409580,Number Four Rd/Pine Grove Rd
160,44.152561,-75.321750,Pearl St/Maple St
160,43.781731,-75.478909,Hemlock Dr/River St
160,43.950596,-75.431430,Old State Rd
160,43.719315,-75.410707,State Hwy 12/Solomon Rd
160,43.888621,-75.669604,Wood Battle Rd
185,43.620092,-75.362423,McAlpine St/Edgewood Dr
185,43.734421,-75.565222,Centerville Rd/Flat Rock Rd
160,43.711502,-75.400719,Blue St/Oliver Pl
160,43.519922,-75.328861,Kerwin Rd
185,43.786479,-75.493502,Cascade Ave/Dayan St
216,43.888479,-75.427403,Hilltop St/Lewis St
160,43.499967,-75.722055,Florence Rd/Mary St
160,43.775582,-75.438834,/Number Four Rd
160,44.123446,-75.362270,State Hwy 3/Marshey Rd
160,43.929002,-75.593113,Roberts Rd
216,43.622370,-75.364818,Markham St/Charlotte St
185,43.793509,-75.499486,Sunset Dr/W State St
160,43.684033,-75.277306,Brantingham Rd/Lake House Rd
160,43.540713,-75.326351,/Bea Luck Rd/Thomas Rd
185,43.792890,-75.501116,Hillcrest Cir/Sunset Dr
160,43.995412,-75.530873,Texas Rd/Mylady Rd
160,44.159275,-75.315940,State St
216,43.787635,-75.492984,N State St/Park Pl
216,43.887424,-75.512688,Climax St/Bowman St
160,43.791126,-75.496146,Clinton St/W State St
246,43.894897,-75.392350,Main St/Mechanic St
276,43.734417,-75.565488,/Flat Rock Rd
160,43.868503,-75.777828,/Gardener Rd
185,43.643864,-75.419102,West Rd
185,43.880382,-75.389465,State Hwy 812/Black Creek Rd
160,43.793655,-75.482126,Woodlawn Ave/E State St
216,43.621550,-75.364161,Markham St
160,44.118733,-75.487467,Fort Drum Rd
160,44.152783,-75.314861,Old State St/Main St
160,43.679863,-75.383173,/Milk House Rd
160,43.792447,-75.582615,State Hwy 177
160,43.785438,-75.493464,Cascade Ave/Rural Ave/Rural Ave Exn
160,43.710702,-75.402706,Depot St/Railroad St/Widmeyer St
160,43.683963,-75.278823,Eagle Drive Rd/Brantingham Rd
216,43.787370,-75.487333,Forest Ave/Shady Ave
276,43.779480,-75.486470,/Utica Blvd
160,43.792706,-75.504530,Hillcrest Cir/Sunset Dr
216,43.886855,-75.433995,/Main St
185,43.793932,-75.489422,Forest Ave/Bostwick St
160,43.644384,-75.419356,/West Rd
160,43.887686,-75.425294,Hilltop St/Farney Rd
160,43.995587,-75.531315,/Texas Rd
160,44.146886,-75.323723,Mullin St
160,43.636376,-75.396201,East Rd
160,43.743267,-75.368680,Pine Grove Rd
185,43.893158,-75.673084,Cataract St/Main St/High St
160,43.710622,-75.402920,Railroad St/Widmeyer St
160,43.602791,-75.378103,Buneo Rd/East Rd
185,43.524092,-75.325236,/State Hwy 12
160,43.784866,-75.479046,E State St/Maple Ave
160,43.500174,-75.722025,N Osceola Rd/Mary St/Osceola Rd
160,43.599774,-75.358304,State Hwy 12/Walker Rd
160,44.100145,-75.414053,Hunter Rd/State Hwy 3
160,43.666827,-75.379269,State Hwy 12
160,43.798931,-75.428764,Snell Rd/Crestview Dr
185,44.147376,-75.322145,Mullin St
185,43.735721,-75.364129,Pine Grove Rd/Rudd Rd
216,43.582808,-75.336149,James St/E Main St
160,43.802701,-75.681284,State Hwy 177/Sears Pond Rd
185,44.148418,-75.315686,State St/Main St
216,43.697089,-75.425079,Houseville Rd/Meiss Rd
160,43.733996,-75.362813,/Rudd Rd
160,43.555603,-75.355282,Roger Rd
160,43.786918,-75.480125,E State St
160,43.530275,-75.323316,Bea Luck Rd/Norton Rd
160,43.781803,-75.475269,Number Four Rd
160,43.880625,-75.387576,Black Creek Rd
160,43.858044,-75.637318,State Hwy 12/Cobb Rd
160,43.576545,-75.421439,Allen Rd
160,43.623168,-75.420286,West Rd
160,43.894651,-75.673501,Washington St/Center St
160,43.766098,-75.461874,State Hwy 12/Ramos Rd
160,43.585824,-75.347754,Douglas St
160,43.612301,-75.364988,State Hwy 12
160,44.157132,-75.321620,River St
160,43.794579,-75.497447,N State St/Fairview Dr
185,44.149006,-75.318083,Main St
160,43.525424,-75.324821,State Hwy 12
160,43.622073,-75.369485,Domick Ter/Cherry St
216,43.774654,-75.474945,State Hwy 12/Utica Blvd/Ross Rd
216,43.894068,-75.674642,Main St/Mechanic St
216,43.786378,-75.494226,Parkway Dr/Dayan St
160,43.617092,-75.362469,Gorham St/Church St
160,43.730917,-75.430607,Tiffany Rd
160,43.531897,-75.735136,Comins Rd
216,44.147983,-75.321780,Mullin St/Main St
160,43.865784,-75.393013,Buckingham Rd/State Hwy 812
185,43.690700,-75.283161,Plato Rd
185,43.888833,-75.427200,Lewis St
160,43.917801,-75.388538,Indian River Rd
160,43.616934,-75.362615,Gorham St/South St
216,44.155870,-75.393617,/Cottage Rd
160,43.785744,-75.479539,E State St/Highland Ave
185,43.781737,-75.477432,E State St/Ross Rd/River St
185,44.150232,-75.314093,State St
185,44.156840,-75.396018,/Cottage Rd
160,43.767279,-75.479668,State Hwy 26
246,43.893934,-75.674415,Main St/Center St
499,43.786667,-75.492243,N State St/S State St/Shady Ave/Dayan St
185,43.688858,-75.292547,Brantingham Rd/Partridgeville Rd
185,44.149163,-75.317379,Main St
160,43.955784,-75.569390,State Hwy 126/Old State Rd
185,43.781693,-75.478602,/River St
216,43.778785,-75.485665,/Utica Blvd
334,43.787198,-75.488655,Park Ave/Shady Ave
160,43.688526,-75.291860,Brantingham Rd
160,43.703587,-75.458700,State Hwy 26
185,43.776741,-75.483512,Evergreen Ln
160,43.881531,-75.438365,Artz Rd
160,43.886692,-75.512335,Bowman St
185,43.931524,-75.590614,Deer River Rd/State Hwy 26
216,44.148326,-75.315771,State St
160,43.888090,-75.436984,Main St
160,43.654952,-75.380036,State Hwy 12
216,43.787468,-75.480390,E State St
185,43.643025,-75.419478,West Rd/Lee Gulf Rd
246,43.892538,-75.672093,High St
160,43.701964,-75.464897,Whetstone Gulf State Park
160,43.600712,-75.358509,State Hwy 12/Hells Kitchen Rd
216,43.785808,-75.488183,Park Ave/Elm St
160,44.084796,-75.432926,/State Hwy 3
185,43.895451,-75.673936,/Washington St/Maiden Ln
160,43.791250,-75.495509,N State St/Bostwick St
160,43.791592,-75.484631,Lanpher St/Trinity Ave
185,43.893372,-75.672744,Cataract St/Washington St
185,44.149088,-75.317706,Main St
160,43.672010,-75.508269,Dec Truck Trl
216,44.153515,-75.323743,Maple St
160,44.151981,-75.320947,Church St/Maple St
185,43.789095,-75.494087,N State St/Waters Ter
185,44.073769,-75.475184,State Hwy 3
160,43.633541,-75.378387,State Hwy 12
160,43.884687,-75.441481,Riverside Dr/State Hwy 126
160,43.618555,-75.361114,Church St/Center St
160,43.784989,-75.491010,S State St/Elm St
160,43.888359,-75.667537,High St
160,43.788380,-75.483840,James St
246,43.784241,-75.490448,Water St/S State St
276,43.784268,-75.487667,Water St/Park Ave
185,43.620112,-75.363119,Markham St/McAlpine St
246,43.784029,-75.490290,S State St
276,43.892964,-75.677091,Loud St/Mechanic St
160,44.156860,-75.394919,Cedar Trl
216,43.894364,-75.675148,Maiden Ln/Main St
160,43.586042,-75.347307,Bea Luck Rd
305,43.780027,-75.487007,/S State St/Utica Blvd
246,43.788035,-75.482271,Shady Ave/Sharp St
160,43.540536,-75.327096,Bea Luck Rd/Thomas Rd
185,43.785318,-75.482061,Ridge View Ter
160,44.104688,-75.362543,Indian River Rd/
160,43.636547,-75.396083,Whiskey Lane Rd
