Estimated daily crossings,Latitude,Longitude,Name
185,42.638077,-73.539096,Taborton Rd
160,42.751706,-73.349400,/State Hwy 2
160,42.659588,-73.699231,Laura Ln
658,42.757335,-73.616459,Grange Rd
160,42.483059,-73.698891,S Schodack Rd
305,42.531250,-73.755635,1st St/Scott Ave
160,42.632385,-73.683308,/Upper Mannix Rd
276,42.901635,-73.344022,Dove St
185,42.549698,-73.563112,Central Nassau Rd/Curtis Hill Rd
160,42.734054,-73.490916,Claus Rd
185,42.597214,-73.722256,Georgia Ct/Donnelly Dr
216,42.681257,-73.675591,/Winter St Exd
445,42.547619,-73.368019,/State Hwy 43
160,42.739460,-73.613240,Country Way
276,42.582896,-73.708788,Katelyn Pl/Bonnie Ct
579,42.795347,-73.670662,Hudson Ave
185,42.624501,-73.739342,Discovery Ln
499,42.737994,-73.668049,Hoosick St/22nd St
710,42.742272,-73.670485,Massachusetts Ave
216,42.725067,-73.696667,Washington St
160,42.562960,-73.692108,/Estate Dr
160,42.696130,-73.636045,Lenox Ave/Ashcroft St
216,42.896189,-73.356979,4th St/River St
185,42.698133,-73.632588,Church St/Bellemeade St
160,42.684149,-73.674565,North Rd/Winter St Exd
276,42.895905,-73.586893,3rd St/Main St
160,42.595574,-73.368871,Chuckle Berry Way/N Chuckleberry Way
160,42.935359,-73.496252,Geren Rd/Hunt Rd
160,42.525513,-73.691841,Maple Hill Rd/Maple Crest Dr
246,42.489193,-73.677329,/I- 90
813,42.739798,-73.683212,6th Ave/State Hwy 7
185,42.695636,-73.577662,State Hwy 355
334,42.595571,-73.367957,Chuckle Berry Way/N Chuckleberry Way
216,42.726770,-73.656417,S Lake Ave
305,42.788691,-73.673895,126th St
362,42.726989,-73.609309,Pinewoods Ave/Grand View Dr
160,42.760650,-73.340978,Armsby Rd
943,42.731977,-73.685153,Fulton St
160,42.835578,-73.498941,Vista Way
710,42.645752,-73.740284,Broadway Ave
216,42.711304,-73.687532,Delaware Ave/Lincoln Ave
362,42.613572,-73.702705,Mill Creek Dr
160,42.814275,-73.405033,Tennis Court Rd/Ave A
788,42.696038,-73.640995,Pine Ave/Main Ave
216,42.845040,-73.450536,Warren Cemetery Rd/State Hwy 7
160,42.630215,-73.663628,Best Rd
246,42.790831,-73.670643,Pleasant Acres Dr/2nd Ave
185,42.899300,-73.425075,Groveside Rd/Buskirk-West Hoosick Rd/Pine Valley Rd
160,42.899768,-73.561174,/Emily St
305,42.619223,-73.721387,Pinehurst Ave/Hampton Ave
185,42.657592,-73.687724,Pine St/Clearview Ter
160,42.488469,-73.697228,Duck Pond Rd
160,42.853820,-73.618231,Millard Rd/Sylvia Dr
390,42.619040,-73.733969,Columbia Tpke/Clinton St
185,42.705327,-73.656807,Plum Ave/Kinney St
216,42.904135,-73.589483,Schaghticoke Fairgrounds
160,42.643054,-73.715448,3rd Ave Exd/Plaza Ave
631,42.712396,-73.686738,Delaware Ave/Manor Blvd
390,42.635288,-73.748094,/Aiken Ave
185,42.594068,-73.701579,Birchwood Dr
160,42.698347,-73.700244,Forbes Ave
246,42.672652,-73.642508,Hidley Rd Exd/Edwards Rd/Hidley Rd
362,42.774434,-73.676100,3rd Ave/115th St
579,42.723080,-73.692734,Franklin St/Adams St
246,42.900278,-73.349345,Eberle Way
390,42.709198,-73.659717,Excelsior Ave/Fales Ct
160,42.658417,-73.708777,Highland Ave
160,42.610517,-73.374812,/Adams Rd
390,42.750278,-73.684304,Turner St
246,42.753581,-73.623620,Hoosick Rd/Wyman Ln
160,42.734271,-73.645135,West Rd/Middle Hill Rd
185,42.595935,-73.689813,Huntswood Ln/Kristin Ct
185,42.541493,-73.597501,Ave B
185,42.533194,-73.745644,Seaman Ave/Campbell Ave
813,42.735696,-73.670785,Hutton St/Burdett Ave
362,42.701354,-73.678555,Sterling St
839,42.786649,-73.671724,2nd Ave/125th St
185,42.540666,-73.751973,Hamilton Way
160,42.780235,-73.363696,Olneys Rd
185,42.478007,-73.680794,/US Hwy 9
526,42.772258,-73.678345,2nd Ave/113th St
185,42.630220,-73.743057,South St
276,42.645326,-73.604953,State Hwy 43
185,42.716138,-73.384508,Hilltop Exd/Greaney Rd
305,42.722141,-73.688637,Havermans Ave
160,42.469596,-73.729220,Muitzeskill Rd
246,42.700645,-73.680284,Gillette Ave
160,42.669341,-73.623391,Ridgewood Dr
216,42.607265,-73.553472,Holly Hills Rd/N Nassau Rd
418,42.701609,-73.675017,Patricia Dr/Macsherry Ct
160,42.643734,-73.728288,Partition St Exd
185,42.515705,-73.594704,US Hwy 20
658,42.602046,-73.713335,Old Troy Rd/Columbia Tpke
160,42.606498,-73.708626,Springfield Ave
160,42.748055,-73.677933,E/w Sunnyside St/9th St
160,42.527268,-73.685719,Midstate Ln
185,42.661221,-73.370687,/Old 22
305,42.527314,-73.756937,Stimpson Ave/1st St
499,42.771781,-73.670827,8th Ave/114th St
160,42.632381,-73.730893,Eileen Dr
499,42.706991,-73.663839,Fonda Ave/Blakeley Ct
418,42.745149,-73.682683,North St/Earl St
185,42.644622,-73.636492,W Sand Lake Rd
891,42.747220,-73.683552,Drouin St/Ingalls Ave
160,42.866802,-73.614092,Matala Dr
1433,42.728483,-73.688340,Congress St/5th Ave
579,42.743934,-73.644666,Hoosick Rd
305,42.763585,-73.595067,Hoosick Rd/Wilson Ln
216,42.513465,-73.610076,Fairview Ave/Kaunameek St
246,42.665806,-73.582307,/(Averill Park Road)
276,42.908882,-73.346238,Troy St/Albany St
216,42.666116,-73.587947,/Mohawk Dr
276,42.783363,-73.654321,Pompano Ct/Biscayne Blvd
160,42.480886,-73.768049,Firehouse Ln
185,42.758329,-73.676553,Peter Guenette Ln/103rd St
185,42.902450,-73.673646,Howland Ave/Purdy Rd
160,42.497828,-73.743400,Knickerbocker Rd
185,42.619871,-73.715199,Betty Ann Dr/Stock Ln
552,42.707536,-73.697626,Centre St/Burden Ave
185,42.555471,-73.657573,Sunny Ct/Curtis Dr
276,42.556667,-73.657932,Curtis Dr/Daisy Ln
334,42.705869,-73.675469,Industrial Park Rd/Country Garden Apartment
418,42.765654,-73.673547,8th Ave/109th St
185,42.630462,-73.743939,/River Rd/Columbia St
418,42.722589,-73.688541,Kenedy Ln/Havermans Ave
216,42.798969,-73.661590,River Rd/Elm St
917,42.654740,-73.694098,State Hwy 43/N Greenbush Rd
160,42.560665,-73.643753,Silver Bridge Rd
276,42.773183,-73.589108,Hoosick Rd/
276,42.619084,-73.729678,Western Ave/Hampton Ave
362,42.565079,-73.682899,/Columbia Tpke/Old Post Rd N
185,42.839220,-73.525136,Reservoir Rd
160,42.786980,-73.649411,Brian Ct/Larry Ct
216,42.513518,-73.610887,Chatham St/Fairground St/Kaunameek St
160,42.534374,-73.659561,/US Hwy 20
418,42.778889,-73.672731,4th Ave/119th St
185,42.647040,-73.721208,Capitol Pl
631,42.715140,-73.666554,Walker Ave/Lansing Ave
552,42.639117,-73.745121,3rd Ave Exd/Washington St
276,42.652288,-73.687015,W Sand Lake Rd/Western View Ter
160,42.898470,-73.427465,Groveside Rd
445,42.638267,-73.746706,2nd Ave/Academy St
246,42.695461,-73.698155,Stowe Ave
246,42.714632,-73.681301,O Neil St/Mc Clelland Ave
185,42.557052,-73.692929,Bellwood Ln
390,42.643233,-73.747644,Dun Memorial Brg
710,42.733234,-73.686631,Union St/Grand St
1046,42.738780,-73.660103,Hoosick St/Lee Ave
216,42.795101,-73.667680,River Rd/Pinehurst St
605,42.749300,-73.680578,/7th Ave
216,42.699751,-73.676109,Donegal Ave/Sherman Ave
246,42.685958,-73.639975,Highview Ct
160,42.630083,-73.563313,Marcy Ave/Prospect Ave
579,42.644673,-73.741163,Washington St/7th St
276,42.750641,-73.675038,Eddys Ln
334,42.688320,-73.677184,W Care Ln
1020,42.738715,-73.660251,Hoosick St
246,42.614132,-73.743101,Arcadia Ave/Cliffe Ave
276,42.655794,-73.733788,1st St/Tracy St
631,42.780650,-73.674510,2nd Ave/120th St
631,42.768923,-73.675951,111th St/5th Ave
160,42.692281,-73.570996,Veterans St/School Rd
362,42.740269,-73.653348,Film Ave/Mellon Ave
605,42.737857,-73.685281,Hutton St/5th Ave
160,42.695429,-73.652802,Grandview Ln
472,42.635037,-73.555297,Orient Ave/Beach Ln/Old State Hwy 66/Old 66
160,42.902837,-73.340134,Rensselaer St/Oak St
216,42.658751,-73.687271,Clearview Ter/Oak St
185,42.635322,-73.547379,Victor Ln/State Hwy 43
390,42.571638,-73.706017,Ray Rd/Brookview Rd
943,42.770738,-73.677757,112th St/3rd Ave
276,42.893036,-73.591461,Chesnut St/S Main St
579,42.654252,-73.699266,Washington Ave/State Hwy 43/55
160,42.621948,-73.750157,/Irwin Stewart Port Expy
445,42.712487,-73.691636,Francis St/Lincoln Ave
160,42.939636,-73.634724,River Rd
276,42.693779,-73.639877,Marion Ave/Twist Ave
160,42.592927,-73.703538,Birchwood Dr
276,42.880418,-73.357867,State Hwy 22
160,42.663462,-73.678090,Lape Rd/
160,42.615211,-73.523630,State Hwy 43/Manito Way
552,42.658090,-73.704465,Northside Ave/Lindburgh Ave
185,42.789118,-73.572599,Deepkill Rd
185,42.639423,-73.722832,Cedar Crest Dr
216,42.684742,-73.632048,Northview Ave/Kuhl Blvd
305,42.706643,-73.658530,Albia Ave
160,42.520008,-73.508346,State Hwy 66
185,42.879388,-73.642820,Hansen Rd
185,42.901787,-73.343442,Congress St/Snow St
185,42.788940,-73.572260,Hoosick Rd/Deepkill Rd
276,42.715816,-73.688277,Sunset Ct
334,42.735839,-73.671813,Hutton St
246,42.635206,-73.559958,Lake Ave
160,42.838161,-73.555005,Ford Rd/Scott Sherman Ln
160,42.675343,-73.625333,Hamlin Way/Sagendorf Ln
472,42.719956,-73.693347,Franklin St/Canal Ave
499,42.740245,-73.683264,6th Ave
160,42.760043,-73.620818,Grange Rd/Lance Ave
865,42.734622,-73.671098,Eddy Center/Eagle St/Burdett Ave
185,42.534046,-73.752836,Allendorph Way
499,42.720478,-73.693237,Franklin St/Ida St
216,42.906839,-73.590357,Stillwater Bridge Rd
160,42.902039,-73.672794,/Howland Ave
160,42.901891,-73.672563,Howland Ave/Old Schaghticoke Rd
160,42.690165,-73.568750,/School Rd
390,42.711510,-73.698083,Tyler St
216,42.583400,-73.693474,Columbia Tpke
216,42.758373,-73.676786,8th Ave/103rd St
276,42.755648,-73.670271,Oakwood Cemetery
472,42.780830,-73.669850,/121st St
1563,42.697226,-73.646448,Main Ave/Van Woert Ct
813,42.742374,-73.680921,Rensselaer St/8th St
1097,42.726172,-73.691404,3rd St/Division St
334,42.531057,-73.746379,Scott Ave/Lynch Ave
160,42.601710,-73.723332,Maine Ave
891,42.524295,-73.711352,Maple Hill Rd
185,42.585795,-73.703276,Shady Ln/Brookview Rd
185,42.618619,-73.740115,Prospect Heights Ave/Acorn Ave/Prospect Hills Rd
813,42.723263,-73.680525,Ida Pl/Congress St/14th St/Cypress St
160,42.546668,-73.748087,/Western Rd
246,42.489457,-73.678039,I- 90/US Hwy 9
160,42.843171,-73.610406,Ankey Rd
160,42.653030,-73.366072,Airport Rd
276,42.900059,-73.354285,Willow St/1st St
334,42.690474,-73.637746,Luke Rd/Whiteview Rd
160,42.726861,-73.613298,Pinewoods Ave/Ethier Dr
631,42.748594,-73.680697,7th Ave/Douw St
185,42.647565,-73.617203,Capital Blvd/Montgomery Ct
160,42.510233,-73.749420,/Muitzeskill Rd
276,42.732134,-73.600283,Old Hickory Rd
185,42.641549,-73.612813,Old Best Rd/State Hwy 43
160,42.902182,-73.583876,Pearl St/Pleasant Ave
710,42.770441,-73.676565,4th Ave/112th St
216,42.499394,-73.684561,Bame Rd
160,42.567537,-73.677770,Kenny Way
185,42.649185,-73.595254,Reichards Lake Rd
658,42.732415,-73.683696,8th St/Grand St
160,42.515809,-73.362702,/State Hwy 22
418,42.762530,-73.677596,6th Ave/106th St
185,42.597127,-73.719464,Start Ave/Phillips Rd
160,42.768871,-73.466186,Dumbleton Rd/State Park Way
185,42.664670,-73.706401,Falcon Chase/Finch Ct
216,42.740330,-73.688600,State Hwy 7
160,42.560455,-73.372862,State Hwy 22
305,42.784868,-73.656552,Harris Rd/Gurley Ave
185,42.901967,-73.334998,Ball St Exd
552,42.776544,-73.673839,4th Ave/117th St
185,42.591842,-73.623278,Rolling Ridge Dr/Timberland Dr
216,42.603823,-73.570438,Burden Lake Rd/Gundram Point Rd
246,42.617751,-73.569881,Fairfield Rd
216,42.895340,-73.352624,Carey Ave/Railroad Ave
160,42.539506,-73.598812,Saratoga Rd/Lakeshore Circle Dr
334,42.693425,-73.638864,Fairfax St/Marion Ave
160,42.613426,-73.527378,Eastern Union Tpke/Mercy Villa
334,42.654670,-73.707818,Wisconsin Ave
216,42.657264,-73.708803,Elmhurst Ave/Park Ave
605,42.531808,-73.737018,Maple Hill Rd/Scott Ave/Seaman Ave/Brookview Rd
160,42.687992,-73.633246,Dobert Ct
246,42.652310,-73.686572,W Sand Lake Rd/Mountainview Ter
185,42.661727,-73.721856,St Anthony Ln/St Francis Pl
160,42.777058,-73.659006,Highpointe Dr/Horizon Ln
185,42.890585,-73.597321,Mathew Dr
160,42.681850,-73.605790,(Averill Park Road)
390,42.602623,-73.718441,Virginia Ave/Phillips Rd
185,42.654695,-73.733970,Fowler Ave
160,42.649210,-73.537909,Wisner Rd/Oak Hill Rd
160,42.756844,-73.669080,Oakwood Cemetery
305,42.762134,-73.681576,105th St/3rd Ave/2nd Ave
839,42.900618,-73.351153,Kennedy Ln/Kennedy Ave
276,42.587302,-73.698328,Springhurst Dr
276,42.785504,-73.645817,Plank Rd/Russell Ct
160,42.544363,-73.599806,Morey Park Hill Rd/Morey Park Rd
160,42.642995,-73.551055,Crystal Lake Rd
526,42.761701,-73.596717,/Hoosick Rd
362,42.630241,-73.531119,Glass Lake Rd/State Hwy 43
160,42.479737,-73.712938,Sultan Ln/Schodack Landing Rd
1149,42.737492,-73.686779,King St/River St
160,42.746482,-73.677480,10th St/Ingalls Ave
160,42.696357,-73.584196,Ny 355/John St
246,42.682850,-73.676982,Andrews Rd
276,42.759479,-73.676038,Peter Guenette Ln
472,42.641475,-73.738180,Dubuque St/Lawrence St
160,42.733772,-73.587881,Brunswick Rd
246,42.637852,-73.727002,3rd Ave Exd/Meadow Ln
216,42.643172,-73.581630,Baxter Rd
160,42.651291,-73.691558,Best Rd
185,42.693970,-73.569816,James St/Flint St
160,42.639817,-73.572872,Ravers Way
216,42.671214,-73.669761,Fly Rd
160,42.723645,-73.651768,Wyck Ln/Riding Club Rd/Sage Hill Ln
160,42.497249,-73.531183,US Hwy 20/Bliss School House Rd
552,42.759086,-73.680352,103rd St/5th Ave
6092,42.641680,-73.741559,Herrick St
185,42.624310,-73.568565,Garner Rd
160,42.715052,-73.630537,Langstaff Ln
276,42.899405,-73.353506,Willow St/Elm St
185,42.497521,-73.684439,I- 90
160,42.667453,-73.654929,Fly Rd/Indian Pipe Dr
216,42.693548,-73.671945,Pasture Ln/Middle Rd
334,42.652466,-73.734438,Mac Naughton Ave/2nd St/McNaughton Ave
160,42.621138,-73.726168,New York Ave/Massachusetts Ave
499,42.718690,-73.667417,Lakewood Pl/Seymour Ct
813,42.753695,-73.681269,101st St/5th Ave
160,42.501765,-73.630105,Cynthia Ln
160,42.545684,-73.610418,Co Rte 7/Morey Park Rd
160,42.759847,-73.666398,Oakwood Cemetery
185,42.612524,-73.564286,Knob Hill Rd/Harriman Rd Exd
216,42.594831,-73.697801,Mulberry Dr/Chinquapin Ave
160,42.700653,-73.661131,Levi Ave/Dartmouth St
390,42.650084,-73.713849,/I- 90
160,42.903244,-73.360797,Hovey Ave/Scott St
276,42.763374,-73.681062,3rd Ave/106th St
472,42.777455,-73.672085,118th St/5th Ave
276,42.579513,-73.680296,Miller Rd
160,42.755798,-73.360745,Hyde Park Pl
185,42.650710,-73.610144,W Sand Lake Rd/Birch Dr
276,42.633940,-73.741451,Aiken Ave/Spruce St
160,42.898016,-73.585266,5th St/East St
216,42.482492,-73.674104,Ny St Thruway Berkshire Exd/
160,42.745655,-73.649461,Duncan Ln/Lord Ave
276,42.654219,-73.705989,Michigan Ave
246,42.591162,-73.689193,Tyler Dr
276,42.704339,-73.650212,Kemp Ave/Mountainview Ave
160,42.771197,-73.661276,Highpointe Dr/Farrell Rd Exd
160,42.793763,-73.573961,Pine Grove Dr/Terrace Dr
362,42.656316,-73.732435,Central Ave/2nd St
472,42.744107,-73.681659,7th Ave
185,42.521992,-73.683376,Orchard Rd/Loretta Ln
160,42.704027,-73.648909,Dewey Ave
160,42.603058,-73.564512,Second Dyke Rd/Clays Ln
334,42.899661,-73.351485,Eldridge Ave/Elm St
762,42.713267,-73.666616,Pawling Ave/Maple Ave
605,42.579257,-73.691122,Columbia Tpke
185,42.667800,-73.589348,Tracy Rd/Cherokee Ln
185,42.644829,-73.561890,/Old State Hwy 66
160,42.740376,-73.637507,Riccardi Ln
216,42.787090,-73.659859,Northern Dr/Oil Mill Hill Rd
968,42.703912,-73.687177,Defreest Ave/Campbell Ave
917,42.704389,-73.696516,378/Burden Ave
185,42.519578,-73.628283,US Hwy 20/Loweree Rd
472,42.750164,-73.683685,President St
160,42.596731,-73.564210,Helenwood Dr
305,42.650191,-73.713508,/I- 90
160,42.740613,-73.629283,/Mc Chesney Ave Exd
185,42.489205,-73.711429,Veering Way/Celebration Way
160,42.937128,-73.606720,Partridge St
526,42.715409,-73.685352,Mc Clelland Ave/Clark Ave
160,42.843898,-73.611317,/Ankey Rd
216,42.475648,-73.695155,S Schodack Rd/Schodack Landing Rd
185,42.907448,-73.331082,Ball St Exd
305,42.733969,-73.658935,Trubel Pl/Euclid Ave
865,42.725450,-73.680660,13th St
917,42.701290,-73.696768,Prince St
362,42.726912,-73.682499,Congress St/11th St
160,42.599831,-73.685676,Rieder Rd
246,42.745961,-73.669190,Lavin Ct/Frear Park Rd
3032,42.727988,-73.693558,Ferry St/1st St
762,42.739600,-73.686158,State Hwy 7
445,42.654882,-73.705860,Michigan Ave/Washington Ave
246,42.645740,-73.603428,State Hwy 43
305,42.582987,-73.709490,Bonnie Ct
160,42.516487,-73.691823,Augusta Dr/Van Hoesen Rd
185,42.526740,-73.754076,Catholic Way
185,42.689942,-73.618542,Main Ave
2354,42.695903,-73.682935,North Dr
499,42.780369,-73.673370,3rd Ave/120th St
305,42.750063,-73.572361,Brick Church Rd/Mud Tpke
160,42.794624,-73.650551,Sunset Ln/Hillside Rd
418,42.902057,-73.353256,John St/Lyman St/Superior St
305,42.694430,-73.641118,Marion Ave/Russell Ave
160,42.512141,-73.602886,/US Hwy 20
813,42.739797,-73.683475,6th Ave/State Hwy 7
276,42.731288,-73.599861,Old Hickory Rd
160,42.690133,-73.639358,St Johns Ter/Whiteview Rd
160,42.583599,-73.671025,/Pond Vw
552,42.652990,-73.736277,Mac Naughton Ave/Broadway Ave
185,42.643417,-73.582630,Madelyn Ln
160,42.739108,-73.343115,Mason Hubbard Rd
216,42.893611,-73.342734,Rogers Ave/Stark St
160,42.913202,-73.331176,Fairbanks Rd/Mapletown Rd/Johnson Hill Rd/Stewart Rd
246,42.614559,-73.567566,First Dike Rd
445,42.741117,-73.674329,15th St/Sausse Ave
185,42.758538,-73.671450,Oakwood Cemetery
276,42.760870,-73.681903,2nd Ave/104th St
390,42.637335,-73.748431,1st Ave/Broadway Ave
276,42.514417,-73.612642,/John St
160,42.695661,-73.656468,Hoyt Rd/Cameron Rd
579,42.776839,-73.674992,3rd Ave/117th St
160,42.624670,-73.578002,Pond Hollow Rd/Garner Rd
160,42.863412,-73.670910,River Rd/
185,42.845313,-73.458922,Tamarac Rd/Simmons Rd/State Hwy 7
362,42.645947,-73.596452,/State Hwy 43
334,42.766194,-73.675823,6th Ave/109th St
185,42.671720,-73.673846,Zermatt Dr/Geneva Blvd
185,42.937463,-73.650023,Stillwater Bridge Rd
185,42.674829,-73.671924,Geneva Blvd
762,42.694056,-73.635516,Main Ave/Orchard Ter
160,42.517947,-73.680891,/US Hwy 9/Bluebird Ter
185,42.562100,-73.633409,/E Schodack Rd/Ny Rte 150/E Schodack Nassau Rd
160,42.693221,-73.371100,Elm St
216,42.662284,-73.704899,Gordon Ct
216,42.693436,-73.654204,Albro Ave/Whiteview Rd
246,42.789986,-73.662763,7th Ave/8th Ave/N St
246,42.618427,-73.720498,Hudson Ave E/Summit Ave
305,42.745629,-73.679781,/Middleburgh St/8th St
390,42.722436,-73.667746,Brunswick Rd/Orchard Ave
185,42.757886,-73.674169,/103rd St
160,42.493175,-73.513291,Brainard Station Rd
1511,42.728594,-73.679696,/Rpi Way
788,42.732690,-73.684886,7th Ave/Grand St
276,42.740630,-73.683886,Earl St/Vanderheyden St
246,42.644810,-73.737972,Wilson St/Lansing Pl
246,42.759906,-73.654165,Hickory Ct/Ledgewood Dr
160,42.510945,-73.616159,/Richards Dr/John St
160,42.608421,-73.717813,Rockrose Dr
216,42.620086,-73.714339,Old Red Mill Rd
185,42.798925,-73.647261,Little Bear Rd/Starr Rd
216,42.775351,-73.674339,4th Ave/116th St
160,42.723293,-73.652985,Riding Club Rd
526,42.735200,-73.674993,16th St/Eagle St
362,42.896623,-73.352298,River St
736,42.783065,-73.673375,122nd St/2nd Ave
160,42.696434,-73.559883,State Hwy 351
160,42.670436,-73.676681,Fly Rd
160,42.630822,-73.534292,State Hwy 43/Cross Rd
160,42.820139,-73.513933,State Hwy 7
216,42.898556,-73.352810,Center St
390,42.741992,-73.685338,Jay St/River St
276,42.521973,-73.708637,/S Schodack Rd
276,42.894606,-73.370462,Brud Way
185,42.539925,-73.751500,River Rd/Hamilton Way/Main St S
160,42.696418,-73.637064,Dodge St/Lenox Ave
185,42.562077,-73.634002,E Schodack Rd/Co Rte 7
276,42.647430,-73.734906,4th St/John St
684,42.763609,-73.676405,107th St/Knickerbacker Ln
788,42.739448,-73.684664,/State Hwy 7
185,42.590496,-73.691958,Marble Rd
160,42.692517,-73.366887,Park Ave
160,42.836180,-73.522777,Factory Hollow Rd/Reservoir Rd
216,42.715025,-73.682297,Manning Ave/Mc Clelland Ave
246,42.694215,-73.642294,Hidley Ave
185,42.615393,-73.636677,Binck Farm Rd/Best Rd
216,42.908442,-73.347482,Beckett St
160,42.691563,-73.630045,Lakeview Ave/Baker Ave
160,42.703197,-73.610628,Spring Ave Exd
246,42.740013,-73.673617,16th St/New Hampshire Ave
216,42.690330,-73.640906,Powell St/Whiteview Rd
445,42.644890,-73.738428,Wilson St
216,42.873975,-73.306662,/Mapletown Rd
160,42.730542,-73.559471,Plante Ln/Farm To Market Rd
418,42.715945,-73.669176,Lakewood Pl/Pawling Ave
185,42.649010,-73.553752,Willow Pond - Private Rd/Miller Hill Rd
788,42.712990,-73.693564,Lincoln Ave
305,42.681908,-73.684125,Sandra Dr/Sandra Dr Exd
185,42.676396,-73.684012,N Colonial Hts
276,42.715419,-73.691454,Hanover St
216,42.693978,-73.662265,Coyote Ln/Aavelard Blvd
334,42.887887,-73.599790,Mathew Dr/Old Schaghticoke Rd
246,42.632540,-73.741693,Spruce St
305,42.607155,-73.722562,Corellis Dr
160,42.589820,-73.516705,State Hwy 66
160,42.943605,-73.367797,State Hwy 22/
276,42.700581,-73.659515,Albert St/Hamilton Ave
185,42.589640,-73.567417,Burden Lake Rd
334,42.894691,-73.338136,Ashley Dr/Rogers Ave
552,42.723000,-73.692044,Adams St/3rd St/Ashland Pl
185,42.596219,-73.723619,Start Ave/Michelle Dr
390,42.714241,-73.664692,Lansing Ave/Maple Ave
246,42.923373,-73.348124,State Hwy 22/Frazier Ln
160,42.483929,-73.651101,/I- 90
216,42.690936,-73.563646,State Hwy 351
160,42.608705,-73.730038,Honey B Ct
246,42.614420,-73.569453,Burden Lake Rd
762,42.730391,-73.685463,7th Ave/Institute Ave
160,42.858695,-73.335444,Depot Rd
472,42.659774,-73.721693,I- 90
3197,42.738973,-73.674921,15th St/Hoosick St
246,42.862106,-73.329190,/Mapletown Rd
185,42.652856,-73.566535,Miller Hill Rd
160,42.904103,-73.353417,/Mechanic St
334,42.638162,-73.744480,/Green St
684,42.692316,-73.680964,Williams Access Rd/Williams Rd
499,42.642237,-73.738669,Wendell St/Elm St
160,42.744328,-73.660217,Yates St
246,42.724715,-73.678433,Christie St/16th St
216,42.512395,-73.688860,I- 90/Sand Rd
246,42.772508,-73.661119,Highpointe Dr/Diamond Rock Cir
246,42.486151,-73.679834,US Hwy 9/Duck Pond Rd
246,42.796180,-73.660112,Fremont Ln/James Ln
552,42.678780,-73.690190,Winter St Exd/N Greenbush Rd
1511,42.733557,-73.687809,Williams St/Grand St
160,42.743713,-73.666658,Pointview Dr/Park Dr
160,42.935453,-73.496104,Geren Rd/Hunt Rd
334,42.701843,-73.700274,Water St
839,42.666551,-73.709462,Overlook Dr/Fox Hollow
334,42.704086,-73.663469,Elmwood Ave
160,42.832065,-73.483863,Parker Ln
276,42.638254,-73.734427,Oak Ln/Elm Ct
160,42.745833,-73.649349,Lord Ave
216,42.689700,-73.649574,Vail Pl/Judd Ln
305,42.614701,-73.735535,Poplar St/Orchard St
160,42.533130,-73.748156,Seaman Ave/Boltwood Ave
160,42.565666,-73.507383,Gardner Hill Rd
