Estimated daily crossings,Latitude,Longitude,Name
185,43.352815,-76.611603,Kent Rd
185,42.930439,-76.603096,Emily Dr
305,42.944766,-76.557410,N Lewis St
552,42.931175,-76.576272,/Washington St
246,42.915924,-76.545381,Owasco Rd/Adams Ave
185,43.087127,-76.576276,Emerson Rd/Baker Rd
160,42.886368,-76.516492,Fire Ln 3/E Lake Rd
160,42.959722,-76.543271,Mutton Hill Rd
216,42.904672,-76.536600,E Lake Rd
552,42.944329,-76.552792,Standart Ave/Schwartz Dr
276,43.037028,-76.637938,Towpath Rd
334,42.923398,-76.582348,Genesee St
499,42.928845,-76.550510,Frances St/Anna St
305,42.945262,-76.555276,Standart Ave/Murray St
185,42.945445,-76.558850,S Albany St/Standart Ave
246,42.921199,-76.582407,Dexter Ave/Aspen St
160,43.189712,-76.499825,Weller Rd
160,42.841601,-76.363248,Twisting Ln/Fire Ln 22A
605,43.035683,-76.631385,Canal St/Rochester St
390,42.926278,-76.555675,Osborne St/Elizabeth St
334,42.939888,-76.553401,Beach Ave/Campbell Pl
160,43.032586,-76.632463,Willowcrest Ln
1123,42.930257,-76.558248,Walnut St/S Fulton St
160,42.880361,-76.574413,S St Rd/Glanville Rd
160,43.073292,-76.556633,State Hwy 34
185,42.917020,-76.598001,Elmhurst Cir
631,42.934590,-76.570136,W Garden St
185,42.918039,-76.571928,Quill Ave
160,42.922635,-76.729298,Water St/Towpath Rd
160,42.911514,-76.673880,Benham Rd/Chamberlain Rd
276,42.783722,-76.493490,Casowasco Dr
246,43.041644,-76.552566,E Rude St
160,42.832644,-76.503397,Long Point on Owasco
185,43.044618,-76.563536,Bell St/S Seneca St
160,43.327469,-76.705042,Fancher Ave
160,42.898756,-76.602298,Bluefield Rd/Experimental Rd
658,42.940762,-76.553810,Grant Ave Rd
185,42.916796,-76.541643,Letchworth St
160,43.060607,-76.554387,Dunn Rd
216,43.167436,-76.506630,Southard Rd/Main St
276,42.932862,-76.537281,Highland St/S Hunter Ave/Highland Ave
185,42.950173,-76.556935,Auburn Hts/Austin Dr
160,43.334643,-76.653108,Sutterby Rd
160,43.076603,-76.557074,State Hwy 34/Emerson Rd
160,42.801068,-76.301526,Fire Ln 13G
160,43.317795,-76.697695,Cayuga St/Meade St/Main St
334,43.039387,-76.631596,Canal St/I- 90
216,42.920450,-76.570710,Chapman Ave
185,42.894912,-76.564238,Quicksilver Dr
216,42.858793,-76.676242,State Hwy 326
185,42.664941,-76.430875,Main St/Taylor Ave
160,43.218455,-76.579947,Schmidt Ln
160,43.325528,-76.646630,State Rte 104A/Center Rd
276,42.938451,-76.506763,Pine Ridge Rd/E Genesee Street Rd
246,42.924228,-76.565972,Roselawn Ln
418,42.926138,-76.577485,Genesee St/Parker St
216,42.929361,-76.594693,Clark Street Rd/US Hwy 20
185,42.946975,-76.552405,Schwartz Dr
160,42.958420,-76.459480,Franklin Street Rd/County Line Rd
160,43.334909,-76.697018,State Park Camp Grounds
246,42.921223,-76.587245,Arlington Ave/Genesee St
160,42.911239,-76.673845,Benham Rd/Chamberlain Rd
160,42.782605,-76.381424,State Rte 38A
160,43.070444,-76.556473,State Hwy 34
160,42.843207,-76.502605,Emmi Dr/Rockefeller Rd
160,43.082046,-76.639223,River Rd/Hummingbird Way
185,42.918746,-76.727809,Genesee St/Center St
579,42.930757,-76.585167,Columbus St//US Hwy 20
246,42.932633,-76.579215,West St/Venice St
185,42.928525,-76.588940,Underwood St/Wallace Ave
276,43.013257,-76.690877,I- 90
160,42.925437,-76.594713,Veterans Memorial Pkwy
160,42.667936,-76.531144,Bradley St/Main St
216,42.949066,-76.540490,Boyle Ave/Prospect St
445,42.934339,-76.542608,/E Genesee St
185,43.036789,-76.631421,E Dock St/Canal St
246,43.081309,-76.639237,Hummingbird Way
579,43.058035,-76.580655,I- 90
185,42.929405,-76.607860,/Clark Street Rd
334,43.322506,-76.704176,Richmond Ave
160,43.076424,-76.513989,Bonta Bridge Rd
185,42.912600,-76.529510,Stryker Ave/Oakridge Rd
185,43.324887,-76.609650,State Rte 3
160,42.824483,-76.521875,Fire Ln 25
390,42.940474,-76.546738,Franklin St/N Hoopes Ave
160,42.915451,-76.582165,Leavenworth Ave/Clymer St
160,42.757263,-76.620017,State Rte 34B
246,42.915822,-76.553193,Yale Ave//Lake Ave
185,43.329218,-76.700407,Lake St/Wildwood Dr
160,42.649349,-76.421291,Cat Path Rd/Old State Rd
390,42.928220,-76.559674,Osborne St
788,42.937268,-76.555194,Franklin St/Seymour St
185,42.924214,-76.566925,Roselawn Ln
362,42.939826,-76.578419,Washington St/Perrine St
160,42.907512,-76.725275,Lake Street Rd
160,42.832698,-76.503233,Fire Ln 17/Long Point on Owasco
160,42.901123,-76.721332,Davis Point Rd
334,43.073133,-76.513303,Clements Rd/Bonta Bridge Rd
246,43.033648,-76.624129,Mill St/Main St
160,43.130118,-76.561822,State Hwy 34
216,42.942182,-76.573655,State St/Union St
185,42.804196,-76.703864,Dills Beach Rd/State Hwy 90
334,42.932850,-76.578335,West St/Cottage St
390,42.931487,-76.584547,N Division Street Rd/Clark Street Rd/Clark St
526,42.925540,-76.578594,Genesee St/Park Pl
334,42.933848,-76.545665,E Genesee St
160,43.042478,-76.554274,Hooper St/Marshall St
160,42.625232,-76.614564,Genoa-Lansing Town Line Rd
185,42.932536,-76.588749,Garfield St/Clark St
160,42.969285,-76.605911,N Division Street Rd/Sunrise Trl
160,42.642902,-76.655345,N Powers Rd
160,43.335045,-76.695154,State Park Camp Grounds
160,42.957455,-76.581470,State Street Rd
305,42.923360,-76.582414,Genesee St/Sherwood St
160,42.970059,-76.536186,Hidden Village
276,42.928884,-76.604623,Birch Dr
216,43.174981,-76.514839,Regan Lee Ln
276,43.315383,-76.707892,Public Ln/N Victory St
362,42.927974,-76.613882,/Clark Street Rd
160,43.185038,-76.510405,Southard Rd
305,42.946880,-76.562365,Devon Ave/Dayton St
185,43.164201,-76.533361,Church St/Hollister St
160,42.916114,-76.570270,Clymer St
185,42.954699,-76.498729,Franklin St/
216,42.900435,-76.547964,W Lake Rd/Owasco Ter
246,42.912764,-76.542389,Zoar St
160,43.009976,-76.620243,Halsey Rd
216,42.709678,-76.421179,Congress St/S Main St
334,42.959900,-76.540881,Grant Ave Rd/Gates Rd
305,43.046049,-76.560339,Village Manor/South St
390,43.052021,-76.561545,Cottage Park Exn/Erie Dr
160,42.940113,-76.538149,N Hunter Ave Exn
160,42.982051,-76.531862,County House Rd/Grant Ave Rd
362,42.945589,-76.561434,Harnden St/Standart Ave
334,42.861716,-76.574067,Dublin Rd/Mill St/S St Rd
276,43.167925,-76.574222,W Main St/Maple St
160,43.187856,-76.555480,Bradt Rd/Stockwell Rd
185,43.022208,-76.494939,Maple Ln
160,42.780762,-76.502624,W Lake Rd
160,43.328659,-76.714185,Meadow Cove Way/S Hadcock Dr
276,42.923983,-76.565542,South St/Hamilton Ave
185,43.058349,-76.558862,State Hwy 34/Dunn Rd
216,43.162326,-76.480908,Main St/White Rd
552,42.926461,-76.554314,Lake Ave
160,42.811353,-76.666539,Great Gully Rd/Truesdale Rd
334,42.934727,-76.549809,Beardsley St/Perry St
185,42.838992,-76.368321,State Rte 41/Twisting Ln/State Rte 41A/Amerman Rd
216,42.928184,-76.577683,Jefferson St/Madison Ave
216,43.050387,-76.559432,Jackson St/Green St
305,42.927226,-76.570339,Westlake Ave
160,42.736301,-76.703526,Lake Rd
160,43.080992,-76.635776,Hummingbird Way
185,42.845215,-76.695232,Howland St
631,42.932455,-76.554008,Howard St/Pimm Ave
418,42.919134,-76.592464,Veterans Memorial Pkwy
216,43.013238,-76.615723,Hayden Rd/State Street Rd
160,42.928843,-76.613664,Flm Dr
276,42.945415,-76.558275,Palmer St/Standart Ave
160,43.184141,-76.527729,State Hwy 176/Emerick Rd
160,43.105046,-76.496263,Fire Ln 3
216,43.030228,-76.655153,I- 90
276,42.920469,-76.583571,Willard St
216,42.902575,-76.546547,W Lake Rd/Old W Lake Rd/Petre Dr
499,42.932179,-76.576743,Washington St
334,42.929641,-76.575680,Orchard St/Washington St
160,43.343139,-76.653388,/Center Rd/Old State Rd
160,42.735334,-76.657658,Angling Rd
552,42.930827,-76.576345,Clark St
160,43.017146,-76.501319,Baker Rd
160,43.335070,-76.697102,State Park Camp Grounds
472,42.933381,-76.583375,Colburn Ave
185,43.037711,-76.631466,Canal St/Maiden Ln
390,42.925803,-76.565675,Chedell Pl/South St/Elizabeth St
160,42.658838,-76.432635,Water St/State Hwy 90/Maple Ave
160,42.928472,-76.584970,Columbus St/Orchard St
160,42.853674,-76.503398,Sunset Beach Dr
160,42.650820,-76.635628,Lake Rd
160,43.017855,-76.619308,Karedan Dr
160,43.018408,-76.499162,Grant Ave Rd/Fietta Ln
160,42.931963,-76.611074,Webster Rd
216,42.913693,-76.593966,Willow Dr/Bluefield Rd
160,42.951905,-76.566199,North St/Quarry Rd
305,42.905045,-76.544747,/White Bridge Rd
362,42.920186,-76.562039,Swift St/Burt Ave
658,42.935419,-76.568147,Chapel St
160,43.145334,-76.501541,Fire Ln 16
605,42.934290,-76.563543,US Hwy 20/Seminary Ave
185,42.846749,-76.693620,Fox Ln Apts
216,43.042837,-76.621389,Blauvelt Dr/Main St
160,42.837605,-76.692908,Menzie Ln
160,42.939678,-76.545168,N Herman Ave/Tyler Dr
160,42.913639,-76.595684,Willow Dr/Deerview Dr
185,42.932922,-76.584563,N Division Street Rd/West St
160,43.158151,-76.514923,Jordan Rd/Myers Rd
160,43.019423,-76.502336,2nd Dr/Henderson Ln
472,42.842233,-76.691954,Cayuga St/Chapel St/Seminary St
216,43.054725,-76.546842,Weller Rd
160,42.924585,-76.550927,Osborne St/Hamilton Ave
160,42.920330,-76.496173,Melrose Rd
1850,42.930611,-76.568470,Dill St/Genesee St/William St
160,42.929941,-76.603268,Clark Street Rd
605,42.939989,-76.563624,Liberty St/Curtis Pl
160,42.892288,-76.582267,Willowbrook Rd/Dunning Ave/Riester Rd
160,42.758360,-76.475423,Fire Ln 3
160,42.926935,-76.536915,S Hunter Ave
160,42.926167,-76.594580,Veterans Memorial Pkwy
813,42.933565,-76.551182,Cayuga St/Sherman St/E Genesee St
185,43.343289,-76.717263,Shady Shores
246,42.936032,-76.532694,Kenwood Rd
710,42.920500,-76.553466,Lake Ave/Swift St
334,42.931244,-76.582102,Clark St
334,42.929762,-76.559046,Miller St
605,42.931207,-76.573891,Clark St/Benton St
968,42.933928,-76.568814,Chase St Exd
160,42.926651,-76.602649,Johnson Dr
710,42.934251,-76.570270,State St
216,43.051083,-76.499235,Brutus Rd/Barker Rd
216,43.034775,-76.620167,Park St/Pine St
160,42.800852,-76.301320,Fire Ln 13G
160,42.657955,-76.663058,Clearview Rd
160,42.820656,-76.708540,Farley's Point Rd/Farleys Point Rd
658,42.920499,-76.553175,Lake Ave/Swift St
334,42.857614,-76.691976,Cayuga St
160,42.738156,-76.626005,Poplar Ridge Rd
276,42.966969,-76.536559,Beechtree Cr/Grant Ave Rd
160,43.096533,-76.519142,Jorolemon Rd/Bonta Bridge Rd
216,42.940077,-76.551926,Adams St/Campbell Pl/Sumner St
276,42.710656,-76.421327,Church St/S Main St/Main St/Aurora St
276,42.870454,-76.535308,/W Lake Rd
160,43.045345,-76.544955,Shepherd Rd
499,42.934982,-76.578014,Washington St/Wall St
160,43.336784,-76.701082,13th St
185,42.835723,-76.684850,Grove St/South Dr
160,43.189752,-76.499900,Weller Rd
579,43.034707,-76.624564,Rochester St/First St
160,43.076549,-76.514090,Bonta Bridge Rd
305,42.915747,-76.541512,Letchworth St
839,42.936110,-76.559584,N Fulton St
305,42.928949,-76.607058,Clark Street Rd
185,42.868369,-76.508543,Old State Rd
160,43.034150,-76.619912,Park St/Mc Clellan St
185,42.797918,-76.346952,New Hope Rd/N Glen Haven Rd/State Rte 41A
160,42.882981,-76.466934,North Rd
994,42.928935,-76.566876,W Lake Ave/William St
710,42.925934,-76.562474,Burt Ave/Elizabeth St
334,42.941125,-76.570809,Pulaski St/Rock Ave
390,42.931848,-76.576589,Washington St
246,42.839660,-76.685794,Center St/Anthony St
160,42.962303,-76.736343,River Rd
160,42.874766,-76.512920,Waters Edge
160,43.167841,-76.576126,W Main St
160,43.183299,-76.554564,Wise Rd/Bradt Rd
362,43.072546,-76.513218,I- 90/Bonta Bridge Rd
160,43.052248,-76.584968,Day Rd
390,42.748512,-76.698709,Woods End
305,42.842732,-76.685262,Fingerlakes Ct/Sunset Hill Rd
160,42.885096,-76.704274,State Rte 90
246,43.049719,-76.559914,Franklin St/Jackson St
1459,42.929702,-76.567604,William St
185,42.925789,-76.633094,Clark Street Rd/West Dr
160,42.866713,-76.696047,State Rte 90/Plaster Pt
216,42.928026,-76.605315,Cranebrook Dr
968,42.933497,-76.552915,E Genesee St/Morris St
390,42.934656,-76.570409,State St/W Garden St
160,43.196700,-76.640070,State Hwy 370/Old State Rd
185,43.037079,-76.629404,River St
276,42.930460,-76.579434,Clark St/Jefferson St
185,42.844887,-76.695964,Creamery Rd
276,42.931445,-76.570715,Clark St
160,43.011842,-76.648731,Henvy Rd/Lasher Rd
185,42.707636,-76.416599,Park St/Jerri Dr
276,43.041109,-76.627829,I- 90
160,43.151410,-76.704915,Blass Rd
865,42.940789,-76.563696,Liberty St/Lansing St
216,43.035558,-76.634707,Rooker Dr
334,42.713403,-76.421676,E Cayuga St/Main St/W Cayuga St/N Main St
160,42.765198,-76.455450,Fire Ln 33/Rockefeller Rd
185,42.949971,-76.578670,York St
160,43.059480,-76.559058,State Hwy 34/Dunn Rd
216,43.166559,-76.606507,Drake Rd/State Hwy 370/Old State Rd
631,42.928721,-76.553945,Frances St
631,42.934843,-76.555141,Lawton Ave/Mann St
160,43.020972,-76.622347,Valley Dr
160,42.926506,-76.594693,Veterans Memorial Pkwy
160,42.979348,-76.560224,Turnpike Rd
185,43.077453,-76.557136,Ditmar Rd/State Hwy 34
160,42.697742,-76.420223,State Hwy 38
160,43.312814,-76.705788,S Fancher Ave/Avery St
160,42.858814,-76.705359,Troys Marina
160,42.797958,-76.343859,/N Glen Haven Rd
334,42.927476,-76.531826,Sharon Dr/Meadow View Ln
276,42.859314,-76.664015,Powers Rd/State Hwy 326/Davis Rd
160,43.166417,-76.609160,State Rte 370
418,43.007040,-76.702687,I- 90
160,43.316775,-76.670083,Sterling Park Trl/Sterling Pines Trl
185,43.030559,-76.655250,I- 90
891,42.747501,-76.698812,Wells St/Wells Rd/Deans Rd
185,42.932729,-76.726570,State Rte 90/Court St
185,42.834772,-76.684237,Oak Dr/Grove St
1200,42.933200,-76.569545,State St/Water St
160,42.771588,-76.467090,Indian Cove
362,42.940874,-76.579504,Pulaski St/Shevchenko Ave
216,42.935195,-76.535048,Wegman St/E Genesee Street Rd
246,42.934813,-76.537389,E Genesee St
160,43.017480,-76.619088,Sloan Dr
185,42.915659,-76.636982,W Genesee Street Rd/Lime Kiln Rd
246,42.934818,-76.582633,Wall St/Derby Ave
160,42.930762,-76.580234,US Hwy 20
160,43.316820,-76.670068,Sterling Park Trl/Sterling Pines Trl
185,42.930724,-76.570765,Pine St/Church St
160,43.047092,-76.553032,E Brutus St
684,42.934339,-76.568983,W Garden St
160,43.032296,-76.631166,Orchard St
246,43.047167,-76.563618,S Seneca St/Liberty St
160,42.844339,-76.374315,Deer Run/Amerman Rd/Woodlot Lndg
160,42.771914,-76.466977,Indian Cove
160,42.922394,-76.567800,Fitch Ave
160,42.706888,-76.415844,Mahl Loop
305,42.956235,-76.539819,Plaza Dr
334,42.939185,-76.541524,N Marvine Ave/Charles St
334,42.947252,-76.567280,North St
160,42.772812,-76.433898,Hall Rd
334,42.930883,-76.582207,US Hwy 20
160,42.935670,-76.594849,Belmont Ave
185,42.930992,-76.541840,Walnut St
160,43.121552,-76.677504,Howell Rd/Spring Lake Rd
160,42.703230,-76.423732,Van Pelt Ln
185,42.695121,-76.621623,State Rte 34B/Ledyard Rd
216,42.920130,-76.563530,Macdougall St/Swift St
160,42.892343,-76.575355,Willowbrook Rd
246,43.041056,-76.563247,N Street Rd/S Seneca St/Rude St
472,42.935612,-76.553066,Bundy Ave/Morris St
160,42.682612,-76.407712,Bellview Hts Exd/Bell View Hts/Bellview Hts Dr
658,43.056263,-76.558287,Becker Rd/State Hwy 34
160,43.043524,-76.574673,State Hwy 31/Erie Dr
762,42.956896,-76.542760,Mutton Hill Rd/Plaza Dr/Grant Ave Rd
160,42.912222,-76.555595,Kearney Ave
246,42.817548,-76.648958,Wheeler Rd/Great Gully Rd
788,42.936524,-76.557034,Franklin St/S Lewis St/Grant Ave
185,43.041224,-76.619439,Maple Ave
160,42.978269,-76.577795,Potter Rd
160,42.918001,-76.727569,Cadet Ln/Center St
185,42.946531,-76.552854,Schwartz Dr/Schwartz Cir
216,42.844528,-76.695972,Creamery Rd
160,42.907796,-76.722978,State Rte 90
276,42.944217,-76.562403,Wilson Ave/Peacock St
160,42.996331,-76.528571,Turnpike Rd/Page Rd
334,43.044862,-76.621307,/I- 90
185,42.938163,-76.509129,E Genesee Street Rd/Town Hall Rd
499,42.931694,-76.576516,Washington St
160,42.858619,-76.680038,State Hwy 326
276,43.050236,-76.611957,I- 90
445,42.926067,-76.577624,Genesee St
276,42.952547,-76.547171,John Walsh Blvd
160,42.973030,-76.602238,Powers Rd/Turnpike Rd
185,42.706435,-76.420853,S Main St
160,42.940993,-76.542234,N Marvine Ave/N Hurd Cir
305,42.743559,-76.699273,Main St
276,42.958885,-76.541508,Grant Ave Rd
362,43.046158,-76.563614,Lincoln St/S Seneca St
160,43.045783,-76.557674,East St Exd/East St/S Willow St
216,42.930599,-76.579455,US Hwy 20
276,43.044206,-76.559104,South St
185,42.916570,-76.557653,/Metcalf Dr
246,43.062100,-76.559394,I- 90/State Hwy 34
216,43.125633,-76.688076,Spring Lake Rd/Duck Lake Rd
160,43.031683,-76.632434,Orchard St/Willowcrest Ln
160,42.954451,-76.565133,North St/N Street Rd
160,42.772744,-76.467272,Indian Cove
185,42.667279,-76.527852,S St Rd
185,42.912469,-76.533013,Stryker Ave/Meadow Ln
684,42.946710,-76.566254,Vista St/Dayton St
552,42.946180,-76.567201,North St
710,42.941075,-76.572036,Pulaski St/Chase St
185,43.043636,-76.577621,State Hwy 31
216,42.938485,-76.538039,Drummond St/N Hunter Ave
305,42.842675,-76.685913,U S A Way
216,43.313466,-76.717446,W Bay Rd/Smith Rd
334,42.923699,-76.584615,Columbus St
2141,42.930991,-76.567710,State St/Genesee St
499,43.048004,-76.561610,South St/Furnace St
185,42.818130,-76.699238,Farleys Point Rd/State Hwy 90
390,42.928931,-76.548323,Frances St/Maple St
160,42.907328,-76.698477,Walker Rd
246,42.924159,-76.540818,/Archie St
185,42.941391,-76.544933,Franklin St/
160,42.921279,-76.580723,Aspen St/Sherwood St
418,42.928991,-76.546618,S Seward Ave/Frances St
762,42.753985,-76.702402,Cherry Ave/Main St
246,43.029876,-76.623927,Main St/Tex Pultz Pkwy
216,42.929089,-76.607232,/Clark Street Rd
246,42.929122,-76.606723,/Clark Street Rd
160,43.398025,-76.643871,Ford Dr/Moon Beach Rd
216,42.919989,-76.726528,Salato Ln/Willard St
418,42.935143,-76.560870,Arterial W
185,42.707540,-76.415559,Mahl Loop/Center Rd
160,42.914855,-76.539777,Van Duyne Ave
246,43.047265,-76.561156,South St/Liberty St
160,42.915623,-76.636519,W Genesee Street Rd
160,42.941988,-76.558599,Button St
160,43.111254,-76.589304,Lemon School Rd/Brick Church Rd/Egypt Rd/Town Line Rd
334,42.840654,-76.690857,Madison Ave
216,43.053984,-76.594317,Town Line Rd/Oconnor Rd
216,42.920528,-76.569254,Chapman Ave/Quill Ave
185,42.931548,-76.571924,Clark St/US Hwy 20
160,42.711700,-76.424643,Grove St
472,42.918775,-76.553162,Lake Ave/Dennis St
526,42.937589,-76.574327,Cross St/Seymour St
390,42.938560,-76.551575,Cayuga St/Franklin St
216,42.708087,-76.415934,Jerri Dr
305,42.840508,-76.692616,Cayuga St
472,42.843231,-76.691575,Cayuga St/Chase Ave
216,42.915388,-76.552954,Wilbur Ave/Lake Ave
276,43.056905,-76.585145,I- 90/Oakland Rd
185,43.060994,-76.541985,Towpath Rd
216,42.912620,-76.575798,Garrow St Exn/Garrow St/Anderson Cir
160,43.361324,-76.633605,Green Rd/Old State Rd
334,42.926582,-76.569117,Bellevue Pl/Woodruff Pl
276,42.931397,-76.570813,Pine St/Clark St
160,42.822866,-76.500149,Glenwood Ln
305,42.937278,-76.550014,Perry St/Capitol St
390,42.935924,-76.545690,N Hoopes Ave/Ross St
305,42.915502,-76.722587,Wheat St
160,43.071903,-76.502197,Hall Rd/Pump Rd
185,43.023606,-76.673516,I- 90
160,42.993759,-76.686021,Fosterville Rd
246,43.039828,-76.628811,Clark St
305,42.938343,-76.541320,N Marvine Ave/Drummond St
526,42.924848,-76.559484,Florence St/Mary St
246,42.838723,-76.693404,Cayuga St/Homer St
185,42.931715,-76.585648,Clark St
216,43.028672,-76.623429,Main St
418,43.047977,-76.557701,N Willow St/E Brutus St/S Willow St
362,42.925164,-76.548489,Owasco Rd/Melrose Rd/E Lake Rd
246,42.920407,-76.556062,Swift St/Kearney Ave/Mattie St
160,42.933936,-76.537375,Depew St/S Hunter Ave
917,43.055536,-76.558076,N Seneca St/North St/Erie Dr/State Hwy 34
216,42.707638,-76.424290,Grove St Exd
160,43.308043,-76.715203,State Rte 104A
216,42.708200,-76.421003,School St/S Main St
160,42.921565,-76.579215,Arch St
276,42.927237,-76.568046,Easterly Ave
216,42.960284,-76.568214,Potter Rd
362,42.934669,-76.539836,E Genesee St
445,42.841037,-76.692415,Cayuga St/Factory St
276,42.939742,-76.579413,Perrine St/Shevchenko Ave
160,42.785185,-76.508255,Britt Dr/Center Rd
185,42.697113,-76.420052,Glenside Dr
305,42.927605,-76.556678,Lizette St/Miller St
305,42.949852,-76.557501,McIntosh Dr/Austin Dr
276,42.934978,-76.537308,E Genesee St
445,42.935082,-76.561090,Arterial W/John St
160,43.280209,-76.626702,Nichols Rd
185,42.899541,-76.547051,Sand Beach Dr/Owasco Ter
160,42.920068,-76.565248,Swift St/South St
362,42.843987,-76.685805,Anthony St
185,43.055419,-76.560723,Becker Rd
334,42.917755,-76.553093,Lake Ave/Crescent Ave
160,42.859697,-76.531162,W Lake Rd
185,42.994636,-76.532962,Turnpike Rd/Weedsport Sennett Rd
684,42.925995,-76.561000,Steel St/Elizabeth St
605,42.934781,-76.562589,Arterial W
160,42.757760,-76.702283,Court St/Sherwood Rd
216,42.935963,-76.585208,N Division Street Rd/Aurelius Ave
160,43.319439,-76.717083,Westside Dr
160,42.835416,-76.496555,Fire Ln 16B/Rockefeller Rd
160,42.928466,-76.595189,/Veterans Memorial Pkwy
185,43.040512,-76.553586,Ross Dr
216,42.995118,-76.462306,County Line Rd
160,42.712333,-76.416524,E Cayuga St
216,42.899989,-76.546816,Owasco Ter
160,43.066279,-76.501706,Pump Rd/State Hwy 31
160,43.166462,-76.608656,State Hwy 370
160,43.311781,-76.711393,Locier Grand- Daughter Driveway/Locier Driveway
216,42.707619,-76.414840,Gunn Loop/Center Rd
160,43.167695,-76.579184,Sherwood Dr/W Main St
185,42.813427,-76.625866,State Rte 34B
334,42.914862,-76.555749,Harvard Ave/Kearney Ave
