Estimated daily crossings,Latitude,Longitude,Name
579,42.456678,-76.487219,Wyckoff Ave/Wyckoff Rd/Ridgewood Rd
362,42.446151,-76.492708,City of Ithaca Cemetery/Cornell Ave
185,42.472092,-76.498880,N Sunset Dr/W Remington Rd
246,42.497609,-76.509866,E Shore Dr/Esty Dr
390,42.461129,-76.499814,N Cayuga St
160,42.463979,-76.483883,Sheldon Rd/Triphammer Rd
185,42.422353,-76.529201,Five Mile Dr
334,42.439033,-76.479753,Bryant Ave/Ithaca Rd
160,42.442334,-76.520786,Taylor Pl
160,42.466460,-76.589764,Hayts Rd
390,42.489722,-76.299626,Evergreen St/George St
185,42.480384,-76.493039,State Hwy 13 Scn
445,42.438606,-76.486674,Orchard Pl
216,42.584747,-76.350341,Beechwood Dr/Elm St Exd/Elm St
2061,42.438408,-76.494959,Hudson St/S Aurora St
160,42.481912,-76.335323,Scenic Way/Ferguson Rd
246,42.446993,-76.500997,Madison St/Willow Ave/W Yates St
185,42.433477,-76.520265,Floral Ave
1252,42.445066,-76.508430,/Hancock St
418,42.443183,-76.513610,Taughannock Blvd
185,42.421835,-76.455275,Park Ln/Tudor Rd
160,42.414976,-76.483489,Rich Rd
736,42.452017,-76.498652,E Lincoln St/Utica St
160,42.578604,-76.297044,Jacobs Ln/Jeslen Ct
160,42.450322,-76.494979,Linn St/King St
185,42.423097,-76.576261,Goodwin Dr
160,42.473405,-76.428113,Barr Rd
160,42.487010,-76.311153,Hilton Rd/Goodrich Way
160,42.494859,-76.626182,Perry City Rd
160,42.407038,-76.518013,/W King Rd
891,42.444939,-76.499272,N Cayuga St/Farm St
917,42.418181,-76.498412,/Terrace Dorms Dr
334,42.441162,-76.504016,W Buffalo St/N Plain St
160,42.536371,-76.260898,Gee Hill Rd
276,42.436735,-76.461359,Summerhill Ln/Summerhill Dr
276,42.538462,-76.653687,Whig St
216,42.478633,-76.466796,Arrowood Dr
276,42.432699,-76.473745,Woodcrest Ter
160,42.511991,-76.468055,Village Pl
684,42.426289,-76.480022,S Hill Recreation Way
185,42.463800,-76.535022,/Trumansburg Rd
160,42.544903,-76.597039,/Taughannock State Park Access Rd
526,42.434927,-76.500485,N Titus Ave/S Geneva St
216,42.442336,-76.469192,E Ithaca Recreation Way
246,42.443358,-76.504130,Esty St/N Plain St
499,42.488478,-76.488897,N Triphammer Rd
160,42.472313,-76.484313,Spruce Ln
160,42.480925,-76.509212,E Shore Dr
499,42.449769,-76.503224,Franklin St/Willow Ave
160,42.598667,-76.633263,Milliken Rd Exd
1097,42.446149,-76.487602,Campus Rd/West Ave
185,42.360265,-76.597138,Main St
185,42.583996,-76.363173,Barrows St/Baken Ave
276,42.482230,-76.488409,Pyramid Dr
160,42.462289,-76.500790,Gardner Pkwy
160,42.357138,-76.574565,Old Payne Rd/Shaffer Rd
246,42.480625,-76.488866,State Hwy 13 Scn
160,42.579221,-76.361569,Elmwood Ave
160,42.437761,-76.474350,Vine St/Mitchell St
1304,42.444866,-76.508644,N Meadow St
216,42.482967,-76.389087,Parke Ave/Lower Creek Rd
185,42.422819,-76.576258,Bostwick Rd/Goodwin Dr
1798,42.442270,-76.489858,Stewart Ave/Williams St
160,42.393042,-76.554481,Elmira Rd
246,42.446686,-76.508217,N Meadow St
185,42.467729,-76.448410,Hanshaw Rd/Freese Rd
160,42.564500,-76.263121,McLean Cortland Rd
160,42.407312,-76.501836,E King Rd
160,42.406935,-76.518017,W King Rd
216,42.426124,-76.527360,Five Mile Dr
472,42.442066,-76.482026,Elmwood Ave/Oak Ave
246,42.428867,-76.504197,Morris Heights Rd/Spencer Rd
276,42.457568,-76.496948,E Shore Dr
160,42.488501,-76.301739,Dryden-Freeville Trl/Mill St
185,42.463711,-76.494814,Renwick Dr/N Sunset Dr/Devon Rd
160,42.480877,-76.463090,Brentwood Dr
276,42.487419,-76.296315,Lake St
185,42.482834,-76.493784,Belwood Ln
160,42.486512,-76.311068,Hilton Rd/Strawberry Ln
160,42.602720,-76.294650,Champlin Rd/Old Stage Rd
216,42.516497,-76.468264,Belvedere Dr
160,42.344174,-76.493256,Bald Hill Rd
1149,42.445203,-76.508654,/N Meadow St
160,42.386481,-76.493911,Danby Rd
185,42.480731,-76.373664,Mineah Rd/Kirk Rd/Dryden Rd
185,42.475056,-76.273963,Beta St/Delta St
276,42.438399,-76.519247,/Chestnut St
160,42.551413,-76.292015,School St
160,42.442787,-76.524171,Warren Pl
362,42.446877,-76.501252,Lake Ave/Madison St
216,42.460437,-76.504126,Stewart Park/
160,42.357018,-76.600466,Main St
160,42.483322,-76.295325,Jay St/Weber St
276,42.468036,-76.538911,Harris B Dates Dr
658,42.434486,-76.500491,S Titus Ave/S Geneva St
160,42.451685,-76.471404,Judd Falls Rd
499,42.446880,-76.504085,Hancock St/2nd St
185,42.422240,-76.529262,Five Mile Dr/Bostwick Rd
276,42.422639,-76.482459,Hickory Pl/Pineview Ter
472,42.450718,-76.497458,N Tioga St/E Jay St
160,42.472086,-76.492778,Highland Park Ln
362,42.454565,-76.483796,Wait Ave/Wyckoff Ave
216,42.543426,-76.531764,Wildman Rd
160,42.421470,-76.448411,Tudor Rd
2088,42.453127,-76.481134,Wait Ave/Thurston Ave/Risley Dr
216,42.447521,-76.458255,/Dryden Rd
1304,42.438286,-76.483213,Delaware Ave/Irving Pl
305,42.478501,-76.478338,/Cinema Dr
216,42.439252,-76.513342,Brindley St
160,42.470766,-76.546098,Dubois Rd/Trumansburg Rd
185,42.409006,-76.541779,Seven Mile Dr
305,42.430659,-76.496596,/S Aurora St/Danby Rd
445,42.458561,-76.482995,Country Club Rd
305,42.487363,-76.297532,South St
305,42.449387,-76.531408,Cypress Ct
160,42.380402,-76.553975,Indiana Ln
160,42.439910,-76.689487,Buck Hill Rd/Buck Hill Rd S
160,42.424948,-76.456570,Joanne Dr/Eastern Heights Dr
160,42.422824,-76.575976,Bostwick Rd
160,42.596458,-76.369712,Cayuga St
185,42.395443,-76.388597,Deerfield Ln/Slaterville Rd
185,42.513212,-76.345083,Railroad St
185,42.441628,-76.515531,Hector St
276,42.587432,-76.366574,Main St/Elm St
216,42.497385,-76.296101,Ray Pl
684,42.449703,-76.492074,Lake St/Willard Way/University Ave
160,42.625232,-76.614564,Genoa-Lansing Town Line Rd
185,42.374066,-76.613886,Deer Run Rd
185,42.456343,-76.493893,Lakeview Cemetery
246,42.478623,-76.467036,Arrowood Dr/Uptown Rd/Warren Rd
185,42.468707,-76.408966,Dryden Rd/State Hwy 13 Scn
185,42.467510,-76.450107,Sapsucker Woods Rd/Hanshaw Rd
579,42.448901,-76.506223,N Meadow St
499,42.454692,-76.482300,Wait Ave/Kelvin Pl
418,42.436135,-76.486303,Valentine Pl
160,42.339825,-76.503189,Comfort Rd
160,42.395412,-76.382207,Snyder Hill Rd/Slaterville Rd
160,42.470970,-76.402142,Dryden Rd
418,42.437317,-76.489512,Columbia St
552,42.441656,-76.480641,Oneida Pl/Oak Ave
994,42.440009,-76.511794,W Seneca St
216,42.423530,-76.577279,Brianna Dr
160,42.452362,-76.523021,Hector St
334,42.423626,-76.481800,S Hill Recreation Way
185,42.444509,-76.514188,Park Rd/Taughannock Blvd
216,42.499112,-76.302331,Enterprise Dr
246,42.478627,-76.466937,Arrowood Dr
917,42.436795,-76.501588,S Albany St/W Clinton St
160,42.469713,-76.463916,Manor St
552,42.504186,-76.298378,North Rd
185,42.512586,-76.345076,Factory St
185,42.464513,-76.417113,Dryden Rd
160,42.461298,-76.482671,Triphammer Rd/White Park Rd
276,42.485565,-76.489529,Graham Rd W/The Loop Rd
390,42.478161,-76.481981,N Triphammer Rd/Sheraton Dr
891,42.454932,-76.498878,Ithaca High School
185,42.535065,-76.268230,Cortland Rd/Gulf Hill Rd
160,42.423273,-76.518967,Commercial Ave
472,42.443584,-76.490645,Cascadilla Park Rd
160,42.447859,-76.552876,Mecklenburg Rd
160,42.484388,-76.292522,Lake Rd
185,42.476934,-76.406534,Lower Creek Rd
658,42.453617,-76.488138,The Knoll Rd/Barton Pl
246,42.328865,-76.644414,/Mazourek Rd
658,42.428216,-76.508329,S Meadow St/Elmira Rd
445,42.435913,-76.491194,Columbia St/Cottage Pl
160,42.473708,-76.543649,Far View Rd/Indian Creek Rd
658,42.433234,-76.484837,Giles St
216,42.469436,-76.455495,Pinewood Pl/Maplewood Dr
579,42.447349,-76.503033,Hancock St/1st St
334,42.454332,-76.500655,Woodland Pl
216,42.464247,-76.494125,Strawberry Ln
185,42.496100,-76.304156,Brookside St
605,42.448738,-76.505539,Franklin St
160,42.512921,-76.342911,/Cook St
605,42.444110,-76.497978,S Cascadilla Ave
276,42.444864,-76.471056,Synchrotron Dr
160,42.416576,-76.526192,Elmira Rd
160,42.395051,-76.349648,Caroline Dr
216,42.450973,-76.631118,Enfield Main Rd/Halseyville Rd/Mecklenburg Rd
185,42.463582,-76.498813,E Shore Dr/State Hwy 13 Scn
185,42.424325,-76.465928,Lois Ln/Penny Ln
246,42.425929,-76.508654,Spencer Rd
246,42.449978,-76.440994,Mary Ln
185,42.471784,-76.500564,State Hwy 13 Scn
160,42.542365,-76.666155,W Main St
160,42.381453,-76.396661,Valley Rd/Brooktondale Rd
839,42.434806,-76.480360,Cornell Walk
160,42.483065,-76.302642,Ferguson Rd
246,42.507410,-76.490928,N Triphammer Rd/Aidan's Ln
276,42.462872,-76.498416,E Shore Dr
160,42.455529,-76.518312,Park Rd
160,42.531809,-76.658801,South St/Tamarack Ln/South St Exn
305,42.425255,-76.507726,/Stone Quarry Rd
160,42.378850,-76.517139,Jersey Hill Rd/W King Rd
246,42.497349,-76.510259,Esty Dr
658,42.431931,-76.508009,S Meadow St
160,42.451295,-76.466518,Forest Home Dr
216,42.438913,-76.471602,Veteran's Pl
362,42.440012,-76.514772,W Seneca St
160,42.435290,-76.513258,Reuben St/Mary St
1563,42.439625,-76.485157,Cook St/College Ave
160,42.576733,-76.359458,S Main St Exd/S Main St
526,42.445508,-76.501541,Monroe St/1st St
160,42.512399,-76.342852,Railroad St/Cook St
160,42.462477,-76.483289,Triphammer Rd
160,42.484457,-76.411217,Sunset W
445,42.434145,-76.523017,Abbott Ln
185,42.549316,-76.523333,Buck Rd/Wilson Rd
160,42.484309,-76.292521,Tannery Cir/Lake Rd
418,42.437400,-76.489415,Columbia St
1020,42.447583,-76.477092,/Tower Rd
994,42.455697,-76.475180,Sisson Pl
246,42.391576,-76.444921,Amy Ln
216,42.362254,-76.590476,Bridge St/Covered Bridge St/Main St
160,42.578614,-76.296585,Jeslen Ct
160,42.393800,-76.553422,/Elmira Rd
160,42.586000,-76.289217,Lafayette Rd/Elm St Exd
160,42.429788,-76.528855,Glenside Rd
658,42.446422,-76.502281,Madison St/1st St
160,42.451536,-76.275871,W Lake Rd
3197,42.447554,-76.482749,Tower Rd/East Ave
185,42.591468,-76.373208,Jones Ave/W Cortland St
185,42.404010,-76.464356,Coddington Rd/E King Rd
160,42.477430,-76.499892,State Hwy 13 Scn
216,42.470395,-76.455536,Pinewood Pl/Sycamore Dr
160,42.497993,-76.653218,Reynolds Rd/Podunk Rd
160,42.441589,-76.520820,Taylor Pl
216,42.513404,-76.347756,Union St/Main St
160,42.516146,-76.442764,W Dryden Rd
185,42.461704,-76.490916,Hanshaw Rd/Hillside Dr
160,42.389741,-76.565925,Elmira Rd
246,42.416992,-76.502643,Bella Vista Dr/Danby Rd
160,42.397329,-76.546817,Park Ln
246,42.438439,-76.480814,Irving Pl/Ithaca Rd
418,42.498056,-76.298068,North St/Lee Rd/North Rd
334,42.481382,-76.478498,State Hwy 13 Scn
305,42.434336,-76.475780,Homestead Rd
891,42.446198,-76.490150,Stewart Ave/Cornell Ave
185,42.478436,-76.472146,Burleigh Dr/Uptown Rd
526,42.427885,-76.498391,Danby Rd
160,42.424362,-76.464371,Lois Ln/Slaterville Rd
552,42.456383,-76.486626,Wyckoff Ave/Wyckoff Rd
160,42.486558,-76.431372,Etna Rd/Hanshaw Rd
216,42.489293,-76.294543,James St/Union St
216,42.439800,-76.480332,Fairmount Ave/Elmwood Ave
160,42.479741,-76.297103,Dryden Harford Rd
418,42.438411,-76.506089,S Corn St/W Green St
605,42.440125,-76.491080,Sage Pl
185,42.463510,-76.498639,State Hwy 13 Scn
362,42.442400,-76.505805,Park Pl/W Court St
362,42.448846,-76.502486,Adams St/Willow Ave
445,42.430476,-76.502466,Spencer Rd
160,42.399813,-76.481479,Ridgecrest Rd
305,42.438405,-76.459751,Summerhill Plz
305,42.538282,-76.652716,Whig St
185,42.509687,-76.616289,/Trumansburg Rd
2221,42.437609,-76.494779,S Aurora St/Prospect St
185,42.369875,-76.578001,Bank St/Main St
631,42.453711,-76.486451,Thurston Ave/Highland Ave
1020,42.453904,-76.480866,Wait Ave
160,42.415939,-76.525821,Sand Bank Rd
216,42.459562,-76.491876,Cayuga Heights Rd/Sunset Dr
185,42.435571,-76.525392,Elmcrest Cir
216,42.476601,-76.407782,Lower Creek Rd
216,42.467990,-76.542918,Hayts Rd
943,42.439490,-76.500739,N Geneva St/W State St/S Geneva St
246,42.481993,-76.368048,Dryden Rd
2035,42.438731,-76.495156,S Aurora St
160,42.513036,-76.348462,Main St/Yates St
185,42.516830,-76.487263,Stormy View Dr/Hillcrest Rd
185,42.297446,-76.687944,Cayuta Rd/Elmira Rd
160,42.543069,-76.535214,Wildman Rd/
160,42.431518,-76.438731,Ellis Hollow Rd
185,42.462433,-76.497956,Remington Rd
276,42.448985,-76.440432,Mussell St/Mary Ln
216,42.467737,-76.477939,Pleasant Grove Rd
160,42.471873,-76.403535,Shady Ln
1071,42.439459,-76.501721,S Albany St/W State St/N Albany St
160,42.329690,-76.641852,/Elmira Rd
865,42.436750,-76.492259,Hudson St/Pleasant St
160,42.355986,-76.601040,Cemetery Rd
552,42.542109,-76.662710,Old Main St/W Main St
5612,42.440510,-76.495684,N Aurora St/E Seneca St
276,42.454822,-76.500751,State Hwy 13 Scn
246,42.403077,-76.424725,Whitted Rd/Slaterville Rd
216,42.421582,-76.482421,Pineview Ter
185,42.512824,-76.344024,Railroad St
472,42.488075,-76.488621,Oakcrest Rd/N Triphammer Rd
246,42.519047,-76.281123,Cortland Rd/Lailani Ln
736,42.447549,-76.469869,Tower Rd/Judd Falls Rd
1149,42.435093,-76.498815,E Spencer St/S Cayuga St/S Titus Ave
185,42.460761,-76.497279,E Shore Dr/Renwick Pl
185,42.500703,-76.504658,Autumn Ridge Dr/Autumn Ridge Cir
276,42.462929,-76.501276,Stewart Park/
788,42.435589,-76.501525,S Albany St/Center St
658,42.448368,-76.499491,E Tompkins St/W Tompkins St/N Cayuga St
160,42.438451,-76.566231,Vera Cir/Drew Rd/Woodgate Ln
276,42.489638,-76.328098,Dryden Rd
605,42.433367,-76.477458,Cornell St/Eastwood Ave
160,42.455337,-76.521423,Williams Glen Rd
246,42.499663,-76.301936,Ellis Dr
1071,42.432813,-76.501388,S Albany St/Wood St
216,42.461850,-76.499948,State Hwy 13 Scn
305,42.463164,-76.499492,Gibbs Dr
160,42.467636,-76.475584,Hanshaw Rd
185,42.490867,-76.288100,Maple Ridge/E Main St
160,42.494683,-76.490193,N Triphammer Rd/Bush Ln
1174,42.435805,-76.494680,S Aurora St/Columbia St
160,42.489078,-76.560456,Hinging Post Rd
160,42.440478,-76.525125,Richard Pl
160,42.517197,-76.440896,Asbury Rd
472,42.432766,-76.475997,Woodcrest Ave
552,42.456536,-76.487002,Wyckoff Ave/Westbourne Ln
160,42.402264,-76.461262,Coddington Rd
362,42.445868,-76.492621,City of Ithaca Cemetery
185,42.381861,-76.388104,Lounsbery Rd
160,42.378805,-76.300205,Slaterville Rd
160,42.381394,-76.396482,Valley Rd
334,42.430773,-76.496522,S Aurora St
185,42.553625,-76.535093,Mill St/Dug Rd
216,42.489843,-76.476096,Nor Way/Bomax Dr
160,42.483744,-76.384047,Main St
472,42.445471,-76.505766,4th St/Morris Ave
5079,42.442445,-76.485289,College Ave/Oak Ave
160,42.441030,-76.448737,Game Farm Rd
160,42.513346,-76.342988,Cook St
185,42.458769,-76.468173,Warren Rd/Bluegrass Ln
246,42.415263,-76.449760,Slaterville Rd
185,42.529345,-76.499795,Atwater Rd
552,42.441508,-76.492042,Glen Pl/E Buffalo St
362,42.470350,-76.458737,Salem Dr/Sycamore Dr
305,42.520571,-76.280376,Cortland Rd/Simms Hill Rd/Dutcher Rd
185,42.490880,-76.287759,Applewood Dr/E Main St
246,42.539863,-76.493284,Auburn Rd
362,42.444207,-76.470431,Synchrotron Dr
499,42.434483,-76.501472,S Albany St
160,42.585340,-76.356664,Elm St
216,42.447117,-76.459311,Dryden Rd
579,42.445490,-76.512841,Taughannock Blvd
276,42.435921,-76.462961,Ellis Hollow Rd/E Hill Plz
160,42.507181,-76.259238,Walker Rd
160,42.381076,-76.388042,White Church Rd/Brooktondale Fire Co
160,42.534289,-76.494367,Sharon Dr
160,42.469851,-76.501083,Sewer Treatment
276,42.494543,-76.303712,Greystone Dr
216,42.465240,-76.537384,Trumansburg Rd
334,42.450794,-76.500901,Franklin St/Auburn St
160,42.526820,-76.562457,Willow Point Rd
185,42.393179,-76.344969,Buffalo Rd
710,42.439859,-76.476478,Cobb St/Miller St
418,42.480657,-76.483574,/N Triphammer Rd
445,42.425528,-76.514713,SW Park Rd
246,42.435249,-76.491001,Cottage Pl
160,42.449530,-76.530709,Cypress Ct
390,42.436650,-76.481623,Ithaca Rd/Ridgedale Rd
605,42.436764,-76.502565,Fayette St/W Clinton St
579,42.456288,-76.487034,Westbourne Ln
552,42.450653,-76.499646,W Jay St/E Jay St/N Cayuga St
631,42.436656,-76.505999,S Corn St/W Clinton St
246,42.478535,-76.467031,Warren Rd
2301,42.449764,-76.482175,Reservoir Ave/Baker Ave
813,42.444597,-76.499269,S Cascadilla Ave/N Cayuga St
160,42.485764,-76.467426,Warren Rd
246,42.497071,-76.510026,E Shore Dr/Cayuga Heights Rd
160,42.461375,-76.489568,Hillside Dr/Overlook Rd
160,42.423120,-76.447951,Snyder Hill Rd
160,42.429691,-76.462479,Honness Ln/Pine Tree Rd
1304,42.426424,-76.511173,Elmira Rd
216,42.547763,-76.657368,Seneca Rd/Prospect St
185,42.426195,-76.467222,Tower View Dr/Slaterville Rd
160,42.437227,-76.566169,Vera Cir/Woodgate Ln
216,42.466146,-76.490081,Hanshaw Rd
1020,42.431588,-76.501419,W Spencer St
185,42.464448,-76.476882,Pleasant Grove Rd/Pleasant Grove Ln
305,42.510265,-76.508968,/E Shore Dr
334,42.455996,-76.500294,State Hwy 13 Scn
160,42.479879,-76.502149,Cedar Ln
305,42.438480,-76.503882,S Plain St/W Green St
390,42.429132,-76.500190,Morse Chain
526,42.435879,-76.478466,Cornell Walk
1355,42.449279,-76.490345,Stewart Ave/University Ave
499,42.499724,-76.299899,Ellis Dr
160,42.373307,-76.562422,North Way
1071,42.439280,-76.489901,Elston Pl/E State St
185,42.471860,-76.409807,Hall Woods Rd
160,42.449602,-76.631042,/Enfield Main Rd
160,42.381362,-76.396384,Brooktondale Rd
305,42.450687,-76.501155,Short St/Franklin St
418,42.449575,-76.500815,Adams St/Auburn St
160,42.355918,-76.600532,Main St/Cemetery Rd
445,42.443182,-76.509980,Allen St/Esty St
160,42.533052,-76.503083,E Shore Dr/Cayuga Vista Dr
160,42.392183,-76.554462,Decker Rd/Elmira Rd
216,42.471119,-76.480793,N Triphammer Rd
839,42.438346,-76.508301,W Green St/S Meadow St
276,42.439450,-76.481640,Bryant Ave/Oxford Pl
246,42.456056,-76.492104,Needham Pl/Kline Rd
1097,42.440951,-76.510732,W Buffalo St
216,42.507020,-76.612923,Trumansburg Rd/Parke Ln
185,42.485609,-76.297417,South St
334,42.443480,-76.513970,Taughannock Blvd
526,42.429156,-76.491131,S Hill Recreation Way
160,42.474862,-76.272351,Beta St/Delta St
3727,42.499572,-76.285986,Far View Dr
526,42.455040,-76.485381,Lodge Way/Heights Ct
994,42.443228,-76.508554,Esty St/N Meadow St
160,42.497766,-76.488900,Horizon Dr
185,42.410480,-76.538707,Elmira Rd
917,42.437669,-76.483948,Linden Ave/Mitchell St
185,42.471709,-76.500852,State Hwy 13 Scn
185,42.390969,-76.563934,Millard Hill Rd/Elmira Rd
160,42.584476,-76.365514,S Main St
246,42.466859,-76.498649,State Hwy 13 Scn
472,42.434608,-76.501477,S Albany St/N Titus Ave
160,42.446590,-76.460704,Dryden Rd/Palm Rd/Caldwell Dr
216,42.435890,-76.631347,Enfield Main Rd/Enfield Center Rd E/Enfield Center Rd W
160,42.442317,-76.517956,Chestnut St
276,42.444808,-76.493446,City of Ithaca Cemetery/University Ave
160,42.576848,-76.359593,S Main St
276,42.414891,-76.531347,Five Mile Dr
160,42.548866,-76.333651,Morris Rd/Peruville Rd
552,42.433213,-76.484143,Water St/Giles St
839,42.441263,-76.500832,W Buffalo St/N Geneva St
246,42.461706,-76.499373,/N Cayuga St
160,42.541181,-76.518737,Ridge Rd
216,42.361168,-76.592159,Pearl St/Main St
160,42.442589,-76.520792,Taylor Pl/Sunrise Rd
160,42.380374,-76.553958,Indiana Ln
160,42.474399,-76.273960,Beta St/Southworth Rd
185,42.542660,-76.660298,Gould St
216,42.504915,-76.298405,North Rd/Mott Rd
276,42.453390,-76.501421,W York St
160,42.392832,-76.521865,Yaple Rd/W King Rd
305,42.427867,-76.499976,/Morse Chain
160,42.453703,-76.473531,Fuertes Observatory
216,42.543626,-76.667671,Old Main St/W Main St
216,42.475345,-76.481733,Winthrop Dr/N Triphammer Rd
788,42.431502,-76.501924,Elmira Rd
160,42.490950,-76.285633,Virgil Rd
216,42.478026,-76.486440,/Savannah Park
472,42.456314,-76.486060,Wyckoff Ave
160,42.452372,-76.523258,Hector St/Campbell Ave
216,42.477426,-76.500097,State Hwy 13 Scn
3981,42.447357,-76.485570,Central Ave
160,42.513806,-76.635080,Halseyville Rd
839,42.441312,-76.499106,W Buffalo St/N Cayuga St/E Buffalo St
160,42.410541,-76.466522,S Hill Recreation Way
305,42.444391,-76.506430,5th St/Cascadilla St
418,42.444336,-76.492349,City of Ithaca Cemetery
246,42.456107,-76.496969,Lake St/E Shore Dr
631,42.447569,-76.474952,Tower Rd
1097,42.450888,-76.479541,Forest Home Dr
185,42.590083,-76.364578,Williams St
762,42.442623,-76.498040,E Court St/Sears St
185,42.584700,-76.368009,W South St
362,42.431127,-76.471624,Harwick Rd
185,42.470890,-76.478745,Texas Ln
160,42.480573,-76.509022,E Shore Dr
3060,42.445179,-76.485055,Campus Rd/Central Ave
216,42.553880,-76.535023,Dug Rd
305,42.484974,-76.489230,The Loop Rd
305,42.501225,-76.298234,North St
605,42.441518,-76.491786,Spring Ln/E Buffalo St
216,42.514192,-76.347116,Freeville Groton Rd
579,42.469096,-76.538404,County Hospital Rd
185,42.437741,-76.473335,/Mitchell St
185,42.486742,-76.302569,Mill St
418,42.437491,-76.465116,E Hill Plz/Pine Tree Rd
579,42.450939,-76.504129,N Meadow St
788,42.443847,-76.489499,Stewart Ave/Edgemoor Ln
216,42.455421,-76.490718,Needham Pl/Stewart Ave
160,42.393848,-76.370371,Slaterville Rd
499,42.456388,-76.486079,Wyckoff Ave/Highland Rd
246,42.442914,-76.491555,Dewitt Pl
445,42.438328,-76.460667,Summerhill Ln/Summerhill Plz
185,42.539118,-76.512049,Drake Rd/Ridge Rd
160,42.328817,-76.431896,Danby Rd
160,42.424216,-76.452171,Sharlene Dr/Snyder Hill Rd
160,42.553571,-76.537571,Ludlowville Rd
160,42.480115,-76.346082,Spring Run Rd
710,42.445269,-76.479789,Campus Rd/Garden Ave
1903,42.436884,-76.498888,E Clinton St/S Cayuga St/W Clinton St
160,42.546204,-76.610585,Watermark Rd/Taughannock Blvd
631,42.441232,-76.501811,W Buffalo St/N Albany St
