Estimated daily crossings,Latitude,Longitude,Name
185,42.955856,-74.272724,Mohawk Dr
160,42.980305,-74.288589,State Hwy 67
1304,42.982478,-74.295013,Fmcc
246,42.988592,-74.716225,River Rd/Mindenville Rd
185,42.966269,-74.643667,I- 90
185,42.913220,-74.119765,Swart Hill Rd
160,42.980374,-74.286244,Bendick Corners Rd
276,42.934404,-74.181594,Bell St/Norris St/Jay St
185,42.924333,-74.618492,Rouse Rd
160,42.942447,-74.573887,Hickory Hill Rd
185,42.927343,-74.608487,Ehle St
160,42.902999,-74.581074,Summit Dr
216,42.999680,-74.674030,Handy Ave/Averill St
246,42.946113,-74.172187,Smith Ave/Law Pl
160,42.958992,-74.289939,2nd Ave E/Stoners Trl
362,42.930654,-74.196729,N South Arterial/Perkins St/Grieme Ave
160,42.945351,-74.301688,Shirley St
334,42.933733,-74.195340,Minaville St/River St
216,42.975419,-74.215888,Bieniek Dr/Mc Donald Dr
276,42.907128,-74.586668,I- 90
160,42.778561,-74.453574,Carlisle Rd/Crosby Rd
216,42.955514,-74.191842,Ramsey Ave/Van Dyke Ave
160,42.953270,-74.200896,Chapel Pl/Wesleyan Ave
445,42.939386,-74.191497,Market St
276,42.938190,-74.191664,State Hwy 5
160,42.953667,-74.191566,N Hampton Rd/Wilkes Ave
216,42.946890,-74.373093,Mohawk St
160,42.954907,-74.181064,Zanella Ln/Sunset Rd
160,42.902256,-74.567409,Prospect St/Maple Ave
552,42.935922,-74.192683,State Hwy 30/State Hwy 5
185,42.996482,-74.682564,Division St S
216,42.937772,-74.195279,State Hwy 5
160,42.929804,-74.610065,Enoch St/Main St E
160,42.926361,-74.622299,Edwards St/Clark Ave
185,42.946728,-74.190476,Wilson Ave/Arnold Ave
185,42.999024,-74.686348,Failing Ave/Timmerman Ave
160,42.916347,-74.591389,State Hwy 5
160,42.933657,-74.201600,Jewitt St/Cady Ln/Jewett St
185,42.934580,-74.625468,Orchard St/Canal St
185,42.928916,-74.181342,Vrooman Ave
246,42.956081,-74.368788,/Upper Prospect St
185,42.951717,-74.175165,Forest Ave/1st St
160,42.951940,-74.386253,Hickory Hill Rd/State Hwy 5
276,42.903093,-74.125924,Regnier Rd
185,42.903511,-74.558846,Cunningham Rd
246,42.997764,-74.681891,S Division St/W Liberty St
276,42.941524,-74.193318,Wall St/Charles St
216,42.954776,-74.220345,/W Main St
160,42.788053,-74.342969,Kindt Rd
160,42.957035,-74.285061,State Hwy 5
185,42.959612,-74.238475,Brant Ave/Young Ave
276,42.903712,-74.128313,I- 90
160,42.951209,-74.195958,Hobart Dr/Princeton St
445,42.933929,-74.623170,Lincoln St/Willett St
160,42.937321,-74.280516,State Hwy 5s
216,42.990687,-74.682418,Bridge St
305,42.902569,-74.125957,I- 90/Bulls Head Rd
185,42.930696,-74.183384,Swan St/
246,42.999848,-74.681754,Church St/William St
185,42.993607,-74.680507,Bridge St
246,42.948635,-74.369754,Main St
305,42.944842,-74.196956,Mc Donnell St/Union St
305,42.940999,-74.194197,Guy Park Ave/Wall St
160,42.979790,-74.164263,Crouse Dr
160,42.948854,-74.632120,I- 90
334,42.947185,-74.166734,Sanford Ave/Clizbe Ave
246,42.955150,-74.371969,Upper East St/Montgomery Ter
185,42.948034,-74.186475,Market St/Grant Ave
185,42.934488,-74.203069,Cady Ln/Putnam St
216,42.918550,-74.433663,Sunflower Dr/Row H Rd
185,42.951870,-74.195946,Hobart Dr/Yale St
334,42.956521,-74.176989,Locust Ave/Francis St
185,42.936667,-74.181946,Hibbard St/Cornell St
246,42.942735,-74.181055,Harrison Ave/McKinley Ave
160,42.977016,-74.256961,Waters Rd/State Hwy 67
160,42.943105,-74.279850,E Church St
246,42.956277,-74.372104,Eagle St
334,42.941851,-74.192844,Union St/Wall St
160,42.911195,-74.575213,Grand St
246,42.929469,-74.176366,E Main St
216,42.946201,-74.371881,Church St
216,42.943191,-74.193332,Vine St/Garden St
362,42.937802,-74.174100,Hawk St/Wren St
185,42.937469,-74.627554,Canal St/Lipe Ln
160,42.928747,-74.174915,E Main St
334,42.955784,-74.368010,Cemetery St/Di Giorgi Ln
185,42.914275,-74.112682,Krutz St/Swart Hill Rd
216,42.893662,-74.091419,I- 90
276,42.895151,-74.534316,State Hwy 5s
185,42.930842,-74.288873,I- 90
160,42.942701,-74.371071,Van Epps Rd/Main St/State Hwy 30A
246,42.952525,-74.198377,University Pl/Princeton St
160,42.935478,-74.703975,Brookmans Corners Rd
216,42.938614,-74.182389,Willow St
160,42.937406,-74.194839,State Hwy 30
160,42.934362,-74.188114,Hamilton St/Corey St
160,42.923976,-74.151171,Truax Rd
445,42.939590,-74.185922,Church St/Prospect St
160,42.937505,-74.193340,Market St
185,42.966671,-74.197535,Golf Course Rd/Upper Van Dyke Ave
185,42.956303,-74.273226,State Hwy 5
216,42.948866,-74.173584,Mc Neir Ave/Sloane Ave
160,42.945289,-74.299510,Schmidt St/Mohawk Dr
185,42.950402,-74.181436,Boardman St
160,42.951528,-74.304321,Getman Rd/Stewart Ln
276,42.953729,-74.371629,Hogans Aly/S East St
216,42.945212,-74.362349,I- 90
334,42.941004,-74.179302,3rd Ave/Van Derveer St
160,42.994242,-74.680349,Bridge St
276,42.998272,-74.674099,E Main St/Ann St
246,42.947028,-74.144902,Truax Rd/State Hwy 67/Manny Corners Rd
185,42.937253,-74.206761,Sandy Dr
160,42.910216,-74.598399,Happy Hollow Rd/Old Fort Plain Rd
216,42.934217,-74.180889,Norris St
160,42.926346,-74.610611,Ehle St
160,42.981819,-74.560803,New Turnpike Rd/Saltsman Rd
160,42.964727,-74.471737,Barker Rd/Stone Arabia Rd
246,42.930780,-74.629508,West St/Main St
276,42.943912,-74.371488,Main St/S Main St
216,42.997519,-74.679294,Mohawk St/Bridge St
305,42.903045,-74.125405,Regnier Rd/Bulls Head Rd
