Estimated daily crossings,Latitude,Longitude,Name
24740,40.749671,-73.995299,8 Ave/W 30 St
362,40.726777,-74.015333,I- 78
4295,40.717995,-74.009494,Staple St/Jay St
3840,40.812766,-73.955739,/W 125 St
2328,40.845524,-73.943665,/Riverside Dr
17726,40.750100,-73.974935,E 41st St/3 Ave
7446,40.752965,-73.969910,2 Ave/E 47th St
1877,40.834225,-73.948634,Riverside Dr
17763,40.743470,-74.007238,W 16 St/10 Ave
1174,40.715378,-73.981170,Columbia St/Broome St
1149,40.757580,-73.959240,F D R Dr/E 58th St
684,40.807654,-73.932411,3rd Ave
3503,40.865365,-73.924385,Vermilyea Ave/Academy St
305,40.859275,-73.936287,Henry Hudson Pkwy/Chittenden Ave
736,40.868096,-73.911771,W 215 St
1433,40.804684,-73.968048,Riverside Dr/W 110th St/W 110 St
7508,40.797219,-73.969920,Broadway/W 100 St
1097,40.806916,-73.957266,Morningside Ave/W 118 St
1174,40.860309,-73.921953,/10 Ave
2732,40.770517,-73.968441,E 69 St/5th Ave
3336,40.713468,-73.997300,E Broadway/Catherine St
2274,40.851599,-73.952044,I- 95
2435,40.772739,-73.988137,W 61 Dr
9395,40.740941,-73.982254,E 26th St/Broadway Aly
968,40.729938,-73.972359,F D R Dr/
160,40.688446,-74.023856,Bear Rd/Craig Rd N
3671,40.800031,-73.954854,7th Ave/W 111 St
1850,40.819006,-73.946522,W 138 St/Edgecombe Ave
3308,40.773097,-73.972477,Central Park Driveway
3868,40.814187,-73.950860,Saint Nicholas Ter/W 130 St
2868,40.713850,-74.003198,Duane St/Foley Sq/St Andrews Plz
1046,40.774252,-73.945267,E End Ave/E 85th St
1511,40.814044,-73.936688,5 Ave/W 137 St
2813,40.820294,-73.943778,W 141 St/8th Ave
2759,40.844338,-73.943504,W 165th St
3060,40.716956,-73.984233,Ridge St/Delancey St S
2381,40.750357,-74.008487,W 24th St/12th Ave
5493,40.774278,-73.959394,Lexington Ave/E 78 St
6365,40.779179,-73.950792,2 Ave/E 88 St
8747,40.781425,-73.950278,E 91 St
3447,40.874650,-73.911088,W 225 St/Marble Hill Ave
13952,40.714946,-74.009681,Warren St/W Broadway
3115,40.793817,-73.940107,E 111 St/2 Ave
13494,40.761667,-73.974915,E 55 St/W 55 St/5th Ave
4353,40.734975,-73.979864,E 20th St/1 Ave
2596,40.807610,-73.953040,8th Ave/W 121st St
246,40.686990,-74.017047,Division Rd/Craig Rd S
8298,40.729379,-74.005710,Clarkson St
23382,40.733214,-73.991114,E 12 St/Broadway
15525,40.726053,-73.983535,E 7 St/Ave A
1174,40.830271,-73.943923,W 153rd St/Amsterdam Ave
11560,40.705183,-74.007392,Water St/Wall St
3727,40.789615,-73.973607,W 89 St/Amsterdam Ave
736,40.803830,-73.942102,E 122 St/Madison Ave
4124,40.766267,-73.952366,/E 72 St
3419,40.744232,-73.971423,F D R Dr
472,40.755724,-73.951011,Queensboro Brg
2247,40.792246,-73.944182,E 107 St/3 Ave
13284,40.704951,-74.011549,Broad St/Beaver St
4410,40.781534,-73.958321,E 87 St/Madison Ave
2515,40.737035,-73.974607,F D R Dr/E 25 St Branch
2408,40.871501,-73.913665,Broadway/10 Ave
1226,40.851880,-73.941965,Henry Hudson Pkwy/W 181 St
2328,40.800510,-73.938144,E 120 St/3 Ave
4095,40.774706,-73.988196,W End Ave/W 64th St/W 64 St
2623,40.854501,-73.934627,Bennett Ave/W 187 St
4353,40.745679,-73.973475,/Tunnel Entrance St
15128,40.761040,-73.975373,W 54 St/E 54 St/5th Ave
21146,40.759165,-73.976744,W 51st St/E 51 St/5th Ave
10383,40.741642,-73.997434,W 19 St/7 Ave
27924,40.710914,-74.004362,Seaport Plz/Gold St
1174,40.829302,-73.939729,Edgecombe Ave
4816,40.711524,-74.002806,/Rose St/Madison St
2868,40.748175,-73.968344,F D R Dr/E 42nd St
276,40.752377,-73.958003,East Rd
185,40.684656,-74.026017,Craig Rd N/Gresham Rd/Craig Rd S
7103,40.720235,-73.984477,Stanton St/Clinton St
11662,40.753318,-73.972588,3 Ave/E 46th St
1226,40.711536,-73.986742,Cherry St/Clinton St
4816,40.765148,-73.961542,E 66 St
15525,40.724136,-73.992604,E Houston St/Bowery
4381,40.753878,-73.966157,1 Ave/E 50 St
2895,40.775373,-73.987711,W End Ave/W 65 St
11425,40.758330,-73.968936,E 54 St/3 Ave
4874,40.801354,-73.967878,Broadway/W 106 St
2569,40.812539,-73.937137,/E 135 St
1226,40.783775,-73.983901,Riverside Dr/W 77 St
1929,40.846825,-73.942433,Haven Ave
1956,40.768826,-73.972184,65th St Transverse
4010,40.721223,-73.983003,Attorney St/E Houston St
6426,40.718583,-73.991747,Eldridge St/Broome St
2221,40.810667,-73.934596,Harlem River Dr
4181,40.848019,-73.940436,W 177 St/Pinehurst Ave
917,40.727434,-73.973291,E 14 St/Ave D
17615,40.721354,-74.004635,Canal St/W Broadway
