Estimated daily crossings,Latitude,Longitude,Name
160,43.262158,-78.090650,/Fancher Rd
160,43.285090,-78.215598,Ridge Rd W/Gaines Waterport Rd
160,43.371471,-78.271514,Sunset Pkwy/Brookside St
216,43.224996,-78.023069,Geddes St Exd
185,43.373124,-78.364094,Munzel Ln
185,43.323808,-78.391740,Housel Ave
185,43.223643,-78.388013,Glenwood Ave/Eagle St/N Main St
305,43.207792,-78.390846,Oakland Ave/Maple St/Gwinn St
216,43.195898,-78.255059,Eagle Harbor Rd/Kams Rd
185,43.227849,-78.394904,N Gravel Rd/Chase St
160,43.360713,-78.265119,Roosevelt Hwy
160,43.209532,-78.390871,William St/Gwinn St
160,43.372400,-78.339044,Power Ln//Morrison Rd Exd
160,43.359824,-78.095662,Peter Smith Rd
160,43.374122,-78.160017,W Brighton Cliffe Dr
160,43.372346,-78.414238,Lakeshore Rd/Bentine Ln
185,43.221948,-78.026566,S Main St/Batavia St
185,43.207141,-78.389942,Maple Ridge Rd
160,43.244423,-78.183781,Childs St
185,43.256419,-78.186096,Lydun Dr Exd
160,43.175627,-78.353778,/Bigford Rd
216,43.253553,-78.192403,Elmwood Ave
216,43.225428,-78.378368,Chadwick St/State St
216,43.372078,-78.075756,E Lomond Pkwy/W Kendall Rd/Lomond Shores W
160,43.207942,-78.428539,/Shelby Basin Rd
160,43.257531,-78.008368,Hurd Rd
216,43.234879,-78.090804,/Lynch Rd
334,43.241271,-78.178870,Clarendon Rd/East Ave
185,43.372702,-78.085514,Ed Rose Shores
185,43.221444,-78.026754,S Main St
160,43.373549,-78.362581,Munzel Ln
246,43.225068,-78.393520,Catherine St
160,43.361026,-78.234641,Lake Ontario State Pkwy
160,43.149711,-78.064945,Boots Rd
362,43.220741,-78.403575,Woodland Ave/W Center St
160,43.319853,-78.255579,North Rd/East Rd
160,43.186774,-78.391942,S Gravel Rd
160,43.219194,-78.016893,Bennetts Corners Rd
160,43.205034,-78.459411,Maple Ridge Rd
185,43.172075,-78.076097,Upper Holley Rd/Brown Schoolhouse Rd
185,43.247878,-78.197909,E Academy St/W Bank St
246,43.230127,-78.105656,Hindsburg Rd
160,43.252270,-78.171217,Joseph St
216,43.209639,-78.386413,William St/S Main St
160,43.235479,-78.031045,/Lynch Rd
362,43.223791,-78.379144,Worthy Ave/State St
160,43.211689,-78.390908,/Gwinn St
276,43.222176,-78.393396,Catherine St/N Academy St
160,43.267220,-78.393034,Angling Rd/Ridge Rd/N Gravel Rd
305,43.242903,-78.201672,Washington St/Hamilton St
185,43.317447,-78.388782,S Main St
160,43.257984,-78.008045,Hurd Rd/Ridge Rd
