Estimated daily crossings,Latitude,Longitude,Name
276,34.698419,-92.332101,W 56th St/Bliss Cir
185,34.755446,-92.241849,N Linden St/E Broadway St
362,34.654854,-92.353249,Topaz Ct/Mabelvale Cut Off Rd
526,34.759496,-92.340883,H St
216,34.642575,-92.444457,Alexander Rd/N Alexander Rd
185,34.893941,-92.143040,Cannon Cir/Bxtra Access Rd
160,34.775096,-92.244909,N Hills Blvd
216,34.872516,-92.131061,Braden St/Oakley Ln
334,34.647224,-92.425416,Frontage Rd
160,34.870551,-92.237947,Windstone Dr/Eagle Rock
276,34.668275,-92.422169,Stagecaoch Village Cir
1071,34.743357,-92.287150,I- 630
160,34.717133,-92.374222,Ludwig St/W 40th St
185,34.782604,-92.253523,A Ave
390,34.735711,-92.296033,/W 16th St
526,34.701721,-92.344557,W 53rd St
305,34.767743,-92.409284,Pickering Ln
276,34.785443,-92.376630,Berwyn Dr
305,34.805460,-92.291680,Macarthur Dr/Rock St
472,34.735535,-92.329713,W 18th St/S Jackson St
305,34.657528,-92.366985,Impala Dr/Morris Dr
305,34.749218,-92.314267,Plateau St/S Maple St
246,34.777738,-92.279423,Moss St/W 24th St
362,34.727696,-92.380517,Covenant Ln/Covenant Cv
185,34.751672,-92.352761,Briarwood Dr
160,34.810852,-92.332318,Southwind Dr/Shadow Cove
160,34.529279,-92.215052,Woodson Lateral Rd/N Lincoln St
246,34.715783,-92.254659,I- 440
160,34.810646,-92.510628,/Clervaux Dr
160,34.838089,-92.397091,Fountainbleau Dr
246,34.773841,-92.403709,Buff Ln/Valley Club Cir
160,34.872972,-92.157282,Innsbrooke Cove
305,34.707852,-92.343868,S University Ave
216,34.828092,-92.401044,Crystal Mountain Ln/Brittney Dr
472,34.731968,-92.288137,S Pulaski St/Wright Ave
1381,34.753998,-92.262533,I- 30/E Washington Ave
2678,34.735552,-92.291247,/W 16th St
160,34.655813,-92.298966,Brittany Point Dr/W Dixon Rd
216,34.742650,-92.349805,Sterling Dr/Hughes St
631,34.755871,-92.340837,/Lee Ave
605,34.699210,-92.342909,Geyer Springs Rd/W 56th St
185,34.811502,-92.217256,Coulter Rd/Verona Ave
362,34.857561,-92.096179,Pine View Dr/Stevenson Cir
160,34.804566,-92.264806,Wood St
276,34.825618,-92.190681,/Rest Hills
276,34.768208,-92.334755,N Polk St/Cantrell Rd
160,34.769290,-92.348229,Betswood Cir
160,34.788820,-92.460101,Maisons Dr
839,34.743650,-92.298672,I- 630
160,34.907907,-92.212848,Oak Shadows Dr
276,34.716824,-92.235999,I- 440
305,34.667046,-92.439143,Wimbledon Loop
1459,34.746874,-92.268718,E 2nd St
185,34.784112,-92.262963,N Olive St/W B Ave
185,34.814022,-92.290121,/Military Rd
605,34.752954,-92.266021,Riverfront Dr
160,34.613024,-92.264976,Panatela Pkwy
216,34.734181,-92.261844,I- 30
2009,34.801093,-92.436934,Cantrell Rd/Taylor Loop Rd
943,34.753495,-92.261845,S Locust St/
216,34.707602,-92.388244,Yellowpine Ln/Monte Ct
185,34.769005,-92.170826,Highway70/McNeil Dr
185,34.846249,-92.383956,Michele Ct/Charmante Cove
160,34.874018,-92.415057,Odom Blvd N/Diamond Pointe Dr
216,34.820355,-92.258535,Shady Valley Ct/Shady Valley Dr
526,34.789199,-92.231350,Martineau St
390,34.775947,-92.361653,W St
499,34.802579,-92.432254,Cantrell Rd
160,34.813312,-92.174589,Schertz St/Jacksonville Hwy
185,34.720322,-92.360161,W 36th St
216,34.823257,-92.218953,Alanbrook Ave/Beverly Cove/N Beverly Ave
334,34.736667,-92.336375,W 17th St
246,34.752439,-92.186793,Wicker Ln/Farmstead Rd
579,34.744755,-92.298618,Dennison St/W 7th St
185,34.714984,-92.235539,E 32nd St
160,34.785689,-92.380413,Downs Dr
185,34.748667,-92.315918,/W 4th St
276,34.802379,-92.264953,E 52nd St
246,34.779916,-92.362952,Foxcroft Rd/Huntington Rd
216,34.683580,-92.336202,Westmar Ln/Halifax Dr
390,34.901321,-92.402467,Ingram Rd
276,34.666238,-92.358098,Conifer Pl/Oak Grove Ln
362,34.882716,-92.122365,Red Oak Cove
216,34.764119,-92.212145,/Ira St
276,34.739838,-92.303805,W 12th St
526,34.742865,-92.286135,Pulaski St/I- 630
917,34.743656,-92.298612,I- 630
160,34.903329,-92.150197,4th St/Cannon Dr
160,34.762945,-92.264590,/E 10th St
246,34.872444,-92.127618,Braden St
788,34.828121,-92.392156,Maumelle Blvd/Crystal Hill Rd
246,34.721489,-92.368613,Cobb St/W 35th St
362,34.856146,-92.101537,Casey St
334,34.778419,-92.189068,I- 40
216,34.871353,-92.093621,Bellevue Cir/Bellewood Ln
305,34.730767,-92.360603,Dorchester Dr/W 25th St
160,34.669462,-92.269133,Delta Dr/W Dixon Rd
658,34.784990,-92.277843,Pike Ave
1563,34.769290,-92.391591,N Rodney Parham Rd
216,34.735031,-92.382256,Romine Rd/Marlyn Dr
216,34.755074,-92.246264,/N Plum St
472,34.712626,-92.400120,/Colonel Glenn Rd
185,34.765955,-92.229747,E 11th St/N F St
160,34.876999,-92.212005,Jacksonville Cato Rd
185,34.762471,-92.414374,Saint Charles Blvd/St Charles Blvd
246,34.764009,-92.387961,Converse Dr
160,34.850036,-92.144500,US Hwy 67
160,34.751757,-92.296373,Garland St/N Park St
185,34.714264,-92.368340,/W 43rd St
246,34.838536,-92.406566,Nancy Lopez Ct
160,34.761824,-92.437299,Lasalle Dr/Chambery Dr
160,34.767683,-92.439916,Weston Ct
185,34.761180,-92.327635,Hillcrest Ave/N Monroe St
276,34.742785,-92.299314,/Maryland Ave
418,34.689602,-92.316596,W 65th St
246,34.646257,-92.368269,Lafitte Cove
390,34.793398,-92.221482,/Landers Rd
185,34.644783,-92.367850,Main Rd/Courtfield Dr
994,34.740374,-92.287722,S Victory St/W 11th St
160,34.919803,-92.485558,Snipes Rd
160,34.848940,-92.376598,Baronne Way/Country Club Pkwy
160,34.668249,-92.325909,Baseline Rd/Spencer Ln
362,34.793405,-92.270590,Mellene Dr/Sycamore St
579,34.683677,-92.351020,/S University Ave
526,34.759533,-92.340908,N University Ave
499,34.749890,-92.362230,Apache Rd/Cherokee Cir
418,34.837429,-92.211465,Thornhill Dr/Oakbrooke Dr
1071,34.753940,-92.269869,Washington Ave/Riverfront Dr
216,34.862357,-92.407139,Southland Cove/Southland Ct
445,34.795537,-92.261900,W M Ave/N Cypress St
1719,34.748790,-92.341145,Saint Vincent Cir/S University Ave
216,34.678662,-92.420302,Cobblestone Creek Ct/Crystal Valley Rd
246,34.855926,-92.089450,Ruth Ann Dr/Corbin St
185,34.790823,-92.404394,Sierra Forest Dr/Pleasant Ridge Rd
1278,34.752177,-92.412658,Chenal Pkwy
160,34.663461,-92.440962,Crape Myrtle Pl
160,34.840953,-92.259458,Batesville Pike/Maryland Ave/Remount Rd/W Maryland Ave
390,34.722921,-92.271528,E 27th St/S Cumberland St
658,34.744584,-92.313300,S Valentine St
185,34.766803,-92.409665,Royal Ct
160,34.880624,-92.362226,Marche Rd
276,34.752182,-92.383587,Meadowbrook Ln/Meadowbrook Dr
334,34.754176,-92.314621,Crystal Ct/N Colonial Ct
334,34.740590,-92.374586,Kanis Rd
445,34.763794,-92.261463,N Locust St
185,34.756278,-92.202419,Lynch Dr/Rose Ln
185,34.822004,-92.245977,Pontiac Dr/Okemah Ct
216,34.788589,-92.428985,Hinson Rd/Portland Rd
246,34.811380,-92.284060,Shamrock Dr
160,34.890186,-92.234296,Batesville Pike/Gamma Ln
160,34.632956,-92.300155,Archwood Manor Dr
418,34.727661,-92.381687,Romine Rd/Covenant Ln/Kensington Dr
160,34.818906,-92.373238,Crystal Hill Rd
160,34.830191,-92.337078,Reggie Ln
445,34.723186,-92.294556,W 27th St/S Battery St
216,34.756057,-92.329203,/N Jackson St
185,34.724372,-92.375072,W 32nd St/Malloy St
160,34.721403,-92.222291,/Airport Rd
185,34.782683,-92.383564,Ridge Pass Rd
246,34.799973,-92.212971,Briley Rd/Fleming Ln
185,34.753561,-92.227072,Keller St
305,34.781752,-92.283736,Dixon Dr
334,34.717109,-92.241572,I- 440
246,34.770986,-92.275833,W 17th St
185,34.744485,-92.114644,Faulkner Lake Rd
185,34.637539,-92.347634,Horizon Ln
185,34.723131,-92.264045,E 26th St
276,34.792903,-92.280896,W 41st St/Francis St
362,34.733428,-92.404869,Forest Brook Ct
246,34.902378,-92.497417,State Hwy 300/Beale St
552,34.759878,-92.349710,H St/N Hughes St
160,34.754819,-92.336005,C St
160,34.729035,-92.138506,/Willow Beach Rd
305,34.733795,-92.334800,Fair Park Blvd/W 20th St
185,34.778532,-92.281579,Franklin St/W 25th St
579,34.774949,-92.276197,W 21st St/Marion St
185,34.773933,-92.340796,/Hawthorne Rd
305,34.733773,-92.334240,/W 20th St
216,34.861449,-92.425454,Scenic Valley Loop
160,34.799640,-92.423870,Pankey Ave
276,34.831234,-92.244914,Birnham Cove/Brighton Dr/Brighton Ct
334,34.688595,-92.329053,Cambridge Cir/W Wakefield Dr
445,34.682416,-92.430266,Torey Pine Dr
160,34.868206,-92.423797,/Odom Blvd
160,34.881109,-92.195171,Hayley Ct
160,34.750440,-92.292485,W Markham St
160,34.788174,-92.265657,W F Ave
246,34.881655,-92.093276,J P Wright Loop Rd/Pinon Ln
276,34.735709,-92.335850,W 18th St/S Taylor St
216,34.735546,-92.397923,Center View Dr/Peach Tree Dr
362,34.845126,-92.399947,Calais Dr/Clermont Ln/Clermont Ct
185,34.697761,-92.337427,Mystery Cv/W 57th St/Freeland Dr
160,34.795561,-92.186575,E 46th St/Freda Rd
160,34.845694,-92.323256,Rosewood Dr/Whitfield Ln
276,34.742018,-92.277690,W 8th St/S Arch St
216,34.722439,-92.274183,E 27th St/Main St/W 27th St
305,34.740112,-92.332256,S Harrison St/W 13th St
185,34.760132,-92.333899,/I St
552,34.746982,-92.376743,/I- 630
216,34.728312,-92.367975,Inlet St/Bay St
216,34.874591,-92.156615,Pennpointe Pl/Harris Rd
1071,34.738966,-92.275725,I- 630
185,34.719093,-92.379656,W 38th St/Foster St
185,34.898718,-92.098094,Blasingame Ct
160,34.734091,-92.247931,Bond Ave/14th St E
185,34.779735,-92.285583,Memorial Dr/Pershing Cir
334,34.682642,-92.334555,Park Village Dr/London Cir/Lancaster Rd
362,34.739213,-92.333975,W 14th St
246,34.725082,-92.296281,W Roosevelt Rd
185,34.820025,-92.383039,Counts Massie Rd/Crystal Hill Rd
658,34.753872,-92.389035,W Markham St/Natural Resource Dr
185,34.877992,-92.108280,Stonewall Dr
160,34.797427,-92.454537,Lucky
334,34.742845,-92.310067,Maryland Ave/S Brown St
185,34.861177,-92.431674,River Valley Loop/River Valley Ct
445,34.757958,-92.341033,Ridgecrest Dr/N University Ave
968,34.867215,-92.118608,Dupree Dr/W Main St/S James St
185,34.697645,-92.334661,Hill Ln/W 57th St
160,34.731887,-92.420410,Mossy Creek Dr/Meadows Edge Ln
276,34.799773,-92.288129,Broken Arrow Cir
160,34.727427,-92.308505,S Johnson St/W 26th St
334,34.737461,-92.255368,E 11th St/Last St
246,34.829381,-92.207154,Redbud Ave/Alicia Dr
390,34.798661,-92.306028,/I- 40
216,34.880385,-92.158296,/Harris Rd
305,34.821706,-92.162201,Jacksonville Hwy/Rixey Rd
658,34.773468,-92.261779,I- 30/US Hwy 65
362,34.789729,-92.278008,Pike Ave/W 37th St/Doyle Venable Dr
472,34.797791,-92.412725,Viewpointe Cv/Cantrell Rd
246,34.866137,-92.094005,Angie Ct
390,34.768220,-92.335324,/Cantrell Rd
499,34.842959,-92.203814,Obsidian Dr/Pumice Dr
246,34.732245,-92.279620,W 18th St/S Arch St
499,34.751287,-92.330610,Fair Park Blvd
362,34.691298,-92.331807,Guardian Ct/Butler Rd
160,34.795949,-92.197634,E 46th St/Brownlee
216,34.688895,-92.303177,W 65th St
362,34.754991,-92.230386,E Broadway St/Dixie Ln
246,34.767133,-92.258399,E 14th St
