Estimated daily crossings,Latitude,Longitude,Name
160,34.534723,-93.519110,Bush Cemetery
185,34.582899,-93.902350,State Hwy 88/Hole in the Ground Rd
160,34.629434,-93.744851,Whitetown Rd/E Broadway Ave
160,34.606470,-93.860301,State Hwy 88
160,34.534550,-93.527290,Vincent Ln/Bearce Cir
160,34.567192,-93.436814,Hickory Ridge Rd/Cutoff Rd
160,34.383400,-93.607463,/Arrowhead Dr
185,34.556491,-93.632556,Cottage Ln/East St
185,34.533487,-93.578970,Hurricane Grove Rd
276,34.363895,-93.451796,Old Mount Tabor Rd/US Hwy 70
160,34.375137,-93.593275,Dycus Dr
160,34.610995,-93.697944,US Hwy 270
276,34.571495,-93.437030,Mtn Harbor Rd/W Basin Loop
736,34.557218,-93.632314,George St/East St
246,34.620210,-93.781663,School Dr/W Broadway Ave
185,34.535186,-93.658378,Bridge St
185,34.540185,-93.605630,/US Hwy 270
160,34.560845,-93.441682,Holly Ct
160,34.465068,-93.715979,Gaston Dr
160,34.361170,-93.565597,/State Hwy 8
362,34.572497,-93.438141,Mountain Harbor Rd
160,34.629741,-93.744108,/Whitetown Rd
160,34.610142,-93.696708,/Ozark Ln
160,34.461591,-93.713206,Gaston Dr
160,34.571801,-93.656372,US Hwy 270
160,34.620055,-93.777206,Brushy Rd/Fountain Ln
160,34.341002,-93.485864,/Ashbrook Ln
246,34.549450,-93.628128,Cedar St/Simpson St
185,34.592652,-93.665957,US Hwy 270
160,34.560103,-93.446322,Echois
160,34.611361,-93.701363,Tranquil Ln/US Hwy 270
160,34.630277,-93.743444,Tax Ln/Singleton Ln
185,34.535034,-93.559921,US Hwy 270
216,34.539806,-93.578595,Garden Ln
160,34.583169,-93.903379,Old Waters Hwy
160,34.537877,-93.492984,/US Hwy 270
160,34.535381,-93.507453,US Hwy 270
216,34.573006,-93.428321,Forest Vw/Vista Dr
185,34.348377,-93.485881,McGrew Rd/US Hwy 70
185,34.538996,-93.492252,US Hwy 270/Redbud Ln
160,34.548570,-93.632054,Lake Ouachita W/E Elm St
160,34.451627,-93.677666,/E Main St/Village Ave
185,34.558108,-93.635643,Bascom Ln
160,34.623082,-93.799698,/State Hwy 88
185,34.573757,-93.427114,E Basin Dr/Red Bird Ln
160,34.530484,-93.437305,US Hwy 270/Rose Ln
246,34.551283,-93.631541,Ash St/E Elm St
390,34.572332,-93.437747,Mtn Harbor Rd
160,34.534783,-93.556032,US Hwy 270/4-Wheeler Trl
185,34.575456,-93.440129,N Basin/Eagle Ridge
216,34.455557,-93.680346,E Main St/Hattie St
160,34.448832,-93.666487,State Hwy 8/Lilly Mountain Ln
160,34.460551,-93.679180,E Ridge Dr/Bridge St/N Main St
160,34.624712,-93.807633,Little Bushy Rd
185,34.559765,-93.635221,US Hwy 270/Mill Cir
160,34.534709,-93.518462,Bush Cemetery/Lake Front Dr
246,34.567727,-93.438258,/Walker Hill
160,34.573229,-93.469029,Spinner Ln/Fish Tale's Ln
160,34.566715,-93.649428,/US Hwy 270
185,34.524049,-93.672065,Hwy 27/Lybrand Rd/Hwy 27 S
160,34.341965,-93.473558,Mr Knife Rd
160,34.624467,-93.808048,Little Bushy Rd/State Hwy 88
160,34.555489,-93.636074,/Luzerne St
160,34.453871,-93.679178,E Main St/7th St/Thomas St
160,34.516865,-93.684964,S Troop Ln
185,34.550460,-93.632872,Laurel St/Birch St
160,34.537278,-93.577052,Big Mac Dr
160,34.548155,-93.640394,Bridge St
160,34.489550,-93.747311,Murphy Rd
160,34.445607,-93.655702,State Hwy 8
185,34.572957,-93.468814,Topwater Ln
246,34.541485,-93.461429,/US Hwy 270
160,34.364615,-93.654503,Hollifield Ln/State Hwy 240
160,34.618225,-93.720548,US Hwy 270/Goss Rd
418,34.558399,-93.632903,US Hwy 270/West St
160,34.624442,-93.753168,/E Broadway Ave
160,34.536153,-93.583402,Pineview Est
185,34.456382,-93.680931,E Main St/Water Tower Rd
185,34.542076,-93.452892,US Hwy 270/Mountain Harbor Rd
160,34.567289,-93.439164,Hickory Ridge Rd/Sundown Ln
334,34.553330,-93.629450,US Hwy 270/Bridge St/George St
160,34.566916,-93.437475,Hickory Ridge Rd/Turnoff Ln
160,34.484541,-93.684705,/Bridge St
160,34.369439,-93.421759,Rocky Pines Rd
185,34.573463,-93.441045,River Loop Too
334,34.624757,-93.796205,/Rodney Ln
185,34.340924,-93.483758,Ashbrook Ln
185,34.572727,-93.432406,/Hb Dr
160,34.566010,-93.647001,/US Hwy 270
160,34.558667,-93.427196,Lakeview Ter
160,34.538536,-93.477728,/Shambley Ln
160,34.507205,-93.682738,Bridge St
160,34.555370,-93.630756,US Hwy 270
160,34.563085,-93.436967,Ouachita Dr
160,34.561465,-93.638346,/US Hwy 270
160,34.573681,-93.586119,State Hwy 27
216,34.572354,-93.469166,/Fish Tale's Ln
185,34.552226,-93.632202,/Hawthorne
160,34.623253,-93.789596,Shoreline Dr/W Broadway Ave
160,34.556379,-93.638815,Whittington St/Ray Dr
160,34.550378,-93.636334,Oakbrook Dr
160,34.617986,-93.720857,/Goss Rd/Ross Rd
185,34.572453,-93.429138,Vista Dr
160,34.448697,-93.666043,State Hwy 8
185,34.524141,-93.404795,US Hwy 270
216,34.557480,-93.634388,Elder Ln/George St
216,34.567669,-93.438520,/Walker Hill
246,34.572597,-93.438406,Marina Dr
216,34.370084,-93.435485,/US Hwy 70
185,34.554526,-93.633925,Watkins Ln
216,34.558917,-93.632412,West St/East St
160,34.658040,-93.703000,/State Hwy 88
160,34.506053,-93.684170,Bridge St
185,34.550893,-93.628492,Bill St/Cedar St
160,34.541744,-93.559414,Caitlin Ln/Ed Gibson Ln/Weyco Rd
276,34.548695,-93.623441,US Hwy 270
160,34.542776,-93.487226,/US Hwy 270
160,34.546675,-93.639459,South Dr
160,34.544677,-93.615647,Fairgrounds Rd
185,34.367286,-93.442843,Sallys Ln/US Hwy 70
160,34.552272,-93.619342,Kelli Dr
160,34.382983,-93.605843,State Hwy 240
160,34.582951,-93.901131,/Tok Jct
160,34.610991,-93.697862,US Hwy 270
418,34.562205,-93.639732,/US Hwy 270
185,34.625127,-93.752172,/E Broadway Ave
160,34.529989,-93.437819,Rose Ln
185,34.572854,-93.428397,Forest Vw
160,34.554975,-93.631439,W Elm St
216,34.611667,-93.702001,/US Hwy 270
246,34.626422,-93.756425,Frank's Pond Rd
185,34.554730,-93.638569,Van Buren St
160,34.566408,-93.439207,Sundown Ln
185,34.572925,-93.430496,Peninsula Dr
160,34.548796,-93.639597,/Bridge St
160,34.680912,-93.788416,/US Hwy 270
185,34.560207,-93.635998,US Hwy 270
160,34.565733,-93.442452,Joplin Campground Rd
160,34.565567,-93.436379,W Sycamore Dr
305,34.558964,-93.633869,US Hwy 270/Mill Cir
160,34.372365,-93.411023,/US Hwy 70
185,34.361692,-93.567348,Twin Bridges Rd/State Hwy 8
185,34.466248,-93.676965,Bridge St/Crystal Park Rd
160,34.440018,-93.646501,Doughten Dr/State Hwy 8
160,34.462219,-93.713298,Church St/Gaston Dr
160,34.526131,-93.420361,US Hwy 270/Cardinal Ln
160,34.453604,-93.679008,E Main St/Gurdon Ave
160,34.345992,-93.470089,McGrew Rd/Mr Knife Rd
160,34.449597,-93.668866,Sawmill Dr/State Hwy 8
185,34.546880,-93.643600,Luzerne St
185,34.551929,-93.628448,Cedar St
160,34.560020,-93.441290,Ouachilta Dr/Holly Ct/Ouachita Dr
185,34.556339,-93.632995,Whittington St/Irons Ln
160,34.364767,-93.478940,Tucker Dr
160,34.538277,-93.499175,la Belle Dr/Evergreen Rd
185,34.340995,-93.485713,Ashbrook Ln
160,34.457963,-93.682423,E Main St/Valley View Dr/State Hwy 27
305,34.537942,-93.576974,Big Mac Dr
185,34.542794,-93.504226,Paradise Ln
160,34.546652,-93.640361,Willow Dr/South Dr
160,34.574051,-93.441974,N Basin
160,34.563578,-93.435078,Ouachita Dr
160,34.551782,-93.616244,/Wheeler Ln/Ballpark Rd
160,34.542627,-93.451641,Joplin Cemetery Rd
160,34.544509,-93.615922,US Hwy 270/Fairgrounds Rd
246,34.568152,-93.437216,Cutoff Rd/Pine Needle Dr
160,34.646688,-93.689878,State Hwy 298/Chambers Ln
185,34.572717,-93.432294,Pine Cove/N Cres/S Cresent Rd
160,34.573291,-93.468871,Spinner Ln
216,34.558160,-93.634373,Elder Ln
160,34.615786,-93.720400,Goss Rd/Andrews Ln
185,34.624590,-93.792605,Maddox Ln/W Broadway Ave
160,34.383046,-93.605687,State Hwy 240
185,34.535397,-93.577008,/US Hwy 270
185,34.546775,-93.643376,Bridge St/South Dr
160,34.539725,-93.577142,Garden Ln
160,34.541681,-93.462878,Crispino Ln/US Hwy 270
216,34.539186,-93.577097,Chipmunk Ln
160,34.372717,-93.407633,US Hwy 70
216,34.548310,-93.622013,Gilbert Ln/Hall St
160,34.383014,-93.605766,State Hwy 240
552,34.557335,-93.633217,George St/West St
185,34.556210,-93.631407,Whittington St/W Elm St
160,34.570994,-93.598780,State Hwy 27
160,34.574374,-93.585458,/Worden Ln
185,34.571857,-93.432021,S Cresent Rd/Blue Bird Ln/Clubhouse Rd
216,34.557298,-93.634389,Elder Ln/George St
160,34.401427,-93.641565,Manford Rd/Manfred Rd
160,34.529409,-93.431187,Cross Creek Rd
185,34.348347,-93.485925,US Hwy 70
160,34.551228,-93.626892,Bank St/US Hwy 270
160,34.347437,-93.487324,/US Hwy 70
216,34.372517,-93.424466,Rocky Pines Rd/US Hwy 70
185,34.560328,-93.633580,Mill Cir
160,34.534424,-93.526610,Vincent Ln
160,34.624017,-93.778587,Brushy Rd
185,34.582980,-93.902352,Old Waters Hwy/Hole in the Ground Rd
216,34.524814,-93.671814,Hwy 27/Bridge St
216,34.573641,-93.441545,/Joplin Campground/River Loop Too
246,34.555134,-93.633092,Irons Ln
216,34.575138,-93.440270,Eagle Ridge
276,34.549159,-93.624104,/US Hwy 270
160,34.529829,-93.435271,US Hwy 270/Broken Rock Rd
160,34.623609,-93.806087,Little Brushy Rd/State Hwy 88
160,34.453084,-93.679655,Gurdon Ave
185,34.573457,-93.426903,Red Bird Ln/Vista Dr
160,34.451061,-93.672902,Faulkner Ln
276,34.542963,-93.616433,Forbes Rd/Hillcrest Dr
160,34.609059,-93.696280,Camp Ozark Dr
185,34.572868,-93.428201,Forest Vw/Vista Dr
160,34.623066,-93.804850,/State Hwy 88
658,34.558212,-93.632929,West St
185,34.535597,-93.577608,US Hwy 270
160,34.564393,-93.435048,Crystal Dr
160,34.550976,-93.626513,Peach St/US Hwy 270
160,34.618031,-93.720352,US Hwy 270/Justa Dr
160,34.525003,-93.416678,US Hwy 270/Orendorff Dr
160,34.548536,-93.639881,Bridge St
160,34.606971,-93.859458,Starr Dr/State Hwy 88
362,34.556980,-93.631242,US Hwy 270/George St
160,34.367923,-93.441185,/US Hwy 70
185,34.560267,-93.636108,US Hwy 270
160,34.546141,-93.640341,Willow Dr
499,34.549857,-93.625025,US Hwy 270/S Pine St
160,34.462589,-93.713714,/Gaston Dr
160,34.557827,-93.446450,Mountain Harbor Rd
160,34.615787,-93.702918,Country Ln
216,34.567693,-93.438414,/Walker Hill
160,34.615313,-93.721431,Bear Run Rd
160,34.399446,-93.638426,Mill Creek Rd/Manfred Rd
362,34.551220,-93.632880,Laurel St/Ash St
185,34.554129,-93.625383,Peach St/Sheffield Ln
160,34.535903,-93.506425,US Hwy 270
160,34.555309,-93.617053,Wheeler Ln
185,34.613679,-93.849626,State Hwy 88
160,34.533555,-93.518406,US Hwy 270/Lake Front Dr
160,34.629602,-93.744097,/E Broadway Ave
160,34.365716,-93.582761,/State Hwy 8
216,34.556381,-93.635551,Whittington St/Luzerne St
160,34.573406,-93.469016,Fish Tale's Ln
160,34.611416,-93.701539,Barbie Ln/US Hwy 270
185,34.622023,-93.776844,Brushy Rd/Taylor Loop
160,34.534768,-93.518459,Forest Burrow Trl/Lake Front Dr
160,34.554326,-93.635064,Lois Ln
160,34.545901,-93.627913,Cedar St/South Dr
160,34.352331,-93.479721,US Hwy 70
160,34.565256,-93.435682,W Sycamore Dr/Overbrook Dr/E Sycamore Dr
160,34.565114,-93.442347,Joplin Campground Rd/Mountain Harbor Rd/Harbour Rd
160,34.555257,-93.636182,Luzerne St/Watkins Ln
160,34.454356,-93.680519,Gurdon Ave/Golfcourse Rd/8th St
160,34.575364,-93.425656,E Basin Dr/Red Bird Ln
185,34.568700,-93.438391,/Rv Loop/Mountain Harbor Rd
160,34.364500,-93.654386,Hollifield Ln
160,34.554134,-93.638579,Orchard St/Luzerne St
160,34.541858,-93.560603,Weyco Rd
362,34.562807,-93.638772,/State Hwy 27
160,34.506796,-93.683243,/Bridge St
160,34.537516,-93.493262,US Hwy 270
246,34.623217,-93.798140,Lynda Ln/State Hwy 88/W Broadway Ave
160,34.397815,-93.617915,Moore/State Hwy 8
160,34.618685,-93.772511,E Broadway Ave
185,34.455115,-93.678911,Smokey Hollow Rd/Golfcourse Rd
160,34.558764,-93.631977,N East St/East St
160,34.364689,-93.654308,Hollifield Ln/State Hwy 240
160,34.459566,-93.680016,N Main St
160,34.542708,-93.487440,US Hwy 270
160,34.622335,-93.724872,/US Hwy 270
185,34.537053,-93.501549,/US Hwy 270
185,34.340893,-93.481811,Ashbrook Ln
185,34.556857,-93.630742,Chance Cir/George St
160,34.545904,-93.627819,Cedar St/South Dr
160,34.431840,-93.634500,/State Hwy 8
160,34.537250,-93.654107,Bridge St/Brakefield Ln
216,34.574742,-93.440430,/Racoon Cove
160,34.551794,-93.627634,US Hwy 270
160,34.450101,-93.673951,E Main St/Faulkner Ln
185,34.353399,-93.478058,US Hwy 70/Frank Wilson Rd
472,34.550016,-93.625213,US Hwy 270/N Pine St
160,34.566644,-93.437092,/Ski Ln
185,34.535028,-93.561306,US Hwy 270/Weyco Rd
276,34.551316,-93.632203,Ash St
160,34.457202,-93.682737,Gill St/Gurdon Ave
216,34.559618,-93.633721,West St/Mill Cir
160,34.462634,-93.713199,Church St
160,34.549908,-93.447722,/Mountain Harbor Rd
160,34.530273,-93.437441,Rose Ln
160,34.456808,-93.681321,E Main St
160,34.624091,-93.807203,Little Brushy Rd/State Hwy 88
216,34.489393,-93.685675,/Bridge St
185,34.359006,-93.464966,Mr Egg Rd/US Hwy 70
305,34.558234,-93.637036,Bus Barn Dr
216,34.568191,-93.439179,/Mountain Harbor Rd
160,34.517014,-93.673592,Brady Ln/Owley Rd
160,34.342569,-93.545234,County Line Dr
185,34.340895,-93.481995,Ashbrook Ln
246,34.607984,-93.696709,Camp Ozark Dr
160,34.570892,-93.434954,Wilson Cove Rd
185,34.456484,-93.680715,Water Tower Rd
185,34.538520,-93.504977,Lazy Acres Ln
445,34.556840,-93.633322,Standridge Ln/West St
305,34.556768,-93.632502,Standridge Ln/East St
362,34.562932,-93.639753,Winfield Ln
160,34.528549,-93.579461,/Pappa's Farm Rd
160,34.653134,-93.792195,Banita Ln
185,34.568467,-93.438261,Pine Needle Dr
160,34.471416,-93.677377,Bridge St/Wilson Dr
185,34.361289,-93.458708,US Hwy 70
160,34.532108,-93.539333,US Hwy 270
579,34.557932,-93.632114,N East St/US Hwy 270/East St
160,34.548667,-93.632535,Scurlock Dr/Lake Ouachita W
160,34.379721,-93.600278,Edwards Rd/State Hwy 8
160,34.532959,-93.438975,US Hwy 270/Gap Creek Rd
160,34.538707,-93.477814,/Shambley Ln
160,34.384669,-93.426982,Dollar Rd
185,34.552294,-93.633275,Hawthorne
246,34.567786,-93.437028,Cutoff Rd
216,34.540484,-93.578937,Garden Ln
216,34.574864,-93.440169,Racoon Cove
185,34.372399,-93.410127,/US Hwy 70
246,34.488437,-93.685562,/Bridge St
445,34.549424,-93.625409,Simpson St/S Pine St
185,34.392796,-93.424523,Dollar Rd/Dollar Ln
160,34.414401,-93.630689,State Hwy 8
160,34.531200,-93.577922,Hurricane Grove Rd/Pappa's Farm Rd
160,34.455959,-93.679522,Smokey Hollow Rd/Hattie St
160,34.359592,-93.562149,Adcock Cutoff/State Hwy 8
216,34.342425,-93.540790,County Line Dr
160,34.531042,-93.526801,US Hwy 270/Bearce Cir
160,34.567062,-93.437079,/Hickory Ridge Rd
160,34.444864,-93.654867,Vines Dr/State Hwy 8
160,34.567025,-93.437160,Hickory Ridge Rd/
160,34.535656,-93.565461,Lompoc Dr
185,34.449182,-93.667644,Sawmill Dr/State Hwy 8
160,34.533630,-93.660846,Hwy 27/Alexander Rd/Bridge St
185,34.541427,-93.458823,US Hwy 270/Carrington Ln
160,34.340910,-93.482885,Ashbrook Ln
185,34.652026,-93.791501,Banita Ln
185,34.461925,-93.711725,Gaston Dr
216,34.556348,-93.633431,Whittington St/West St
160,34.568147,-93.610347,/Red Oak Dr
160,34.616136,-93.703393,/US Hwy 270
216,34.624230,-93.794878,W Broadway Ave
246,34.541449,-93.460850,/US Hwy 270
160,34.374764,-93.593466,Dycus Dr/State Hwy 8
160,34.548282,-93.621430,Gilbert Ln
185,34.621906,-93.787475,White Trl/W Broadway Ave
160,34.566842,-93.439221,Rogers Hill/Sundown Ln
160,34.516813,-93.673593,Brady Ln
160,34.546183,-93.618226,Ballpark Rd/Ball Park Rd
185,34.582878,-93.901743,Tok Jct/State Hwy 88
160,34.559116,-93.445119,Mountain Harbor Rd/Echois
160,34.549753,-93.467298,Shangri la Dr/
160,34.534826,-93.565193,US Hwy 270/Lompoc Dr
160,34.525077,-93.671642,Hwy 27//Bridge St
160,34.539745,-93.559287,Jones Ln
160,34.610983,-93.697666,US Hwy 270
160,34.342356,-93.478018,Ashbrook Ln
160,34.687959,-93.450215,Bryant Ln
334,34.562431,-93.640152,US Hwy 270/Southfork Rd/State Hwy 27
160,34.552248,-93.615867,/Ballpark Rd
160,34.619141,-93.774325,Taylor Dr/E Broadway Ave
160,34.655290,-93.633251,Lady Ghost Ln/State Hwy 88
160,34.543859,-93.550523,Caitlin Ln
185,34.539950,-93.597267,US Hwy 270/Black Ln
160,34.599307,-93.573017,State Hwy 27
160,34.539917,-93.503426,Twin Creek Rd/Evergreen Rd
185,34.541428,-93.458933,US Hwy 270/Lizz's Ct
160,34.453071,-93.678642,E Main St
185,34.566698,-93.438287,Rogers Hill
160,34.556192,-93.630008,George St
160,34.536160,-93.579149,US Hwy 270/Garden Ln
185,34.618486,-93.765426,/E Broadway Ave
160,34.539493,-93.603953,/US Hwy 270
160,34.356852,-93.471509,/US Hwy 70
160,34.546523,-93.643739,/Hwy 27 S/Bridge St/Luzerne St
185,34.553753,-93.629662,Featherston St/George St
552,34.558315,-93.632748,US Hwy 270/West St
185,34.568987,-93.437256,Cutoff Rd
736,34.557234,-93.632370,George St/East St
160,34.554142,-93.638677,Orchard St/Ray Dr
160,34.541446,-93.649866,Hwy 27 S/Bridge St/Ozark Cedar Rd
185,34.582974,-93.902941,Old Waters Hwy
160,34.532322,-93.520646,US Hwy 270
160,34.650464,-93.730834,Abernathy Rd
684,34.557955,-93.633055,/West St
185,34.534767,-93.509791,US Hwy 270
305,34.556414,-93.636941,Whittington St/George St
160,34.452773,-93.678438,/E Main St
216,34.553443,-93.632233,/Bridge St
160,34.606463,-93.694469,Camp Ozark Dr
160,34.342572,-93.545860,County Line Dr
185,34.556641,-93.632527,Cottage Ln/East St
216,34.542974,-93.452427,Joplin Cemetery Rd/Mountain Harbor Rd
160,34.529149,-93.579049,Pappa's Farm Rd
216,34.555282,-93.638781,Scott Dr/Ray Dr
276,34.543688,-93.615939,Forbes Rd
185,34.566737,-93.438444,Sundown Ln
160,34.544880,-93.615373,Fairgrounds Rd
216,34.556369,-93.634414,Whittington St/Elder Ln
305,34.551950,-93.632200,/Hawthorne
160,34.603000,-93.870081,State Hwy 88
185,34.530920,-93.528467,US Hwy 270/Oneal Dr
160,34.629722,-93.743454,Whitetown Rd/Tax Ln/E Broadway Ave
246,34.551933,-93.631793,Hawthorne
160,34.599507,-93.805794,Old Place Dr/Southside Rd
160,34.624537,-93.728725,US Hwy 270/Ridge Rd
185,34.572917,-93.469045,Topwater Ln/Fish Tale's Ln
160,34.542091,-93.453239,/US Hwy 270
160,34.622239,-93.724730,US Hwy 270
160,34.560976,-93.631961,N West St
160,34.546345,-93.618182,Guinn Dr/Ballpark Rd
160,34.550778,-93.447063,Mountain Harbor Rd
216,34.625139,-93.796188,Rodney Ln
160,34.554438,-93.638713,Day Care Cir/Ray Dr
160,34.529646,-93.431380,US Hwy 270
160,34.527811,-93.668391,Hwy 27
160,34.381210,-93.601914,State Hwy 8
160,34.534859,-93.569243,US Hwy 270/Morning Glory
185,34.548052,-93.620929,Harvard
334,34.553114,-93.629214,US Hwy 270/Bridge St
160,34.570625,-93.469805,Shangri la Dr/
160,34.548174,-93.632042,Scurlock Dr/E Elm St
185,34.550387,-93.632879,Laurel St/Birch St
160,34.529495,-93.431088,US Hwy 270/Cross Creek Rd
185,34.566915,-93.438001,Hickory Ridge Rd/Hook and Line Dr
160,34.539062,-93.498937,Shady Ln/Evergreen Rd
246,34.567761,-93.438115,/Walker Hill/Fishing Cir
418,34.562498,-93.639469,/State Hwy 27
185,34.536755,-93.518195,Lake Front Dr
