Estimated daily crossings,Latitude,Longitude,Name
216,34.260365,-92.745121,Hwy 9/Uncle Joe Rd
216,34.392230,-92.810570,/Babcock Rd
160,34.336250,-92.811160,Dyer St/Clovis Rd
246,34.361094,-92.786176,Pine Bluff St
246,34.356390,-92.833700,/Grigsby Ford Rd
552,34.371020,-92.820990,/Martin Luther King Blvd
160,34.229610,-92.987730,US Hwy 67
390,34.376560,-92.827800,Moline St/Walco Dr
185,34.320190,-93.160600,Hickory Grove Rd
362,34.385340,-92.830100,Tanner Rd
160,34.238253,-92.961262,/US Hwy 67
1046,34.359380,-92.809740,S Main St/Clem St
160,34.354600,-92.818460,Carmichael St/W Mill St
160,34.342540,-92.810940,/Dyer St
526,34.360400,-92.815740,/W Page Ave
160,34.316781,-92.810529,/Trussel Trl
160,34.321848,-92.795870,Red Oak St
185,34.439910,-92.891690,/Remmel Dam Rd/Remmec Rd
160,34.383500,-92.741110,/Gifford Rd
684,34.374740,-92.806130,/Griggs St
185,34.191560,-92.904250,/State Hwy 51
276,34.337563,-92.799004,Hwy 9
160,34.440086,-92.880499,Hwy 270
605,34.361780,-92.815410,/W 3rd St
552,34.364240,-92.797390,/E Page Ave/Cherry Ln
334,34.394830,-92.828630,/Martin Luther King Rd
185,34.297043,-93.240179,Odell Rd
160,34.427783,-92.853701,River Oaks Rd
216,34.377690,-92.804690,West St
185,34.448221,-92.892151,Hwy 270
160,34.403070,-92.780030,Red Dog Ln
185,34.327410,-93.173750,Hwy 7
185,34.367020,-92.804800,Bell St/
631,34.368860,-92.818010,/N Main St
160,34.418650,-92.828680,Mustang Dr
185,34.279690,-93.168560,County Rd
160,34.336080,-92.805300,/Clovis Rd
185,34.359996,-92.823759,/Bryant St
185,34.329350,-92.834670,Mount Zion Rd/Jester Ln/Hwy 67
552,34.460550,-92.751950,I- 30/Stringtown Rd
334,34.316885,-93.170307,Hwy 84
160,34.364260,-92.827930,S Walco Rd
305,34.372570,-92.810470,Babcock Rd/Elmo St
160,34.449760,-92.837120,Santa Claus Ln
160,34.353080,-92.893830,Hwy 84
160,34.254530,-93.125370,/Hwy 7
334,34.378790,-92.824250,Park Dr
362,34.364369,-92.773203,Dorn St/Hwy 67
472,34.357310,-92.816750,Kirkland St/Sunset Dr/Sunset St
160,34.280435,-93.159850,Hwy 7
216,34.271185,-93.145637,Newcastle Rd
160,34.449780,-92.851030,Smoky Ride Rd
216,34.365700,-92.772060,Adams St/Church St
160,34.461480,-92.898260,Hwy 51
246,34.363420,-92.804810,Keith St/E Page Ave
362,34.371470,-92.813860,E Berger
710,34.358050,-92.808800,/E Sullenberger Ave/Main St
710,34.365310,-92.815760,Acme
160,34.254867,-93.126188,Hwy 7
216,34.435690,-92.866981,Hwy 270
305,34.373580,-92.800920,McNeeley St
216,34.439414,-92.947891,Plum Hollow Blvd
334,34.369410,-92.823590,Hope Ct/Barnett St
445,34.357382,-92.813671,Sun
185,34.365190,-92.800090,Section Line St/Whitehouse St
160,34.314800,-92.841850,W Pine Dr
185,34.483140,-92.744990,Southridge Rd
552,34.361700,-92.804850,Pine Bluff St/Keith St
185,34.337610,-92.833230,/Hwy 67
160,34.392372,-92.812085,Ray Hobbs Rd
362,34.473855,-92.736190,I- 30
160,34.353680,-92.709210,/Hwy 270
305,34.332540,-93.144840,Morgan Ln
710,34.376610,-92.818340,Main St/Moline St
160,34.281796,-93.154656,Tupelo Trl
160,34.226876,-92.994346,Malvern Rd
216,34.238780,-92.964040,US Hwy 67
305,34.356850,-92.794160,McHenry St/Roosevelt St
305,34.347626,-92.897400,I- 30
160,34.457424,-92.897741,/Reynolds Plant Entrance
276,34.407980,-92.822060,/Oliver Lancaster Blvd
185,34.353990,-92.792240,E Mill St
658,34.373000,-92.823830,/Now Young Rd
305,34.376680,-92.813750,Moline St/Floyd St
160,34.315740,-93.172870,/Hwy 84/Finch Rd
552,34.363410,-92.808630,E Page Ave/Mann St/Page Ave
160,34.411210,-92.819960,Hwy 51
246,34.376350,-92.803760,Magnolia/E Moline St
305,34.356340,-92.820630,W Highland St/Birch St
185,34.437092,-92.947895,Firestone Dr
160,34.233090,-92.925360,Morton St/S Hall St
246,34.248375,-92.994453,I- 30
246,34.346750,-92.810840,/Dyer St
305,34.355400,-92.815650,Earnest St/Oaklawn St
526,34.360070,-92.812050,/W 6th St/Locust St
160,34.370813,-92.781230,Windfall/Perla Rd
160,34.345270,-93.096960,Agar Loop/Camp Rd
445,34.358884,-92.812060,Olive St/Locust St
499,34.376660,-92.814740,Division St/Moline St
160,34.329540,-92.919770,/Midway Rd
246,34.405218,-92.823744,Oliver Lancaster Blvd
185,34.361430,-92.818960,Oak St/W 1st St
160,34.360150,-92.828200,S Walco Rd/Bryant St
305,34.359400,-92.819270,3rd St/W 3rd St/Stanley St
