Estimated daily crossings,Latitude,Longitude,Name
160,36.387041,-90.713409,Co Rd 112
276,36.392456,-90.201297,Homecrest Dr/Dogwood Dr
160,36.262684,-90.292727,W 5th St/S Stewart Ave/S Main St
160,36.434488,-90.391736,US Hwy 62/Meade St
305,36.498510,-90.539493,State Line Rd
160,36.376521,-90.191305,Community Dr
160,36.401967,-90.568743,Co Rd 173
160,36.268922,-90.291429,E McCord St/N Stewart St
160,36.385637,-90.199907,Heritage Park Rd/N 10th Ave
160,36.259123,-90.140838,State Hwy 90
160,36.261709,-90.293341,W 6th St
216,36.417893,-90.580634,Sara St/Bobcat Ln
246,36.412317,-90.590887,Park St/Success St
185,36.388877,-90.209808,Wendy Ln/Lee Ave
160,36.408518,-90.711791,US Hwy 67
160,36.259125,-90.238382,US Hwy 49
276,36.387237,-90.209780,Lee Ave
160,36.384511,-90.181035,N Templeton Ave/E Orr St
246,36.381906,-90.185654,/E Main St
160,36.410356,-90.587559,S Polk St/W Elm St
160,36.384792,-90.188865,W Orr St/N Front Ave
160,36.389316,-90.196856,W Hwy 62
216,36.412368,-90.598017,Overdene St/Griggs Ln
216,36.262639,-90.290379,E 5th St
185,36.389248,-90.192960,N 5th Ave/W North St
160,36.433796,-90.264693,State Hwy 139
160,36.382118,-90.201179,W Clay St
216,36.264595,-90.288194,McNabb St/E 3rd St
160,36.256107,-90.292978,W 12th St
160,36.417841,-90.579481,NW 4th St/Bobcat Ln
160,36.403097,-90.544041,/US Hwy 62/Co Rd 183
160,36.391778,-90.197602,Country Club Rd
160,36.298890,-90.292776,Co Rd 432
160,36.259741,-90.296332,S Pine St/W 8th St
185,36.380034,-90.186329,E Poplar St/S Taylor Ave
160,36.261631,-90.286106,E 6th St/Hickman St
276,36.392447,-90.202010,Homecrest Dr/N 12th Ave
216,36.403742,-90.584489,SW 2nd St/Chestnut St
160,36.259158,-90.137781,State Hwy 90
216,36.258981,-90.283783,E 9th St/State Hwy 119/S Sikes Rd
216,36.383476,-90.191062,N 2nd Ave/W Cherry St
185,36.381986,-90.190220,E Main St
246,36.264661,-90.292731,W 3rd St/S Main St/E 3rd St
185,36.303258,-90.669563,/Clay County Road 208
185,36.383025,-90.201124,W Court St
160,36.269900,-90.290279,Donaldson St
185,36.258992,-90.279560,E 9th St/Daimis Dr/US Hwy 49
185,36.381782,-90.181228,E Main St
185,36.257196,-90.291664,S Stewart Ave/E 11th St
185,36.379003,-90.183484,E Locust St/Locust St
160,36.419606,-90.579526,Lee Dr
185,36.384000,-90.197521,S 8th Ave/W Main St/N 8th Ave
160,36.407655,-90.583080,Vine St/SW 3rd St
160,36.453913,-90.140971,Railway St/Thomas St
160,36.416742,-90.587521,Magnolia/Crawford St
276,36.417726,-90.590759,Park St/Locust St
160,36.415294,-90.586302,Maddox/N Missouri Ave
160,36.453774,-90.585312,Co Rd 147
160,36.263691,-90.291445,S Stewart Ave/E 4th St
160,36.260892,-90.290512,S Phillips St/E 7th St
216,36.265694,-90.295183,S Fordyce St/W 2nd St
160,36.374734,-90.184349,S Garfield Ave
160,36.411442,-90.603747,Co Rd 143/W Main St
160,36.259171,-90.247752,Co Rd 513/US Hwy 49
160,36.411230,-90.581869,W 4th St/W Walnut St
160,36.378186,-90.183453,E Davis St/Locust St
160,36.433172,-90.264926,/Nettles St/Maple St
160,36.488189,-90.542004,/US Hwy 67
160,36.379994,-90.184214,S Garfield Ave/E Poplar St
216,36.266255,-90.299446,Valley St/W 2nd St
160,36.381687,-90.175130,Independence Ave/E Main St
160,36.385668,-90.189933,N 2nd Ave
160,36.391076,-90.197094,Country Club Rd
160,36.270782,-90.291094,N Stewart St/E Allen Dr/N Stewart Ave
160,36.380951,-90.190275,E Court St
160,36.391063,-90.196968,Country Club Rd
185,36.295509,-90.157638,/State Hwy 139
160,36.382116,-90.201148,W Clay St
160,36.264697,-90.297144,S Greenville St/W 3rd St
185,36.384010,-90.199993,S 10th Ave/W Main St
185,36.374480,-90.184352,S Garfield Ave/E Pfeiffer St
160,36.259019,-90.293006,W 9th St
216,36.261739,-90.298460,W 6th St/Maple St/S Maple St
185,36.413305,-90.599935,Teresa St/N Gregory Ln
160,36.262231,-90.475491,/State Hwy 141
160,36.407172,-90.582015,Vine St/SW 2nd St
185,36.260756,-90.299642,W 7th St/S Park St
185,36.384025,-90.201127,W Main St
160,36.345427,-90.157245,State Hwy 139/Co Rd 546
160,36.417033,-90.601088,Kelwyn St/Cherry St
160,36.265652,-90.291443,S Stewart Ave/S Stewart St/E 2nd St
160,36.266300,-90.301672,S Woodland Heights St/S Woodland Heights Dr/W 2nd St
160,36.410281,-90.585476,W Elm St/Washington
160,36.335733,-90.384759,State Hwy 141/Co Rd 417
216,36.405555,-90.595425,Smith
160,36.411498,-90.607662,W Main St
160,36.323600,-90.587398,Co Rd 227/State Hwy 90
185,36.264673,-90.290204,S Phillips St/E 3rd St
160,36.372800,-90.202373,S 12th Ave/Hillcrest Ln
185,36.404251,-90.585533,SW 3rd St/Chestnut St
160,36.255459,-90.291736,S Stewart Ave/E 13th St
334,36.381888,-90.185046,N Monroe Ave/E Main St
160,36.416102,-90.598700,Stephan Ln/Harper St
185,36.264583,-90.285766,Inscore St/E 3rd St
160,36.379971,-90.203326,Wallain St/Foster Ln
216,36.381862,-90.184220,S Garfield Ave/E Main St/N Garfield Ave
160,36.259371,-90.228900,State Hwy 90
160,36.328118,-90.525120,/Clay County Road 244/State Hwy 135
160,36.414895,-90.589666,Hope St/Jones St
160,36.454940,-90.141724,N Calvin St
160,36.387124,-90.201997,N 12th Ave/Lewis Rd
216,36.432316,-90.270249,Rose St/Front St
185,36.372389,-90.203756,Gary
160,36.270761,-90.289096,N Ballard Ave/E Allen Dr
160,36.412697,-90.694545,Co Rd 123/US Hwy 67
185,36.383999,-90.196185,W Main St
216,36.237865,-90.134939,Co Rd 508/State Hwy 90
185,36.407696,-90.592040,10th Ave/Columbia St
246,36.411388,-90.595304,/W Main St/Kipper Ln
276,36.412178,-90.584254,Lincoln Ave/W Hazel St
160,36.454728,-90.141541,N Calvin St/E Warren St
160,36.414889,-90.587899,Jones St/Crawford St
160,36.411479,-90.604455,S Arnold Rd/W Main St
160,36.434509,-90.380300,US Hwy 62/Co Rd 323
185,36.385626,-90.193514,N 5th Ave/W Hwy 62
160,36.389257,-90.194165,W North St/N 6th Ave
185,36.261854,-90.289371,S Ballard Ave/E 6th St
246,36.383030,-90.189979,W Cherry St/N Front Ave
160,36.260597,-90.284822,Clayton St/E 7th St
160,36.266254,-90.297262,S Greenville St/W 2nd St
185,36.412353,-90.593079,Barton/Success St
185,36.258984,-90.287106,E 9th St/Hafford St
160,36.381948,-90.189708,E Main St
160,36.385724,-90.209755,Heritage Park Rd/Lee Ave
160,36.269899,-90.290201,Donaldson St/N Phillips St
160,36.433184,-90.264700,State Hwy 139/Maple St
276,36.393000,-90.197541,Country Club Rd
185,36.391519,-90.191339,N 4th Ave/Pine Tree Ln
160,36.262643,-90.284791,Clayton St/E 5th St
160,36.417493,-90.599906,Kell St/N Gregory Ln
160,36.392607,-90.203704,W Hwy 62
276,36.258759,-90.283783,State Hwy 119
160,36.404508,-90.592631,10th Ave/Basil St
216,36.263649,-90.285799,E 4th St/Inscore St
185,36.452729,-90.143927,Holifield St/S Rice St
276,36.263710,-90.305293,W 4th St/Velta St
160,36.378483,-90.521038,/Co Rd 252/State Hwy 135
160,36.411608,-90.622567,W Main St/Co Rd 139
160,36.380892,-90.203265,Foster Ln
185,36.262684,-90.297220,S Greenville St/W 5th St
160,36.454427,-90.141369,N Calvin St/W Collins St
160,36.373834,-90.202268,S 12th Ave
160,36.453669,-90.584754,Co Rd 148/US Hwy 67
160,36.323755,-90.598427,Main St/Pecan Cir
160,36.454696,-90.139592,Boykin St/W Collins St/Railway St/S Boykin
160,36.405337,-90.568106,/E Elm St
246,36.418602,-90.590778,Park St/Creason Rd
160,36.268395,-90.291447,N Stewart St
334,36.381761,-90.192237,W Court St/S 2nd Ave
185,36.266228,-90.295184,N Fordyce St/S Fordyce St/W 2nd St
160,36.392490,-90.203583,Gordon Duckworth Dr/W Hwy 62
160,36.418545,-90.586245,Creason Rd/N Missouri Ave
185,36.389118,-90.209812,Lee Ave
160,36.374491,-90.186456,S Taylor Ave/E Pfeiffer St
160,36.257025,-90.290654,E 11th St
185,36.412963,-90.588920,Edith St/Irma St
246,36.389267,-90.191907,N 4th Ave/W North St
160,36.270773,-90.290273,N Phillips Ave/E Allen Dr
160,36.378424,-90.198186,W Davis St/Crestline Dr
185,36.389247,-90.193027,N 5th Ave/W North St
185,36.385271,-90.192701,N 4th Ave/W Jackson St/W Hwy 62
160,36.411291,-90.585423,W Main St/Washington
185,36.388894,-90.208721,Wendy Ln/Ann Ave
160,36.409872,-90.581475,SW 3rd St/Main St
160,36.377539,-90.376617,Co Rd 441/Co Rd 450
160,36.387546,-90.193030,N 5th Ave
160,36.412020,-90.622561,Co Rd 139
216,36.266750,-90.287783,E 1st St/N Fairview St/S Fairview St
160,36.407877,-90.579744,W Elm St
160,36.255409,-90.292868,Clay 507 Rd
216,36.381758,-90.178735,Mohawk Dr/E Main St
216,36.412363,-90.598768,Stephan Ln/Overdene St
160,36.266121,-90.285753,Cherokee St
185,36.266261,-90.298291,W Highland Ave/W 2nd St/Plain St
418,36.382028,-90.192062,S 2nd Ave
160,36.385262,-90.189959,N 2nd Ave/W Orr St
160,36.260892,-90.290409,E 7th St
185,36.374513,-90.187805,S Thornton Ave/E Pfeiffer St
246,36.381904,-90.185593,E Main St
246,36.412390,-90.594781,/Success St
185,36.414853,-90.597603,Griggs Ln
160,36.298895,-90.292097,Co Rd 432/State Hwy 90
160,36.415809,-90.589681,Hope St/Plainview St
185,36.412370,-90.593870,/Success St
276,36.390299,-90.195242,Country Club Rd/Sugar Creek Ln
216,36.263127,-90.292726,S Main St/Front St
160,36.377277,-90.198725,Crestline Dr
160,36.257284,-90.285616,/Hafford St
185,36.404768,-90.589194,Arnold St/Mills Ave/SW 5th St/Chestnut St/Cochran Dr
185,36.259019,-90.292748,E 9th St/S Main St/W 9th St
160,36.260724,-90.296331,W 7th St/S Pine St
160,36.386128,-90.192056,N 4th Ave/W Orr St
185,36.411378,-90.593947,Wynn Park Rd/W Main St
160,36.379989,-90.200433,S 10th Ave/Frisco Ln
160,36.265212,-90.286993,2nd Pl/Hafford St
160,36.373123,-90.202271,S Houston Ave/S 12th Ave
160,36.412973,-90.590064,Arlie St/Irma St
160,36.259101,-90.193650,Co Rd 531/State Hwy 139/State Hwy 90
160,36.282174,-90.678973,Clay 205 Rd/Clay County Road 205
160,36.454755,-90.584153,State Hwy 328/US Hwy 67
160,36.411928,-90.622562,Co Rd 139
160,36.408657,-90.593804,Wynn Park Rd/Harb St
334,36.411331,-90.586379,S Missouri Ave/W Main St/N Missouri Ave
160,36.413460,-90.588614,Edith St
160,36.336272,-90.318980,Co Rd 431
216,36.377698,-90.192891,S Front St/S Front Ave
216,36.262681,-90.298380,W 5th St/Maple St
246,36.382009,-90.190666,S Front Ave
160,36.383691,-90.185066,N Monroe Ave/E Jackson St
185,36.262727,-90.295422,W 5th St
216,36.404486,-90.590278,6th/Cochran Dr
216,36.381408,-90.178750,/Mohawk Dr
160,36.321497,-90.525125,State Hwy 90/State Hwy 135
185,36.379907,-90.202092,Wallain St/S 12th Ave
160,36.383767,-90.188648,E Jackson St
160,36.384847,-90.188834,N Front Ave
160,36.363751,-90.209834,Co Rd 481/S 12th Ave/Co Rd 494
160,36.393388,-90.200103,Country Club Rd/Pleasant View Ln
185,36.381474,-90.190178,Forrest St
216,36.264663,-90.291431,S Stewart Ave/E 3rd St
160,36.381184,-90.202014,/S 12th Ave
216,36.404591,-90.583839,Market St/SW 2nd St
