Estimated daily crossings,Latitude,Longitude,Name
160,35.975044,-92.586874,Co Rd 163/State Hwy 27
160,35.909608,-92.634324,/W Main St
160,35.939376,-92.712677,US Hwy 65
160,35.826317,-92.555702,Main St
185,35.975039,-92.587101,State Hwy 27
160,35.815476,-92.448295,Alabaster Dr/Searcy 71 Hwy/Sycamore Ln
160,35.909276,-92.630194,Church St/E Main St
160,35.849871,-92.502285,Searcy 73 Hwy/State Hwy 66
185,36.066836,-92.883806,Garland Rd
160,35.886448,-92.691266,/State Hwy 27
160,35.915953,-92.631483,N Center St/Center St
160,35.917385,-92.639426,Hazel St
160,35.906869,-92.629914,College St/Spring St
185,36.067281,-92.883744,Co Rd 15/Woollum Rd
216,35.909805,-92.649226,Branscum Ln/Zack Rd/US Hwy 65
185,35.908923,-92.652247,US Hwy 65
160,35.914968,-92.615141,State Hwy 27
160,36.054493,-92.820780,Co Rd 211/US Hwy 65
185,35.908199,-92.630491,Cooper Dr/Ozark St
216,35.946295,-92.611825,Cannada Ln/State Hwy 27
160,35.955303,-92.680538,/Neon Ln
160,35.892910,-92.614080,US Hwy 65
216,35.959882,-92.585658,Lily Trl
160,36.028364,-92.811045,W Tennyson
160,35.892919,-92.614848,Searcy 9 Hwy/S Mountain Rd
185,36.010181,-92.778975,/US Hwy 65
160,35.916274,-92.614020,State Hwy 74
185,35.869780,-92.602294,US Hwy 65
160,36.030270,-92.801132,/US Hwy 65
185,35.986170,-92.761292,Searcy 281 Hwy/Tyler Bend Rd/Co Rd 281
305,35.907724,-92.633538,Canaan Rd/College St
160,35.907456,-92.627119,Ozark St/Range St
160,35.908930,-92.628972,E Main St
160,35.974807,-92.565940,State Hwy 27/N Ridge Way
334,35.907063,-92.625675,State Hwy 27
160,35.912113,-92.643741,Ruff St
185,35.996593,-92.850965,Allstar Dr
160,35.909820,-92.630161,/Church St/Nome St
216,35.911542,-92.643190,US Hwy 65
305,35.908023,-92.661010,Westwood Dr/US Hwy 65
246,35.828590,-92.559815,/Walnut St
246,36.030952,-92.806748,US Hwy 65
418,35.907868,-92.659588,US Hwy 65
216,35.949033,-92.726292,Co Rd 414/US Hwy 65
246,35.911447,-92.639734,W Main St
160,35.910139,-92.630106,Church St/US Hwy 65
276,35.895212,-92.614734,US Hwy 65
160,35.944079,-92.612203,State Hwy 27
160,35.976558,-92.597756,Hillhollow Rd/S Maumee Rd/Searcy 52 Hwy
185,36.068242,-92.890602,US Hwy 65
160,35.939535,-92.712780,US Hwy 65
185,36.030905,-92.804150,N Church Rd/N Church St/Maple St
160,35.896185,-92.641504,/State Hwy 27
185,35.910155,-92.641476,S Cedar Rd
160,35.842594,-92.454132,/State Hwy 66
160,36.039836,-92.561071,Buck Saw Dr
160,35.916490,-92.661812,Zack Rd
160,35.905523,-92.627184,Campus St/Range St
160,35.916537,-92.664244,Zack Rd
160,35.903261,-92.627350,Range St
160,36.054497,-92.854210,/US Hwy 65
160,35.908000,-92.758858,Punkin Flat Rd
160,36.031152,-92.804140,N Church Rd
160,35.823241,-92.553979,US Hwy 65
160,35.825769,-92.557799,Cross St/Lime St
305,35.907322,-92.626166,/US Hwy 65
160,35.905112,-92.652479,Branscum Ln
160,35.944935,-92.674100,/Zack Ridge Rd/Zack Rd
445,35.907837,-92.659259,/US Hwy 65
276,35.906053,-92.632586,Hickory St
216,36.067127,-92.882955,Whitetail Dr/US Hwy 65
185,36.067302,-92.883532,Co Rd 26/US Hwy 65
160,36.055978,-92.858364,/US Hwy 65
305,35.911076,-92.644791,US Hwy 65/Chestnut St
160,35.827954,-92.560571,Walnut St
276,35.913906,-92.682867,Old Hwy 65 N
216,35.944781,-92.672777,Henbit Dr
160,35.828641,-92.561414,Oak St
160,35.985274,-92.750263,/US Hwy 65
185,35.916560,-92.631315,N Center St
160,35.908009,-92.627111,E Main St/Range St/Main St
160,36.030822,-92.801663,Russel St//W Maple St
160,35.961722,-92.681625,Searcy 416 Hwy/Zack Rd/Recreation Trl
160,35.833414,-92.725773,/Star Mountain Rd
160,36.068634,-92.900777,US Hwy 65
185,35.895083,-92.614229,Co Rd 415
160,35.840826,-92.565173,/Baker Rd
185,35.917758,-92.640457,Cedar St
160,35.934842,-92.711045,/US Hwy 65
160,35.907884,-92.620386,/E Main St
160,35.908510,-92.627957,/E Main St
246,35.911979,-92.641192,/W Main St/US Hwy 65
160,36.052729,-92.647082,Searcy 144 Hwy/Searcy 86 Hwy
160,36.052656,-92.647032,Searcy 144 Hwy/N Maumee Rd
160,35.908310,-92.626850,Range St/US Hwy 65
216,35.993538,-92.520783,State Hwy 14/State Hwy 27
160,36.059581,-92.869362,US Hwy 65
160,36.029499,-92.800321,Co Rd 407/US Hwy 65
160,35.913223,-92.651276,Rock St/Bohannon Dr
305,35.829871,-92.559931,/Oak St
160,36.056449,-92.859870,Razorback Cir
276,35.911071,-92.631534,Fair St/Center St
334,35.907051,-92.626093,State Hwy 27/US Hwy 65
305,35.910986,-92.645115,Duvall St/US Hwy 65
334,35.911810,-92.639345,/US Hwy 65
160,35.905598,-92.624817,Pine St/Campus St
160,35.910987,-92.660894,School St/Westwood Dr
216,35.933121,-92.710313,/US Hwy 65
160,35.904036,-92.630867,Grove St/Lynn St
160,35.994384,-92.519954,State Hwy 14/
185,36.030850,-92.802902,Maple St/N Main St/W Maple St
160,35.911508,-92.633460,/Fair St
185,35.916037,-92.631485,Center St
160,35.905650,-92.625719,Campus St/US Hwy 65
334,35.907606,-92.626264,Main St/US Hwy 65
185,36.030049,-92.802914,N Main St/US Hwy 65
305,35.909904,-92.631556,Center St
160,35.990376,-92.415154,State Hwy 14
160,35.826475,-92.558735,Cross St/Hazel St
160,35.907736,-92.621032,State Hwy 27
160,35.961736,-92.684988,Inside Track Rd
160,36.031051,-92.802888,N Main St
160,35.906873,-92.630696,College St/Lynn St
160,35.903978,-92.625999,/South St
160,36.066108,-92.881248,Hedge Dr/US Hwy 65
185,35.835050,-92.553756,Oak St
185,36.068374,-92.890056,/US Hwy 65
160,35.989570,-92.721673,Dry Creek Rd
216,35.946234,-92.611864,May Pop Ln/State Hwy 27
390,35.907850,-92.657277,US Hwy 65
160,35.939455,-92.712727,US Hwy 65
305,35.909877,-92.631556,Nome St/Center St
160,35.908996,-92.629206,E Main St/Spring St
160,36.030300,-92.801676,Russel St/US Hwy 65
160,35.942870,-92.612212,/Old Hwy 27/State Hwy 27
185,35.913415,-92.637482,Fair St/Armory St
185,36.068546,-92.889173,/US Hwy 65
160,36.068556,-92.900141,Epic Ln/US Hwy 65
305,35.906911,-92.633544,College St
185,36.017597,-92.788359,/US Hwy 65
185,35.915986,-92.615133,/State Hwy 27
246,35.911503,-92.643322,Tudor Dr/US Hwy 65
185,35.830275,-92.557802,Walnut St/High St
276,35.905636,-92.632497,Campus St/Hickory St
160,35.908269,-92.650644,Radio Ave
160,35.907523,-92.634848,Canaan Rd
160,35.906901,-92.628751,Walnut St/College St
160,35.867582,-92.589006,Ice Plant Rd
185,35.910084,-92.629877,/US Hwy 65
160,35.908078,-92.655364,US Hwy 65
160,35.911683,-92.672219,Old Hwy 65 N/US Hwy 65
246,35.911814,-92.642265,Ruff St/US Hwy 65
160,35.890562,-92.469276,Sunset Mountian Rd
160,35.749847,-92.660443,Thomas Rd/Hwy 254
160,35.974251,-92.590780,/State Hwy 27
160,36.076528,-92.945425,US Hwy 65
160,35.975115,-92.586510,/State Hwy 27
185,35.917179,-92.658132,Searcy 46 Hwy/Zack Rd
160,35.828138,-92.558530,Main St/Cherry St
418,35.907811,-92.658805,/US Hwy 65
185,35.870516,-92.602434,/US Hwy 65
276,35.914041,-92.682227,Old Hwy 65 N/Livestock Ln
185,35.908000,-92.629693,Ozark St/Spring St
160,36.030311,-92.805478,State Hwy 374/US Hwy 65
160,36.056008,-92.850314,Toupee Ln
160,35.955396,-92.680493,Zack Ridge Rd/Zack Rd/Plain View Dr
216,36.025247,-92.551699,Camo Way
185,36.025778,-92.550663,Aunt Fayes Rd/Camo Way
160,35.989025,-92.753155,US Hwy 65
160,35.900935,-92.636301,Canaan Rd
216,35.828887,-92.559462,Walnut St/Main St
246,35.911944,-92.640582,Cedar St/S Cedar Rd/US Hwy 65
185,35.915846,-92.614813,/State Hwy 74
160,36.051993,-92.839669,/US Hwy 65
185,35.908934,-92.669110,State Hwy 333/New Hwy 65 N/US Hwy 65
160,35.909025,-92.621284,Oak St/Meadow Ln
160,35.822973,-92.553755,US Hwy 65
160,35.979679,-92.604462,S Maumee Rd
334,35.908129,-92.661996,US Hwy 65
185,35.911751,-92.633787,/Fair St
160,35.903968,-92.632549,Hickory St/Grove St
160,35.985645,-92.750756,US Hwy 65
160,35.901710,-92.636284,Wallis St/Canaan Rd
160,35.774925,-92.631849,/Trace Ridge Rd
276,35.910417,-92.644456,Tudor Dr/Pruitt Dr/Chestnut St
160,35.908779,-92.630328,Cooper Dr
334,35.909879,-92.632269,Nome St/Glade St
160,35.908688,-92.628380,Walnut St/E Main St
