Estimated daily crossings,Latitude,Longitude,Name
160,33.957010,-93.858861,N 10th St
526,33.936800,-93.849639,Dillard Rd/Dillard St
160,33.825123,-93.836060,/State Hwy 332
418,33.875283,-93.916218,W Runnels St
160,33.864570,-93.917174,/Toland St
160,34.123135,-94.002073,Mill Rd/US Hwy 278
185,33.879290,-93.913471,N McClendon St/E Collins St
891,33.948277,-93.846998,Issac Perkins Blvd/Bishop St/N Main St
305,33.957362,-93.854549,N 8th St/W Pope
246,33.913122,-93.870205,Frisco St/Dartwood St
160,33.877154,-93.922976,W McCrary St
276,34.126546,-94.015529,E 10th St/Herman Ave
185,33.944498,-93.848348,W Clark St/N 2nd St
160,33.914304,-93.866766,Hwy 27 S/Industrial Blvd
216,33.963813,-93.873597,Old Center Point Rd/Thomas Rd
334,34.118338,-94.021781,N Murray Ave/W 2nd St
160,33.929544,-93.836051,State Hwy 27 Byp
160,34.262160,-94.044661,US Hwy 278
160,33.919816,-93.826061,Co Rd 1250
160,33.967857,-93.958072,Sutton Rd
160,34.164337,-94.008623,31010 Rd/US Hwy 278
246,33.938568,-93.851883,Musgrave
160,33.951155,-93.833503,N Pine St
160,33.934251,-93.840112,/E Russell St
216,33.872473,-93.928228,Park Ln/Private Dr/Schaal Rd
160,33.949456,-93.829110,Peachtree St
185,33.913695,-93.871254,Clermont St/Frisco St
246,34.122289,-94.016820,E 6th St/W 6th St/Main Ave
160,33.854356,-93.891315,Stone Rd/Hwy 355 S
246,33.948350,-93.851844,N 5th St/Bishop St
160,33.937052,-93.846031,S Front St/Stewart
185,33.948254,-93.838945,Peachtree St/Harrison St
216,33.948205,-93.840091,Peachtree St/Hearn St
276,33.928956,-93.846240,S Front St/Waite
160,34.123474,-94.010295,US Hwy 278/Massey Ave
362,33.937750,-93.855659,S 7th St
160,33.877136,-93.922241,W McCrary St/N Church St
160,33.814074,-93.900019,Town Hall Dr/Mlk Dr
160,33.963845,-93.845466,State Hwy 980
160,33.949526,-93.909464,/US Hwy 371
160,33.756533,-93.857508,/State Hwy 73
216,33.935421,-93.849225,Carver Cir
276,33.875884,-93.914853,N Mercer St
276,33.949904,-93.854154,N 7th St/W Sunset Ave
160,34.120445,-94.023697,W 4th St/N Walters Ave
305,33.951799,-93.855631,W Leslie St/N 8th St
418,34.117360,-94.022995,N Leeper Ave/S Leeper Ave/W 1st St
160,34.180681,-93.977497,US Hwy 70
160,33.875400,-93.921279,W Runnels St/Dillard Dr
839,33.948208,-93.844857,Issac Perkins Blvd/N Washington St
185,33.874891,-93.922331,S Church St/Dillard Dr
160,34.123342,-94.008105,US Hwy 278
216,33.920079,-93.861131,State Hwy 27 Byp
305,33.956113,-93.853461,School Drive St/W Pope
160,33.879513,-93.922212,W Collins St/N Church St
305,33.874263,-93.917481,E Center St/S Pine St/W Center St
160,34.236803,-94.069730,Keith Rd/US Hwy 278
160,34.017071,-93.866814,Mt Pleasant Dr
160,33.874557,-93.923676,S Sherman St
334,33.958126,-93.846366,Sipes St/N Main St
160,33.986901,-93.905741,/US Hwy 278
216,33.952446,-93.830815,Franklin St/Holly St/Tinsdale Dr
216,33.939987,-93.833469,Kort St
160,33.874143,-93.955452,State Hwy 27
160,33.955415,-93.862210,Lake Dr/N 14th St
160,33.873674,-93.985137,State Hwy 27/Hosey Ln
185,33.941484,-93.857191,S Jones St/W Sypert St
160,34.306104,-94.014577,Dogwood Dr
276,33.875369,-93.919322,S Holcomb St/W Runnels St/N Holcomb St
216,34.017257,-93.975015,State Hwy 26/Possum Hollow Rd
160,34.117302,-94.025562,Alsabrook Ave/2nd
160,33.983643,-93.858854,/Mt Pleasent Rd
246,33.874231,-93.916187,E Center St/S Lewis St
246,34.026438,-93.947715,State Hwy 26/Texas St/Ar 26 Hwy W
160,33.827906,-93.892766,Washington St/Martin Luther King
276,34.115472,-94.037763,Old Hwy 70 W
185,33.945716,-93.854073,N 7th St/W Shepherd St
710,33.943433,-93.847115,E Howard St/S Main St/W Howard St/N Main St
185,33.935192,-93.844947,S Ansley St/E Parker St
362,33.942505,-93.853529,W Hempstead St
185,34.123396,-94.008747,/US Hwy 278
160,33.938327,-93.860543,Gaines St/Golf Links Rd
160,34.130671,-93.952589,Green Plains Rd/050 Rd
185,33.951637,-93.833482,N Pine St/Wildwood Dr
160,33.751848,-93.902619,Main St
160,33.767830,-93.925098,Okay Rd
305,34.125545,-94.016716,E 9th St/Main Ave/W 9th St
605,33.948460,-93.850788,N 4 St
160,34.123231,-94.010668,/Massey Ave
160,34.203550,-94.040687,US Hwy 278
445,33.940385,-93.851561,W Henderson St
185,33.953506,-93.855574,N 8th St/Grove St
160,33.816046,-93.897344,Mlk Dr/Silver St/Martinluther King Jr Dr
160,34.041664,-93.862087,State Hwy 26
579,33.928033,-93.847171,S Main St
334,33.952256,-93.876031,US Hwy 278
160,33.870678,-93.914459,S Mercer St
246,33.955073,-93.860025,Park St/Lake Dr
246,33.941398,-93.853532,S 6th St/W Sypert St
160,33.986773,-93.905454,/US Hwy 278
160,34.111507,-94.046903,/US Hwy 70
390,33.939132,-93.855624,/S 7th St/Gaines St
276,34.119339,-94.021764,N Murray Ave/W 3rd St
160,33.920532,-93.859411,Ar 27 Hwy S/State Hwy 27 Byp
216,33.946295,-93.859163,College/N 11th St
185,33.873347,-93.917509,W Spring St/E Spring St/S Pine St
160,34.121284,-94.014377,Bock Ave/E 5th St
160,33.952877,-93.833433,N Pine St
160,33.943541,-93.858216,N 10th St
160,33.880408,-93.909693,Bridgeman Dr/E North St
160,33.815122,-93.907436,Willow St
216,33.915521,-93.865678,Hwy 27 S/Industrial Blvd
160,33.976630,-93.963335,Blue Bayou Rd W
160,34.163293,-94.007514,US Hwy 278
185,33.956641,-93.877954,US Hwy 278/Drive
418,33.939817,-93.855581,S 7th St/Hardin St
160,33.964475,-93.956020,/Blue Bayou Rd
160,33.814866,-93.907402,Willow St/Sewer Pond St
246,33.933545,-93.852435,5th St/W Dodson St
216,33.939114,-93.857276,S Jones St/Gaines St
605,33.946772,-93.851003,College St
160,33.864862,-93.916581,Hooker Ln
334,33.933538,-93.841675,S Price St/E Bell
185,33.949356,-93.841058,Brown St/Magnolia St
160,34.095967,-94.074455,/US Hwy 70
839,33.928288,-93.848693,W Cassady St
160,33.901312,-93.897832,Hwy 27 S
710,34.117033,-94.018400,Front St
160,34.112835,-94.019533,Pump Station Ave/S Arkansas Ave
160,33.942961,-93.838120,State Hwy 27 Byp/Collins Rd
160,34.024253,-93.955415,State Hwy 26
185,34.109313,-94.050710,US Hwy 70/Lake Rd
185,33.945785,-93.859202,N 11th St
472,33.951833,-93.864285,W Leslie St/W Sunset Ave/W Johnson/US Hwy 278
216,33.956841,-93.846396,Aylette St/N Main St
246,33.937233,-93.852023,Dillard St
276,33.949880,-93.852795,N 6th St/W Sunset Ave
216,33.942060,-93.860668,/W Sypert St
160,33.792875,-93.887685,Silver Rd
160,33.873285,-93.913643,E Spring St/S McClendon St
472,33.948310,-93.849556,N 3rd St/Bishop St
246,33.943455,-93.845405,E Howard St/Ansley Ave
185,33.970443,-93.938273,Frost Ln/Blue Bayou Rd
160,33.967016,-93.843013,State Hwy 980
334,33.929215,-93.845066,/S Ansley St
216,34.156466,-94.003030,/24300 Rd
160,34.113514,-94.009504,Mill Complex Rd
160,34.038627,-93.841817,/Corinth Rd
160,33.948357,-93.853005,W Oak St/N 6th St
160,33.915517,-93.869058,/Evergreen
246,33.943484,-93.845298,E Howard St
160,33.952720,-93.887089,US Hwy 371
246,33.938217,-93.847207,S Main St/E Hancock
160,33.947671,-93.859495,Johnson
276,33.934566,-93.847276,E Russell St/S Main St
246,33.967828,-93.955930,Sutton Rd/Blue Bayou Rd
160,34.113153,-94.015116,Mill Complex Rd
185,33.876829,-93.911307,E McCrary St/Bridgeman Dr
185,33.949980,-93.859604,N 12th St/W Grumbles St/W Sunset Ave
160,33.963066,-93.876771,Thomas Rd
305,33.939238,-93.842698,Bryant St/S Mill St
160,33.962164,-93.832591,Deerwood Ln/Mine St
160,33.819798,-93.893144,Oak St/Miller St
160,34.117879,-93.985091,US Hwy 278
160,34.044366,-93.945409,/Forest Pvt
160,34.006882,-93.887473,Old Center Point Rd/Orchard Rd
160,34.138954,-93.932732,212 Rd/Green Plains Rd
631,33.878164,-93.916799,E Browning St
185,33.910709,-93.870412,Dartwood St
160,33.770802,-93.913812,Okay Lndg
160,34.059866,-93.962712,House Rd/US Hwy 278
160,34.122285,-94.015602,E 6th St/Herman Ave
160,34.276960,-94.081067,Dalrymple Loop
160,34.092692,-93.996551,Weyco Road 22100
246,33.963348,-93.896817,Dildy Rd
185,33.945554,-93.837504,Tedford St
185,33.909879,-93.877347,Trenton Blvd
185,33.934423,-93.840477,E Russell St/E Bell
160,33.878356,-93.922226,W Browning St/N Church St
276,34.118369,-94.023645,W 2nd St
246,34.119305,-94.019372,W 3rd St/N Arkansas Ave
276,33.947376,-93.856765,W Johnson St/Compton St
216,33.947371,-93.854203,N 7th St/W Johnson St
276,34.117390,-94.023788,N Walters Ave/W 1st St/S Walters Ave
246,34.026374,-93.947378,State Hwy 26/US Hwy 278
185,33.962010,-94.021613,Pine Top Rd/Britt Rd/US Hwy 371
